79.5724;70.4159;2.9781e+07;3.45599e+07
79.5467;70.4117;2.97812e+07;3.456e+07
79.5112;70.3876;2.97813e+07;3.45601e+07
79.5561;70.4137;2.97835e+07;3.45621e+07
79.6305;70.4096;2.97837e+07;3.45621e+07
79.6842;70.4455;2.97841e+07;3.45629e+07
79.6274;70.421;2.97842e+07;3.4563e+07
79.5711;70.3968;2.97842e+07;3.45631e+07
79.5154;70.3728;2.97842e+07;3.45632e+07
79.4703;70.3691;2.97848e+07;3.45633e+07
79.4956;70.4254;2.97848e+07;3.45639e+07
79.5006;70.4212;2.9785e+07;3.4564e+07
79.3856;70.437;2.97855e+07;3.45641e+07
79.3917;70.4626;2.97857e+07;3.45642e+07
79.3478;70.468;2.97859e+07;3.45649e+07
79.3243;70.4733;2.97863e+07;3.4565e+07
79.3911;70.4685;2.97872e+07;3.4566e+07
79.4872;70.5339;2.97874e+07;3.4566e+07
79.4823;70.5385;2.9788e+07;3.45669e+07
79.4475;70.5031;2.97881e+07;3.4567e+07
79.513;70.5181;2.97881e+07;3.45671e+07
79.4979;70.5429;2.97882e+07;3.45672e+07
79.4829;70.5275;2.97882e+07;3.45673e+07
79.4681;70.5122;2.97882e+07;3.45674e+07
79.4534;70.4971;2.97882e+07;3.45674e+07
79.4389;70.4721;2.97883e+07;3.45675e+07
79.3945;70.5374;2.97886e+07;3.45677e+07
79.4105;70.512;2.97888e+07;3.45679e+07
79.4164;70.5269;2.9789e+07;3.4568e+07
79.3823;70.5016;2.9789e+07;3.45681e+07
79.4285;70.5366;2.97896e+07;3.45682e+07
79.4742;70.5713;2.97896e+07;3.45683e+07
79.4494;70.6055;2.97899e+07;3.45684e+07
79.4249;70.6395;2.97899e+07;3.45685e+07
79.4407;70.6331;2.979e+07;3.45689e+07
79.4063;70.6668;2.97902e+07;3.45709e+07
79.3322;70.5801;2.97906e+07;3.4571e+07
79.2589;70.4943;2.97906e+07;3.45711e+07
79.2263;70.4794;2.97907e+07;3.45711e+07
79.1941;70.4646;2.97907e+07;3.45712e+07
79.1621;70.4499;2.97907e+07;3.45713e+07
79.1305;70.4354;2.97907e+07;3.45714e+07
79.1092;70.4311;2.97909e+07;3.45714e+07
79.0881;70.4268;2.97909e+07;3.45715e+07
79.0672;70.3825;2.97909e+07;3.45716e+07
79.0265;70.3487;2.97909e+07;3.45716e+07
79.0963;70.3252;2.97909e+07;3.45717e+07
79.1553;70.3019;2.97912e+07;3.45718e+07
79.1638;70.3089;2.97913e+07;3.45721e+07
79.1321;70.3258;2.97923e+07;3.45723e+07
79.1008;70.3526;2.97926e+07;3.45724e+07
79.0698;70.379;2.97926e+07;3.45725e+07
79.0391;70.4052;2.97926e+07;3.45725e+07
79.0087;70.4312;2.97926e+07;3.45726e+07
79.0486;70.4569;2.97928e+07;3.45727e+07
79.0681;70.4823;2.97929e+07;3.45728e+07
79.1375;70.4875;2.97931e+07;3.4573e+07
79.1161;70.4926;2.97936e+07;3.45731e+07
79.1349;70.4777;2.97936e+07;3.45732e+07
79.0936;70.4529;2.97936e+07;3.45733e+07
79.0526;70.4284;2.97936e+07;3.45734e+07
79.0121;70.4041;2.97936e+07;3.45734e+07
79.022;70.3901;2.97937e+07;3.45735e+07
78.9918;70.3562;2.97941e+07;3.45736e+07
79.0719;70.3526;2.97944e+07;3.45738e+07
79.0911;70.3591;2.97945e+07;3.45739e+07
79.1102;70.3755;2.97945e+07;3.4574e+07
79.1691;70.4017;2.97946e+07;3.45741e+07
79.2174;70.3577;2.9795e+07;3.45742e+07
79.2253;70.3541;2.97952e+07;3.45743e+07
79.183;70.3506;2.97952e+07;3.45744e+07
79.2312;70.3771;2.97952e+07;3.45745e+07
79.2289;70.3733;2.97953e+07;3.45745e+07
79.2166;70.3896;2.97959e+07;3.45746e+07
79.2044;70.4057;2.97959e+07;3.45749e+07
79.2723;70.3916;2.97966e+07;3.4575e+07
79.2896;70.4277;2.97973e+07;3.45759e+07
79.2767;70.4134;2.97973e+07;3.4576e+07
79.344;70.4493;2.97973e+07;3.45761e+07
79.3005;70.4548;2.97973e+07;3.45762e+07
79.3475;70.4202;2.97974e+07;3.45763e+07
79.334;70.446;2.97974e+07;3.45763e+07
79.3907;70.4116;2.97977e+07;3.45765e+07
79.2968;70.4275;2.97981e+07;3.45769e+07
79.2738;70.4432;2.97986e+07;3.45771e+07
79.2611;70.4388;2.97987e+07;3.45771e+07
79.3085;70.4144;2.97988e+07;3.45773e+07
79.3854;70.4002;2.97992e+07;3.45779e+07
79.4415;70.3562;2.97994e+07;3.4578e+07
79.4171;70.3227;2.97996e+07;3.45781e+07
79.3929;70.2894;2.97996e+07;3.45782e+07
79.369;70.2565;2.97996e+07;3.45782e+07
79.4253;70.294;2.97996e+07;3.45783e+07
79.3511;70.201;2.97996e+07;3.45784e+07
79.3476;70.169;2.97997e+07;3.45785e+07
79.4241;70.1773;2.97998e+07;3.45786e+07
79.3898;70.1556;2.97999e+07;3.45787e+07
79.396;70.184;2.98007e+07;3.4579e+07
79.392;70.2222;2.98007e+07;3.45791e+07
79.4681;70.2399;2.98009e+07;3.45799e+07
79.5334;70.2375;2.98011e+07;3.458e+07
79.5881;70.2352;2.98011e+07;3.458e+07
79.6022;70.2028;2.98015e+07;3.45801e+07
79.4962;70.2208;2.98015e+07;3.45802e+07
79.3912;70.2386;2.98015e+07;3.45803e+07
79.3573;70.2262;2.98016e+07;3.45803e+07
79.3637;70.2039;2.98017e+07;3.45804e+07
79.3301;70.2219;2.98017e+07;3.45805e+07
79.2968;70.2397;2.98017e+07;3.45806e+07
79.2838;70.1973;2.98021e+07;3.45809e+07
79.271;70.1553;2.98021e+07;3.4581e+07
79.2583;70.1637;2.98024e+07;3.45811e+07
79.3257;70.1921;2.98025e+07;3.45812e+07
79.3024;70.2202;2.98026e+07;3.45813e+07
79.2794;70.268;2.98028e+07;3.45814e+07
79.2566;70.3153;2.98028e+07;3.45815e+07
79.234;70.3621;2.98028e+07;3.45815e+07
79.2217;70.4085;2.9803e+07;3.45816e+07
79.2895;70.3744;2.98034e+07;3.4582e+07
79.3466;70.4207;2.98035e+07;3.45821e+07
79.3231;70.4565;2.98037e+07;3.45823e+07
79.2799;70.4719;2.98039e+07;3.45823e+07
79.2371;70.4872;2.98039e+07;3.45824e+07
79.1947;70.5023;2.98039e+07;3.45825e+07
79.1528;70.5173;2.98039e+07;3.45829e+07
79.1312;70.5021;2.98054e+07;3.4584e+07
79.2099;70.5271;2.9806e+07;3.45849e+07
79.2178;70.5318;2.98062e+07;3.4585e+07
79.2156;70.5565;2.98063e+07;3.4585e+07
79.2035;70.5709;2.98076e+07;3.45861e+07
79.2215;70.5952;2.98077e+07;3.45862e+07
79.1892;70.4593;2.98087e+07;3.4587e+07
79.1573;70.4647;2.98087e+07;3.4587e+07
79.1758;70.44;2.98088e+07;3.45871e+07
79.214;70.4056;2.9809e+07;3.45879e+07
79.2319;70.4216;2.98094e+07;3.4588e+07
79.2296;70.4274;2.98104e+07;3.4589e+07
79.2473;70.3831;2.98116e+07;3.459e+07
79.3148;70.3593;2.98139e+07;3.45929e+07
79.3416;70.4257;2.98153e+07;3.45939e+07
79.2082;70.3614;2.98169e+07;3.4596e+07
79.2761;70.3378;2.98256e+07;3.4604e+07
79.3134;70.2844;2.98271e+07;3.46059e+07
79.2802;70.3016;2.98281e+07;3.4606e+07
79.2674;70.2886;2.98284e+07;3.46069e+07
79.2648;70.2757;2.98284e+07;3.4607e+07
79.2721;70.2329;2.98286e+07;3.46071e+07
79.2494;70.1906;2.9829e+07;3.46079e+07
79.2269;70.1587;2.98297e+07;3.46081e+07
79.1946;70.1271;2.983e+07;3.46082e+07
79.2327;70.0958;2.983e+07;3.46083e+07
79.2804;70.1349;2.98314e+07;3.46099e+07
79.1676;70.0935;2.98314e+07;3.461e+07
79.1559;69.9926;2.98317e+07;3.46101e+07
79.1743;70.0127;2.98321e+07;3.46102e+07
79.1426;69.9925;2.98324e+07;3.4611e+07
79.1312;69.9526;2.98329e+07;3.46119e+07
79.1299;70.0031;2.98336e+07;3.4612e+07
79.1286;70.053;2.98336e+07;3.4612e+07
79.1273;70.1025;2.98336e+07;3.46121e+07
79.116;70.0815;2.98339e+07;3.46122e+07
79.1348;70.1107;2.98339e+07;3.46123e+07
79.1435;70.1196;2.98341e+07;3.46124e+07
79.132;70.1184;2.98341e+07;3.46129e+07
79.2007;70.1172;2.98344e+07;3.4613e+07
79.2787;70.136;2.98347e+07;3.46131e+07
79.2659;70.1447;2.9835e+07;3.46132e+07
79.2333;70.1332;2.98356e+07;3.46139e+07
79.3009;70.1619;2.98357e+07;3.4614e+07
79.3079;70.1603;2.98361e+07;3.46142e+07
79.3249;70.1987;2.98363e+07;3.46149e+07
79.3416;70.2367;2.98363e+07;3.4615e+07
79.3982;70.2443;2.98364e+07;3.46151e+07
79.4542;70.2518;2.98364e+07;3.46152e+07
79.4097;70.2493;2.98365e+07;3.46152e+07
79.3756;70.2268;2.98366e+07;3.46153e+07
79.4218;70.2546;2.98366e+07;3.46154e+07
79.3276;70.272;2.98367e+07;3.46154e+07
79.3243;70.2793;2.98367e+07;3.46155e+07
79.3111;70.2965;2.98369e+07;3.46157e+07
79.298;70.2835;2.98369e+07;3.46157e+07
79.295;70.2307;2.9837e+07;3.46158e+07
79.272;70.2584;2.98372e+07;3.4616e+07
79.2893;70.2458;2.9838e+07;3.46161e+07
79.3064;70.2334;2.9838e+07;3.46161e+07
79.3834;70.261;2.98381e+07;3.46162e+07
79.4495;70.2984;2.98383e+07;3.46163e+07
79.515;70.3354;2.98383e+07;3.46164e+07
79.5799;70.3721;2.98383e+07;3.46165e+07
79.6441;70.4084;2.98383e+07;3.46169e+07
79.7076;70.4143;2.98385e+07;3.4617e+07
79.6906;70.3601;2.98387e+07;3.46171e+07
79.7237;70.3165;2.98389e+07;3.46172e+07
79.7164;70.3334;2.98394e+07;3.46179e+07
79.7293;70.31;2.98397e+07;3.4618e+07
79.802;70.3169;2.98398e+07;3.46181e+07
79.854;70.3538;2.98398e+07;3.46181e+07
79.8054;70.3602;2.984e+07;3.46182e+07
79.8574;70.4066;2.984e+07;3.46183e+07
79.8088;70.4426;2.98401e+07;3.46184e+07
79.7707;70.4081;2.98404e+07;3.46209e+07
79.743;70.4441;2.9841e+07;3.4621e+07
79.7156;70.4496;2.98411e+07;3.46211e+07
79.6684;70.4151;2.98415e+07;3.46212e+07
79.6717;70.401;2.98416e+07;3.46213e+07
79.635;70.387;2.98416e+07;3.46214e+07
79.6986;70.4031;2.98417e+07;3.46214e+07
79.6417;70.3791;2.98418e+07;3.46215e+07
79.7152;70.3753;2.98418e+07;3.46216e+07
79.7181;70.4015;2.98427e+07;3.46217e+07
79.6909;70.3975;2.98428e+07;3.46218e+07
79.754;70.3935;2.98434e+07;3.46219e+07
79.8165;70.3896;2.98434e+07;3.4622e+07
79.7983;70.4357;2.98436e+07;3.46221e+07
79.7803;70.4613;2.98436e+07;3.46221e+07
79.7625;70.4767;2.98444e+07;3.46229e+07
79.7749;70.4419;2.98447e+07;3.4623e+07
79.8171;70.4075;2.9845e+07;3.46231e+07
79.779;70.4235;2.98457e+07;3.46239e+07
79.7412;70.4592;2.98459e+07;3.4624e+07
79.8038;70.4246;2.9846e+07;3.46241e+07
79.8657;70.3904;2.9846e+07;3.46241e+07
79.8271;70.4165;2.98462e+07;3.46249e+07
79.7788;70.4323;2.98468e+07;3.4625e+07
79.801;70.488;2.98469e+07;3.46251e+07
79.863;70.4931;2.9847e+07;3.46251e+07
79.8344;70.4782;2.98471e+07;3.46252e+07
79.836;70.4534;2.98478e+07;3.46259e+07
79.8477;70.4589;2.9848e+07;3.4626e+07
79.8992;70.4343;2.98482e+07;3.46261e+07
79.9502;70.4099;2.98482e+07;3.46262e+07
80.0207;70.3958;2.98484e+07;3.46263e+07
80.0905;70.3819;2.98484e+07;3.46263e+07
80.1596;70.3681;2.98484e+07;3.46269e+07
80.208;70.3244;2.98485e+07;3.4627e+07
80.2559;70.2811;2.98485e+07;3.46271e+07
80.3034;70.2383;2.98485e+07;3.46271e+07
80.2903;70.2659;2.98493e+07;3.46279e+07
80.3274;70.2933;2.98497e+07;3.4628e+07
80.2141;70.3103;2.98497e+07;3.4628e+07
80.182;70.3072;2.98502e+07;3.46282e+07
80.1802;70.3141;2.98505e+07;3.46289e+07
80.1384;70.311;2.98506e+07;3.4629e+07
80.147;70.3379;2.98508e+07;3.46291e+07
80.2055;70.3245;2.98508e+07;3.46292e+07
80.1935;70.3613;2.98508e+07;3.46293e+07
80.2215;70.3077;2.9851e+07;3.46294e+07
80.2493;70.2646;2.9851e+07;3.46295e+07
80.2768;70.2219;2.9851e+07;3.46296e+07
80.2241;70.1997;2.98519e+07;3.46299e+07
80.2718;70.1677;2.98529e+07;3.46309e+07
80.2791;70.126;2.98531e+07;3.4631e+07
80.2463;70.1748;2.98533e+07;3.46311e+07
80.3039;70.153;2.98533e+07;3.46311e+07
80.2708;70.1815;2.98534e+07;3.46319e+07
80.3181;70.2097;2.98535e+07;3.4632e+07
80.3449;70.2376;2.9854e+07;3.46329e+07
80.3815;70.2152;2.98547e+07;3.4633e+07
80.3377;70.193;2.98552e+07;3.46339e+07
80.3843;70.1911;2.98563e+07;3.46349e+07
80.3804;70.2092;2.98567e+07;3.4635e+07
80.3266;70.2071;2.98578e+07;3.46359e+07
80.3334;70.205;2.98584e+07;3.46369e+07
80.34;70.223;2.98589e+07;3.4637e+07
80.3066;70.2408;2.9859e+07;3.46379e+07
80.2736;70.2483;2.98597e+07;3.4638e+07
80.2308;70.2859;2.98599e+07;3.46381e+07
80.2085;70.313;2.98601e+07;3.46389e+07
80.2765;70.3099;2.98607e+07;3.4639e+07
80.1537;70.2668;2.98617e+07;3.46399e+07
80.1422;70.2641;2.98628e+07;3.46419e+07
80.0907;70.2515;2.98637e+07;3.4642e+07
80.0498;70.2389;2.98638e+07;3.46421e+07
79.9993;70.2466;2.98643e+07;3.46429e+07
79.9993;70.2441;2.98688e+07;3.46469e+07
79.9993;70.2416;2.98688e+07;3.4647e+07
79.9993;70.2392;2.98688e+07;3.46479e+07
79.9893;70.2468;2.98703e+07;3.46489e+07
79.9594;70.2344;2.98713e+07;3.46499e+07
79.9498;70.222;2.98717e+07;3.465e+07
79.9403;70.2098;2.98717e+07;3.46501e+07
79.9509;70.1877;2.9872e+07;3.46509e+07
79.9214;70.1458;2.98727e+07;3.4651e+07
79.8922;70.1444;2.98731e+07;3.4651e+07
79.8933;70.1729;2.98735e+07;3.46511e+07
79.9344;70.2212;2.9874e+07;3.46519e+07
79.975;70.269;2.9874e+07;3.4652e+07
80.0153;70.2263;2.98751e+07;3.46529e+07
80.0551;70.184;2.98751e+07;3.4653e+07
80.0446;70.1522;2.98776e+07;3.46559e+07
80.0841;70.1807;2.98782e+07;3.46569e+07
80.0333;70.1989;2.98792e+07;3.4657e+07
79.9729;70.1969;2.988e+07;3.46589e+07
80.0332;70.2049;2.98807e+07;3.4659e+07
80.0329;70.1928;2.9881e+07;3.46591e+07
80.0325;70.1809;2.9881e+07;3.46599e+07
80.0022;70.1891;2.9882e+07;3.466e+07
79.9722;70.2272;2.98821e+07;3.466e+07
79.9525;70.265;2.98835e+07;3.46619e+07
79.9629;70.2523;2.98838e+07;3.4662e+07
79.9233;70.2798;2.98842e+07;3.46621e+07
79.9641;70.247;2.98842e+07;3.46622e+07
79.9244;70.2645;2.98848e+07;3.46629e+07
80.0052;70.1519;2.98851e+07;3.4663e+07
79.9751;70.1703;2.98856e+07;3.46631e+07
79.9754;70.1486;2.98857e+07;3.46639e+07
80.0256;70.1472;2.98857e+07;3.4664e+07
79.9854;70.1557;2.9886e+07;3.46641e+07
80.0155;70.1241;2.9886e+07;3.46641e+07
79.9854;70.1729;2.98864e+07;3.46649e+07
80.0455;70.1712;2.98867e+07;3.4665e+07
80.1051;70.1694;2.98867e+07;3.46651e+07
80.074;70.1677;2.9887e+07;3.46652e+07
80.1333;70.1861;2.9887e+07;3.46653e+07
80.1919;70.2042;2.9887e+07;3.46653e+07
80.25;70.2222;2.9887e+07;3.46654e+07
80.3075;70.24;2.9887e+07;3.46655e+07
80.2645;70.2076;2.98872e+07;3.46655e+07
80.1918;70.2055;2.98876e+07;3.46659e+07
80.1799;70.2234;2.9888e+07;3.4666e+07
80.1681;70.2412;2.98881e+07;3.46661e+07
80.1564;70.2588;2.98881e+07;3.46662e+07
80.1049;70.2462;2.98883e+07;3.46662e+07
80.0638;70.2437;2.98883e+07;3.46663e+07
80.0132;70.2713;2.98883e+07;3.46664e+07
80.013;70.2386;2.9889e+07;3.46669e+07
79.9429;70.2262;2.98891e+07;3.4667e+07
79.8735;70.2139;2.98891e+07;3.46671e+07
79.8147;70.2218;2.98892e+07;3.46672e+07
79.8666;70.2396;2.98892e+07;3.46673e+07
79.7979;70.2472;2.98893e+07;3.46675e+07
79.8299;70.2747;2.98893e+07;3.46675e+07
79.8216;70.332;2.98893e+07;3.46676e+07
79.8034;70.3886;2.98893e+07;3.46677e+07
79.8054;70.3948;2.98893e+07;3.46678e+07
79.8173;70.3608;2.98895e+07;3.46679e+07
79.8691;70.3972;2.98895e+07;3.4668e+07
79.9304;70.3832;2.98896e+07;3.46681e+07
79.8811;70.3794;2.98901e+07;3.46683e+07
79.8823;70.4156;2.98903e+07;3.46684e+07
79.8835;70.4314;2.98904e+07;3.46684e+07
79.7847;70.4171;2.98906e+07;3.46689e+07
79.7868;70.443;2.98907e+07;3.4669e+07
79.739;70.4585;2.98908e+07;3.46691e+07
79.7016;70.5039;2.9891e+07;3.46709e+07
79.6746;70.5289;2.98912e+07;3.4671e+07
79.6278;70.5036;2.98918e+07;3.46712e+07
79.5815;70.4786;2.98918e+07;3.46713e+07
79.6057;70.4838;2.98918e+07;3.46714e+07
79.6096;70.4389;2.98919e+07;3.46714e+07
79.6136;70.3946;2.98919e+07;3.46715e+07
79.6074;70.3806;2.98922e+07;3.46716e+07
79.6513;70.3368;2.98923e+07;3.46717e+07
79.6948;70.2934;2.98923e+07;3.46718e+07
79.7479;70.3005;2.98924e+07;3.46718e+07
79.8004;70.2875;2.98927e+07;3.4672e+07
79.7524;70.3246;2.98928e+07;3.46721e+07
79.7349;70.3614;2.98928e+07;3.46722e+07
79.7775;70.3978;2.98929e+07;3.46723e+07
79.7497;70.3838;2.98934e+07;3.46724e+07
79.7422;70.3799;2.98937e+07;3.46725e+07
79.7348;70.3761;2.98937e+07;3.46725e+07
79.7275;70.3724;2.98938e+07;3.46726e+07
79.6802;70.3787;2.98938e+07;3.46727e+07
79.7334;70.3549;2.98939e+07;3.46728e+07
79.7861;70.3313;2.98939e+07;3.46728e+07
79.8382;70.308;2.98939e+07;3.46729e+07
79.8898;70.2849;2.98939e+07;3.4673e+07
79.8809;70.2921;2.98941e+07;3.46731e+07
79.8621;70.3392;2.98943e+07;3.46732e+07
79.8535;70.3658;2.98944e+07;3.46733e+07
79.815;70.4021;2.98949e+07;3.46734e+07
79.8768;70.3681;2.98949e+07;3.46734e+07
79.9181;70.3444;2.98951e+07;3.46735e+07
79.9489;70.301;2.98952e+07;3.46736e+07
79.9094;70.2579;2.98953e+07;3.46737e+07
79.8603;70.2254;2.98955e+07;3.46739e+07
79.9217;70.2531;2.98962e+07;3.4674e+07
79.9425;70.2806;2.98963e+07;3.46741e+07
79.9131;70.2578;2.98965e+07;3.46741e+07
79.8839;70.2752;2.98976e+07;3.4675e+07
79.9251;70.2424;2.98978e+07;3.46751e+07
79.9658;70.21;2.98978e+07;3.46751e+07
80.0062;70.1779;2.98978e+07;3.46759e+07
80.0561;70.1461;2.98982e+07;3.4676e+07
79.9555;70.1947;2.98984e+07;3.46761e+07
79.896;70.1927;2.98989e+07;3.46769e+07
79.857;70.1908;2.9899e+07;3.4677e+07
79.8585;70.1889;2.98992e+07;3.46771e+07
79.9299;70.197;2.99008e+07;3.46789e+07
79.8806;70.175;2.99009e+07;3.4679e+07
79.9118;70.1733;2.99011e+07;3.46791e+07
79.9327;70.2115;2.99011e+07;3.46791e+07
79.9533;70.2494;2.99011e+07;3.46792e+07
79.9038;70.2369;2.99014e+07;3.46793e+07
79.9648;70.2146;2.99019e+07;3.46799e+07
79.9451;70.3524;2.99022e+07;3.468e+07
79.8857;70.3989;2.99024e+07;3.46801e+07
79.9368;70.4249;2.99025e+07;3.46801e+07
79.9874;70.4206;2.99026e+07;3.46802e+07
79.9976;70.4664;2.99026e+07;3.46809e+07
80.0376;70.4118;2.9903e+07;3.4681e+07
80.0672;70.4576;2.99035e+07;3.46811e+07
80.0665;70.4431;2.99036e+07;3.46812e+07
80.0159;70.4086;2.99037e+07;3.46819e+07
79.9557;70.3946;2.9904e+07;3.4682e+07
79.9361;70.3606;2.99046e+07;3.46821e+07
79.8968;70.367;2.99046e+07;3.46829e+07
79.9278;70.3933;2.99052e+07;3.4683e+07
79.8585;70.4094;2.99057e+07;3.46839e+07
79.82;70.3653;2.99059e+07;3.4684e+07
79.8018;70.3417;2.99059e+07;3.46841e+07
79.8237;70.3882;2.9908e+07;3.46859e+07
79.8855;70.3944;2.99081e+07;3.4686e+07
79.8167;70.3704;2.99097e+07;3.46871e+07
79.7585;70.3467;2.99098e+07;3.46872e+07
79.7009;70.3532;2.99103e+07;3.46881e+07
79.6839;70.3097;2.99109e+07;3.46889e+07
79.7171;70.3466;2.9911e+07;3.4689e+07
79.7499;70.3831;2.9911e+07;3.46891e+07
79.7824;70.4193;2.9911e+07;3.46892e+07
79.7546;70.3651;2.99116e+07;3.46894e+07
79.637;70.3015;2.99127e+07;3.46909e+07
79.6306;70.3585;2.99138e+07;3.4691e+07
79.6243;70.4149;2.99138e+07;3.46911e+07
79.6581;70.3707;2.99143e+07;3.46919e+07
79.8015;70.327;2.99157e+07;3.46929e+07
79.7735;70.2837;2.99162e+07;3.4696e+07
79.7758;70.2409;2.99163e+07;3.4696e+07
79.818;70.2585;2.99185e+07;3.46961e+07
79.8598;70.2759;2.99185e+07;3.46962e+07
79.8412;70.3332;2.9921e+07;3.46989e+07
79.8028;70.3298;2.99215e+07;3.4699e+07
79.7748;70.3465;2.99218e+07;3.46991e+07
79.747;70.3631;2.99218e+07;3.46991e+07
79.7196;70.3794;2.99218e+07;3.46999e+07
79.6624;70.3756;2.99221e+07;3.47e+07
79.7157;70.3719;2.99245e+07;3.47029e+07
79.7486;70.4081;2.99256e+07;3.4703e+07
79.7011;70.3941;2.99257e+07;3.47049e+07
79.6441;70.4001;2.99274e+07;3.4705e+07
79.5876;70.4061;2.99274e+07;3.47051e+07
79.5318;70.4121;2.99274e+07;3.47051e+07
79.4764;70.4179;2.99274e+07;3.47059e+07
79.4117;70.4038;2.99283e+07;3.4706e+07
79.3676;70.3797;2.99298e+07;3.4707e+07
79.3239;70.3559;2.99298e+07;3.4707e+07
79.2807;70.3324;2.99298e+07;3.47079e+07
79.2478;70.289;2.99301e+07;3.4708e+07
79.2154;70.2462;2.99301e+07;3.4708e+07
79.1832;70.2037;2.99301e+07;3.47081e+07
79.1214;70.1817;2.99306e+07;3.47082e+07
79.0902;70.1898;2.99323e+07;3.47099e+07
79.0593;70.1979;2.99323e+07;3.471e+07
79.0287;70.206;2.99323e+07;3.47101e+07
78.9984;70.2139;2.99323e+07;3.47102e+07
79.0684;70.2218;2.99331e+07;3.47109e+07
79.0277;70.1895;2.99333e+07;3.4711e+07
79.0075;70.1476;2.99337e+07;3.47119e+07
79.0474;70.1762;2.99343e+07;3.4712e+07
79.0869;70.2044;2.99343e+07;3.47121e+07
79.076;70.2424;2.9935e+07;3.47129e+07
79.1353;70.2499;2.99357e+07;3.4713e+07
79.0939;70.2674;2.99364e+07;3.47149e+07
79.153;70.2548;2.9938e+07;3.47159e+07
79.0715;70.3622;2.99393e+07;3.47169e+07
79.0308;70.4086;2.99394e+07;3.47179e+07
79.0304;70.3945;2.99408e+07;3.4718e+07
79.1001;70.3906;2.99409e+07;3.47209e+07
79.1491;70.3667;2.99419e+07;3.4721e+07
79.1276;70.393;2.99423e+07;3.47211e+07
79.0864;70.4191;2.9943e+07;3.47212e+07
79.0955;70.4449;2.9943e+07;3.47213e+07
79.0546;70.4504;2.99435e+07;3.47213e+07
79.024;70.4459;2.99435e+07;3.47214e+07
79.0838;70.4414;2.99436e+07;3.47215e+07
79.0429;70.437;2.99437e+07;3.47216e+07
78.9925;70.4127;2.99438e+07;3.47216e+07
78.9726;70.4585;2.99441e+07;3.47219e+07
78.9528;70.504;2.99441e+07;3.4722e+07
78.9333;70.5489;2.99441e+07;3.47221e+07
78.924;70.5934;2.99443e+07;3.47221e+07
78.9347;70.6175;2.99444e+07;3.47222e+07
78.9454;70.6013;2.99446e+07;3.47223e+07
78.9959;70.5653;2.99446e+07;3.47229e+07
79.036;70.5196;2.99458e+07;3.4723e+07
78.9856;70.5045;2.9946e+07;3.47231e+07
78.9358;70.4894;2.9946e+07;3.47233e+07
78.8864;70.4745;2.9946e+07;3.47233e+07
78.8375;70.4598;2.9946e+07;3.47234e+07
78.8392;70.4552;2.9946e+07;3.47235e+07
78.8408;70.4606;2.9946e+07;3.47239e+07
78.8124;70.496;2.99465e+07;3.4724e+07
78.7842;70.5311;2.99465e+07;3.4724e+07
78.7564;70.5658;2.99465e+07;3.47241e+07
78.7288;70.6001;2.99465e+07;3.47242e+07
78.7116;70.6041;2.99466e+07;3.47243e+07
78.7244;70.598;2.99471e+07;3.47249e+07
78.7772;70.5521;2.99473e+07;3.4725e+07
78.8294;70.5065;2.99473e+07;3.4725e+07
78.8111;70.4915;2.99473e+07;3.47251e+07
78.873;70.4666;2.99473e+07;3.47252e+07
78.8343;70.4419;2.99474e+07;3.47252e+07
78.8159;70.4375;2.99475e+07;3.47253e+07
78.8278;70.4131;2.9948e+07;3.47255e+07
78.8395;70.429;2.99481e+07;3.47259e+07
78.8211;70.4447;2.99485e+07;3.4726e+07
78.8329;70.4502;2.99488e+07;3.4726e+07
78.7846;70.4557;2.99491e+07;3.47261e+07
78.8467;70.4212;2.99491e+07;3.47269e+07
78.8082;70.437;2.995e+07;3.4727e+07
78.7702;70.4526;2.995e+07;3.4727e+07
78.7325;70.4681;2.995e+07;3.47271e+07
78.6351;70.4734;2.995e+07;3.47279e+07
78.6088;70.4786;2.99504e+07;3.4728e+07
78.5627;70.4339;2.99509e+07;3.4728e+07
78.5271;70.4195;2.99509e+07;3.47281e+07
78.5018;70.4453;2.99512e+07;3.47289e+07
78.4768;70.4709;2.99512e+07;3.4729e+07
78.452;70.4962;2.99512e+07;3.47291e+07
78.4275;70.5212;2.99512e+07;3.47291e+07
78.4132;70.496;2.99521e+07;3.47292e+07
78.3991;70.471;2.99521e+07;3.47293e+07
78.3951;70.4963;2.99522e+07;3.47299e+07
78.4511;70.5213;2.99529e+07;3.473e+07
78.5166;70.5461;2.99531e+07;3.473e+07
78.5915;70.5507;2.99532e+07;3.47309e+07
78.6456;70.5852;2.9954e+07;3.47319e+07
78.6391;70.5493;2.99545e+07;3.4732e+07
78.6527;70.5738;2.99548e+07;3.4732e+07
78.5962;70.5681;2.9955e+07;3.47329e+07
78.5502;70.5624;2.99553e+07;3.4733e+07
78.5347;70.5568;2.99554e+07;3.4733e+07
78.5194;70.5612;2.99558e+07;3.47339e+07
78.5942;70.5456;2.99564e+07;3.4734e+07
78.5882;70.5801;2.99567e+07;3.47349e+07
78.5823;70.5343;2.99581e+07;3.47359e+07
78.6565;70.509;2.99582e+07;3.4736e+07
78.72;70.5439;2.99583e+07;3.4736e+07
78.6928;70.5885;2.99583e+07;3.47361e+07
78.7358;70.6326;2.99584e+07;3.47362e+07
78.7385;70.6562;2.99586e+07;3.47362e+07
78.8011;70.6597;2.99588e+07;3.47363e+07
