-33.34;-66.68;-inf;5.37013e+06
-33.3733;-66.7466;-inf;5.37027e+06
-33.225;-66.45;-inf;5.37044e+06
-33.1286;-66.2571;-inf;5.37058e+06
-33.164;-66.3279;-inf;5.37089e+06
-32.9929;-65.9857;-inf;5.37118e+06
-32.939;-65.878;-inf;5.37148e+06
-32.8857;-65.7713;-inf;5.37162e+06
-32.8128;-65.6255;-inf;5.37179e+06
-32.6792;-65.3583;-inf;5.37208e+06
-32.6184;-65.2367;-inf;5.37222e+06
-32.6186;-65.2372;-inf;5.3724e+06
-32.498;-64.996;-inf;5.37254e+06
-32.4088;-64.8176;-inf;5.37274e+06
-32.3407;-64.6813;-inf;5.3729e+06
-32.4242;-64.8484;-inf;5.37306e+06
-32.4867;-64.9735;-inf;5.3732e+06
-32.5185;-65.037;-inf;5.37339e+06
-32.4492;-64.8985;-inf;5.37353e+06
-32.3605;-64.7211;-inf;5.37367e+06
-32.3667;-64.7334;-inf;5.374e+06
-32.3896;-64.7791;-inf;5.37414e+06
-32.4739;-64.9478;-inf;5.37446e+06
-32.4957;-64.9913;-inf;5.3746e+06
-32.3721;-64.7442;-inf;5.3752e+06
-32.3144;-64.6288;-inf;5.37538e+06
-32.227;-64.4541;-inf;5.37552e+06
-32.1708;-64.3416;-inf;5.37572e+06
-32.0748;-64.1496;-inf;5.37592e+06
-31.9655;-63.9309;-inf;5.37621e+06
-31.9319;-63.8639;-inf;5.37638e+06
-31.9088;-63.8176;-inf;5.37653e+06
-31.9161;-63.8323;-inf;5.37667e+06
-32.024;-64.0481;-inf;5.37685e+06
-32.151;-64.302;-inf;5.37714e+06
-32.1962;-64.3923;-inf;5.37728e+06
-32.0749;-64.1499;-inf;5.37759e+06
-32.0264;-64.0527;-inf;5.37797e+06
-31.9922;-63.9845;-inf;5.37812e+06
-31.9182;-63.8364;-inf;5.37826e+06
-31.9355;-63.8709;-inf;5.37843e+06
-31.8419;-63.6837;-inf;5.37858e+06
-31.7573;-63.5145;-inf;5.3789e+06
-31.7963;-63.5926;-inf;5.37905e+06
-31.845;-63.69;-inf;5.37919e+06
-31.8932;-63.7864;-inf;5.37937e+06
-31.9913;-63.9826;-inf;5.37951e+06
-32.038;-64.0761;-inf;5.37966e+06
-32.1292;-64.2585;-inf;5.37998e+06
-32.1947;-64.3895;-inf;5.38013e+06
-32.32;-64.64;-inf;5.38027e+06
-32.3836;-64.7672;-inf;5.38045e+06
-32.4768;-64.9535;-inf;5.38059e+06
-32.5703;-65.1406;-inf;5.38098e+06
-32.6012;-65.2024;-inf;5.38112e+06
-32.4421;-64.8842;-inf;5.38148e+06
-32.2752;-64.5504;-inf;5.38176e+06
-32.3795;-64.7591;-inf;5.38192e+06
-32.3318;-64.6636;-inf;5.38207e+06
-32.4681;-64.9362;-inf;5.38235e+06
-32.3893;-64.7786;-inf;5.38249e+06
-32.4421;-64.8842;-inf;5.38264e+06
-32.4844;-64.9688;-inf;5.38278e+06
-32.4759;-64.9517;-inf;5.38294e+06
-32.4674;-64.9349;-inf;5.38308e+06
-32.3786;-64.7571;-inf;5.38329e+06
-32.3334;-64.6669;-inf;5.38358e+06
-32.407;-64.8139;-inf;5.38376e+06
-32.2547;-64.5094;-inf;5.38421e+06
-32.3592;-64.7185;-inf;5.38439e+06
-32.2715;-64.5429;-inf;5.38454e+06
-32.1443;-64.2886;-inf;5.38475e+06
-32.135;-64.27;-inf;5.38512e+06
-32.0897;-64.1795;-inf;5.38546e+06
-32.1707;-64.3415;-inf;5.38579e+06
-32.0949;-64.1898;-inf;5.38596e+06
-32.2249;-64.4498;-inf;5.38657e+06
-32.1888;-64.3776;-inf;5.38672e+06
-32.294;-64.588;-inf;5.3869e+06
-32.2572;-64.5143;-inf;5.38705e+06
-32.2912;-64.5824;-inf;5.3872e+06
-32.1537;-64.3075;-inf;5.38737e+06
-32.1787;-64.3575;-inf;5.38765e+06
-32.1834;-64.3667;-inf;5.38783e+06
-32.337;-64.6739;-inf;5.38828e+06
-32.2091;-64.4182;-inf;5.38845e+06
-32.2134;-64.4269;-inf;5.3886e+06
-32.3184;-64.6367;-inf;5.38874e+06
-32.0745;-64.149;-inf;5.38908e+06
-31.9795;-63.959;-inf;5.38922e+06
-32.0767;-64.1534;-inf;5.3894e+06
-32.0018;-64.0036;-inf;5.38954e+06
-32.1491;-64.2982;-inf;5.38969e+06
-32.019;-64.0381;-inf;5.39004e+06
-32.0353;-64.0706;-inf;5.39018e+06
-32.0016;-64.0031;-inf;5.39065e+06
-32.0239;-64.0479;-inf;5.39099e+06
-32.0502;-64.1004;-inf;5.39113e+06
-32.0819;-64.1638;-inf;5.3915e+06
-32.1982;-64.3964;-inf;5.39182e+06
-32.112;-64.224;-inf;5.39198e+06
-32.2482;-64.4963;-inf;5.39213e+06
-32.3125;-64.625;-inf;5.39232e+06
-32.4063;-64.8127;-inf;5.39261e+06
-32.4012;-64.8025;-inf;5.39298e+06
-32.313;-64.626;-inf;5.39312e+06
-32.3995;-64.7989;-inf;5.39347e+06
-32.3314;-64.6628;-inf;5.39362e+06
-32.2237;-64.4475;-inf;5.3938e+06
-32.1675;-64.335;-inf;5.39396e+06
-32.1018;-64.2035;-inf;5.39411e+06
-32.0669;-64.1338;-inf;5.39425e+06
-32.1632;-64.3264;-inf;5.39443e+06
-32.1579;-64.3158;-inf;5.39458e+06
-32.2433;-64.4865;-inf;5.39476e+06
-32.2712;-64.5424;-inf;5.39507e+06
-32.1642;-64.3283;-inf;5.39522e+06
-32.2796;-64.5593;-inf;5.3954e+06
-32.394;-64.788;-inf;5.39555e+06
-32.4408;-64.8817;-inf;5.39637e+06
-32.5133;-65.0266;-inf;5.39652e+06
-32.4038;-64.8077;-inf;5.39667e+06
-32.5069;-65.0137;-inf;5.39685e+06
-32.478;-64.956;-inf;5.39701e+06
-32.4595;-64.919;-inf;5.39716e+06
-32.3738;-64.7476;-inf;5.39751e+06
-32.4268;-64.8536;-inf;5.39766e+06
-32.2981;-64.5961;-inf;5.39784e+06
-32.1605;-64.3211;-inf;5.398e+06
-32.1653;-64.3307;-inf;5.39815e+06
-32.2707;-64.5415;-inf;5.39837e+06
-32.2744;-64.5489;-inf;5.39853e+06
-32.4315;-64.863;-inf;5.39887e+06
-32.4034;-64.8068;-inf;5.39902e+06
-32.2648;-64.5296;-inf;5.39917e+06
-32.188;-64.3761;-inf;5.39938e+06
-32.2932;-64.5864;-inf;5.39953e+06
-32.1457;-64.2914;-inf;5.39968e+06
-31.9996;-63.9993;-inf;5.4e+06
-31.9658;-63.9315;-inf;5.40016e+06
-32.0531;-64.1061;-inf;5.40034e+06
-32.0054;-64.0109;-inf;5.4011e+06
-31.8608;-63.7216;-inf;5.40142e+06
-31.9189;-63.8378;-inf;5.40157e+06
-31.9622;-63.9243;-inf;5.40195e+06
-32.0495;-64.0989;-inf;5.4021e+06
-31.9446;-63.8893;-inf;5.40225e+06
-31.861;-63.722;-inf;5.40257e+06
-31.7883;-63.5765;-inf;5.40275e+06
-31.6817;-63.3634;-inf;5.40373e+06
-31.7215;-63.4429;-inf;5.4039e+06
-31.8899;-63.7799;-inf;5.40438e+06
-31.8151;-63.6302;-inf;5.40492e+06
-31.7327;-63.4655;-inf;5.40521e+06
-31.6109;-63.2219;-inf;5.4054e+06
-31.6414;-63.2827;-inf;5.40555e+06
-31.7319;-63.4638;-inf;5.40574e+06
-31.59;-63.1799;-inf;5.40591e+06
-31.4099;-62.8198;-inf;5.40639e+06
-31.5229;-63.0458;-inf;5.40654e+06
-31.5039;-63.0077;-inf;5.40669e+06
-31.3944;-62.7888;-inf;5.40685e+06
-31.4572;-62.9144;-inf;5.40701e+06
-31.5496;-63.0991;-inf;5.40716e+06
-31.6813;-63.3626;-inf;5.40731e+06
-31.7915;-63.5831;-inf;5.40746e+06
-31.649;-63.298;-inf;5.40761e+06
-31.7188;-63.4376;-inf;5.40806e+06
-31.6676;-63.3353;-inf;5.40821e+06
-31.7881;-63.5762;-inf;5.4085e+06
-31.8167;-63.6335;-inf;5.40865e+06
-31.7948;-63.5895;-inf;5.40884e+06
-31.7828;-63.5656;-inf;5.4093e+06
-31.7209;-63.4418;-inf;5.40948e+06
-31.71;-63.4199;-inf;5.40964e+06
-31.5683;-63.1365;-inf;5.40996e+06
-31.428;-62.856;-inf;5.41012e+06
-31.1615;-62.323;-inf;5.41047e+06
-31.1259;-62.2518;-inf;5.41062e+06
-31.1612;-62.3224;-inf;5.41081e+06
-31.035;-62.0701;-inf;5.41111e+06
-31.1417;-62.2834;-inf;5.41162e+06
-31.0661;-62.1322;-inf;5.41181e+06
-31.2408;-62.4816;-inf;5.41254e+06
-31.3152;-62.6303;-inf;5.41276e+06
-31.3239;-62.6479;-inf;5.41333e+06
-31.4277;-62.8554;-inf;5.41349e+06
-31.3492;-62.6984;-inf;5.41365e+06
-31.2715;-62.543;-inf;5.41385e+06
-31.3053;-62.6107;-inf;5.41403e+06
-31.3005;-62.601;-inf;5.41466e+06
-31.2132;-62.4265;-inf;5.41485e+06
-31.0866;-62.1731;-inf;5.41502e+06
-31.0686;-62.1373;-inf;5.41536e+06
-30.9535;-61.907;-inf;5.41552e+06
-30.8372;-61.6743;-inf;5.41588e+06
-30.7042;-61.4084;-inf;5.41604e+06
-30.8443;-61.6887;-inf;5.41637e+06
-30.8793;-61.7586;-inf;5.41668e+06
-30.7358;-61.4716;-inf;5.41688e+06
-30.8052;-61.6104;-inf;5.41704e+06
-30.9242;-61.8484;-inf;5.41738e+06
-31.032;-62.0639;-inf;5.41768e+06
-30.9675;-61.935;-inf;5.41788e+06
-31.0648;-62.1295;-inf;5.41804e+06
-30.9899;-61.9799;-inf;5.41838e+06
-31.0668;-62.1336;-inf;5.41892e+06
-30.9416;-61.8832;-inf;5.41904e+06
-30.8479;-61.6957;-inf;5.4192e+06
-30.9765;-61.953;-inf;5.41939e+06
-30.9096;-61.8191;-inf;5.4197e+06
-30.9347;-61.8695;-inf;5.42006e+06
-31.0323;-62.0646;-inf;5.42022e+06
-31.1793;-62.3585;-inf;5.42055e+06
-31.0429;-62.0857;-inf;5.42071e+06
-31.0085;-62.017;-inf;5.42091e+06
-31.1053;-62.2107;-inf;5.42107e+06
-31.2314;-62.4628;-inf;5.42122e+06
-31.3602;-62.7204;-inf;5.42176e+06
-31.4636;-62.9272;-inf;5.42208e+06
-31.4855;-62.9709;-inf;5.42223e+06
-31.3963;-62.7926;-inf;5.42242e+06
-31.4188;-62.8377;-inf;5.42258e+06
-31.4109;-62.8218;-inf;5.42277e+06
-31.6557;-63.3115;-inf;5.42313e+06
-31.7038;-63.4076;-inf;5.42364e+06
-31.6729;-63.3458;-inf;5.42413e+06
-31.7027;-63.4054;-inf;5.42432e+06
-31.7624;-63.5248;-inf;5.42448e+06
-31.6302;-63.2605;-inf;5.42483e+06
-31.8692;-63.7384;-inf;5.42551e+06
-31.9474;-63.8948;-inf;5.42567e+06
-31.904;-63.808;-inf;5.42586e+06
-32.0221;-64.0442;-inf;5.42619e+06
-32.0455;-64.0909;-inf;5.42654e+06
-32.0816;-64.1632;-inf;5.42704e+06
-32.1073;-64.2146;-inf;5.42738e+06
-32.2334;-64.4669;-inf;5.42769e+06
-32.2274;-64.4549;-inf;5.42789e+06
-32.292;-64.5839;-inf;5.4282e+06
-32.4993;-64.9986;-inf;5.42892e+06
-32.4806;-64.9612;-inf;5.42908e+06
-32.5325;-65.065;-inf;5.42924e+06
-32.6141;-65.2283;-inf;5.42944e+06
-32.4537;-64.9073;-inf;5.42976e+06
-32.4757;-64.9513;-inf;5.42997e+06
-32.4681;-64.9362;-inf;5.43032e+06
-32.4698;-64.9396;-inf;5.43082e+06
-32.6124;-65.2249;-inf;5.431e+06
-32.4759;-64.9519;-inf;5.43151e+06
-32.4776;-64.9551;-inf;5.43194e+06
-32.3886;-64.7772;-inf;5.43206e+06
-32.4044;-64.8087;-inf;5.43267e+06
-32.4269;-64.8537;-inf;5.43286e+06
-32.4391;-64.8781;-inf;5.43317e+06
-32.3522;-64.7043;-inf;5.43349e+06
-32.3124;-64.6248;-inf;5.43402e+06
-32.0584;-64.1168;-inf;5.43445e+06
-32.0005;-64.001;-inf;5.43515e+06
-31.9666;-63.9332;-inf;5.43535e+06
-31.9331;-63.8662;-inf;5.43551e+06
-32.0207;-64.0414;-inf;5.43568e+06
-31.8759;-63.7518;-inf;5.43605e+06
-31.8908;-63.7816;-inf;5.43656e+06
-32.0291;-64.0583;-inf;5.43672e+06
-32.1561;-64.3121;-inf;5.43694e+06
-32.1071;-64.2141;-inf;5.438e+06
-32.0923;-64.1845;-inf;5.439e+06
-31.9769;-63.9539;-inf;5.43938e+06
-32.0037;-64.0074;-inf;5.4397e+06
-32.0364;-64.0728;-inf;5.44009e+06
-32.0626;-64.1251;-inf;5.44025e+06
-32.0683;-64.1367;-inf;5.44045e+06
-32.2049;-64.4098;-inf;5.44098e+06
-32.3401;-64.6803;-inf;5.44114e+06
-32.4337;-64.8674;-inf;5.44135e+06
-32.5062;-65.0125;-inf;5.44152e+06
-32.7496;-65.4992;-inf;5.4421e+06
-32.6065;-65.213;-inf;5.44252e+06
-32.6773;-65.3546;-inf;5.44269e+06
-32.5964;-65.1929;-inf;5.44312e+06
-32.7277;-65.4555;-inf;5.44332e+06
-32.7873;-65.5745;-inf;5.44349e+06
-33.0534;-66.1068;-inf;5.44406e+06
-33.0694;-66.1387;-inf;5.44457e+06
-33.2116;-66.4232;-inf;5.44512e+06
-33.1757;-66.3514;-inf;5.4455e+06
-33.0395;-66.079;-inf;5.44586e+06
-33.1462;-66.2924;-inf;5.44605e+06
-33.0405;-66.081;-inf;5.44621e+06
-33.0264;-66.0528;-inf;5.44642e+06
-33.1736;-66.3471;-inf;5.44674e+06
-33.3431;-66.6863;-inf;5.44712e+06
-33.477;-66.9541;-inf;5.44736e+06
-33.4485;-66.8971;-inf;5.4477e+06
-33.3297;-66.6594;-inf;5.44792e+06
-33.2825;-66.5651;-inf;5.44824e+06
-33.3993;-66.7986;-inf;5.44862e+06
-33.2508;-66.5016;-inf;5.44901e+06
-33.2882;-66.5763;-inf;5.44939e+06
-33.2763;-66.5525;-inf;5.4501e+06
-33.4245;-66.849;-inf;5.45064e+06
-33.3562;-66.7125;-inf;5.45084e+06
-33.401;-66.8019;-inf;5.4512e+06
-33.5242;-67.0484;-inf;5.4514e+06
-33.7772;-67.5544;-inf;5.45195e+06
-33.8061;-67.6122;-inf;5.45231e+06
-33.9834;-67.9669;-inf;5.45265e+06
-34.0103;-68.0206;-inf;5.45291e+06
-34.1042;-68.2084;-inf;5.45347e+06
-34.2506;-68.5013;-inf;5.45364e+06
-34.2647;-68.5295;-inf;5.45403e+06
-34.3089;-68.6178;-inf;5.45439e+06
-34.4054;-68.8109;-inf;5.45477e+06
-34.4079;-68.8158;-inf;5.45512e+06
-34.6543;-69.3086;-inf;5.45586e+06
-34.6241;-69.2481;-inf;5.4562e+06
-34.7664;-69.5327;-inf;5.45694e+06
-34.9141;-69.8282;-inf;5.45728e+06
-34.9316;-69.8633;-inf;5.45745e+06
-34.7879;-69.5758;-inf;5.45761e+06
-34.7362;-69.4725;-inf;5.45778e+06
-34.7555;-69.5111;-inf;5.45796e+06
-34.8049;-69.6097;-inf;5.45828e+06
-34.8607;-69.7215;-inf;5.45882e+06
-34.7278;-69.4556;-inf;5.45901e+06
-34.7154;-69.4309;-inf;5.45939e+06
-34.6846;-69.3692;-inf;5.45957e+06
-34.6138;-69.2277;-inf;5.45994e+06
-34.5237;-69.0474;-inf;5.46055e+06
-34.5069;-69.0137;-inf;5.46095e+06
-34.3775;-68.7549;-inf;5.46112e+06
-34.5111;-69.0222;-inf;5.46166e+06
-34.4722;-68.9445;-inf;5.46189e+06
-34.4036;-68.8072;-inf;5.46208e+06
-34.547;-69.094;-inf;5.46233e+06
-34.5179;-69.0358;-inf;5.46268e+06
-34.5906;-69.1813;-inf;5.4634e+06
-34.762;-69.524;-inf;5.46397e+06
-34.6401;-69.2803;-inf;5.46414e+06
-34.5094;-69.0188;-inf;5.46468e+06
-34.38;-68.7599;-inf;5.46491e+06
-34.3525;-68.705;-inf;5.46509e+06
-34.3896;-68.7792;-inf;5.46555e+06
-34.5454;-69.0909;-inf;5.46596e+06
-34.4056;-68.8111;-inf;5.46614e+06
-34.4785;-68.957;-inf;5.46634e+06
-34.4219;-68.8438;-inf;5.4667e+06
-34.4745;-68.9491;-inf;5.46692e+06
-34.3354;-68.6708;-inf;5.4671e+06
-34.1976;-68.3952;-inf;5.46728e+06
-34.323;-68.646;-inf;5.46749e+06
-34.4572;-68.9143;-inf;5.46766e+06
-34.4923;-68.9845;-inf;5.46823e+06
-34.5854;-69.1707;-inf;5.46884e+06
-34.5458;-69.0916;-inf;5.46903e+06
-34.5092;-69.0183;-inf;5.46976e+06
-34.6113;-69.2225;-inf;5.46998e+06
-34.4909;-68.9818;-inf;5.47016e+06
-34.5932;-69.1864;-inf;5.47037e+06
-34.3438;-68.6877;-inf;5.47111e+06
-34.1798;-68.3595;-inf;5.47153e+06
-34.0683;-68.1366;-inf;5.47258e+06
-34.205;-68.41;-inf;5.47304e+06
-34.3403;-68.6807;-inf;5.47359e+06
-34.538;-69.076;-inf;5.47512e+06
-34.67;-69.3401;-inf;5.47533e+06
-34.8007;-69.6015;-inf;5.47551e+06
-34.9503;-69.9005;-inf;5.47576e+06
-35.048;-70.0959;-inf;5.47597e+06
-35.3245;-70.6489;-inf;5.47657e+06
-35.2775;-70.555;-inf;5.47679e+06
-35.085;-70.17;-inf;5.47716e+06
-35.0854;-70.1707;-inf;5.47834e+06
-35.2667;-70.5334;-inf;5.47911e+06
-35.17;-70.34;-inf;5.47954e+06
-35.044;-70.088;-inf;5.47994e+06
-34.9998;-69.9997;-inf;5.48012e+06
-34.936;-69.8719;-inf;5.48035e+06
-35.0741;-70.1482;-inf;5.48055e+06
-35.1363;-70.2726;-inf;5.481e+06
-35.1259;-70.2517;-inf;5.48157e+06
-35.1211;-70.2423;-inf;5.4821e+06
-35.2071;-70.4141;-inf;5.48228e+06
-35.2065;-70.413;-inf;5.48332e+06
-35.1017;-70.2034;-inf;5.48393e+06
-34.9965;-69.9931;-inf;5.48411e+06
-35.1476;-70.2952;-inf;5.48495e+06
-35.1628;-70.3256;-inf;5.48513e+06
-35.0973;-70.1946;-inf;5.48552e+06
-34.962;-69.924;-inf;5.48576e+06
-35.0998;-70.1997;-inf;5.48597e+06
-34.9544;-69.9089;-inf;5.48616e+06
-34.9212;-69.8424;-inf;5.48654e+06
-34.9689;-69.9378;-inf;5.48693e+06
-35.1128;-70.2256;-inf;5.48738e+06
-35.2391;-70.4781;-inf;5.48796e+06
-35.3641;-70.7281;-inf;5.48815e+06
-35.357;-70.7139;-inf;5.48837e+06
-35.4305;-70.8609;-inf;5.48856e+06
-35.3019;-70.6038;-inf;5.48874e+06
-35.3155;-70.6311;-inf;5.48896e+06
-35.2586;-70.5172;-inf;5.4894e+06
-34.9072;-69.8145;-inf;5.4904e+06
-34.8342;-69.6684;-inf;5.49059e+06
-34.8123;-69.6246;-inf;5.49081e+06
-34.7704;-69.5408;-inf;5.49101e+06
-34.8196;-69.6392;-inf;5.49156e+06
-34.7877;-69.5754;-inf;5.49178e+06
-34.6048;-69.2095;-inf;5.49217e+06
-34.5348;-69.0695;-inf;5.49239e+06
-34.4655;-68.931;-inf;5.49258e+06
-34.417;-68.8341;-inf;5.49282e+06
-34.3691;-68.7381;-inf;5.49305e+06
-34.3518;-68.7036;-inf;5.49324e+06
-34.298;-68.5959;-inf;5.49365e+06
-34.221;-68.442;-inf;5.49388e+06
-34.1448;-68.2896;-inf;5.49408e+06
-34.0593;-68.1185;-inf;5.49432e+06
-33.971;-67.9421;-inf;5.49475e+06
-33.995;-67.9899;-inf;5.49514e+06
-33.9679;-67.9358;-inf;5.49555e+06
-33.9446;-67.8891;-inf;5.49577e+06
-33.9315;-67.863;-inf;5.49597e+06
-33.9361;-67.8722;-inf;5.49696e+06
-33.8225;-67.6449;-inf;5.49715e+06
-33.7704;-67.5408;-inf;5.49737e+06
-33.7289;-67.4577;-inf;5.49757e+06
-33.6676;-67.3353;-inf;5.49782e+06
-33.7278;-67.4557;-inf;5.49803e+06
-33.717;-67.4339;-inf;5.49822e+06
-33.6055;-67.2111;-inf;5.49844e+06
-33.7772;-67.5544;-inf;5.49896e+06
-33.6853;-67.3705;-inf;5.49915e+06
-33.6648;-67.3295;-inf;5.49937e+06
-33.5941;-67.1882;-inf;5.49956e+06
-33.5141;-67.0282;-inf;5.49975e+06
-33.3565;-66.713;-inf;5.50017e+06
-33.3896;-66.7792;-inf;5.5004e+06
-33.2915;-66.583;-inf;5.5006e+06
-33.3554;-66.7109;-inf;5.50082e+06
-33.4188;-66.8375;-inf;5.50103e+06
-33.3204;-66.6407;-inf;5.50121e+06
-33.3639;-66.7278;-inf;5.50144e+06
-33.2661;-66.5321;-inf;5.50162e+06
-33.2296;-66.4592;-inf;5.50185e+06
-33.2136;-66.4273;-inf;5.50206e+06
-33.2079;-66.4158;-inf;5.50231e+06
-33.2626;-66.5252;-inf;5.50256e+06
-33.2866;-66.5732;-inf;5.50281e+06
-33.2232;-66.4464;-inf;5.50322e+06
-33.2073;-66.4146;-inf;5.50362e+06
-33.1412;-66.2824;-inf;5.50385e+06
-33.0659;-66.1319;-inf;5.5045e+06
-33.1321;-66.2643;-inf;5.50472e+06
-33.0668;-66.1336;-inf;5.50493e+06
-33.0122;-66.0244;-inf;5.50512e+06
-33.0004;-66.0009;-inf;5.50576e+06
-32.9868;-65.9735;-inf;5.50598e+06
-33.0538;-66.1075;-inf;5.50617e+06
-33.0094;-66.0187;-inf;5.50639e+06
-32.9019;-65.8039;-inf;5.50677e+06
-32.9597;-65.9195;-inf;5.50697e+06
-32.9364;-65.8728;-inf;5.50716e+06
-32.7499;-65.4998;-inf;5.50752e+06
-32.6683;-65.3366;-inf;5.50771e+06
-32.6876;-65.3753;-inf;5.50808e+06
-32.6469;-65.2938;-inf;5.50827e+06
-32.6468;-65.2937;-inf;5.50846e+06
-32.7172;-65.4344;-inf;5.50868e+06
-32.605;-65.21;-inf;5.5095e+06
-32.6955;-65.391;-inf;5.50992e+06
-32.6547;-65.3093;-inf;5.51012e+06
-32.6042;-65.2084;-inf;5.51034e+06
-32.8235;-65.6469;-inf;5.51137e+06
-32.721;-65.4419;-inf;5.51156e+06
-32.7604;-65.5208;-inf;5.51178e+06
-32.7693;-65.5386;-inf;5.51199e+06
-32.8385;-65.6769;-inf;5.51218e+06
-32.9271;-70.8541;-inf;5.51244e+06
-32.8537;-70.7075;-inf;5.51264e+06
-32.8013;-70.6025;-inf;5.51291e+06
-32.8013;-70.6025;-inf;5.5131e+06
-32.9003;-70.8006;-inf;5.51334e+06
-32.8071;-70.6142;-inf;5.51355e+06
-32.9162;-70.8324;-inf;5.51377e+06
-32.9537;-70.9073;-inf;5.51406e+06
-33.0311;-71.0621;-inf;5.5142e+06
-32.8531;-70.7061;-inf;5.51462e+06
-32.9013;-70.8026;-inf;5.51486e+06
-32.8282;-70.6564;-inf;5.51507e+06
-32.6955;-70.3909;-inf;5.51533e+06
-32.8056;-70.6113;-inf;5.51554e+06
-32.8442;-70.6885;-inf;5.51577e+06
-32.8221;-70.6441;-inf;5.51599e+06
-32.5984;-70.1968;-inf;5.5166e+06
-32.468;-69.9359;-inf;5.51685e+06
-32.4999;-69.9997;-inf;5.51706e+06
-32.6019;-70.2039;-inf;5.51725e+06
-32.6325;-70.265;-inf;5.51749e+06
-32.6628;-70.3256;-inf;5.51768e+06
-32.5226;-70.0452;-inf;5.51835e+06
-32.5842;-70.1683;-inf;5.51855e+06
-32.474;-69.948;-inf;5.51874e+06
-32.4656;-69.9312;-inf;5.51899e+06
-32.5378;-70.0756;-inf;5.51918e+06
-32.3096;-69.6192;-inf;5.51961e+06
-32.333;-69.6661;-inf;5.51984e+06
-32.3887;-69.7773;-inf;5.52024e+06
-32.4013;-69.8025;-inf;5.52048e+06
-32.3634;-69.7267;-inf;5.52068e+06
-32.4467;-69.8933;-inf;5.52093e+06
-32.4385;-69.8771;-inf;5.52113e+06
-32.3701;-69.7402;-inf;5.52136e+06
-32.413;-69.8261;-inf;5.52156e+06
-32.5059;-70.0118;-inf;5.52179e+06
-32.409;-69.8181;-inf;5.5222e+06
-32.4113;-69.8227;-inf;5.52243e+06
-32.464;-69.9279;-inf;5.52262e+06
-32.4355;-69.871;-inf;5.5229e+06
-32.4092;-69.8184;-inf;5.52335e+06
-32.3612;-69.7223;-inf;5.52356e+06
-32.3071;-69.6142;-inf;5.52418e+06
-32.3205;-69.641;-inf;5.52443e+06
-32.2734;-69.5467;-inf;5.52463e+06
-32.2468;-69.4936;-inf;5.52488e+06
-32.2242;-69.4485;-inf;5.52532e+06
-32.2586;-69.5172;-inf;5.52553e+06
-32.2121;-69.4241;-inf;5.52576e+06
-32.2264;-69.4528;-inf;5.52598e+06
-32.2003;-69.4007;-inf;5.52618e+06
-32.0584;-69.1168;-inf;5.52702e+06
-32.0441;-69.0882;-inf;5.52721e+06
-32.0299;-69.0598;-inf;5.52745e+06
-31.9253;-68.8506;-inf;5.52764e+06
-31.9828;-68.9655;-inf;5.52791e+06
-31.9994;-68.9988;-inf;5.52812e+06
-31.967;-68.934;-inf;5.52884e+06
-31.9637;-68.9273;-inf;5.52907e+06
-31.8899;-68.7798;-inf;5.52927e+06
-31.8237;-68.6473;-inf;5.5297e+06
-31.9526;-68.9053;-inf;5.52995e+06
-31.9696;-68.9392;-inf;5.53015e+06
-31.9763;-68.9526;-inf;5.53038e+06
-31.842;-68.684;-inf;5.53059e+06
-31.7076;-68.4151;-inf;5.53103e+06
-31.6364;-68.2727;-inf;5.53123e+06
-31.656;-68.3121;-inf;5.53168e+06
-31.686;-68.372;-inf;5.53188e+06
-31.2587;-67.5174;-inf;5.53288e+06
-31.3027;-67.6054;-inf;5.53309e+06
-31.3083;-67.6166;-inf;5.53347e+06
-31.3417;-67.6835;-inf;5.53371e+06
-31.3849;-67.7698;-inf;5.53394e+06
-31.3559;-67.7118;-inf;5.53503e+06
-31.4493;-67.8986;-inf;5.53522e+06
-31.4713;-67.9426;-inf;5.53546e+06
-31.4654;-67.9309;-inf;5.53592e+06
-31.5102;-68.0204;-inf;5.53657e+06
-31.4429;-67.8857;-inf;5.53896e+06
-31.2938;-67.5875;-inf;5.53922e+06
-31.3072;-67.6145;-inf;5.53949e+06
-31.2029;-67.4058;-inf;5.54001e+06
-31.328;-67.656;-inf;5.54025e+06
-31.4216;-67.8433;-inf;5.54053e+06
-31.2195;-67.4391;-inf;5.54158e+06
-31.1834;-67.3668;-inf;5.54185e+06
-31.2181;-67.4362;-inf;5.54236e+06
-31.2827;-67.5653;-inf;5.5426e+06
-31.3164;-67.6327;-inf;5.54292e+06
-31.4001;-67.8001;-inf;5.54317e+06
-31.3245;-67.6489;-inf;5.54372e+06
-31.4605;-67.9209;-inf;5.54422e+06
-31.4521;-67.9043;-inf;5.54451e+06
-31.4058;-67.8116;-inf;5.54532e+06
-31.4182;-67.8363;-inf;5.54557e+06
-31.4321;-67.8642;-inf;5.54613e+06
-31.3637;-67.7273;-inf;5.5464e+06
-31.4291;-67.8582;-inf;5.54694e+06
-31.5016;-68.0033;-inf;5.54718e+06
-31.5533;-68.1066;-inf;5.54746e+06
-31.6648;-68.3296;-inf;5.54771e+06
-31.7242;-68.4484;-inf;5.54835e+06
-31.7937;-68.5875;-inf;5.54889e+06
-31.7418;-68.4836;-inf;5.54914e+06
-31.8011;-68.6022;-inf;5.54942e+06
-31.8498;-68.6995;-inf;5.54967e+06
-31.8879;-68.7757;-inf;5.54995e+06
-31.993;-68.9861;-inf;5.55048e+06
