42.3563;54.9782;3.27695e+06;8.25955e+06
42.3427;54.9684;3.27756e+06;8.26044e+06
42.3293;54.9588;3.27757e+06;8.26048e+06
42.326;54.9692;3.28095e+06;8.2636e+06
42.3127;54.9795;3.28273e+06;8.26545e+06
42.2996;54.9897;3.28273e+06;8.26548e+06
42.2466;55.0498;3.28571e+06;8.26845e+06
42.2042;55.1193;3.28681e+06;8.27043e+06
42.1821;55.1781;3.28795e+06;8.27046e+06
42.1603;55.1663;3.28894e+06;8.27144e+06
42.1287;55.1747;3.29714e+06;8.2796e+06
42.0974;55.1829;3.29714e+06;8.27963e+06
42.0464;55.2511;3.30314e+06;8.28558e+06
42.026;55.3186;3.30319e+06;8.28561e+06
42.0657;55.2254;3.3048e+06;8.28747e+06
42.105;55.1331;3.30481e+06;8.2875e+06
42.164;55.0218;3.30628e+06;8.28857e+06
42.2224;54.9116;3.30628e+06;8.2886e+06
42.2801;54.8025;3.30628e+06;8.28863e+06
42.2273;54.8544;3.30965e+06;8.29243e+06
42.1351;54.8859;3.31012e+06;8.29257e+06
42.1237;54.917;3.31052e+06;8.29269e+06
42.1425;54.9479;3.31162e+06;8.29443e+06
42.091;54.9684;3.31232e+06;8.29453e+06
42.1901;54.8587;3.31317e+06;8.29552e+06
42.2082;54.9201;3.31619e+06;8.2985e+06
42.1761;54.9409;3.31916e+06;8.3017e+06
42.1144;54.9615;3.31951e+06;8.30179e+06
42.0932;54.9619;3.32538e+06;8.30752e+06
42.0723;54.9623;3.32538e+06;8.30755e+06
42.0616;55.0226;3.32552e+06;8.3076e+06
42.031;55.0224;3.32597e+06;8.30845e+06
42.0007;55.0222;3.32597e+06;8.30848e+06
41.9507;55.022;3.32653e+06;8.30864e+06
41.9311;55.0018;3.32668e+06;8.30874e+06
41.9318;55.0417;3.32746e+06;8.30956e+06
42.0125;54.9513;3.3312e+06;8.31347e+06
42.0524;55.0218;3.33435e+06;8.31646e+06
42.0919;55.0916;3.33435e+06;8.31649e+06
42.1309;55.1607;3.33435e+06;8.31652e+06
42.0996;55.2191;3.3349e+06;8.31745e+06
42.0686;55.1969;3.33638e+06;8.31844e+06
42.0379;55.2249;3.34163e+06;8.32352e+06
42.0076;55.2527;3.34163e+06;8.32355e+06
41.9575;55.2901;3.34249e+06;8.32446e+06
41.9079;55.3272;3.3425e+06;8.32449e+06
41.9788;55.314;3.34285e+06;8.32649e+06
42.049;55.3008;3.34285e+06;8.32652e+06
42.0086;55.2878;3.34288e+06;8.32655e+06
41.9685;55.2949;3.3443e+06;8.32712e+06
41.9288;55.292;3.34465e+06;8.32732e+06
41.8895;55.2891;3.34465e+06;8.32736e+06
41.9006;55.2962;3.34649e+06;8.32881e+06
41.8816;55.3032;3.3471e+06;8.32958e+06
41.8028;55.3202;3.34711e+06;8.32961e+06
41.7948;55.387;3.34718e+06;8.32964e+06
41.7868;55.4531;3.34718e+06;8.32967e+06
41.7889;55.5086;3.3489e+06;8.33143e+06
41.7611;55.5435;3.35028e+06;8.33252e+06
41.7634;55.5281;3.35159e+06;8.33362e+06
41.7658;55.5428;3.35198e+06;8.33375e+06
41.7681;55.5574;3.35198e+06;8.33378e+06
41.7705;55.5718;3.35198e+06;8.33443e+06
41.8028;55.6361;3.35275e+06;8.33466e+06
41.8347;55.6997;3.35275e+06;8.33469e+06
41.8664;55.6827;3.3538e+06;8.3356e+06
41.8577;55.6959;3.3592e+06;8.34151e+06
41.8491;55.7089;3.3592e+06;8.34154e+06
41.8307;55.7218;3.36004e+06;8.3419e+06
41.8024;55.7846;3.36005e+06;8.34193e+06
41.7943;55.8268;3.36016e+06;8.34246e+06
41.8564;55.7385;3.36241e+06;8.34458e+06
41.8678;55.7911;3.3631e+06;8.34546e+06
41.9391;55.7032;3.36606e+06;8.34843e+06
41.9898;55.5962;3.36633e+06;8.34851e+06
41.8999;55.4902;3.3668e+06;8.34854e+06
41.9109;55.5053;3.36727e+06;8.3495e+06
41.9217;55.5003;3.36912e+06;8.35194e+06
41.9325;55.4953;3.36912e+06;8.35197e+06
41.9432;55.4903;3.36913e+06;8.352e+06
41.9238;55.4254;3.37116e+06;8.35345e+06
41.9845;55.4312;3.37258e+06;8.35454e+06
41.9947;55.4968;3.37359e+06;8.35559e+06
41.9747;55.4819;3.3752e+06;8.35745e+06
41.955;55.4671;3.3752e+06;8.35748e+06
41.9355;55.4524;3.3752e+06;8.35751e+06
41.8361;55.5179;3.37527e+06;8.35756e+06
41.8077;55.5027;3.38082e+06;8.36263e+06
41.7797;55.4877;3.38082e+06;8.36266e+06
41.8019;55.5528;3.38254e+06;8.36456e+06
41.8438;55.5873;3.38339e+06;8.36563e+06
41.8554;55.6214;3.38352e+06;8.3657e+06
41.7869;55.6352;3.38672e+06;8.36857e+06
41.699;55.6388;3.38761e+06;8.3695e+06
41.752;55.6724;3.38852e+06;8.37046e+06
41.8245;55.5557;3.38981e+06;8.37242e+06
41.8962;55.4602;3.39139e+06;8.37344e+06
41.8973;55.5056;3.39428e+06;8.3773e+06
41.8983;55.5505;3.39428e+06;8.37733e+06
41.9293;55.565;3.39504e+06;8.37772e+06
41.96;55.5893;3.39588e+06;8.37807e+06
41.9604;55.6534;3.39606e+06;8.37812e+06
41.9608;55.7169;3.39607e+06;8.37815e+06
41.9612;55.7797;3.39607e+06;8.37818e+06
41.9616;55.8419;3.39607e+06;8.37821e+06
41.962;55.8335;3.39678e+06;8.37865e+06
41.9623;55.8252;3.39678e+06;8.37868e+06
42.0527;55.7069;3.39797e+06;8.37974e+06
42.0722;55.5899;3.39918e+06;8.38074e+06
42.0915;55.474;3.39918e+06;8.38143e+06
42.1205;55.3592;3.40064e+06;8.3825e+06
42.1993;55.4056;3.40351e+06;8.38552e+06
42.2074;55.4516;3.40662e+06;8.3885e+06
42.2153;55.4971;3.40662e+06;8.38853e+06
42.1831;55.5421;3.40725e+06;8.38877e+06
42.2013;55.5867;3.4074e+06;8.38947e+06
42.2493;55.6408;3.40741e+06;8.3895e+06
42.3268;55.6444;3.40775e+06;8.38969e+06
42.3435;55.628;3.41024e+06;8.39184e+06
42.3701;55.6817;3.41211e+06;8.39357e+06
42.3964;55.7349;3.41211e+06;8.3936e+06
42.4224;55.7875;3.41211e+06;8.39363e+06
42.4382;55.7996;3.4135e+06;8.39552e+06
42.5238;55.7016;3.41866e+06;8.40164e+06
42.5786;55.5846;3.41898e+06;8.40234e+06
42.6328;55.6288;3.42063e+06;8.40302e+06
42.5365;55.6425;3.42097e+06;8.40326e+06
42.5611;55.5961;3.42166e+06;8.40348e+06
42.5155;55.5501;3.42271e+06;8.40452e+06
42.5003;55.5446;3.42275e+06;8.40456e+06
42.5153;55.5392;3.42282e+06;8.40468e+06
42.5602;55.5238;3.42458e+06;8.4065e+06
42.6046;55.5085;3.42458e+06;8.40653e+06
42.6685;55.5534;3.42665e+06;8.40848e+06
42.6318;55.4479;3.42947e+06;8.41143e+06
42.6355;55.4334;3.43348e+06;8.41478e+06
42.6792;55.4791;3.4336e+06;8.41547e+06
42.6624;55.4443;3.43809e+06;8.41956e+06
42.6958;55.3999;3.439e+06;8.42057e+06
42.6288;55.3659;3.43997e+06;8.42154e+06
42.5625;55.3322;3.43997e+06;8.42157e+06
42.5669;55.3089;3.44163e+06;8.42346e+06
42.6412;55.3758;3.44213e+06;8.42352e+06
42.7148;55.442;3.44213e+06;8.42356e+06
42.7677;55.5076;3.44305e+06;8.42453e+06
42.76;55.5125;3.44352e+06;8.42653e+06
42.7224;55.4474;3.44516e+06;8.42759e+06
42.6852;55.3829;3.44516e+06;8.42762e+06
42.6583;55.4291;3.44538e+06;8.42778e+06
42.6017;55.3948;3.44555e+06;8.42795e+06
42.5757;55.3509;3.4458e+06;8.42809e+06
42.5299;55.2974;3.44739e+06;8.42872e+06
42.5446;55.2544;3.44741e+06;8.42876e+06
42.5592;55.2118;3.44741e+06;8.4288e+06
42.5236;55.1897;3.45002e+06;8.43149e+06
42.4884;55.1678;3.45002e+06;8.43152e+06
42.5635;55.0961;3.45177e+06;8.43349e+06
42.6079;55.0652;3.45249e+06;8.43382e+06
42.7018;54.9845;3.4525e+06;8.43385e+06
42.7948;54.9047;3.4525e+06;8.43388e+06
42.8868;54.8256;3.4525e+06;8.43391e+06
42.8879;54.7974;3.45383e+06;8.43548e+06
42.9191;54.8494;3.45585e+06;8.43747e+06
42.9499;54.9009;3.45585e+06;8.4375e+06
43.0104;54.9719;3.4564e+06;8.43798e+06
43.0503;54.9822;3.45676e+06;8.43846e+06
43.0398;54.8724;3.45683e+06;8.43849e+06
43.0294;54.7636;3.45683e+06;8.43852e+06
43.0691;54.656;3.46052e+06;8.44243e+06
43.0984;54.6295;3.46114e+06;8.44253e+06
43.1974;54.6632;3.46136e+06;8.44276e+06
43.2954;54.6965;3.46136e+06;8.44279e+06
43.3325;54.7696;3.46352e+06;8.44543e+06
43.4091;54.7919;3.46478e+06;8.44644e+06
43.3651;54.7139;3.46676e+06;8.44846e+06
43.4214;54.6868;3.47084e+06;8.45249e+06
43.4772;54.6599;3.47084e+06;8.45252e+06
43.4524;54.6133;3.47635e+06;8.45768e+06
43.4279;54.5672;3.47635e+06;8.45771e+06
43.4036;54.5015;3.47714e+06;8.45851e+06
43.3696;54.4365;3.47969e+06;8.46066e+06
43.3359;54.3722;3.47969e+06;8.46069e+06
43.3825;54.4384;3.48e+06;8.46153e+06
43.4287;54.5041;3.48e+06;8.46156e+06
43.3944;54.489;3.48439e+06;8.46566e+06
43.3605;54.4741;3.48439e+06;8.46569e+06
43.4569;54.5194;3.48456e+06;8.46576e+06
43.4023;54.4942;3.48467e+06;8.46642e+06
43.4183;54.4692;3.48551e+06;8.46669e+06
43.5041;54.4746;3.48558e+06;8.46672e+06
43.509;54.4598;3.48614e+06;8.46759e+06
43.514;54.4352;3.48946e+06;8.47053e+06
43.5188;54.4109;3.48946e+06;8.47056e+06
43.5236;54.3867;3.48946e+06;8.4706e+06
43.5284;54.3629;3.48946e+06;8.47063e+06
43.4531;54.3293;3.48987e+06;8.47142e+06
43.4586;54.246;3.4937e+06;8.47655e+06
43.464;54.1635;3.4937e+06;8.47658e+06
43.4693;54.0819;3.4937e+06;8.47662e+06
43.4047;54.031;3.49408e+06;8.47686e+06
43.3606;53.9907;3.4975e+06;8.47853e+06
43.447;54.0608;3.49763e+06;8.4786e+06
43.4225;54.0602;3.49792e+06;8.47942e+06
43.4983;54.1196;3.499e+06;8.48048e+06
43.5833;54.0584;3.49905e+06;8.48055e+06
43.6375;54.0978;3.50052e+06;8.48154e+06
43.5711;54.0969;3.50099e+06;8.48245e+06
43.6654;54.0159;3.50239e+06;8.48357e+06
43.7587;53.9557;3.50275e+06;8.48379e+06
43.8012;53.8762;3.50316e+06;8.48455e+06
43.8431;53.7974;3.50316e+06;8.48458e+06
43.8047;53.7594;3.50572e+06;8.48652e+06
43.7667;53.7218;3.50572e+06;8.48655e+06
43.729;53.6846;3.50572e+06;8.48658e+06
43.6617;53.6278;3.50578e+06;8.48664e+06
43.7151;53.5715;3.50592e+06;8.48669e+06
43.6879;53.5958;3.50595e+06;8.48743e+06
43.7311;53.5598;3.50612e+06;8.4875e+06
43.6838;53.5442;3.5075e+06;8.48859e+06
43.7069;53.5088;3.50934e+06;8.4907e+06
43.7798;53.5337;3.50938e+06;8.49073e+06
43.712;53.5284;3.51066e+06;8.49156e+06
43.6449;53.5231;3.51066e+06;8.49159e+06
43.7285;53.5878;3.51154e+06;8.49274e+06
43.8212;53.502;3.51342e+06;8.49444e+06
43.913;53.417;3.51342e+06;8.49447e+06
43.8539;53.3628;3.51463e+06;8.4955e+06
43.9253;53.3592;3.51618e+06;8.49747e+06
43.9661;53.3456;3.51823e+06;8.49946e+06
43.9064;53.2521;3.51836e+06;8.49964e+06
43.8673;53.2696;3.52025e+06;8.50185e+06
43.7887;53.2969;3.52043e+06;8.50206e+06
43.8408;53.2939;3.52301e+06;8.50366e+06
43.8924;53.291;3.52301e+06;8.50369e+06
43.8034;53.2681;3.52422e+06;8.50547e+06
43.7154;53.2454;3.52423e+06;8.50557e+06
43.7883;53.1829;3.52543e+06;8.50656e+06
43.8004;53.1011;3.52567e+06;8.50697e+06
43.7724;53.0801;3.52581e+06;8.50707e+06
43.8046;53.0093;3.52719e+06;8.50853e+06
43.8366;52.9392;3.5272e+06;8.50856e+06
43.8682;52.8698;3.5272e+06;8.50859e+06
43.7796;52.7911;3.52738e+06;8.50882e+06
43.7718;52.7232;3.52742e+06;8.50887e+06
43.674;52.736;3.52772e+06;8.50922e+06
43.7573;52.7386;3.52788e+06;8.50945e+06
43.8097;52.6612;3.53034e+06;8.51143e+06
43.7416;52.6446;3.53136e+06;8.51257e+06
43.8142;52.5682;3.5353e+06;8.5166e+06
43.8861;52.4925;3.5353e+06;8.51663e+06
43.8672;52.4876;3.53534e+06;8.51666e+06
43.8485;52.4827;3.53534e+06;8.51669e+06
43.7901;52.5379;3.53605e+06;8.5171e+06
43.7322;52.5925;3.53605e+06;8.51713e+06
43.7248;52.5065;3.53615e+06;8.51743e+06
43.7476;52.5515;3.53756e+06;8.51851e+06
43.7301;52.556;3.54382e+06;8.52645e+06
43.6428;52.6004;3.54456e+06;8.52695e+06
43.5964;52.6344;3.54467e+06;8.52712e+06
43.5704;52.5681;3.54575e+06;8.52742e+06
43.4947;52.5624;3.54596e+06;8.52765e+06
43.4998;52.5168;3.54606e+06;8.52772e+06
43.4048;52.5416;3.5475e+06;8.52855e+06
43.3107;52.5262;3.54773e+06;8.52862e+06
43.2176;52.5109;3.54773e+06;8.52865e+06
43.1254;52.4458;3.54999e+06;8.53084e+06
43.0642;52.5013;3.55033e+06;8.53147e+06
43.1035;52.4463;3.55247e+06;8.53345e+06
43.0525;52.3919;3.55257e+06;8.53355e+06
43.002;52.3979;3.55301e+06;8.5338e+06
42.922;52.374;3.55403e+06;8.53468e+06
42.8627;52.3202;3.55621e+06;8.53682e+06
42.9541;52.257;3.55886e+06;8.53964e+06
42.9346;52.3245;3.5603e+06;8.54087e+06
42.8552;52.2712;3.56086e+06;8.54181e+06
42.7767;52.2185;3.56087e+06;8.54184e+06
42.7889;52.2863;3.56121e+06;8.54201e+06
42.771;52.2035;3.56245e+06;8.54353e+06
42.6933;52.1214;3.56283e+06;8.54367e+06
42.6064;52.0902;3.56288e+06;8.5437e+06
42.6403;52.0193;3.56354e+06;8.54455e+06
42.6739;51.9491;3.56354e+06;8.54458e+06
42.7072;52.0496;3.56401e+06;8.54482e+06
42.6701;51.9691;3.56676e+06;8.54753e+06
42.5934;51.9994;3.56792e+06;8.54866e+06
42.6675;51.9294;3.56915e+06;8.55141e+06
42.7008;51.8501;3.56928e+06;8.5515e+06
42.7338;51.7716;3.56928e+06;8.55153e+06
42.6864;51.7939;3.57203e+06;8.55429e+06
42.6396;51.816;3.57204e+06;8.55432e+06
42.5932;51.8378;3.57204e+06;8.55435e+06
42.5473;51.8595;3.57204e+06;8.55442e+06
42.4518;51.9209;3.57213e+06;8.55455e+06
42.3773;51.9616;3.57481e+06;8.55597e+06
42.3235;51.892;3.57596e+06;8.55655e+06
42.2403;51.8931;3.57601e+06;8.55658e+06
42.1579;51.8942;3.57687e+06;8.55756e+06
42.0963;51.8152;3.57879e+06;8.55956e+06
42.0353;51.8371;3.57892e+06;8.55964e+06
41.995;51.9387;3.57912e+06;8.55978e+06
41.915;51.9893;3.57914e+06;8.55981e+06
41.8959;51.9894;3.57923e+06;8.55988e+06
41.8669;51.9495;3.58068e+06;8.56162e+06
41.9282;52.0201;3.5818e+06;8.56254e+06
41.869;52.0499;3.58558e+06;8.5665e+06
41.8103;52.0794;3.58558e+06;8.56653e+06
41.7522;52.1086;3.58558e+06;8.56656e+06
41.8246;52.1175;3.58647e+06;8.56742e+06
41.8764;52.0463;3.59358e+06;8.57444e+06
41.9276;51.9758;3.59358e+06;8.57447e+06
41.9384;52.0761;3.59481e+06;8.57651e+06
41.859;52.0853;3.59494e+06;8.57661e+06
41.7804;52.0945;3.59494e+06;8.57664e+06
41.7426;52.1735;3.59508e+06;8.57673e+06
41.7652;52.1218;3.59855e+06;8.57943e+06
41.7075;52.2206;3.60509e+06;8.58564e+06
41.6504;52.3184;3.6051e+06;8.58572e+06
41.5939;52.4152;3.6051e+06;8.58576e+06
41.598;52.331;3.60539e+06;8.58583e+06
41.602;52.2477;3.60539e+06;8.58586e+06
41.606;52.1652;3.60539e+06;8.58642e+06
41.5099;52.2236;3.60651e+06;8.58742e+06
41.4748;52.1913;3.60667e+06;8.58745e+06
41.5601;52.2794;3.60884e+06;8.58949e+06
41.6445;52.3666;3.60884e+06;8.58952e+06
41.638;52.383;3.61449e+06;8.59464e+06
41.5617;52.4691;3.61647e+06;8.59743e+06
41.606;52.5545;3.61679e+06;8.59748e+06
41.61;52.5689;3.61894e+06;8.59946e+06
41.5739;52.4932;3.6202e+06;8.60187e+06
41.5381;52.4183;3.62021e+06;8.6019e+06
41.5028;52.3441;3.62021e+06;8.60193e+06
41.4777;52.3307;3.62047e+06;8.60201e+06
41.533;52.2474;3.62196e+06;8.6025e+06
41.4676;52.3349;3.62232e+06;8.6026e+06
41.4029;52.4215;3.62233e+06;8.60263e+06
41.4489;52.4373;3.62236e+06;8.60266e+06
41.5344;52.453;3.62257e+06;8.60278e+06
41.6291;52.5384;3.6254e+06;8.60559e+06
41.7228;52.623;3.6254e+06;8.60562e+06
41.7056;52.7168;3.62732e+06;8.60754e+06
41.6485;52.7196;3.63192e+06;8.61244e+06
41.732;52.6524;3.63445e+06;8.61463e+06
41.8147;52.6959;3.63494e+06;8.61546e+06
41.8965;52.739;3.63596e+06;8.61644e+06
41.9076;52.6616;3.63729e+06;8.61753e+06
41.9685;52.675;3.63837e+06;8.61848e+06
41.8988;52.7582;3.66748e+06;8.64745e+06
41.8198;52.7606;3.68923e+06;8.66947e+06
41.8416;52.703;3.69028e+06;8.67043e+06
41.7832;52.716;3.6919e+06;8.67151e+06
41.7254;52.7388;3.69959e+06;8.67952e+06
41.7681;52.7514;3.70121e+06;8.68052e+06
41.7005;52.7839;3.70699e+06;8.68655e+06
41.7534;52.6961;3.71042e+06;8.69044e+06
41.7059;52.6391;3.7127e+06;8.69244e+06
41.6289;52.6827;3.71393e+06;8.69368e+06
41.5426;52.7359;3.71506e+06;8.6954e+06
41.4871;52.6485;3.72561e+06;8.70544e+06
41.4423;52.6121;3.72735e+06;8.7068e+06
41.3679;52.6959;3.72929e+06;8.70891e+06
41.3142;52.699;3.72964e+06;8.7095e+06
41.231;52.642;3.73246e+06;8.71245e+06
41.2887;52.5656;3.73431e+06;8.71374e+06
41.2158;52.5899;3.73441e+06;8.71441e+06
41.1837;52.504;3.73484e+06;8.71453e+06
41.1418;52.519;3.73537e+06;8.71469e+06
41.0704;52.5338;3.73617e+06;8.71594e+06
40.9797;52.5885;3.73716e+06;8.71666e+06
40.9799;52.5026;3.73891e+06;8.71882e+06
40.9501;52.4275;3.7392e+06;8.71901e+06
40.9406;52.4233;3.73959e+06;8.71951e+06
40.8912;52.419;3.7401e+06;8.7199e+06
40.9023;52.4249;3.74029e+06;8.7201e+06
40.8633;52.4106;3.74119e+06;8.72092e+06
40.8446;52.3265;3.74148e+06;8.72115e+06
40.7862;52.2732;3.74178e+06;8.7215e+06
40.7683;52.2605;3.74326e+06;8.72264e+06
40.7106;52.1879;3.74327e+06;8.72268e+06
40.7635;52.116;3.74333e+06;8.72271e+06
40.7359;52.0649;3.74369e+06;8.72345e+06
40.7085;52.0842;3.74508e+06;8.72643e+06
40.6415;52.0734;3.7489e+06;8.72849e+06
40.6151;52.0826;3.75874e+06;8.73848e+06
40.6389;52.0218;3.75908e+06;8.73886e+06
40.6125;51.9916;3.75927e+06;8.73902e+06
40.6364;51.9217;3.7594e+06;8.73906e+06
40.73;51.8625;3.76263e+06;8.74241e+06
40.7827;51.8638;3.76367e+06;8.74343e+06
40.8549;51.8652;3.7638e+06;8.7435e+06
40.7864;51.8065;3.7659e+06;8.74553e+06
40.7285;51.8585;3.76591e+06;8.74558e+06
40.7112;51.8199;3.766e+06;8.74561e+06
40.6941;51.7817;3.766e+06;8.74564e+06
40.6671;51.7439;3.766e+06;8.74568e+06
40.6905;51.8464;3.76634e+06;8.74603e+06
40.5936;51.858;3.76659e+06;8.74641e+06
40.5876;51.9594;3.76681e+06;8.74654e+06
40.6118;51.9798;3.76837e+06;8.74768e+06
40.5956;51.95;3.76946e+06;8.74883e+06
40.5197;51.9605;3.77405e+06;8.75346e+06
40.5345;51.9809;3.77422e+06;8.75357e+06
40.4691;51.9511;3.77432e+06;8.75365e+06
40.4945;51.8716;3.77702e+06;8.75643e+06
40.5095;51.7929;3.78241e+06;8.76157e+06
40.5044;51.7549;3.78358e+06;8.76266e+06
40.5694;51.7074;3.78586e+06;8.7655e+06
40.5537;51.6903;3.7862e+06;8.76559e+06
40.6481;51.6234;3.78822e+06;8.76747e+06
40.6117;51.6272;3.78932e+06;8.76872e+06
40.6955;51.5609;3.78987e+06;8.76945e+06
40.7086;51.5653;3.79003e+06;8.7695e+06
40.7615;51.6696;3.79095e+06;8.7706e+06
40.8139;51.7629;3.79229e+06;8.77152e+06
40.8757;51.6853;3.79828e+06;8.77751e+06
40.837;51.6485;3.80037e+06;8.77953e+06
40.7786;51.572;3.8015e+06;8.78059e+06
40.8308;51.4963;3.80818e+06;8.78747e+06
40.8225;51.5113;3.80843e+06;8.78757e+06
40.8843;51.4562;3.81078e+06;8.78953e+06
40.9254;51.4616;3.81343e+06;8.79261e+06
40.9162;51.497;3.81349e+06;8.79266e+06
41.007;51.522;3.81425e+06;8.79364e+06
41.077;51.4668;3.81446e+06;8.79387e+06
41.0362;51.4021;3.81507e+06;8.79449e+06
41.0358;51.4781;3.81527e+06;8.79465e+06
41.0855;51.5333;3.8158e+06;8.79505e+06
41.1846;51.488;3.81589e+06;8.79515e+06
41.1828;51.5331;3.8167e+06;8.7958e+06
41.2709;51.6278;3.81689e+06;8.79592e+06
41.2582;51.6515;3.81692e+06;8.79597e+06
41.2156;51.665;3.817e+06;8.79646e+06
41.2635;51.7184;3.8172e+06;8.79674e+06
41.2709;51.7512;3.81721e+06;8.79677e+06
41.3181;51.8037;3.81797e+06;8.79742e+06
41.345;51.8356;3.81807e+06;8.79751e+06
41.4015;51.9173;3.81852e+06;8.79807e+06
41.4575;51.9581;3.81881e+06;8.79826e+06
41.4229;51.9785;3.8189e+06;8.79836e+06
41.4787;52.0787;3.8236e+06;8.80255e+06
41.4539;52.0779;3.82367e+06;8.80258e+06
41.4594;52.1172;3.82635e+06;8.80546e+06
41.4348;52.126;3.82771e+06;8.80658e+06
41.5304;52.1347;3.82782e+06;8.80663e+06
41.5051;52.1534;3.83298e+06;8.81192e+06
41.5701;52.2219;3.83317e+06;8.81246e+06
41.5644;52.2696;3.83318e+06;8.81249e+06
41.5087;52.2769;3.83705e+06;8.81641e+06
41.5336;52.2842;3.83946e+06;8.81867e+06
41.6283;52.3313;3.8453e+06;8.82446e+06
41.612;52.378;3.84546e+06;8.82456e+06
41.5759;52.3542;3.84547e+06;8.82459e+06
41.6701;52.2907;3.84976e+06;8.82844e+06
41.6734;52.3878;3.84987e+06;8.82847e+06
41.6667;52.3839;3.85086e+06;8.82956e+06
41.73;52.4701;3.85304e+06;8.83153e+06
41.6927;52.5654;3.85319e+06;8.8324e+06
41.6858;52.5397;3.85331e+06;8.83247e+06
41.5989;52.4643;3.85448e+06;8.83347e+06
41.663;52.4797;3.85691e+06;8.83555e+06
41.6563;52.4149;3.8616e+06;8.84046e+06
41.6998;52.4207;3.86288e+06;8.84149e+06
41.7028;52.4265;3.86289e+06;8.84152e+06
41.7257;52.5023;3.86328e+06;8.84243e+06
41.6985;52.5372;3.86443e+06;8.8435e+06
41.7115;52.6319;3.8646e+06;8.84357e+06
41.7844;52.7255;3.86466e+06;8.84362e+06
41.8265;52.7983;3.86544e+06;8.84447e+06
41.8183;52.7503;3.8667e+06;8.84563e+06
41.8801;52.8428;3.86813e+06;8.84732e+06
41.8813;52.9144;3.86878e+06;8.84757e+06
41.9025;52.9552;3.86883e+06;8.84766e+06
41.8835;53.0257;3.86907e+06;8.8478e+06
41.8746;53.0754;3.8691e+06;8.84783e+06
41.8859;53.1447;3.87195e+06;8.85146e+06
41.907;53.2332;3.87379e+06;8.85244e+06
41.9079;53.2709;3.87435e+06;8.8534e+06
41.8789;53.3582;3.87785e+06;8.85649e+06
41.8501;53.3946;3.87794e+06;8.85652e+06
41.8316;53.4806;3.87841e+06;8.85742e+06
41.8933;53.3858;3.88046e+06;8.85942e+06
41.9243;53.422;3.88183e+06;8.86046e+06
41.9451;53.4778;3.88196e+06;8.86054e+06
41.9656;53.423;3.88568e+06;8.8645e+06
42.016;53.4787;3.88588e+06;8.86454e+06
41.9958;53.504;3.88619e+06;8.8646e+06
42.0259;53.4789;3.88715e+06;8.86549e+06
42.1256;53.5541;3.88954e+06;8.8685e+06
42.1043;53.5286;3.8904e+06;8.86952e+06
42.0733;53.5433;3.89058e+06;8.86964e+06
42.0826;53.5979;3.89062e+06;8.86967e+06
42.1217;53.6119;3.89092e+06;8.86984e+06
42.1105;53.6258;3.89111e+06;8.86993e+06
42.0694;53.6095;3.89298e+06;8.87164e+06
42.0487;53.5734;3.89387e+06;8.87259e+06
42.1382;53.4777;3.89461e+06;8.87352e+06
42.1269;53.4729;3.89474e+06;8.87368e+06
42.1856;53.5382;3.89534e+06;8.87419e+06
42.1537;53.6028;3.89575e+06;8.87449e+06
42.1122;53.6668;3.89782e+06;8.87651e+06
42.0811;53.6001;3.90145e+06;8.87956e+06
42.1703;53.6241;3.90371e+06;8.8834e+06
42.1986;53.6979;3.90494e+06;8.88343e+06
42.2466;53.7709;3.90949e+06;8.8884e+06
42.2441;53.8432;3.91207e+06;8.89048e+06
42.3217;53.8647;3.91283e+06;8.89149e+06
42.2785;53.8761;3.91352e+06;8.89239e+06
42.3457;53.7773;3.91484e+06;8.89352e+06
42.2922;53.7896;3.91505e+06;8.89364e+06
42.2793;53.7617;3.91528e+06;8.89379e+06
42.2865;53.744;3.91582e+06;8.89455e+06
42.2736;53.8266;3.91586e+06;8.89471e+06
42.2509;53.8383;3.91598e+06;8.89493e+06
42.1884;53.86;3.916e+06;8.89498e+06
42.2665;53.7814;3.91606e+06;8.89505e+06
42.2638;53.8235;3.91677e+06;8.89606e+06
42.2512;53.8853;3.91689e+06;8.89629e+06
42.2387;53.9565;3.91725e+06;8.89678e+06
42.2763;54.0369;3.91738e+06;8.89706e+06
42.3635;54.0965;3.9177e+06;8.89731e+06
42.4599;54.0956;3.91976e+06;8.89854e+06
42.4153;54.1746;3.92051e+06;8.89912e+06
42.4811;54.2329;3.92073e+06;8.89952e+06
42.3963;54.2605;3.92087e+06;8.89965e+06
42.3824;54.2779;3.92093e+06;8.8997e+06
42.3285;54.3351;3.92102e+06;8.89977e+06
42.3853;54.2418;3.92447e+06;8.90243e+06
42.4114;54.3194;3.92493e+06;8.90341e+06
42.4873;54.3962;3.92516e+06;8.90351e+06
42.4924;54.4622;3.92649e+06;8.9045e+06
42.5575;54.4976;3.92838e+06;8.90649e+06
42.6119;54.4226;3.9328e+06;8.91145e+06
42.6158;54.4384;3.93419e+06;8.91245e+06
42.5696;54.404;3.93508e+06;8.91356e+06
42.644;54.46;3.93519e+06;8.91363e+06
42.5975;54.4954;3.93995e+06;8.91849e+06
42.5915;54.5404;3.94134e+06;8.91952e+06
42.5456;54.565;3.94148e+06;8.91963e+06
42.5602;54.6294;3.94176e+06;8.92041e+06
42.6546;54.5431;3.94295e+06;8.92152e+06
42.638;54.5676;3.94303e+06;8.9216e+06
42.7016;54.482;3.94324e+06;8.92172e+06
