28.4227;61.8455;-inf;1.25261e+07
28.3859;61.7718;-inf;1.25262e+07
28.3495;61.6989;-inf;1.25262e+07
28.3134;61.6267;-inf;1.25262e+07
28.2676;61.5351;-inf;1.2527e+07
28.2222;61.4444;-inf;1.25271e+07
28.2176;61.4352;-inf;1.25272e+07
28.2432;61.4864;-inf;1.25311e+07
28.193;61.3861;-inf;1.25312e+07
28.193;51.3861;-inf;1.2532e+07
28.2088;51.4177;-inf;1.25331e+07
28.2245;51.449;-inf;1.25331e+07
28.24;51.4799;-inf;1.25331e+07
28.361;51.722;-inf;1.25349e+07
28.4556;51.9113;-inf;1.25349e+07
28.5192;52.0383;-inf;1.25351e+07
28.582;52.1641;-inf;1.25351e+07
28.6443;52.2886;-inf;1.25351e+07
28.7059;52.4118;-inf;1.25352e+07
28.7971;52.5942;-inf;1.25353e+07
28.9756;52.9512;-inf;1.25354e+07
28.9889;52.9779;-inf;1.25401e+07
29.1345;53.269;-inf;1.25431e+07
29.151;53.3019;-inf;1.25442e+07
29.2635;53.527;-inf;1.25444e+07
29.2988;53.5976;-inf;1.25444e+07
29.2431;53.4863;-inf;1.25451e+07
29.1936;53.3872;-inf;1.25461e+07
29.2054;53.4109;-inf;1.25471e+07
29.2413;53.4826;-inf;1.25473e+07
29.3272;53.6543;-inf;1.25473e+07
29.4122;53.8243;-inf;1.25473e+07
29.4963;53.9926;-inf;1.2548e+07
29.4789;53.9579;-inf;1.2548e+07
29.4618;53.9235;-inf;1.25481e+07
29.4773;53.9546;-inf;1.25502e+07
29.4501;53.9002;-inf;1.25503e+07
29.4229;53.8457;-inf;1.25541e+07
29.376;53.7521;-inf;1.25542e+07
29.3297;53.6593;-inf;1.25542e+07
29.3945;53.789;-inf;1.25562e+07
29.4184;53.8369;-inf;1.25564e+07
29.4775;53.955;-inf;1.25598e+07
29.561;54.122;-inf;1.25598e+07
29.6854;54.3708;-inf;1.25604e+07
29.5957;54.1914;-inf;1.25605e+07
29.6075;54.2151;-inf;1.25611e+07
29.5503;54.1007;-inf;1.25613e+07
29.4821;53.9642;-inf;1.25613e+07
29.528;54.0559;-inf;1.25615e+07
29.5749;54.1498;-inf;1.2563e+07
29.4987;53.9975;-inf;1.25644e+07
29.5377;54.0754;-inf;1.25675e+07
29.5904;54.1807;-inf;1.25684e+07
29.855;54.7101;-inf;1.25692e+07
29.9146;54.8292;-inf;1.25694e+07
30.0038;55.0076;-inf;1.25704e+07
29.9584;54.9169;-inf;1.2572e+07
29.9365;54.8729;-inf;1.25742e+07
29.8931;54.7863;-inf;1.25752e+07
29.9926;54.9852;-inf;1.2576e+07
29.9502;54.9003;-inf;1.25762e+07
29.8779;54.7558;-inf;1.25762e+07
29.8161;54.6323;-inf;1.25791e+07
29.8857;54.7713;-inf;1.25801e+07
29.9533;54.9066;-inf;1.25811e+07
30.032;55.064;-inf;1.25831e+07
30.11;55.2199;-inf;1.25831e+07
30.2333;55.4667;-inf;1.25861e+07
30.2489;55.4977;-inf;1.25881e+07
30.2743;55.5486;-inf;1.25932e+07
30.3549;55.7099;-inf;1.25963e+07
30.2887;55.5774;-inf;1.2597e+07
30.2232;55.4463;-inf;1.25971e+07
30.1435;55.2871;-inf;1.2599e+07
30.1801;55.3602;-inf;1.25991e+07
30.3678;55.7355;-inf;1.26098e+07
30.5162;56.0324;-inf;1.26101e+07
30.5893;56.1786;-inf;1.26102e+07
30.6214;56.2428;-inf;1.26142e+07
30.5827;56.1655;-inf;1.26153e+07
30.5444;56.0889;-inf;1.26153e+07
30.5093;56.0185;-inf;1.2624e+07
30.5146;56.0293;-inf;1.26241e+07
30.6201;56.2402;-inf;1.26313e+07
30.672;56.344;-inf;1.26313e+07
30.6341;56.2682;-inf;1.26313e+07
30.6154;56.2309;-inf;1.26314e+07
30.6473;56.2946;-inf;1.26531e+07
30.7291;56.4583;-inf;1.26844e+07
30.8203;56.6405;-inf;1.26862e+07
30.9004;56.8008;-inf;1.26862e+07
30.9998;56.9997;-inf;1.26863e+07
31.048;57.096;-inf;1.269e+07
31.0427;57.0853;-inf;1.26922e+07
31.0501;57.1002;-inf;1.26931e+07
31.1354;57.2708;-inf;1.26992e+07
31.1877;57.3755;-inf;1.2702e+07
31.3192;57.6384;-inf;1.27052e+07
31.3682;57.7363;-inf;1.27104e+07
31.2864;57.5727;-inf;1.27133e+07
31.2813;57.5626;-inf;1.2714e+07
31.3568;57.7137;-inf;1.27141e+07
31.3209;57.6417;-inf;1.27162e+07
31.4161;57.8322;-inf;1.27174e+07
31.4098;57.8195;-inf;1.27192e+07
31.3833;57.7667;-inf;1.27201e+07
31.3874;57.7747;-inf;1.27202e+07
31.4014;57.8028;-inf;1.27213e+07
31.5351;58.0702;-inf;1.27251e+07
31.5477;58.0954;-inf;1.27253e+07
31.5121;58.0241;-inf;1.27271e+07
31.5249;58.0498;-inf;1.27276e+07
31.5577;58.1154;-inf;1.27276e+07
31.5801;58.1602;-inf;1.27278e+07
31.5343;58.0686;-inf;1.27294e+07
31.4966;57.9931;-inf;1.27295e+07
31.4793;57.9586;-inf;1.27302e+07
31.5759;58.1519;-inf;1.27304e+07
31.4975;57.995;-inf;1.27305e+07
31.5638;58.1275;-inf;1.27312e+07
31.5056;58.0112;-inf;1.27354e+07
31.5511;58.1021;-inf;1.27376e+07
31.5232;58.0464;-inf;1.27392e+07
31.5057;58.0114;-inf;1.27401e+07
31.5614;58.1229;-inf;1.27403e+07
31.6543;58.3086;-inf;1.27411e+07
31.5952;58.1904;-inf;1.27422e+07
31.5669;58.1339;-inf;1.27424e+07
31.5389;58.0778;-inf;1.27431e+07
31.5213;58.0425;-inf;1.27431e+07
31.4964;57.9929;-inf;1.27451e+07
31.4893;57.9786;-inf;1.27461e+07
31.5081;58.0162;-inf;1.27511e+07
31.5209;58.0419;-inf;1.27513e+07
31.5437;58.0874;-inf;1.27514e+07
31.6267;58.2534;-inf;1.2752e+07
31.6283;58.2566;-inf;1.27521e+07
31.6311;58.2623;-inf;1.27522e+07
31.6428;58.2855;-inf;1.27531e+07
31.547;58.0939;-inf;1.2755e+07
31.5192;58.0383;-inf;1.27561e+07
31.4572;57.9145;-inf;1.27621e+07
31.4807;57.9614;-inf;1.27644e+07
31.5441;58.0883;-inf;1.27671e+07
31.4892;57.9783;-inf;1.27673e+07
31.5123;58.0246;-inf;1.27675e+07
31.5352;58.0703;-inf;1.27675e+07
31.5477;58.0955;-inf;1.27676e+07
31.4897;57.9794;-inf;1.27681e+07
31.6176;58.2353;-inf;1.27732e+07
31.5891;58.1783;-inf;1.27752e+07
31.5408;58.0815;-inf;1.27753e+07
31.6137;58.2274;-inf;1.2776e+07
31.6255;58.251;-inf;1.27762e+07
31.6271;58.2542;-inf;1.27763e+07
31.5884;58.1769;-inf;1.27764e+07
31.5123;58.0245;-inf;1.27774e+07
31.5049;58.0099;-inf;1.27781e+07
31.4675;57.935;-inf;1.27781e+07
31.4002;57.8004;-inf;1.27782e+07
31.394;57.788;-inf;1.27783e+07
31.4583;57.9167;-inf;1.27783e+07
31.4818;57.9635;-inf;1.27784e+07
31.4143;57.8287;-inf;1.27785e+07
31.3979;57.7958;-inf;1.27787e+07
31.4521;57.9043;-inf;1.27791e+07
31.536;58.072;-inf;1.27792e+07
31.6191;58.2381;-inf;1.27801e+07
31.5603;58.1207;-inf;1.27813e+07
31.4895;57.9791;-inf;1.2789e+07
31.5285;58.0569;-inf;1.27992e+07
31.4908;57.9815;-inf;1.27993e+07
31.4736;57.9472;-inf;1.28002e+07
31.4566;57.9132;-inf;1.2802e+07
31.5036;58.0073;-inf;1.28021e+07
31.5971;58.1941;-inf;1.28031e+07
31.6309;58.2619;-inf;1.2804e+07
31.5137;58.0275;-inf;1.28042e+07
31.4661;57.9323;-inf;1.28061e+07
31.4693;57.9387;-inf;1.28063e+07
31.4222;57.8443;-inf;1.28092e+07
31.3755;57.751;-inf;1.28101e+07
31.289;57.578;-inf;1.28111e+07
31.294;57.588;-inf;1.2814e+07
31.2083;57.4166;-inf;1.28141e+07
31.2141;57.4282;-inf;1.2815e+07
31.2399;57.4799;-inf;1.28151e+07
31.2957;57.5915;-inf;1.28161e+07
31.36;57.7199;-inf;1.28204e+07
31.4045;57.809;-inf;1.2821e+07
31.3882;57.7763;-inf;1.28211e+07
31.4011;57.8022;-inf;1.28256e+07
31.429;57.858;-inf;1.28262e+07
31.5131;58.0263;-inf;1.28262e+07
31.5159;58.0317;-inf;1.28264e+07
31.4884;57.9767;-inf;1.28265e+07
31.4712;57.9424;-inf;1.28266e+07
31.4945;57.989;-inf;1.28267e+07
31.4773;57.9546;-inf;1.28268e+07
31.4301;57.8601;-inf;1.28268e+07
31.4135;57.827;-inf;1.2827e+07
31.3611;57.7222;-inf;1.28275e+07
31.4;57.8;-inf;1.2828e+07
31.3334;57.6668;-inf;1.28281e+07
31.2574;57.5148;-inf;1.28282e+07
31.1821;57.3643;-inf;1.28284e+07
31.1076;57.2153;-inf;1.28284e+07
31.1044;57.2087;-inf;1.28285e+07
31.0508;57.1016;-inf;1.28286e+07
30.9453;56.8907;-inf;1.28288e+07
30.9034;56.8069;-inf;1.28291e+07
30.9525;56.9051;-inf;1.28291e+07
30.9105;56.8211;-inf;1.28292e+07
30.9294;56.8587;-inf;1.28293e+07
30.9758;56.9516;-inf;1.28294e+07
30.994;56.988;-inf;1.28296e+07
31.0019;57.0038;-inf;1.28312e+07
30.9896;56.9793;-inf;1.28314e+07
31.0278;57.0556;-inf;1.28341e+07
30.9951;56.9902;-inf;1.2839e+07
31.0332;57.0665;-inf;1.28401e+07
31.0153;57.0307;-inf;1.28503e+07
30.9929;56.9857;-inf;1.28511e+07
30.9561;56.9123;-inf;1.28522e+07
30.9846;56.9692;-inf;1.28533e+07
31.0097;57.0194;-inf;1.28541e+07
30.9571;56.9141;-inf;1.28542e+07
30.9731;56.9462;-inf;1.28551e+07
30.8791;56.7583;-inf;1.28611e+07
30.9251;56.8503;-inf;1.28633e+07
30.8733;56.7467;-inf;1.28635e+07
30.8221;56.6441;-inf;1.2869e+07
30.8317;56.6634;-inf;1.2872e+07
30.7302;56.4605;-inf;1.28724e+07
30.6301;56.2601;-inf;1.28733e+07
30.6331;56.2663;-inf;1.28752e+07
30.7151;56.4303;-inf;1.28763e+07
30.7158;56.4316;-inf;1.28763e+07
30.6669;56.3339;-inf;1.28781e+07
30.6177;56.2355;-inf;1.28782e+07
30.6194;56.2387;-inf;1.2879e+07
30.621;56.2419;-inf;1.28792e+07
30.5622;56.1243;-inf;1.28801e+07
30.5069;56.0138;-inf;1.28862e+07
30.4424;55.8848;-inf;1.2891e+07
30.3287;55.6574;-inf;1.28961e+07
30.303;55.606;-inf;1.28971e+07
30.3682;55.7364;-inf;1.2898e+07
30.3262;55.6523;-inf;1.29003e+07
30.1748;55.3496;-inf;1.29004e+07
30.2413;55.4825;-inf;1.29004e+07
30.1561;55.3121;-inf;1.29006e+07
30.1321;55.2642;-inf;1.29011e+07
30.1587;55.3174;-inf;1.29011e+07
30.1951;55.3902;-inf;1.29012e+07
30.201;55.4019;-inf;1.29023e+07
30.1363;55.2726;-inf;1.29023e+07
29.9886;54.9773;-inf;1.29028e+07
29.916;54.832;-inf;1.2903e+07
29.9236;54.8473;-inf;1.29063e+07
30.0228;55.0456;-inf;1.29141e+07
29.97;54.94;-inf;1.29152e+07
29.9781;54.9562;-inf;1.29153e+07
29.9861;54.9722;-inf;1.2919e+07
30.0544;55.1089;-inf;1.29191e+07
30.1221;55.2442;-inf;1.29211e+07
30.1086;55.2171;-inf;1.29213e+07
30.1354;55.2708;-inf;1.29232e+07
30.0183;55.0365;-inf;1.29244e+07
29.9856;54.9712;-inf;1.2925e+07
29.9835;54.967;-inf;1.29251e+07
29.921;54.842;-inf;1.29253e+07
29.849;54.6981;-inf;1.29256e+07
29.9275;54.8549;-inf;1.29262e+07
29.9461;54.8921;-inf;1.29263e+07
29.9544;54.9088;-inf;1.29272e+07
30.0331;55.0663;-inf;1.29281e+07
30.0205;55.0409;-inf;1.29284e+07
30.0482;55.0964;-inf;1.29286e+07
29.9211;54.8422;-inf;1.2934e+07
29.9272;54.8543;-inf;1.29384e+07
29.8441;54.6881;-inf;1.29402e+07
29.7424;54.4848;-inf;1.29422e+07
29.7427;54.4854;-inf;1.2943e+07
29.6625;54.325;-inf;1.29454e+07
29.6535;54.3071;-inf;1.29482e+07
29.5943;54.1886;-inf;1.29504e+07
29.6071;54.2143;-inf;1.29515e+07
29.65;54.3;-inf;1.29518e+07
29.6311;54.2622;-inf;1.29522e+07
29.552;54.104;-inf;1.29525e+07
29.5442;54.0883;-inf;1.29543e+07
29.476;53.952;-inf;1.29554e+07
29.2059;53.4117;-inf;1.29569e+07
29.1109;53.2217;-inf;1.29594e+07
28.9011;52.8022;-inf;1.2964e+07
28.8696;52.7391;-inf;1.2964e+07
28.7779;52.5559;-inf;1.29673e+07
28.8584;52.7167;-inf;1.29674e+07
28.8675;52.735;-inf;1.29714e+07
28.8061;52.6122;-inf;1.29717e+07
28.8862;52.7725;-inf;1.29722e+07
28.8045;52.609;-inf;1.29746e+07
28.7337;52.4673;-inf;1.29765e+07
28.8246;52.6492;-inf;1.29768e+07
28.8031;52.6062;-inf;1.29771e+07
28.7323;52.4646;-inf;1.2978e+07
28.6255;52.251;-inf;1.29793e+07
28.6168;52.2337;-inf;1.29796e+07
28.6485;52.2971;-inf;1.298e+07
28.6397;52.2793;-inf;1.29811e+07
28.5805;52.161;-inf;1.29816e+07
28.6447;52.2895;-inf;1.29851e+07
28.646;52.2919;-inf;1.29852e+07
28.617;52.2339;-inf;1.29902e+07
28.5581;52.1161;-inf;1.29913e+07
28.2202;51.4405;-inf;1.29972e+07
28.1854;51.3709;-inf;1.29974e+07
28.1107;51.2214;-inf;1.29974e+07
28.0669;51.1339;-inf;1.29981e+07
27.9506;50.9012;-inf;1.29993e+07
27.9084;50.8169;-inf;1.3e+07
27.7748;50.5495;-inf;1.30008e+07
27.7243;50.4486;-inf;1.30032e+07
27.6542;50.3083;-inf;1.3004e+07
27.6452;50.2903;-inf;1.30045e+07
27.5658;50.1316;-inf;1.30045e+07
27.4671;49.9341;-inf;1.30046e+07
27.3524;49.7048;-inf;1.30133e+07
27.3061;49.6123;-inf;1.30142e+07
27.3206;49.6412;-inf;1.30201e+07
27.2646;49.5292;-inf;1.30202e+07
27.2394;49.4787;-inf;1.30204e+07
27.2144;49.4287;-inf;1.30211e+07
27.1796;49.3591;-inf;1.30214e+07
27.125;49.2499;-inf;1.3022e+07
27.1569;49.3139;-inf;1.30251e+07
27.0724;49.1447;-inf;1.30263e+07
27.0591;49.1182;-inf;1.30264e+07
27.0258;49.0517;-inf;1.30267e+07
26.879;48.758;-inf;1.30272e+07
26.8677;48.7354;-inf;1.30282e+07
26.8364;48.6727;-inf;1.30298e+07
26.7651;48.5301;-inf;1.303e+07
26.7347;48.4695;-inf;1.30301e+07
26.7048;48.4096;-inf;1.30307e+07
26.6952;48.3905;-inf;1.3031e+07
26.6952;58.3905;-inf;1.30319e+07
26.6052;58.2104;-inf;1.30321e+07
26.5463;58.0926;-inf;1.30322e+07
26.4198;57.8397;-inf;1.3034e+07
26.3729;57.7457;-inf;1.3036e+07
26.3062;57.6124;-inf;1.30384e+07
26.3811;57.7623;-inf;1.30384e+07
26.3446;57.6892;-inf;1.30443e+07
26.2681;57.5363;-inf;1.3045e+07
26.2227;57.4453;-inf;1.30461e+07
26.2476;57.4952;-inf;1.30477e+07
26.1978;57.3955;-inf;1.30493e+07
26.0889;57.1778;-inf;1.30501e+07
26.0719;57.1439;-inf;1.30512e+07
26.1593;57.3186;-inf;1.30518e+07
26.0948;57.1895;-inf;1.30525e+07
26.0812;57.1624;-inf;1.30526e+07
26.0678;57.1356;-inf;1.30526e+07
26.135;57.2701;-inf;1.30537e+07
26.1312;57.2623;-inf;1.30545e+07
26.0669;57.1338;-inf;1.30551e+07
25.9731;56.9462;-inf;1.30562e+07
25.9608;56.9216;-inf;1.30564e+07
25.8982;56.7965;-inf;1.30572e+07
25.9068;56.8136;-inf;1.30572e+07
25.9253;56.8506;-inf;1.30582e+07
25.8715;56.7431;-inf;1.30585e+07
25.8382;56.6765;-inf;1.30606e+07
25.7769;56.5539;-inf;1.30617e+07
25.7565;56.513;-inf;1.30622e+07
25.6461;56.2921;-inf;1.30652e+07
25.5665;56.1331;-inf;1.30653e+07
25.4677;55.9353;-inf;1.30691e+07
25.4906;55.9812;-inf;1.30771e+07
25.4026;55.8051;-inf;1.30772e+07
25.3053;55.6107;-inf;1.30774e+07
25.2091;55.4182;-inf;1.30781e+07
25.295;55.59;-inf;1.30841e+07
25.1988;55.3977;-inf;1.30842e+07
25.2547;55.5093;-inf;1.30842e+07
25.3099;55.6198;-inf;1.30921e+07
25.2639;55.5279;-inf;1.30943e+07
25.3576;55.7152;-inf;1.30962e+07
25.3514;55.7029;-inf;1.30963e+07
25.2089;55.4178;-inf;1.31047e+07
25.0849;55.1699;-inf;1.31065e+07
25.0714;55.1428;-inf;1.3107e+07
24.9912;54.9824;-inf;1.31081e+07
25.0156;55.0312;-inf;1.31194e+07
24.9323;54.8646;-inf;1.312e+07
24.8398;54.6796;-inf;1.31251e+07
24.878;54.756;-inf;1.3161e+07
24.8867;54.7734;-inf;1.3169e+07
24.8521;54.7042;-inf;1.31701e+07
24.8208;54.6416;-inf;1.3171e+07
24.8703;54.7407;-inf;1.3171e+07
24.869;54.7381;-inf;1.3175e+07
24.7149;54.4299;-inf;1.31842e+07
24.7055;54.411;-inf;1.31843e+07
24.7058;54.4117;-inf;1.31845e+07
24.6964;54.3929;-inf;1.3188e+07
24.7069;54.4139;-inf;1.3194e+07
24.5273;54.0546;-inf;1.31942e+07
24.5294;54.0589;-inf;1.3196e+07
24.5315;54.0631;-inf;1.3196e+07
24.5135;54.027;-inf;1.31961e+07
24.4178;53.8357;-inf;1.31963e+07
24.3707;53.7414;-inf;1.31963e+07
24.378;53.7559;-inf;1.32011e+07
24.3715;53.743;-inf;1.32011e+07
24.4457;53.8914;-inf;1.32021e+07
24.5392;54.0784;-inf;1.32041e+07
24.6318;54.2637;-inf;1.32042e+07
24.5524;54.1048;-inf;1.32052e+07
24.4737;53.9474;-inf;1.32052e+07
24.3958;53.7917;-inf;1.32053e+07
24.3087;53.6174;-inf;1.3208e+07
24.3029;53.6059;-inf;1.32093e+07
24.2771;53.5542;-inf;1.321e+07
24.2616;53.5232;-inf;1.32104e+07
24.2563;53.5126;-inf;1.3211e+07
24.2511;53.5022;-inf;1.3211e+07
24.2459;53.4918;-inf;1.32111e+07
24.2206;53.4413;-inf;1.32112e+07
24.1453;53.2906;-inf;1.32122e+07
24.0707;53.1414;-inf;1.3215e+07
23.9767;52.9535;-inf;1.32153e+07
23.9038;52.8077;-inf;1.32192e+07
23.8317;52.6633;-inf;1.32193e+07
23.7997;52.5994;-inf;1.32221e+07
23.7971;52.5941;-inf;1.32342e+07
23.8065;52.613;-inf;1.32357e+07
23.8158;52.6317;-inf;1.32357e+07
23.7848;52.5696;-inf;1.32371e+07
23.7038;52.4075;-inf;1.32393e+07
23.6235;52.247;-inf;1.32393e+07
23.5441;52.0882;-inf;1.32393e+07
23.546;52.092;-inf;1.32398e+07
23.5781;52.1561;-inf;1.32401e+07
23.6299;52.2599;-inf;1.32432e+07
23.7216;52.4432;-inf;1.32433e+07
23.6814;52.3629;-inf;1.32434e+07
23.7725;52.5451;-inf;1.32435e+07
23.7621;52.5242;-inf;1.32452e+07
23.6813;52.3625;-inf;1.32511e+07
23.6013;52.2025;-inf;1.32531e+07
23.522;52.0441;-inf;1.32531e+07
23.4537;51.9074;-inf;1.3255e+07
23.527;52.0539;-inf;1.3255e+07
23.3641;51.7281;-inf;1.32641e+07
23.3313;51.6627;-inf;1.32642e+07
23.2649;51.5298;-inf;1.32651e+07
23.2293;51.4586;-inf;1.32672e+07
23.2142;51.4284;-inf;1.32761e+07
23.2496;51.4992;-inf;1.32801e+07
23.1889;51.3779;-inf;1.32847e+07
23.1138;51.2277;-inf;1.32849e+07
23.0697;51.1394;-inf;1.32851e+07
23.0562;51.1124;-inf;1.32852e+07
23.1695;51.3391;-inf;1.3291e+07
23.1953;51.3906;-inf;1.32911e+07
23.1;51.2001;-inf;1.3292e+07
23.0525;51.1051;-inf;1.3293e+07
23.1619;51.3237;-inf;1.32972e+07
23.1474;51.2949;-inf;1.32992e+07
23.1734;51.3469;-inf;1.3303e+07
23.179;51.3581;-inf;1.33041e+07
23.1846;51.3692;-inf;1.33041e+07
23.18;51.36;-inf;1.33081e+07
23.1755;51.3509;-inf;1.33082e+07
23.2112;51.4225;-inf;1.331e+07
23.2366;51.4732;-inf;1.33111e+07
23.3009;51.6018;-inf;1.3316e+07
23.275;51.55;-inf;1.33161e+07
23.1838;51.3675;-inf;1.33212e+07
23.0886;51.1772;-inf;1.33272e+07
22.9944;50.9887;-inf;1.3333e+07
22.9011;50.8022;-inf;1.33331e+07
22.8874;50.7747;-inf;1.3337e+07
22.8857;50.7715;-inf;1.33371e+07
22.8338;50.6676;-inf;1.33372e+07
22.8428;50.6856;-inf;1.33381e+07
22.8718;50.7437;-inf;1.33382e+07
22.9006;50.8012;-inf;1.33382e+07
22.9291;50.8581;-inf;1.3339e+07
22.8767;50.7534;-inf;1.3341e+07
22.7335;50.467;-inf;1.33411e+07
22.6739;50.3477;-inf;1.33432e+07
22.7046;50.4092;-inf;1.33432e+07
22.8152;50.6305;-inf;1.3346e+07
22.764;50.5281;-inf;1.3347e+07
22.7838;50.5676;-inf;1.3351e+07
22.8031;50.6062;-inf;1.33582e+07
22.9017;50.8035;-inf;1.33592e+07
22.8798;50.7597;-inf;1.33599e+07
22.8582;50.7164;-inf;1.336e+07
22.7552;50.5104;-inf;1.33604e+07
22.8153;50.6306;-inf;1.3362e+07
22.8911;50.7822;-inf;1.33654e+07
22.8492;50.6984;-inf;1.3366e+07
22.7466;50.4932;-inf;1.33663e+07
22.8068;50.6136;-inf;1.33665e+07
22.8664;50.7328;-inf;1.33665e+07
22.9254;50.8508;-inf;1.33666e+07
22.8429;50.6857;-inf;1.33667e+07
22.7612;50.5224;-inf;1.33667e+07
22.7206;50.4411;-inf;1.3368e+07
22.6814;50.3629;-inf;1.3371e+07
22.7121;50.4242;-inf;1.3373e+07
22.7022;50.4043;-inf;1.33761e+07
22.8528;50.7057;-inf;1.33782e+07
22.8503;50.7007;-inf;1.33811e+07
22.8692;50.7385;-inf;1.33832e+07
22.8779;50.7558;-inf;1.33833e+07
22.9368;50.8735;-inf;1.33842e+07
22.9951;50.9901;-inf;1.33843e+07
23.1301;51.2601;-inf;1.33844e+07
23.0556;51.1111;-inf;1.33853e+07
22.9692;50.9384;-inf;1.33858e+07
22.9246;50.8492;-inf;1.33871e+07
22.9528;50.9056;-inf;1.33873e+07
23.0587;51.1175;-inf;1.33902e+07
23.0677;51.1354;-inf;1.33923e+07
23.1348;51.2695;-inf;1.33924e+07
23.1609;51.3218;-inf;1.33925e+07
23.1217;51.2435;-inf;1.33932e+07
23.1782;51.3564;-inf;1.33954e+07
23.2491;51.4983;-inf;1.3396e+07
23.3435;51.6871;-inf;1.33964e+07
23.4416;51.8832;-inf;1.33972e+07
23.5351;52.0702;-inf;1.3399e+07
23.6277;52.2554;-inf;1.33991e+07
23.7515;52.5029;-inf;1.34041e+07
23.7813;52.5626;-inf;1.3406e+07
23.69;52.3801;-inf;1.34083e+07
23.7408;52.4816;-inf;1.34085e+07
23.781;52.562;-inf;1.34089e+07
23.7101;52.4201;-inf;1.34093e+07
23.6197;52.2394;-inf;1.34096e+07
23.5826;52.1652;-inf;1.34097e+07
23.597;52.1941;-inf;1.34114e+07
23.4977;51.9955;-inf;1.34121e+07
23.3994;51.7988;-inf;1.34121e+07
23.3021;51.6042;-inf;1.34121e+07
23.3307;51.6614;-inf;1.34125e+07
23.4791;51.9583;-inf;1.34153e+07
23.5622;52.1244;-inf;1.3416e+07
23.6445;52.2889;-inf;1.3416e+07
23.6755;52.3511;-inf;1.34174e+07
23.7063;52.4127;-inf;1.3418e+07
23.5666;52.1333;-inf;1.34182e+07
23.4878;51.9755;-inf;1.34191e+07
23.5204;52.0408;-inf;1.34201e+07
23.5281;52.0561;-inf;1.34213e+07
23.5603;52.1206;-inf;1.34213e+07
23.6138;52.2276;-inf;1.34217e+07
23.625;52.2501;-inf;1.34218e+07
23.5667;52.1334;-inf;1.34233e+07
23.568;52.1359;-inf;1.34241e+07
23.6199;52.2399;-inf;1.34243e+07
23.6714;52.3428;-inf;1.34243e+07
23.7325;52.4651;-inf;1.3426e+07
23.7426;52.4852;-inf;1.34261e+07
23.7526;52.5052;-inf;1.34261e+07
23.8229;52.6457;-inf;1.34262e+07
23.8924;52.7849;-inf;1.34262e+07
24.0496;53.0993;-inf;1.34263e+07
24.0263;53.0527;-inf;1.34264e+07
24.0033;53.0066;-inf;1.34264e+07
24.0776;53.1553;-inf;1.34281e+07
24.0943;53.1887;-inf;1.3429e+07
24.1008;53.2016;-inf;1.3434e+07
24.0896;53.1791;-inf;1.34351e+07
24.0659;53.1318;-inf;1.34351e+07
24.1861;53.3721;-inf;1.34355e+07
24.2969;53.5937;-inf;1.34357e+07
24.225;53.4501;-inf;1.3436e+07
24.2753;53.5507;-inf;1.34362e+07
24.3001;53.6003;-inf;1.34362e+07
24.3247;53.6493;-inf;1.34362e+07
24.5701;54.1401;-inf;1.34366e+07
24.602;54.2039;-inf;1.34366e+07
24.6958;54.3915;-inf;1.34374e+07
24.6259;54.2517;-inf;1.34402e+07
24.5263;54.0527;-inf;1.34402e+07
24.5486;54.0972;-inf;1.34404e+07
24.4499;53.8997;-inf;1.34421e+07
24.3521;53.7042;-inf;1.34422e+07
24.3101;53.6202;-inf;1.34443e+07
24.3244;53.6489;-inf;1.34446e+07
24.3728;53.7456;-inf;1.34453e+07
24.3439;53.6878;-inf;1.34471e+07
24.281;53.5621;-inf;1.34493e+07
24.3602;53.7205;-inf;1.345e+07
24.4345;53.869;-inf;1.3451e+07
24.4606;53.9212;-inf;1.34531e+07
24.554;54.108;-inf;1.3454e+07
24.576;54.152;-inf;1.34582e+07
24.5992;54.1984;-inf;1.34585e+07
24.6509;54.3019;-inf;1.34592e+07
24.7022;54.4043;-inf;1.34593e+07
25.0486;55.0971;-inf;1.346e+07
25.0958;55.1916;-inf;1.346e+07
25.1426;55.2852;-inf;1.34601e+07
25.1946;55.3892;-inf;1.34601e+07
25.2912;55.5824;-inf;1.34603e+07
25.2454;55.4909;-inf;1.34605e+07
25.2312;55.4625;-inf;1.34608e+07
25.2263;55.4526;-inf;1.34609e+07
25.2416;55.4832;-inf;1.34612e+07
25.2466;55.4933;-inf;1.34621e+07
25.2516;55.5033;-inf;1.34622e+07
25.2875;55.575;-inf;1.3465e+07
25.3323;55.6647;-inf;1.34661e+07
25.2352;55.4704;-inf;1.34676e+07
25.2907;55.5813;-inf;1.3468e+07
25.3456;55.6911;-inf;1.34681e+07
25.42;55.8401;-inf;1.347e+07
25.5699;56.1397;-inf;1.34721e+07
25.5414;56.0829;-inf;1.34721e+07
25.5938;56.1876;-inf;1.34723e+07
25.6759;56.3518;-inf;1.34723e+07
25.7169;56.4337;-inf;1.34724e+07
25.7574;56.5148;-inf;1.34725e+07
25.8177;56.6354;-inf;1.34726e+07
25.8774;56.7548;-inf;1.3473e+07
25.9164;56.8327;-inf;1.3474e+07
25.8341;56.6683;-inf;1.34741e+07
25.8232;56.6464;-inf;1.34743e+07
25.8124;56.6247;-inf;1.3475e+07
25.862;56.7241;-inf;1.3476e+07
25.9112;56.8224;-inf;1.3477e+07
25.9599;56.9198;-inf;1.34771e+07
25.9779;56.9558;-inf;1.3478e+07
