-15.5641;-30;-1.61704;3.40969e+07
-15.5033;-30;-1.62197;3.4097e+07
-15.5639;-30;-1.6173;3.40971e+07
-15.5535;-30;-1.61825;3.40971e+07
-15.5633;-30;-1.61759;3.40972e+07
-15.6133;-30;-1.61376;3.40973e+07
-15.6527;-30;-1.61074;3.4098e+07
-15.6313;-30;-1.61256;3.40981e+07
-15.6906;-30;-1.60796;3.4099e+07
-15.6789;-30;-1.60898;3.40999e+07
-15.6371;-30;-1.61241;3.41e+07
-15.6058;-30;-1.61499;3.4101e+07
-15.5748;-30;-1.61756;3.4101e+07
-15.5542;-30;-1.61931;3.41011e+07
-15.4935;-30;-1.62424;3.41012e+07
-15.4234;-30;-1.6299;3.41013e+07
-15.354;-30;-1.63551;3.41013e+07
-15.2852;-30;-1.64107;3.41014e+07
-15.2876;-30;-1.64098;3.41015e+07
-15.2598;-30;-1.6433;3.41016e+07
-15.2122;-30;-1.64718;3.41016e+07
-15.2858;-30;-1.64147;3.4104e+07
-15.3587;-30;-1.63581;3.4104e+07
-15.3402;-30;-1.63739;3.41041e+07
-15.3219;-30;-1.63894;3.41042e+07
-15.3038;-30;-1.64048;3.41049e+07
-15.2759;-30;-1.64281;3.4106e+07
-15.2885;-30;-1.64192;3.4106e+07
-15.311;-30;-1.64025;3.41061e+07
-15.3635;-30;-1.63621;3.41062e+07
-15.4255;-30;-1.63142;3.41063e+07
-15.3862;-30;-1.63463;3.4107e+07
-15.4078;-30;-1.63302;3.41079e+07
-15.3586;-30;-1.63702;3.4108e+07
-15.3804;-30;-1.63539;3.4109e+07
-15.3517;-30;-1.63777;3.411e+07
-15.3333;-30;-1.63933;3.411e+07
-15.3151;-30;-1.64089;3.41101e+07
-15.2971;-30;-1.64243;3.41102e+07
-15.3095;-30;-1.64155;3.4111e+07
-15.2714;-30;-1.64467;3.4111e+07
-15.2135;-30;-1.64936;3.41111e+07
-15.1562;-30;-1.654;3.41112e+07
-15.0995;-30;-1.6586;3.41113e+07
-15.1038;-30;-1.65836;3.41113e+07
-15.1382;-30;-1.65574;3.41119e+07
-15.1623;-30;-1.65394;3.41129e+07
-15.2364;-30;-1.64818;3.4113e+07
-15.199;-30;-1.65125;3.41131e+07
-15.2224;-30;-1.64951;3.41132e+07
-15.2154;-30;-1.65017;3.41139e+07
-15.1883;-30;-1.65242;3.4114e+07
-15.2219;-30;-1.64988;3.4118e+07
-15.2954;-30;-1.64417;3.41181e+07
-15.3783;-30;-1.63773;3.41182e+07
-15.3898;-30;-1.63693;3.4121e+07
-15.3811;-30;-1.63773;3.41211e+07
-15.3826;-30;-1.63773;3.41212e+07
-15.3639;-30;-1.63933;3.41213e+07
-15.295;-30;-1.64488;3.41219e+07
-15.3678;-30;-1.63923;3.4122e+07
-15.3895;-30;-1.63763;3.41221e+07
-15.401;-30;-1.63682;3.41229e+07
-15.4626;-30;-1.63204;3.41239e+07
-15.4331;-30;-1.6345;3.4124e+07
-15.4239;-30;-1.63532;3.4125e+07
-15.4149;-30;-1.63615;3.4125e+07
-15.3959;-30;-1.63777;3.41251e+07
-15.3771;-30;-1.63938;3.41252e+07
-15.3584;-30;-1.64097;3.41253e+07
-15.3198;-30;-1.64414;3.41253e+07
-15.3118;-30;-1.64488;3.4126e+07
-15.3039;-30;-1.64562;3.41261e+07
-15.2961;-30;-1.64634;3.41269e+07
-15.3487;-30;-1.64228;3.4127e+07
-15.3203;-30;-1.64465;3.41271e+07
-15.3828;-30;-1.6398;3.41279e+07
-15.3842;-30;-1.6398;3.4129e+07
-15.3856;-30;-1.63981;3.4129e+07
-15.387;-30;-1.63981;3.41291e+07
-15.3582;-30;-1.64221;3.41292e+07
-15.3297;-30;-1.64458;3.41293e+07
-15.3116;-30;-1.64613;3.41309e+07
-15.3137;-30;-1.64608;3.4131e+07
-15.3158;-30;-1.64602;3.41311e+07
-15.3381;-30;-1.64438;3.4133e+07
-15.4104;-30;-1.63876;3.41331e+07
-15.472;-30;-1.63399;3.4134e+07
-15.4323;-30;-1.63725;3.41341e+07
-15.4735;-30;-1.63409;3.4135e+07
-15.4539;-30;-1.63575;3.4139e+07
-15.4345;-30;-1.63741;3.4139e+07
-15.5159;-30;-1.63108;3.41391e+07
-15.5664;-30;-1.6272;3.4142e+07
-15.6062;-30;-1.62416;3.41469e+07
-15.5753;-30;-1.62671;3.41479e+07
-15.5647;-30;-1.62766;3.4158e+07
-15.5442;-30;-1.6294;3.416e+07
-15.5239;-30;-1.63112;3.4161e+07
-15.4937;-30;-1.63361;3.4162e+07
-15.5645;-30;-1.62813;3.4162e+07
-15.6044;-30;-1.62509;3.41621e+07
-15.6237;-30;-1.62366;3.4163e+07
-15.6329;-30;-1.62306;3.4163e+07
-15.6419;-30;-1.62247;3.41631e+07
-15.6508;-30;-1.62189;3.41632e+07
-15.6596;-30;-1.62132;3.41633e+07
-15.6885;-30;-1.61913;3.4164e+07
-15.6567;-30;-1.62178;3.41641e+07
-15.605;-30;-1.62599;3.41641e+07
-15.6143;-30;-1.62535;3.4165e+07
-15.5832;-30;-1.62793;3.4166e+07
-15.5625;-30;-1.62968;3.4169e+07
-15.542;-30;-1.63142;3.4171e+07
-15.6124;-30;-1.62595;3.4172e+07
-15.682;-30;-1.62056;3.4172e+07
-15.6703;-30;-1.62158;3.41729e+07
-15.6689;-30;-1.62181;3.4176e+07
-15.6272;-30;-1.6252;3.41769e+07
-15.6262;-30;-1.6254;3.41779e+07
-15.6051;-30;-1.62719;3.4178e+07
-15.5942;-30;-1.62817;3.41781e+07
-15.654;-30;-1.62357;3.41782e+07
-15.7131;-30;-1.61901;3.41782e+07
-15.7716;-30;-1.6145;3.41783e+07
-15.8296;-30;-1.61004;3.41784e+07
-15.8869;-30;-1.60561;3.4179e+07
-15.8531;-30;-1.6084;3.41791e+07
-15.9203;-30;-1.60321;3.41792e+07
-15.9869;-30;-1.59808;3.41792e+07
-16.0427;-30;-1.5938;3.41793e+07
-16.0979;-30;-1.58953;3.41799e+07
-16.1526;-30;-1.58534;3.418e+07
-16.2168;-30;-1.5804;3.41801e+07
-16.2804;-30;-1.57551;3.41802e+07
-16.3433;-30;-1.57067;3.41802e+07
-16.4157;-30;-1.56508;3.41803e+07
-16.4873;-30;-1.55956;3.41804e+07
-16.5582;-30;-1.55405;3.41809e+07
-16.5983;-30;-1.55101;3.41811e+07
-16.6077;-30;-1.5504;3.41812e+07
-16.6069;-30;-1.55061;3.41813e+07
-16.5961;-30;-1.55156;3.41819e+07
-16.5452;-30;-1.55574;3.4182e+07
-16.5451;-30;-1.55584;3.4183e+07
-16.5449;-30;-1.556;3.41831e+07
-16.5448;-30;-1.55615;3.41831e+07
-16.5548;-30;-1.5555;3.41832e+07
-16.5545;-30;-1.55566;3.41833e+07
-16.5543;-30;-1.55582;3.41834e+07
-16.5541;-30;-1.55597;3.41834e+07
-16.5539;-30;-1.5561;3.4185e+07
-16.5134;-30;-1.55944;3.4185e+07
-16.5237;-30;-1.55876;3.41851e+07
-16.5238;-30;-1.55885;3.4186e+07
-16.5239;-30;-1.55898;3.41861e+07
-16.524;-30;-1.55906;3.41869e+07
-16.5643;-30;-1.55598;3.4188e+07
-16.6043;-30;-1.55296;3.4188e+07
-16.664;-30;-1.54832;3.41889e+07
-16.6224;-30;-1.55174;3.41891e+07
-16.5813;-30;-1.55511;3.41909e+07
-16.5506;-30;-1.55767;3.4191e+07
-16.5202;-30;-1.5602;3.41911e+07
-16.4801;-30;-1.56348;3.4193e+07
-16.5511;-30;-1.55796;3.4194e+07
-16.5106;-30;-1.56127;3.4196e+07
-16.5209;-30;-1.56059;3.4196e+07
-16.5009;-30;-1.5623;3.41961e+07
-16.5415;-30;-1.55922;3.41962e+07
-16.5817;-30;-1.55618;3.41963e+07
-16.6215;-30;-1.55316;3.41963e+07
-16.6105;-30;-1.55414;3.41965e+07
-16.5997;-30;-1.55514;3.41965e+07
-16.589;-30;-1.55612;3.41966e+07
-16.5783;-30;-1.55709;3.41967e+07
-16.5276;-30;-1.56124;3.41968e+07
-16.5377;-30;-1.56056;3.41968e+07
-16.5779;-30;-1.55751;3.41969e+07
-16.6177;-30;-1.55448;3.4197e+07
-16.6773;-30;-1.5499;3.41971e+07
-16.6758;-30;-1.55014;3.41971e+07
-16.6744;-30;-1.55039;3.41972e+07
-16.673;-30;-1.55063;3.41973e+07
-16.6313;-30;-1.55405;3.41974e+07
-16.6102;-30;-1.55582;3.41979e+07
-16.6598;-30;-1.552;3.4199e+07
-16.6183;-30;-1.55542;3.4199e+07
-16.6174;-30;-1.55559;3.42e+07
-16.6166;-30;-1.55579;3.42001e+07
-16.6157;-30;-1.55598;3.42002e+07
-16.6652;-30;-1.55219;3.42003e+07
-16.6438;-30;-1.55398;3.4201e+07
-16.6527;-30;-1.55336;3.4202e+07
-16.6616;-30;-1.55279;3.4202e+07
-16.6704;-30;-1.55222;3.42021e+07
-16.6388;-30;-1.55481;3.42029e+07
-16.5874;-30;-1.559;3.4203e+07
-16.5567;-30;-1.56154;3.4205e+07
-16.5162;-30;-1.56486;3.42069e+07
-16.466;-30;-1.56895;3.4207e+07
-16.5271;-30;-1.56422;3.42109e+07
-16.5775;-30;-1.56032;3.42119e+07
-16.5469;-30;-1.56286;3.4212e+07
-16.5165;-30;-1.56535;3.4213e+07
-16.4966;-30;-1.56704;3.4216e+07
-16.4768;-30;-1.56873;3.42161e+07
-16.427;-30;-1.57276;3.4217e+07
-16.4784;-30;-1.5688;3.42209e+07
-16.5494;-30;-1.56329;3.42229e+07
-16.6197;-30;-1.55783;3.4225e+07
-16.6793;-30;-1.55322;3.42319e+07
-16.6678;-30;-1.55425;3.4234e+07
-16.6563;-30;-1.55527;3.4234e+07
-16.6954;-30;-1.55231;3.42341e+07
-16.734;-30;-1.54934;3.42349e+07
-16.7018;-30;-1.552;3.4264e+07
-16.6498;-30;-1.55622;3.4271e+07
-16.6184;-30;-1.55883;3.42711e+07
-16.678;-30;-1.55422;3.42729e+07
-16.6463;-30;-1.55682;3.42739e+07
-16.6855;-30;-1.55383;3.42749e+07
-16.6437;-30;-1.55725;3.4275e+07
-16.6023;-30;-1.56065;3.42751e+07
-16.5815;-30;-1.56241;3.42752e+07
-16.5508;-30;-1.56495;3.42789e+07
-16.5104;-30;-1.56826;3.42809e+07
-16.5811;-30;-1.56276;3.42819e+07
-16.6007;-30;-1.56131;3.42821e+07
-16.5799;-30;-1.56308;3.42821e+07
-16.5593;-30;-1.56482;3.42822e+07
-16.6295;-30;-1.55936;3.42829e+07
-16.6789;-30;-1.55556;3.4284e+07
-16.6573;-30;-1.55738;3.42859e+07
-16.6057;-30;-1.56157;3.42861e+07
-16.5547;-30;-1.56573;3.42861e+07
-16.5041;-30;-1.56985;3.42862e+07
-16.5648;-30;-1.56514;3.42869e+07
-16.5242;-30;-1.56846;3.4287e+07
-16.5646;-30;-1.56536;3.42879e+07
-16.5542;-30;-1.5663;3.4288e+07
-16.6043;-30;-1.56245;3.42881e+07
-16.664;-30;-1.55784;3.42882e+07
-16.6627;-30;-1.55804;3.42889e+07
-16.6614;-30;-1.55826;3.4289e+07
-16.7105;-30;-1.55448;3.42909e+07
-16.6886;-30;-1.55634;3.4291e+07
-16.6669;-30;-1.55817;3.42911e+07
-16.6454;-30;-1.55996;3.42919e+07
-16.604;-30;-1.56335;3.42939e+07
-16.5731;-30;-1.5659;3.42959e+07
-16.5224;-30;-1.57003;3.4296e+07
-16.5628;-30;-1.56695;3.42961e+07
-16.6028;-30;-1.5639;3.42962e+07
-16.5517;-30;-1.56805;3.42963e+07
-16.5113;-30;-1.57136;3.42963e+07
-16.5115;-30;-1.57145;3.42999e+07
-16.4815;-30;-1.57394;3.43e+07
-16.4418;-30;-1.57718;3.43009e+07
-16.4528;-30;-1.57642;3.43029e+07
-16.4536;-30;-1.57644;3.43039e+07
-16.4644;-30;-1.57569;3.4305e+07
-16.445;-30;-1.57734;3.43051e+07
-16.5063;-30;-1.57258;3.43059e+07
-16.4663;-30;-1.57585;3.4306e+07
-16.4367;-30;-1.57828;3.43069e+07
-16.3974;-30;-1.5815;3.4307e+07
-16.3183;-30;-1.58788;3.43089e+07
-16.3708;-30;-1.58383;3.4309e+07
-16.4227;-30;-1.57982;3.43149e+07
-16.4339;-30;-1.57905;3.43179e+07
-16.3946;-30;-1.58227;3.43229e+07
-16.3759;-30;-1.58386;3.4328e+07
-16.3775;-30;-1.58384;3.4341e+07
-16.3287;-30;-1.58781;3.43429e+07
-16.3207;-30;-1.58855;3.4343e+07
-16.2926;-30;-1.59088;3.4385e+07
-16.3554;-30;-1.58602;3.4386e+07
-16.4176;-30;-1.58121;3.43879e+07
-16.3986;-30;-1.58282;3.4391e+07
-16.3496;-30;-1.58681;3.4393e+07
-16.3112;-30;-1.58996;3.4396e+07
-16.2832;-30;-1.59228;3.43961e+07
-16.2857;-30;-1.59217;3.4397e+07
-16.2479;-30;-1.59527;3.4416e+07
-16.1501;-30;-1.60313;3.44399e+07
-16.1036;-30;-1.60692;3.44589e+07
-16.0777;-30;-1.60908;3.44929e+07
-16.1427;-30;-1.60405;3.4497e+07
-16.1164;-30;-1.60622;3.4497e+07
-16.1004;-30;-1.6076;3.44989e+07
-16.0846;-30;-1.60895;3.4499e+07
-16.0689;-30;-1.61028;3.44991e+07
-16.0534;-30;-1.61162;3.45009e+07
-16.0583;-30;-1.61135;3.45019e+07
-16.1033;-30;-1.60789;3.45139e+07
-16.0673;-30;-1.61085;3.45309e+07
-16.1324;-30;-1.60581;3.45319e+07
-16.1062;-30;-1.60798;3.4532e+07
-16.0802;-30;-1.61013;3.45329e+07
-16.0646;-30;-1.61146;3.45331e+07
-16.019;-30;-1.61517;3.45331e+07
-16.0745;-30;-1.61088;3.4534e+07
-16.1193;-30;-1.60742;3.4534e+07
-16.1033;-30;-1.60879;3.45342e+07
-16.0573;-30;-1.61254;3.45343e+07
-16.0117;-30;-1.61624;3.45344e+07
-15.9968;-30;-1.61752;3.45349e+07
-15.982;-30;-1.61879;3.4535e+07
-15.9775;-30;-1.61924;3.4536e+07
-15.9931;-30;-1.6181;3.45361e+07
-15.9985;-30;-1.61777;3.4537e+07
-16.0038;-30;-1.61744;3.4537e+07
-16.0091;-30;-1.61712;3.45371e+07
-16.0748;-30;-1.61203;3.45372e+07
-16.0492;-30;-1.61415;3.45373e+07
-16.054;-30;-1.61387;3.45374e+07
-16.0991;-30;-1.6104;3.45374e+07
-16.0933;-30;-1.61096;3.45375e+07
-16.0977;-30;-1.61071;3.45376e+07
-16.1122;-30;-1.60967;3.45379e+07
-16.0962;-30;-1.61103;3.4538e+07
-16.0503;-30;-1.61476;3.45389e+07
-16.1256;-30;-1.60891;3.4539e+07
-16.0894;-30;-1.61187;3.45391e+07
-16.0536;-30;-1.61481;3.45392e+07
-16.1087;-30;-1.61054;3.454e+07
-16.0727;-30;-1.61349;3.454e+07
-16.1377;-30;-1.60845;3.45401e+07
-16.1014;-30;-1.61143;3.45403e+07
-16.0755;-30;-1.61358;3.45404e+07
-16.0499;-30;-1.61571;3.4541e+07
-15.9339;-30;-1.62499;3.45412e+07
-15.8191;-30;-1.63417;3.45412e+07
-15.796;-30;-1.6361;3.45413e+07
-15.7631;-30;-1.6388;3.4542e+07
-15.8212;-30;-1.6343;3.45421e+07
-15.8887;-30;-1.62906;3.45423e+07
-15.8348;-30;-1.63343;3.4543e+07
-15.8518;-30;-1.63218;3.4543e+07
-15.8083;-30;-1.63572;3.45432e+07
-15.9263;-30;-1.62649;3.45434e+07
-15.9927;-30;-1.62132;3.45434e+07
-15.9176;-30;-1.62737;3.4544e+07
-15.964;-30;-1.62381;3.4546e+07
-16.01;-30;-1.62027;3.45461e+07
-16.0555;-30;-1.61678;3.45461e+07
-16.1005;-30;-1.61332;3.45463e+07
-16.0243;-30;-1.61945;3.45463e+07
-16.0798;-30;-1.61517;3.45464e+07
-16.044;-30;-1.61811;3.4553e+07
-16.1093;-30;-1.61305;3.45579e+07
-16.0834;-30;-1.61521;3.4558e+07
-16.0375;-30;-1.61893;3.45589e+07
-16.1029;-30;-1.61387;3.45599e+07
-16.077;-30;-1.61603;3.45601e+07
-16.0413;-30;-1.61896;3.45601e+07
-16.0865;-30;-1.61549;3.45621e+07
-16.1614;-30;-1.60967;3.45622e+07
-16.2155;-30;-1.60548;3.4563e+07
-16.1582;-30;-1.61012;3.4563e+07
-16.1016;-30;-1.61471;3.45631e+07
-16.0455;-30;-1.61926;3.45632e+07
-16.0001;-30;-1.62296;3.45633e+07
-16.0255;-30;-1.62104;3.45639e+07
-16.0306;-30;-1.62075;3.4564e+07
-15.9148;-30;-1.63001;3.45641e+07
-15.921;-30;-1.62963;3.45642e+07
-15.8768;-30;-1.63322;3.45649e+07
-15.8532;-30;-1.63519;3.45651e+07
-15.9204;-30;-1.62997;3.4566e+07
-16.0171;-30;-1.62241;3.45661e+07
-16.0122;-30;-1.6229;3.4567e+07
-15.9771;-30;-1.62577;3.4567e+07
-16.0431;-30;-1.62066;3.45671e+07
-16.0279;-30;-1.62197;3.45672e+07
-16.0128;-30;-1.62327;3.45673e+07
-15.9979;-30;-1.62456;3.45674e+07
-15.9831;-30;-1.62583;3.45675e+07
-15.9685;-30;-1.62709;3.45675e+07
-15.9238;-30;-1.63073;3.45677e+07
-15.9399;-30;-1.62956;3.45679e+07
-15.9459;-30;-1.62919;3.4568e+07
-15.9115;-30;-1.63202;3.45681e+07
-15.958;-30;-1.62844;3.45682e+07
-16.004;-30;-1.62491;3.45683e+07
-15.9791;-30;-1.62698;3.45685e+07
-15.9544;-30;-1.62904;3.45685e+07
-15.9703;-30;-1.62789;3.45689e+07
-15.9356;-30;-1.63074;3.45709e+07
-15.8611;-30;-1.63674;3.4571e+07
-15.7873;-30;-1.64269;3.45711e+07
-15.7545;-30;-1.64538;3.45712e+07
-15.722;-30;-1.64805;3.45712e+07
-15.6899;-30;-1.65069;3.45713e+07
-15.658;-30;-1.6533;3.45714e+07
-15.6366;-30;-1.6551;3.45715e+07
-15.6153;-30;-1.65687;3.45715e+07
-15.5943;-30;-1.65863;3.45716e+07
-15.5534;-30;-1.66196;3.45717e+07
-15.6236;-30;-1.6565;3.45718e+07
-15.683;-30;-1.6519;3.45719e+07
-15.6915;-30;-1.65133;3.45721e+07
-15.6597;-30;-1.65396;3.45723e+07
-15.6281;-30;-1.65655;3.45724e+07
-15.5969;-30;-1.65912;3.45725e+07
-15.566;-30;-1.66166;3.45726e+07
-15.5354;-30;-1.66418;3.45726e+07
-15.5756;-30;-1.6611;3.45728e+07
-15.5953;-30;-1.65964;3.45728e+07
-15.665;-30;-1.65422;3.4573e+07
-15.6435;-30;-1.65603;3.45731e+07
-15.6625;-30;-1.65463;3.45733e+07
-15.6209;-30;-1.65803;3.45733e+07
-15.5797;-30;-1.66138;3.45734e+07
-15.5389;-30;-1.66471;3.45735e+07
-15.5488;-30;-1.66402;3.45735e+07
-15.5184;-30;-1.66653;3.45737e+07
-15.599;-30;-1.66026;3.45738e+07
-15.6184;-30;-1.65882;3.45739e+07
-15.6376;-30;-1.6574;3.4574e+07
-15.6969;-30;-1.65282;3.45741e+07
-15.7455;-30;-1.64907;3.45742e+07
-15.7534;-30;-1.64856;3.45743e+07
-15.7109;-30;-1.65203;3.45744e+07
-15.7594;-30;-1.6483;3.45745e+07
-15.757;-30;-1.64859;3.45746e+07
-15.7447;-30;-1.64968;3.45747e+07
-15.7324;-30;-1.65076;3.45749e+07
-15.8008;-30;-1.64545;3.45751e+07
-15.8182;-30;-1.64417;3.4576e+07
-15.8052;-30;-1.64531;3.4576e+07
-15.8729;-30;-1.64006;3.45761e+07
-15.8292;-30;-1.64363;3.45762e+07
-15.8765;-30;-1.64;3.45763e+07
-15.8629;-30;-1.64118;3.45764e+07
-15.92;-30;-1.63678;3.45765e+07
-15.8254;-30;-1.64437;3.45769e+07
-15.8023;-30;-1.64631;3.45771e+07
-15.7895;-30;-1.64743;3.45772e+07
-15.8372;-30;-1.64377;3.45773e+07
-15.9146;-30;-1.63774;3.45779e+07
-15.9711;-30;-1.63338;3.45781e+07
-15.9466;-30;-1.63544;3.45781e+07
-15.9222;-30;-1.63748;3.45782e+07
-15.8981;-30;-1.6395;3.45783e+07
-15.9548;-30;-1.63512;3.45783e+07
-15.8801;-30;-1.64115;3.45784e+07
-15.8765;-30;-1.64154;3.45785e+07
-15.9536;-30;-1.63556;3.45786e+07
-15.9191;-30;-1.6384;3.45787e+07
-15.9253;-30;-1.63802;3.4579e+07
-15.9213;-30;-1.63845;3.45791e+07
-15.9979;-30;-1.63248;3.45799e+07
-16.0636;-30;-1.62739;3.458e+07
-16.1186;-30;-1.62316;3.45801e+07
-16.1329;-30;-1.62216;3.45801e+07
-16.0261;-30;-1.63072;3.45802e+07
-15.9205;-30;-1.6392;3.45803e+07
-15.8863;-30;-1.64201;3.45804e+07
-15.8928;-30;-1.64161;3.45805e+07
-15.8589;-30;-1.6444;3.45805e+07
-15.8254;-30;-1.64716;3.45806e+07
-15.8124;-30;-1.6483;3.4581e+07
-15.7994;-30;-1.64943;3.4581e+07
-15.7866;-30;-1.65055;3.45812e+07
-15.8545;-30;-1.64529;3.45812e+07
-15.8311;-30;-1.64725;3.45813e+07
-15.8079;-30;-1.6492;3.45814e+07
-15.785;-30;-1.65112;3.45815e+07
-15.7623;-30;-1.65303;3.45816e+07
-15.7498;-30;-1.65412;3.45817e+07
-15.8181;-30;-1.64882;3.4582e+07
-15.8755;-30;-1.64438;3.45821e+07
-15.8519;-30;-1.64636;3.45823e+07
-15.8084;-30;-1.64991;3.45824e+07
-15.7653;-30;-1.65343;3.45824e+07
-15.7227;-30;-1.65691;3.45825e+07
-15.6804;-30;-1.66036;3.45829e+07
-15.6588;-30;-1.66219;3.4584e+07
-15.738;-30;-1.65601;3.45849e+07
-15.7459;-30;-1.65549;3.4585e+07
-15.7438;-30;-1.65577;3.45851e+07
-15.7315;-30;-1.65685;3.45861e+07
-15.7496;-30;-1.65553;3.45862e+07
-15.7172;-30;-1.65819;3.4587e+07
-15.6851;-30;-1.66084;3.45871e+07
-15.7036;-30;-1.65948;3.45872e+07
-15.7421;-30;-1.65653;3.45879e+07
-15.7601;-30;-1.65521;3.4588e+07
-15.7578;-30;-1.65549;3.4589e+07
-15.7756;-30;-1.65417;3.459e+07
-15.8436;-30;-1.64891;3.45929e+07
-15.8706;-30;-1.64688;3.4594e+07
-15.7363;-30;-1.65762;3.4596e+07
-15.8046;-30;-1.65233;3.4604e+07
-15.8421;-30;-1.64947;3.46059e+07
-15.8088;-30;-1.65222;3.4606e+07
-15.7959;-30;-1.65334;3.46069e+07
-15.7932;-30;-1.65366;3.4607e+07
-15.8006;-30;-1.65318;3.46072e+07
-15.7777;-30;-1.65509;3.46079e+07
-15.7551;-30;-1.65699;3.46081e+07
-15.7226;-30;-1.65967;3.46082e+07
-15.7609;-30;-1.65674;3.46083e+07
-15.8089;-30;-1.65306;3.46099e+07
-15.6954;-30;-1.66215;3.461e+07
-15.6836;-30;-1.66319;3.46101e+07
-15.7022;-30;-1.66183;3.46102e+07
-15.6702;-30;-1.66446;3.4611e+07
-15.6587;-30;-1.66546;3.46119e+07
-15.6574;-30;-1.66567;3.4612e+07
-15.6561;-30;-1.66588;3.46121e+07
-15.6548;-30;-1.66609;3.46121e+07
-15.6434;-30;-1.66709;3.46122e+07
-15.6624;-30;-1.6657;3.46123e+07
-15.6711;-30;-1.66512;3.46124e+07
-15.6596;-30;-1.66613;3.46129e+07
-15.7287;-30;-1.66077;3.4613e+07
-15.8072;-30;-1.65466;3.46131e+07
-15.7944;-30;-1.65579;3.46132e+07
-15.7615;-30;-1.65849;3.4614e+07
-15.8296;-30;-1.65321;3.46141e+07
-15.8367;-30;-1.65277;3.46142e+07
-15.8537;-30;-1.65152;3.4615e+07
-15.8706;-30;-1.65029;3.4615e+07
-15.9275;-30;-1.6459;3.46151e+07
-15.9839;-30;-1.64155;3.46152e+07
-15.9391;-30;-1.64522;3.46153e+07
-15.9047;-30;-1.64805;3.46153e+07
-15.9513;-30;-1.64448;3.46154e+07
-15.8564;-30;-1.65211;3.46155e+07
-15.8531;-30;-1.65248;3.46155e+07
-15.8398;-30;-1.65365;3.46157e+07
-15.8266;-30;-1.6548;3.46158e+07
-15.8236;-30;-1.65515;3.46159e+07
-15.8005;-30;-1.65709;3.4616e+07
-15.8179;-30;-1.65582;3.46161e+07
-15.8351;-30;-1.65457;3.46162e+07
-15.9126;-30;-1.64856;3.46162e+07
-15.9792;-30;-1.6434;3.46164e+07
-16.0451;-30;-1.6383;3.46164e+07
-16.1104;-30;-1.63325;3.46165e+07
-16.175;-30;-1.62824;3.46169e+07
-16.239;-30;-1.62329;3.4617e+07
-16.2218;-30;-1.62477;3.46171e+07
-16.2552;-30;-1.62225;3.46173e+07
-16.2479;-30;-1.62293;3.46179e+07
-16.2608;-30;-1.62203;3.4618e+07
-16.334;-30;-1.61637;3.46181e+07
-16.3863;-30;-1.61236;3.46182e+07
-16.3374;-30;-1.61635;3.46182e+07
-16.3897;-30;-1.61234;3.46183e+07
-16.3408;-30;-1.61633;3.46184e+07
-16.3025;-30;-1.61948;3.46209e+07
-16.2746;-30;-1.62181;3.46211e+07
-16.247;-30;-1.62411;3.46211e+07
-16.1995;-30;-1.62799;3.46212e+07
-16.2029;-30;-1.62784;3.46213e+07
-16.1659;-30;-1.63089;3.46214e+07
-16.23;-30;-1.62594;3.46215e+07
-16.1726;-30;-1.6306;3.46215e+07
-16.2467;-30;-1.62486;3.46216e+07
-16.2495;-30;-1.62474;3.46217e+07
-16.2222;-30;-1.62703;3.46218e+07
-16.2857;-30;-1.62212;3.46219e+07
-16.3486;-30;-1.61726;3.4622e+07
-16.3303;-30;-1.61883;3.46221e+07
-16.3122;-30;-1.62039;3.46222e+07
-16.2943;-30;-1.6219;3.4623e+07
-16.3067;-30;-1.62104;3.46231e+07
-16.3493;-30;-1.61779;3.46231e+07
-16.3108;-30;-1.62092;3.46239e+07
-16.2728;-30;-1.62406;3.4624e+07
-16.3358;-30;-1.61919;3.46241e+07
-16.3982;-30;-1.61437;3.46242e+07
-16.3593;-30;-1.61755;3.4625e+07
-16.3107;-30;-1.62152;3.4625e+07
-16.333;-30;-1.61987;3.46251e+07
-16.3954;-30;-1.61505;3.46252e+07
-16.3666;-30;-1.61745;3.46252e+07
-16.3683;-30;-1.61742;3.4626e+07
-16.38;-30;-1.61661;3.46261e+07
-16.4318;-30;-1.61262;3.46261e+07
-16.4832;-30;-1.60868;3.46262e+07
-16.5542;-30;-1.60319;3.46263e+07
-16.6244;-30;-1.59776;3.46264e+07
-16.694;-30;-1.59235;3.46269e+07
-16.7427;-30;-1.58862;3.4627e+07
-16.791;-30;-1.58494;3.46271e+07
-16.8387;-30;-1.58129;3.46272e+07
-16.8256;-30;-1.58242;3.46279e+07
-16.8629;-30;-1.5796;3.4628e+07
-16.7489;-30;-1.58876;3.46281e+07
-16.7165;-30;-1.59144;3.46282e+07
-16.7147;-30;-1.59168;3.46289e+07
-16.6726;-30;-1.59514;3.4629e+07
-16.6813;-30;-1.59457;3.46292e+07
-16.7402;-30;-1.59003;3.46292e+07
-16.7281;-30;-1.59112;3.46293e+07
-16.7563;-30;-1.589;3.46295e+07
-16.7843;-30;-1.58691;3.46295e+07
-16.812;-30;-1.58484;3.46296e+07
-16.7589;-30;-1.58915;3.46299e+07
-16.807;-30;-1.58543;3.46309e+07
-16.8143;-30;-1.58498;3.4631e+07
-16.7813;-30;-1.58773;3.46311e+07
-16.8392;-30;-1.58327;3.46312e+07
-16.806;-30;-1.58599;3.46319e+07
-16.8536;-30;-1.58235;3.4632e+07
-16.8806;-30;-1.5803;3.46329e+07
