-0.065;-0.0928953;-2.47635;3.27068e+07
-0.065;-0.0928953;-2.47657;3.27079e+07
-0.065;-0.0928953;-2.4768;3.27089e+07
-0.065;-0.0928953;-2.47702;3.271e+07
-0.065;-0.0928953;-2.47724;3.27111e+07
0;-0.0928953;-2.72113;3.27121e+07
-0.065;-0.0928953;-2.43363;3.27132e+07
-0.065;-0.0928953;-2.47513;3.27143e+07
-0.065;-0.0928953;-2.47841;3.27153e+07
-0.065;-0.0928953;-2.47886;3.27164e+07
-0.065;-0.0928953;-2.4791;3.27175e+07
-0.065;-0.0928953;-2.47932;3.27185e+07
-0.065;-0.0928953;-2.47955;3.27196e+07
-0.065;-0.0928953;-2.47977;3.27206e+07
-0.065;-0.0928953;-2.47999;3.27217e+07
-0.065;-0.0928953;-2.48022;3.27228e+07
-0.065;-0.0928953;-2.48044;3.27238e+07
-0.065;-0.0928953;-2.48066;3.27249e+07
-0.065;-0.0928953;-2.48089;3.2726e+07
-0.065;-0.0928953;-2.48111;3.2727e+07
-0.065;-0.0928953;-2.48133;3.27281e+07
-0.065;-0.0928953;-2.48156;3.27292e+07
-0.065;-0.0928953;-2.48178;3.27303e+07
-0.065;-0.0928953;-2.482;3.27313e+07
-0.065;-0.0928953;-2.48223;3.27324e+07
-0.065;-0.0928953;-2.48245;3.27334e+07
-0.065;-0.0928953;-2.48267;3.27345e+07
-0.065;-0.0928953;-2.48289;3.27356e+07
-0.065;-0.0928953;-2.48312;3.27366e+07
-0.065;-0.0928953;-2.48334;3.27377e+07
-0.065;-0.0928953;-2.48356;3.27388e+07
-0.065;-0.0928953;-2.48379;3.27398e+07
-0.065;-0.0928953;-2.48401;3.27409e+07
-0.065;-0.0928953;-2.48423;3.2742e+07
-0.13;-0.0928953;-2.24079;3.2743e+07
0;-0.0928953;-2.77241;3.27441e+07
-0.065;-0.0928953;-2.44362;3.27451e+07
-0.065;-0.0928953;-2.48207;3.27462e+07
0;-0.0928953;-2.72879;3.27473e+07
-0.065;-0.0928953;-2.44149;3.27483e+07
-0.065;-0.0928953;-2.48301;3.27494e+07
-0.065;-0.0928953;-2.48629;3.27505e+07
-0.065;-0.0928953;-2.48674;3.27515e+07
-0.065;-0.0928953;-2.48698;3.27526e+07
-0.065;-0.0928953;-2.48721;3.27537e+07
-0.065;-0.0928953;-2.48743;3.27547e+07
-0.065;-0.0928953;-2.48765;3.27558e+07
-0.065;-0.0928953;-2.48788;3.27569e+07
-0.065;-0.0928953;-2.4881;3.27579e+07
-0.065;-0.0928953;-2.48832;3.2759e+07
-0.065;-0.0928953;-2.48855;3.27601e+07
-0.065;-0.0928953;-2.48877;3.27611e+07
-0.065;-0.0928953;-2.48899;3.27622e+07
-0.065;-0.0928953;-2.48922;3.27633e+07
-0.065;-0.0928953;-2.48944;3.27643e+07
-0.065;-0.0928953;-2.48966;3.27654e+07
0;-0.0928953;-2.73355;3.27665e+07
-0.065;-0.0928953;-2.44605;3.27675e+07
-0.065;-0.0928953;-2.48755;3.27686e+07
0;-0.0928953;-2.7345;3.27697e+07
-0.065;-0.0928953;-2.44722;3.27707e+07
-0.065;-0.0928953;-2.48874;3.27718e+07
-0.065;-0.0928953;-2.49202;3.27728e+07
-0.065;-0.0928953;-2.49247;3.27739e+07
-0.065;-0.0928953;-2.49271;3.2775e+07
-0.065;-0.0928953;-2.49293;3.2776e+07
-0.065;-0.0928953;-2.49316;3.27771e+07
-0.065;-0.0928953;-2.49338;3.27782e+07
-0.065;-0.0928953;-2.4936;3.27792e+07
-0.065;-0.0928953;-2.49383;3.27803e+07
-0.065;-0.0928953;-2.49405;3.27814e+07
-0.065;-0.0928953;-2.49427;3.27824e+07
-0.065;-0.0928953;-2.4945;3.27835e+07
-0.065;-0.0928953;-2.49472;3.27846e+07
-0.065;-0.0928953;-2.49494;3.27856e+07
-0.065;-0.0928953;-2.49517;3.27867e+07
0;-0.0928953;-2.73906;3.27878e+07
-0.065;-0.0928953;-2.45155;3.27888e+07
-0.065;-0.0928953;-2.49305;3.27899e+07
-0.13;-0.0928953;-2.25267;3.2791e+07
-0.065;-0.0928953;-2.54085;3.2792e+07
-0.065;-0.0928953;-2.49981;3.27931e+07
-0.065;-0.0928953;-2.49697;3.27942e+07
-0.065;-0.0928953;-2.49697;3.27952e+07
-0.065;-0.0928953;-2.49718;3.27963e+07
-0.065;-0.0928953;-2.4974;3.27973e+07
-0.065;-0.0928953;-2.49762;3.27984e+07
-0.065;-0.0928953;-2.49784;3.27995e+07
-0.065;-0.0928953;-2.49807;3.28005e+07
-0.065;-0.0928953;-2.49829;3.28016e+07
-0.065;-0.0928953;-2.49851;3.28027e+07
-0.065;-0.0928953;-2.49874;3.28037e+07
-0.065;-0.0928953;-2.49896;3.28048e+07
-0.13;-0.0928953;-2.25551;3.28059e+07
-0.065;-0.0928953;-2.54347;3.28069e+07
-0.065;-0.0928953;-2.50241;3.2808e+07
0;-0.0928953;-2.74325;3.28091e+07
-0.065;-0.0928953;-2.45551;3.28101e+07
-0.065;-0.0928953;-2.497;3.28112e+07
-0.065;-0.0928953;-2.50028;3.28123e+07
-0.065;-0.0928953;-2.50073;3.28134e+07
0;-0.0928953;-2.74464;3.28144e+07
-0.065;-0.0928953;-2.45713;3.28155e+07
-0.065;-0.0928953;-2.49863;3.28166e+07
-0.065;-0.0928953;-2.50191;3.28176e+07
-0.065;-0.0928953;-2.50236;3.28187e+07
-0.065;-0.0928953;-2.5026;3.28197e+07
-0.065;-0.0928953;-2.50283;3.28208e+07
-0.065;-0.0928953;-2.50305;3.28219e+07
-0.065;-0.0928953;-2.50327;3.28229e+07
-0.065;-0.0928953;-2.5035;3.2824e+07
-0.065;-0.0928953;-2.50372;3.28251e+07
-0.065;-0.0928953;-2.50394;3.28261e+07
0;-0.0928953;-2.74783;3.28272e+07
-0.065;-0.0928953;-2.46033;3.28283e+07
-0.065;-0.0928953;-2.50183;3.28293e+07
0;-0.0928953;-2.74878;3.28304e+07
-0.13;-0.0928953;-2.21783;3.28315e+07
-0.065;-0.0928953;-2.54708;3.28325e+07
-0.065;-0.0928953;-2.50908;3.28336e+07
-0.065;-0.0928953;-2.50647;3.28347e+07
-0.065;-0.0928953;-2.50649;3.28357e+07
0;-0.0928953;-2.75036;3.28368e+07
-0.065;-0.0928953;-2.46286;3.28379e+07
-0.065;-0.0928953;-2.50436;3.28389e+07
-0.065;-0.0928953;-2.50764;3.284e+07
0;-0.0928953;-2.75176;3.28411e+07
-0.065;-0.0928953;-2.46427;3.28421e+07
-0.065;-0.0928953;-2.50577;3.28432e+07
-0.13;-0.0928953;-2.26538;3.28443e+07
-0.065;-0.0928953;-2.55356;3.28453e+07
-0.065;-0.0928953;-2.51252;3.28464e+07
0;-0.0928953;-2.75336;3.28475e+07
-0.065;-0.0928953;-2.46563;3.28485e+07
-0.065;-0.0928953;-2.50711;3.28496e+07
-0.065;-0.0928953;-2.51039;3.28507e+07
-0.065;-0.0928953;-2.51084;3.28517e+07
-0.065;-0.0928953;-2.51108;3.28528e+07
-0.065;-0.0928953;-2.51131;3.28539e+07
-0.065;-0.0928953;-2.51153;3.28549e+07
-0.065;-0.0928953;-2.51175;3.2856e+07
-0.065;-0.0928953;-2.51197;3.28571e+07
-0.065;-0.0928953;-2.5122;3.28581e+07
0;-0.0928953;-2.75609;3.28592e+07
-0.065;-0.0928953;-2.46858;3.28603e+07
-0.065;-0.0928953;-2.51009;3.28613e+07
-0.065;-0.0928953;-2.51337;3.28624e+07
-0.065;-0.0928953;-2.51382;3.28634e+07
-0.065;-0.0928953;-2.51406;3.28645e+07
-0.065;-0.0928953;-2.51428;3.28656e+07
-0.065;-0.0928953;-2.5145;3.28666e+07
-0.065;-0.0928953;-2.51473;3.28677e+07
-0.065;-0.0928953;-2.51495;3.28688e+07
-0.065;-0.0928953;-2.51517;3.28698e+07
-0.065;-0.0928953;-2.5154;3.28709e+07
-0.065;-0.0928953;-2.51562;3.2872e+07
-0.065;-0.0928953;-2.51584;3.2873e+07
-0.065;-0.0928953;-2.51607;3.28741e+07
-0.065;-0.0928953;-2.51629;3.28752e+07
-0.065;-0.0928953;-2.51651;3.28762e+07
-0.065;-0.0928953;-2.51673;3.28773e+07
-0.065;-0.0928953;-2.51696;3.28784e+07
-0.065;-0.0928953;-2.51718;3.28794e+07
-0.065;-0.0928953;-2.5174;3.28805e+07
0;-0.0928953;-2.7613;3.28816e+07
-0.065;-0.0928953;-2.47379;3.28826e+07
-0.065;-0.0928953;-2.51529;3.28837e+07
-0.065;-0.0928953;-2.51857;3.28848e+07
-0.065;-0.0928953;-2.51902;3.28858e+07
-0.065;-0.0928953;-2.51926;3.28869e+07
-0.065;-0.0928953;-2.51949;3.2888e+07
-0.065;-0.0928953;-2.51971;3.2889e+07
-0.065;-0.0928953;-2.51993;3.28901e+07
-0.065;-0.0928953;-2.52016;3.28912e+07
-0.065;-0.0928953;-2.52038;3.28922e+07
-0.065;-0.0928953;-2.5206;3.28933e+07
-0.065;-0.0928953;-2.52083;3.28944e+07
-0.065;-0.0928953;-2.52105;3.28954e+07
-0.065;-0.0928953;-2.52127;3.28965e+07
-0.065;-0.0928953;-2.52149;3.28975e+07
-0.065;-0.0928953;-2.52172;3.28986e+07
-0.065;-0.0928953;-2.52194;3.28997e+07
-0.065;-0.0928953;-2.52216;3.29008e+07
-0.065;-0.0928953;-2.52239;3.29018e+07
-0.065;-0.0928953;-2.52261;3.29029e+07
-0.065;-0.0928953;-2.52283;3.29039e+07
-0.065;-0.0928953;-2.52306;3.2905e+07
-0.065;-0.0928953;-2.52328;3.29061e+07
-0.065;-0.0928953;-2.5235;3.29071e+07
-0.065;-0.0928953;-2.52373;3.29082e+07
-0.065;-0.0928953;-2.52395;3.29093e+07
-0.065;-0.0928953;-2.52417;3.29103e+07
-0.065;-0.0928953;-2.5244;3.29114e+07
0;-0.0928953;-2.76829;3.29125e+07
-0.065;-0.0928953;-2.48078;3.29135e+07
-0.065;-0.0928953;-2.52228;3.29146e+07
-0.065;-0.0928953;-2.52556;3.29157e+07
-0.065;-0.0928953;-2.52601;3.29167e+07
-0.065;-0.0928953;-2.52625;3.29178e+07
-0.065;-0.0928953;-2.52648;3.29189e+07
-0.065;-0.0928953;-2.5267;3.29199e+07
-0.065;-0.0928953;-2.52692;3.2921e+07
-0.13;-0.0928953;-2.28348;3.2922e+07
0;-0.0928953;-2.8151;3.29231e+07
-0.065;-0.0928953;-2.48631;3.29242e+07
-0.065;-0.0928953;-2.52476;3.29252e+07
-0.065;-0.0928953;-2.52781;3.29263e+07
-0.065;-0.0928953;-2.52825;3.29274e+07
-0.065;-0.0928953;-2.52849;3.29284e+07
-0.065;-0.0928953;-2.52871;3.29295e+07
-0.065;-0.0928953;-2.52893;3.29306e+07
0;-0.0928953;-2.77282;3.29316e+07
-0.065;-0.0928953;-2.48532;3.29327e+07
-0.065;-0.0928953;-2.52682;3.29338e+07
-0.065;-0.0928953;-2.5301;3.29348e+07
-0.065;-0.0928953;-2.53055;3.29359e+07
-0.065;-0.0928953;-2.53079;3.2937e+07
-0.065;-0.0928953;-2.53101;3.2938e+07
-0.065;-0.0928953;-2.53124;3.29391e+07
-0.065;-0.0928953;-2.53146;3.29402e+07
-0.065;-0.0928953;-2.53168;3.29412e+07
-0.065;-0.0928953;-2.53191;3.29423e+07
-0.065;-0.0928953;-2.53213;3.29434e+07
-0.065;-0.0928953;-2.53235;3.29444e+07
-0.065;-0.0928953;-2.53258;3.29455e+07
-0.065;-0.0928953;-2.5328;3.29466e+07
-0.065;-0.0928953;-2.53302;3.29476e+07
-0.065;-0.0928953;-2.53325;3.29487e+07
-0.065;-0.0928953;-2.53347;3.29498e+07
-0.065;-0.0928953;-2.53369;3.29508e+07
-0.065;-0.0928953;-2.53392;3.29519e+07
-0.065;-0.0928953;-2.53414;3.2953e+07
-0.065;-0.0928953;-2.53436;3.2954e+07
-0.065;-0.0928953;-2.53459;3.29551e+07
-0.065;-0.0928953;-2.53481;3.29562e+07
-0.065;-0.0928953;-2.53503;3.29572e+07
-0.065;-0.0928953;-2.53525;3.29583e+07
-0.065;-0.0928953;-2.53548;3.29594e+07
-0.065;-0.0928953;-2.5357;3.29604e+07
-0.065;-0.0928953;-2.53592;3.29615e+07
0;-0.0928953;-2.77982;3.29625e+07
-0.065;-0.0928953;-2.49231;3.29636e+07
-0.065;-0.0928953;-2.53381;3.29647e+07
-0.065;-0.0928953;-2.53709;3.29657e+07
-0.065;-0.0928953;-2.53754;3.29668e+07
-0.065;-0.0928953;-2.53778;3.29679e+07
-0.065;-0.0928953;-2.53801;3.29689e+07
-0.065;-0.0928953;-2.53823;3.297e+07
-0.065;-0.0928953;-2.53845;3.29711e+07
-0.065;-0.0928953;-2.53868;3.29721e+07
-0.065;-0.0928953;-2.5389;3.29732e+07
0;-0.0928953;-2.78279;3.29743e+07
-0.065;-0.0928953;-2.49528;3.29753e+07
-0.065;-0.0928953;-2.53679;3.29764e+07
-0.065;-0.0928953;-2.54007;3.29775e+07
-0.065;-0.0928953;-2.54052;3.29785e+07
-0.065;-0.0928953;-2.54076;3.29796e+07
-0.065;-0.0928953;-2.54098;3.29807e+07
-0.13;-0.0928953;-2.29754;3.29817e+07
-0.065;-0.0928953;-2.58549;3.29828e+07
0;-0.0928953;-2.7881;3.29839e+07
-0.065;-0.0928953;-2.49754;3.29849e+07
-0.065;-0.0928953;-2.53881;3.2986e+07
-0.065;-0.0928953;-2.54208;3.29871e+07
-0.065;-0.0928953;-2.54253;3.29881e+07
-0.065;-0.0928953;-2.54277;3.29892e+07
-0.065;-0.0928953;-2.54299;3.29903e+07
-0.065;-0.0928953;-2.54321;3.29913e+07
-0.065;-0.0928953;-2.54344;3.29924e+07
0;-0.0928953;-2.78733;3.29934e+07
0;-0.0928953;-2.74349;3.29945e+07
-0.065;-0.0928953;-2.49726;3.29956e+07
-0.065;-0.0928953;-2.54182;3.29967e+07
0;-0.0928953;-2.789;3.29977e+07
-0.065;-0.0928953;-2.50173;3.29988e+07
-0.065;-0.0928953;-2.54325;3.29999e+07
-0.065;-0.0928953;-2.54654;3.30009e+07
-0.065;-0.0928953;-2.54699;3.3002e+07
-0.065;-0.0928953;-2.54723;3.3003e+07
-0.065;-0.0928953;-2.54745;3.30041e+07
-0.065;-0.0928953;-2.54767;3.30052e+07
-0.065;-0.0928953;-2.5479;3.30062e+07
-0.065;-0.0928953;-2.54812;3.30073e+07
-0.065;-0.0928953;-2.54834;3.30084e+07
-0.065;-0.0928953;-2.54857;3.30094e+07
-0.065;-0.0928953;-2.54879;3.30105e+07
-0.065;-0.0928953;-2.54901;3.30116e+07
-0.065;-0.0928953;-2.54924;3.30126e+07
-0.065;-0.0928953;-2.54946;3.30137e+07
-0.065;-0.0928953;-2.54968;3.30148e+07
-0.065;-0.0928953;-2.54991;3.30158e+07
-0.065;-0.0928953;-2.55013;3.30169e+07
-0.065;-0.0928953;-2.55035;3.3018e+07
0;-0.0928953;-2.79424;3.3019e+07
-0.065;-0.0928953;-2.50674;3.30201e+07
-0.065;-0.0928953;-2.54824;3.30212e+07
-0.065;-0.0928953;-2.55152;3.30222e+07
-0.065;-0.0928953;-2.55197;3.30233e+07
-0.065;-0.0928953;-2.55221;3.30244e+07
-0.065;-0.0928953;-2.55243;3.30254e+07
0;-0.0928953;-2.79633;3.30265e+07
-0.065;-0.0928953;-2.50882;3.30276e+07
-0.065;-0.0928953;-2.55032;3.30286e+07
-0.065;-0.0928953;-2.5536;3.30297e+07
-0.065;-0.0928953;-2.55405;3.30307e+07
-0.13;-0.0928953;-2.31062;3.30318e+07
0;-0.0928953;-2.84225;3.30329e+07
-0.065;-0.0928953;-2.51346;3.3034e+07
-0.065;-0.0928953;-2.5519;3.3035e+07
-0.13;-0.0928953;-2.31129;3.30361e+07
-0.065;-0.0928953;-2.59945;3.30371e+07
-0.065;-0.0928953;-2.55841;3.30382e+07
-0.065;-0.0928953;-2.55558;3.30393e+07
-0.065;-0.0928953;-2.55558;3.30403e+07
-0.065;-0.0928953;-2.55578;3.30414e+07
-0.065;-0.0928953;-2.556;3.30425e+07
-0.065;-0.0928953;-2.55623;3.30435e+07
-0.065;-0.0928953;-2.55645;3.30446e+07
-0.065;-0.0928953;-2.55667;3.30457e+07
-0.065;-0.0928953;-2.5569;3.30467e+07
-0.065;-0.0928953;-2.55712;3.30478e+07
-0.065;-0.0928953;-2.55734;3.30489e+07
-0.065;-0.0928953;-2.55757;3.30499e+07
-0.065;-0.0928953;-2.55779;3.3051e+07
0;-0.0928953;-2.80168;3.30521e+07
-0.065;-0.0928953;-2.51417;3.30531e+07
0;-0.0928953;-2.79935;3.30542e+07
-0.065;-0.0928953;-2.5149;3.30553e+07
-0.065;-0.0928953;-2.55663;3.30563e+07
-0.065;-0.0928953;-2.55992;3.30574e+07
-0.065;-0.0928953;-2.56037;3.30584e+07
-0.065;-0.0928953;-2.56061;3.30595e+07
-0.065;-0.0928953;-2.56084;3.30606e+07
-0.065;-0.0928953;-2.56106;3.30616e+07
-0.065;-0.0928953;-2.56128;3.30627e+07
-0.065;-0.0928953;-2.56151;3.30638e+07
-0.13;-0.0928953;-2.31806;3.30649e+07
0;-0.0928953;-2.84968;3.30659e+07
-0.065;-0.0928953;-2.5209;3.3067e+07
-0.065;-0.0928953;-2.55934;3.3068e+07
-0.065;-0.0928953;-2.5624;3.30691e+07
-0.13;-0.0928953;-2.31916;3.30702e+07
-0.065;-0.0928953;-2.60713;3.30712e+07
-0.065;-0.0928953;-2.56608;3.30723e+07
-0.065;-0.0928953;-2.56324;3.30734e+07
-0.065;-0.0928953;-2.56324;3.30744e+07
-0.13;-0.0928953;-2.31978;3.30755e+07
-0.065;-0.0928953;-2.60773;3.30766e+07
0;-0.0928953;-2.81034;3.30776e+07
-0.065;-0.0928953;-2.51977;3.30787e+07
-0.065;-0.0928953;-2.56105;3.30798e+07
-0.065;-0.0928953;-2.56432;3.30808e+07
-0.065;-0.0928953;-2.56476;3.30819e+07
-0.065;-0.0928953;-2.565;3.3083e+07
-0.065;-0.0928953;-2.56523;3.3084e+07
-0.065;-0.0928953;-2.56545;3.30851e+07
-0.065;-0.0928953;-2.56567;3.30862e+07
-0.065;-0.0928953;-2.5659;3.30872e+07
-0.065;-0.0928953;-2.56612;3.30883e+07
0;-0.0928953;-2.81001;3.30893e+07
-0.065;-0.0928953;-2.52251;3.30904e+07
-0.065;-0.0928953;-2.56401;3.30915e+07
-0.065;-0.0928953;-2.56729;3.30925e+07
-0.065;-0.0928953;-2.56774;3.30936e+07
-0.065;-0.0928953;-2.56798;3.30947e+07
-0.065;-0.0928953;-2.5682;3.30957e+07
-0.065;-0.0928953;-2.56843;3.30968e+07
-0.065;-0.0928953;-2.56865;3.30979e+07
-0.065;-0.0928953;-2.56887;3.30989e+07
-0.065;-0.0928953;-2.5691;3.31e+07
-0.065;-0.0928953;-2.56932;3.31011e+07
-0.065;-0.0928953;-2.56954;3.31021e+07
-0.065;-0.0928953;-2.56976;3.31032e+07
-0.065;-0.0928953;-2.56999;3.31043e+07
-0.065;-0.0928953;-2.57021;3.31053e+07
-0.065;-0.0928953;-2.57043;3.31064e+07
-0.065;-0.0928953;-2.57066;3.31075e+07
-0.065;-0.0928953;-2.57088;3.31085e+07
-0.065;-0.0928953;-2.5711;3.31096e+07
-0.065;-0.0928953;-2.57133;3.31107e+07
-0.065;-0.0928953;-2.57155;3.31117e+07
-0.065;-0.0928953;-2.57177;3.31128e+07
-0.065;-0.0928953;-2.572;3.31139e+07
-0.065;-0.0928953;-2.57222;3.31149e+07
-0.065;-0.0928953;-2.57244;3.3116e+07
-0.065;-0.0928953;-2.57267;3.3117e+07
-0.065;-0.0928953;-2.57289;3.31181e+07
-0.065;-0.0928953;-2.57311;3.31192e+07
0;-0.0928953;-2.817;3.31202e+07
-0.065;-0.0928953;-2.5295;3.31213e+07
-0.065;-0.0928953;-2.571;3.31224e+07
-0.065;-0.0928953;-2.57428;3.31234e+07
0;-0.0928953;-2.8184;3.31245e+07
-0.065;-0.0928953;-2.53091;3.31256e+07
-0.065;-0.0928953;-2.57241;3.31266e+07
-0.065;-0.0928953;-2.57569;3.31278e+07
-0.065;-0.0928953;-2.57614;3.31288e+07
-0.065;-0.0928953;-2.57638;3.31298e+07
-0.065;-0.0928953;-2.57661;3.31309e+07
-0.065;-0.0928953;-2.57683;3.3132e+07
-0.065;-0.0928953;-2.57705;3.3133e+07
-0.065;-0.0928953;-2.57728;3.31341e+07
-0.065;-0.0928953;-2.5775;3.31352e+07
-0.065;-0.0928953;-2.57772;3.31362e+07
-0.065;-0.0928953;-2.57795;3.31373e+07
-0.13;-0.0928953;-2.3345;3.31384e+07
-0.065;-0.0928953;-2.62245;3.31394e+07
-0.065;-0.0928953;-2.5814;3.31405e+07
-0.065;-0.0928953;-2.57856;3.31416e+07
-0.065;-0.0928953;-2.57856;3.31426e+07
-0.065;-0.0928953;-2.57877;3.31437e+07
-0.065;-0.0928953;-2.57899;3.31447e+07
-0.065;-0.0928953;-2.57921;3.31458e+07
-0.065;-0.0928953;-2.57943;3.31469e+07
-0.065;-0.0928953;-2.57966;3.31479e+07
-0.065;-0.0928953;-2.57988;3.3149e+07
-0.065;-0.0928953;-2.5801;3.31501e+07
-0.065;-0.0928953;-2.58033;3.31511e+07
-0.065;-0.0928953;-2.58055;3.31522e+07
-0.065;-0.0928953;-2.58077;3.31533e+07
-0.065;-0.0928953;-2.581;3.31543e+07
-0.065;-0.0928953;-2.58122;3.31554e+07
-0.065;-0.0928953;-2.58144;3.31565e+07
-0.065;-0.0928953;-2.58167;3.31575e+07
-0.065;-0.0928953;-2.58189;3.31586e+07
-0.065;-0.0928953;-2.58211;3.31597e+07
-0.065;-0.0928953;-2.58234;3.31607e+07
-0.065;-0.0928953;-2.58256;3.31618e+07
0;-0.0928953;-2.82645;3.31629e+07
-0.065;-0.0928953;-2.53894;3.31639e+07
0;-0.0928953;-2.82411;3.3165e+07
-0.195;-0.0928953;-2.05233;3.31661e+07
-0.065;-0.0928953;-2.66952;3.31671e+07
-0.065;-0.0928953;-2.59026;3.31682e+07
-0.065;-0.0928953;-2.58459;3.31692e+07
-0.065;-0.0928953;-2.58438;3.31703e+07
-0.065;-0.0928953;-2.58457;3.31714e+07
-0.065;-0.0928953;-2.58479;3.31724e+07
-0.065;-0.0928953;-2.58501;3.31735e+07
-0.065;-0.0928953;-2.58524;3.31746e+07
-0.065;-0.0928953;-2.58546;3.31756e+07
-0.065;-0.0928953;-2.58568;3.31767e+07
-0.065;-0.0928953;-2.58591;3.31778e+07
-0.065;-0.0928953;-2.58613;3.31788e+07
-0.065;-0.0928953;-2.58635;3.31799e+07
-0.065;-0.0928953;-2.58658;3.3181e+07
-0.065;-0.0928953;-2.5868;3.3182e+07
-0.065;-0.0928953;-2.58702;3.31831e+07
-0.065;-0.0928953;-2.58724;3.31842e+07
0;-0.0928953;-2.83114;3.31852e+07
-0.065;-0.0928953;-2.54363;3.31863e+07
-0.065;-0.0928953;-2.58513;3.31874e+07
-0.065;-0.0928953;-2.58841;3.31884e+07
-0.065;-0.0928953;-2.58886;3.31895e+07
-0.065;-0.0928953;-2.5891;3.31905e+07
-0.065;-0.0928953;-2.58933;3.31916e+07
-0.065;-0.0928953;-2.58955;3.31927e+07
0;-0.0928953;-2.83344;3.31937e+07
-0.065;-0.0928953;-2.54593;3.31948e+07
-0.065;-0.0928953;-2.58744;3.31959e+07
-0.065;-0.0928953;-2.59072;3.31969e+07
-0.065;-0.0928953;-2.59117;3.3198e+07
-0.065;-0.0928953;-2.59141;3.3199e+07
-0.065;-0.0928953;-2.59163;3.32001e+07
-0.065;-0.0928953;-2.59186;3.32012e+07
-0.065;-0.0928953;-2.59208;3.32022e+07
-0.065;-0.0928953;-2.5923;3.32033e+07
-0.065;-0.0928953;-2.59252;3.32044e+07
-0.065;-0.0928953;-2.59275;3.32054e+07
-0.065;-0.0928953;-2.59297;3.32065e+07
-0.065;-0.0928953;-2.59319;3.32076e+07
-0.065;-0.0928953;-2.59342;3.32086e+07
-0.065;-0.0928953;-2.59364;3.32097e+07
-0.065;-0.0928953;-2.59386;3.32108e+07
-0.065;-0.0928953;-2.59409;3.32118e+07
-0.065;-0.0928953;-2.59431;3.32129e+07
-0.065;-0.0928953;-2.59453;3.32139e+07
0;-0.0928953;-2.83842;3.3215e+07
-0.065;-0.0928953;-2.55092;3.32161e+07
-0.065;-0.0928953;-2.59242;3.32171e+07
-0.065;-0.0928953;-2.5957;3.32182e+07
-0.065;-0.0928953;-2.59615;3.32193e+07
-0.065;-0.0928953;-2.59639;3.32203e+07
-0.065;-0.0928953;-2.59662;3.32214e+07
-0.065;-0.0928953;-2.59684;3.32225e+07
-0.065;-0.0928953;-2.59706;3.32235e+07
-0.065;-0.0928953;-2.59728;3.32246e+07
-0.065;-0.0928953;-2.59751;3.32257e+07
-0.065;-0.0928953;-2.59773;3.32267e+07
-0.065;-0.0928953;-2.59795;3.32278e+07
-0.13;-0.0928953;-2.35451;3.32289e+07
-0.13;-0.0928953;-2.39879;3.32299e+07
-0.065;-0.0928953;-2.64547;3.3231e+07
-0.065;-0.0928953;-2.60135;3.32321e+07
-0.065;-0.0928953;-2.59829;3.32331e+07
-0.065;-0.0928953;-2.59827;3.32342e+07
-0.065;-0.0928953;-2.59848;3.32352e+07
-0.065;-0.0928953;-2.5987;3.32363e+07
-0.065;-0.0928953;-2.59892;3.32374e+07
-0.065;-0.0928953;-2.59915;3.32384e+07
-0.065;-0.0928953;-2.59937;3.32395e+07
-0.065;-0.0928953;-2.59959;3.32406e+07
-0.065;-0.0928953;-2.59982;3.32416e+07
-0.065;-0.0928953;-2.60004;3.32427e+07
0;-0.0928953;-2.84393;3.32438e+07
-0.065;-0.0928953;-2.55642;3.32448e+07
-0.065;-0.0928953;-2.59793;3.32459e+07
-0.065;-0.0928953;-2.60121;3.3247e+07
-0.065;-0.0928953;-2.60166;3.3248e+07
-0.065;-0.0928953;-2.6019;3.32491e+07
-0.065;-0.0928953;-2.60212;3.32502e+07
-0.065;-0.0928953;-2.60234;3.32512e+07
-0.065;-0.0928953;-2.60257;3.32523e+07
-0.065;-0.0928953;-2.60279;3.32534e+07
-0.065;-0.0928953;-2.60301;3.32544e+07
-0.065;-0.0928953;-2.60324;3.32555e+07
0;-0.0928953;-2.84713;3.32566e+07
-0.065;-0.0928953;-2.55962;3.32576e+07
-0.065;-0.0928953;-2.60112;3.32587e+07
-0.065;-0.0928953;-2.6044;3.32598e+07
-0.065;-0.0928953;-2.60485;3.32608e+07
-0.065;-0.0928953;-2.60509;3.32619e+07
-0.065;-0.0928953;-2.60532;3.3263e+07
-0.065;-0.0928953;-2.60554;3.3264e+07
0;-0.0928953;-2.84943;3.32651e+07
-0.065;-0.0928953;-2.56193;3.32662e+07
-0.065;-0.0928953;-2.60343;3.32672e+07
-0.065;-0.0928953;-2.60671;3.32683e+07
-0.065;-0.0928953;-2.60716;3.32693e+07
0;-0.0928953;-2.85107;3.32704e+07
-0.065;-0.0928953;-2.56356;3.32715e+07
-0.065;-0.0928953;-2.60506;3.32725e+07
-0.065;-0.0928953;-2.60835;3.32736e+07
-0.065;-0.0928953;-2.6088;3.32747e+07
0;-0.0928953;-2.8527;3.32757e+07
0;-0.0928953;-2.80887;3.32768e+07
-0.065;-0.0928953;-2.56264;3.32779e+07
0;-0.0928953;-2.85087;3.32789e+07
-0.065;-0.0928953;-2.56664;3.328e+07
0;-0.0928953;-2.85206;3.32811e+07
-0.065;-0.0928953;-2.56763;3.32821e+07
-0.065;-0.0928953;-2.60936;3.32832e+07
-0.065;-0.0928953;-2.61266;3.32843e+07
-0.065;-0.0928953;-2.61311;3.32853e+07
