-28.9907;-30;-0.296941;2.19131e+07
-28.9907;-30;-0.297609;2.19142e+07
-28.9907;-30;-0.298071;2.19153e+07
-28.9907;-30;-0.298392;2.19163e+07
-28.9907;-30;-0.298616;2.19174e+07
-28.9907;-30;-0.298773;2.19185e+07
-28.8963;-30;-0.957475;2.19195e+07
-28.8963;-30;-0.755759;2.19206e+07
-28.8963;-30;-0.616545;2.19217e+07
-28.8963;-30;-0.520466;2.19227e+07
-28.8963;-30;-0.454159;2.19238e+07
-28.8963;-30;-0.408398;2.19249e+07
-28.8963;-30;-0.376818;2.19259e+07
-28.8963;-30;-0.355025;2.1927e+07
-28.8963;-30;-0.339986;2.19281e+07
-28.8963;-30;-0.329609;2.19291e+07
-28.8963;-30;-0.32245;2.19302e+07
-28.8963;-30;-0.317511;2.19313e+07
-28.8963;-30;-0.314104;2.19323e+07
-28.8963;-30;-0.311756;2.19334e+07
-28.8963;-30;-0.310137;2.19345e+07
-28.8963;-30;-0.309022;2.19355e+07
-28.8963;-30;-0.308255;2.19366e+07
-28.8963;-30;-0.307727;2.19377e+07
-28.8963;-30;-0.307366;2.19387e+07
-28.8963;-30;-0.307118;2.19398e+07
-28.8963;-30;-0.30695;2.19409e+07
-28.8963;-30;-0.306836;2.1942e+07
-28.8963;-30;-0.306759;2.1943e+07
-28.8963;-30;-0.306709;2.19441e+07
-28.8963;-30;-0.306676;2.19452e+07
-28.8963;-30;-0.306656;2.19462e+07
-28.8963;-30;-0.306644;2.19473e+07
-28.8963;-30;-0.306639;2.19484e+07
-28.8963;-30;-0.306637;2.19494e+07
-28.8963;-30;-0.306638;2.19505e+07
-28.8963;-30;-0.306641;2.19516e+07
-28.8963;-30;-0.306645;2.19526e+07
-28.8963;-30;-0.30665;2.19537e+07
-28.8963;-30;-0.306656;2.19548e+07
-28.8963;-30;-0.306662;2.19558e+07
-28.8963;-30;-0.306669;2.19569e+07
-28.8963;-30;-0.306676;2.1958e+07
-28.8963;-30;-0.306683;2.1959e+07
-28.8963;-30;-0.30669;2.19601e+07
-28.8963;-30;-0.306697;2.19612e+07
-28.8963;-30;-0.306704;2.19622e+07
-28.8963;-30;-0.306711;2.19633e+07
-28.8963;-30;-0.306718;2.19644e+07
-28.8963;-30;-0.306726;2.19654e+07
-28.8963;-30;-0.306733;2.19665e+07
-28.8963;-30;-0.30674;2.19676e+07
-28.8633;-30;-0.537247;2.19687e+07
-28.8633;-30;-0.466628;2.19697e+07
-28.8633;-30;-0.417893;2.19708e+07
-28.8633;-30;-0.384259;2.19719e+07
-28.8633;-30;-0.361049;2.19729e+07
-28.8633;-30;-0.345033;2.1974e+07
-28.8633;-30;-0.333981;2.19751e+07
-28.8633;-30;-0.326356;2.19761e+07
-28.8633;-30;-0.321096;2.19772e+07
-28.8633;-30;-0.317468;2.19783e+07
-28.8633;-30;-0.314966;2.19793e+07
-28.8633;-30;-0.313242;2.19804e+07
-28.8633;-30;-0.312054;2.19815e+07
-28.8633;-30;-0.311237;2.19825e+07
-28.9615;-30;0.374381;2.19836e+07
-28.9615;-30;0.164864;2.19847e+07
-28.9615;-30;0.0202606;2.19858e+07
-28.9615;-30;-0.0795411;2.19868e+07
-28.9615;-30;-0.148423;2.19879e+07
-28.9615;-30;-0.195964;2.19889e+07
-28.9615;-30;-0.228778;2.199e+07
-28.9615;-30;-0.251426;2.19911e+07
-28.9615;-30;-0.26706;2.19921e+07
-29.0989;-30;0.681418;2.19932e+07
-29.0989;-30;0.380045;2.19943e+07
-29.0989;-30;0.172048;2.19953e+07
-29.0989;-30;0.0284936;2.19964e+07
-29.0989;-30;-0.070584;2.19975e+07
-29.0989;-30;-0.138965;2.19985e+07
-29.0989;-30;-0.186162;2.19996e+07
-29.0989;-30;-0.218736;2.20007e+07
-29.0989;-30;-0.24122;2.20017e+07
-29.0989;-30;-0.25674;2.20028e+07
-29.0989;-30;-0.267452;2.20038e+07
-29.0989;-30;-0.274848;2.20049e+07
-29.0989;-30;-0.279953;2.2006e+07
-29.0989;-30;-0.283479;2.2007e+07
-29.0989;-30;-0.285914;2.20081e+07
-29.0989;-30;-0.287597;2.20092e+07
-29.0989;-30;-0.28876;2.20102e+07
-29.0989;-30;-0.289564;2.20113e+07
-29.0989;-30;-0.290121;2.20124e+07
-29.0989;-30;-0.290508;2.20134e+07
-29.0989;-30;-0.290776;2.20145e+07
-29.0989;-30;-0.290963;2.20156e+07
-29.0989;-30;-0.291094;2.20166e+07
-29.0989;-30;-0.291186;2.20177e+07
-29.0989;-30;-0.291252;2.20188e+07
-29.0989;-30;-0.291299;2.20198e+07
-29.0989;-30;-0.291333;2.20209e+07
-29.0989;-30;-0.291359;2.2022e+07
-29.0989;-30;-0.291378;2.2023e+07
-29.0989;-30;-0.291393;2.20241e+07
-29.0989;-30;-0.291406;2.20252e+07
-29.0989;-30;-0.291416;2.20262e+07
-29.0989;-30;-0.291425;2.20273e+07
-29.0989;-30;-0.291433;2.20284e+07
-29.0989;-30;-0.291441;2.20294e+07
-29.0989;-30;-0.291448;2.20305e+07
-29.0989;-30;-0.291454;2.20315e+07
-29.0989;-30;-0.291461;2.20326e+07
-29.0989;-30;-0.291467;2.20337e+07
-29.0989;-30;-0.291473;2.20347e+07
-29.0989;-30;-0.291479;2.20358e+07
-29.0989;-30;-0.291485;2.20369e+07
-29.0989;-30;-0.291491;2.2038e+07
-29.0989;-30;-0.291497;2.2039e+07
-29.0989;-30;-0.291503;2.20401e+07
-29.0989;-30;-0.291509;2.20412e+07
-29.0989;-30;-0.291515;2.20422e+07
-29.0989;-30;-0.291521;2.20433e+07
-29.0989;-30;-0.291527;2.20444e+07
-29.0989;-30;-0.291533;2.20454e+07
-29.0989;-30;-0.291539;2.20465e+07
-29.0989;-30;-0.291545;2.20476e+07
-29.0989;-30;-0.291551;2.20486e+07
-29.0989;-30;-0.291557;2.20497e+07
-29.0989;-30;-0.291562;2.20508e+07
-29.0989;-30;-0.291568;2.20518e+07
-29.0989;-30;-0.291574;2.20529e+07
-29.0989;-30;-0.29158;2.2054e+07
-29.0989;-30;-0.291586;2.2055e+07
-29.0989;-30;-0.291592;2.20561e+07
-29.0989;-30;-0.291598;2.20572e+07
-29.0989;-30;-0.291604;2.20582e+07
-29.0989;-30;-0.29161;2.20593e+07
-29.0989;-30;-0.291616;2.20604e+07
-29.0989;-30;-0.291622;2.20614e+07
-29.0989;-30;-0.291628;2.20625e+07
-29.0989;-30;-0.291634;2.20636e+07
-29.0989;-30;-0.29164;2.20647e+07
-29.0989;-30;-0.291645;2.20657e+07
-29.0989;-30;-0.291651;2.20668e+07
-29.0989;-30;-0.291657;2.20679e+07
-29.0989;-30;-0.291663;2.20689e+07
-29.0989;-30;-0.291669;2.207e+07
-28.9833;-30;-1.09834;2.20711e+07
-28.9833;-30;-0.851184;2.20721e+07
-28.9833;-30;-0.680606;2.20733e+07
-28.9833;-30;-0.562882;2.20743e+07
-28.9833;-30;-0.481635;2.20753e+07
-28.9833;-30;-0.425564;2.20764e+07
-28.9833;-30;-0.386868;2.20775e+07
-28.9833;-30;-0.360163;2.20785e+07
-28.9833;-30;-0.341734;2.20796e+07
-28.9833;-30;-0.329018;2.20807e+07
-28.9833;-30;-0.320243;2.20817e+07
-28.9833;-30;-0.31419;2.20828e+07
-28.9833;-30;-0.310014;2.20839e+07
-28.9833;-30;-0.307134;2.20849e+07
-28.9833;-30;-0.305148;2.2086e+07
-28.9833;-30;-0.30378;2.2087e+07
-28.9833;-30;-0.302837;2.20881e+07
-28.9833;-30;-0.302189;2.20892e+07
-28.9833;-30;-0.301744;2.20902e+07
-28.9833;-30;-0.301438;2.20913e+07
-28.9833;-30;-0.30123;2.20924e+07
-28.9833;-30;-0.301088;2.20934e+07
-28.9833;-30;-0.300992;2.20945e+07
-28.9833;-30;-0.300928;2.20956e+07
-28.9833;-30;-0.300886;2.20966e+07
-28.9833;-30;-0.300859;2.20977e+07
-28.9833;-30;-0.300842;2.20988e+07
-29.0199;-30;-0.0456276;2.20998e+07
-29.0199;-30;-0.123819;2.21009e+07
-29.0199;-30;-0.177785;2.2102e+07
-29.0561;-30;0.0375634;2.2103e+07
-29.0561;-30;-0.0655416;2.21041e+07
-29.0561;-30;-0.136703;2.21052e+07
-29.0561;-30;-0.185817;2.21062e+07
-29.0561;-30;-0.219716;2.21073e+07
-29.0561;-30;-0.243114;2.21083e+07
-29.0561;-30;-0.259264;2.21094e+07
-29.0561;-30;-0.270413;2.21105e+07
-29.0561;-30;-0.278109;2.21115e+07
-29.0561;-30;-0.283422;2.21126e+07
-29.0561;-30;-0.287091;2.21137e+07
-29.0561;-30;-0.289625;2.21147e+07
-29.0561;-30;-0.291376;2.21158e+07
-29.0561;-30;-0.292586;2.21169e+07
-29.0561;-30;-0.293424;2.21179e+07
-29.0561;-30;-0.294003;2.2119e+07
-29.0561;-30;-0.294406;2.21201e+07
-29.0561;-30;-0.294685;2.21211e+07
-29.0561;-30;-0.29488;2.21222e+07
-29.0561;-30;-0.295016;2.21233e+07
-29.0561;-30;-0.295112;2.21243e+07
-29.0561;-30;-0.29518;2.21254e+07
-29.0561;-30;-0.295229;2.21265e+07
-29.0561;-30;-0.295265;2.21276e+07
-29.0561;-30;-0.295292;2.21286e+07
-29.0561;-30;-0.295312;2.21297e+07
-29.0561;-30;-0.295328;2.21308e+07
-29.0561;-30;-0.295341;2.21318e+07
-29.0561;-30;-0.295352;2.21329e+07
-29.0561;-30;-0.295361;2.2134e+07
-29.0561;-30;-0.295369;2.2135e+07
-29.0561;-30;-0.295377;2.21361e+07
-29.0561;-30;-0.295384;2.21372e+07
-29.0561;-30;-0.295391;2.21382e+07
-29.0561;-30;-0.295398;2.21393e+07
-29.0561;-30;-0.295405;2.21404e+07
-29.0561;-30;-0.295411;2.21414e+07
-29.0561;-30;-0.295417;2.21425e+07
-29.0561;-30;-0.295424;2.21436e+07
-29.0561;-30;-0.29543;2.21446e+07
-29.0561;-30;-0.295436;2.21457e+07
-29.0561;-30;-0.295442;2.21468e+07
-29.0561;-30;-0.295449;2.21478e+07
-29.0561;-30;-0.295455;2.21489e+07
-29.0561;-30;-0.295461;2.215e+07
-29.0561;-30;-0.295467;2.2151e+07
-29.0561;-30;-0.295474;2.21521e+07
-29.0561;-30;-0.29548;2.21532e+07
-29.0561;-30;-0.295486;2.21542e+07
-29.0561;-30;-0.295492;2.21553e+07
-29.0561;-30;-0.295499;2.21564e+07
-29.0561;-30;-0.295505;2.21575e+07
-29.0561;-30;-0.295511;2.21585e+07
-29.0561;-30;-0.295517;2.21596e+07
-29.0561;-30;-0.295523;2.21607e+07
-29.0561;-30;-0.29553;2.21617e+07
-29.0561;-30;-0.295536;2.21628e+07
-29.0561;-30;-0.295542;2.21639e+07
-29.0561;-30;-0.295548;2.21649e+07
-29.0561;-30;-0.295554;2.2166e+07
-29.0561;-30;-0.295561;2.21671e+07
-29.0561;-30;-0.295567;2.21681e+07
-29.0114;-30;-0.607538;2.21692e+07
-29.0114;-30;-0.511957;2.21703e+07
-29.0114;-30;-0.445993;2.21713e+07
-29.0114;-30;-0.400469;2.21724e+07
-29.0114;-30;-0.369053;2.21735e+07
-29.0114;-30;-0.347372;2.21745e+07
-29.0114;-30;-0.332411;2.21756e+07
-29.0114;-30;-0.322087;2.21767e+07
-29.0114;-30;-0.314964;2.21777e+07
-29.0114;-30;-0.31005;2.21788e+07
-29.0114;-30;-0.30666;2.21799e+07
-29.0114;-30;-0.304323;2.21809e+07
-29.0114;-30;-0.302712;2.2182e+07
-29.0114;-30;-0.301602;2.21831e+07
-29.0114;-30;-0.300838;2.21842e+07
-29.0114;-30;-0.300313;2.21852e+07
-29.0114;-30;-0.299952;2.21863e+07
-29.0114;-30;-0.299706;2.21874e+07
-29.0114;-30;-0.299537;2.21884e+07
-29.0114;-30;-0.299423;2.21895e+07
-29.0114;-30;-0.299346;2.21906e+07
-29.0114;-30;-0.299295;2.21916e+07
-29.0114;-30;-0.299262;2.21927e+07
-29.0114;-30;-0.299241;2.21938e+07
-29.0114;-30;-0.299229;2.21948e+07
-29.0114;-30;-0.299222;2.21959e+07
-29.0114;-30;-0.29922;2.2197e+07
-28.9672;-30;-0.60799;2.2198e+07
-28.9672;-30;-0.513385;2.21991e+07
-28.9672;-30;-0.448094;2.22002e+07
-28.9672;-30;-0.403034;2.22012e+07
-28.9672;-30;-0.371938;2.22023e+07
-28.9672;-30;-0.350479;2.22034e+07
-28.9672;-30;-0.33567;2.22044e+07
-28.9672;-30;-0.325452;2.22055e+07
-28.9672;-30;-0.318402;2.22066e+07
-28.9672;-30;-0.313539;2.22076e+07
-28.9672;-30;-0.310184;2.22087e+07
-28.9672;-30;-0.307871;2.22098e+07
-28.9672;-30;-0.306277;2.22109e+07
-28.9672;-30;-0.305179;2.22119e+07
-28.9672;-30;-0.304423;2.2213e+07
-28.9672;-30;-0.303903;2.22141e+07
-29.0542;-30;0.304037;2.22151e+07
-29.0542;-30;0.118116;2.22162e+07
-29.0542;-30;-0.0102019;2.22173e+07
-29.0542;-30;-0.0987638;2.22183e+07
-29.0542;-30;-0.159888;2.22194e+07
-29.0542;-30;-0.202075;2.22205e+07
-29.0542;-30;-0.231193;2.22215e+07
-29.0542;-30;-0.251292;2.22226e+07
-29.0542;-30;-0.265165;2.22237e+07
-29.0542;-30;-0.274741;2.22247e+07
-29.0542;-30;-0.281352;2.22258e+07
-29.0542;-30;-0.285917;2.22269e+07
-29.0542;-30;-0.28907;2.22279e+07
-29.0542;-30;-0.291247;2.2229e+07
-29.0542;-30;-0.292752;2.22301e+07
-29.0542;-30;-0.293792;2.22311e+07
-29.0542;-30;-0.294512;2.22322e+07
-29.0542;-30;-0.295011;2.22333e+07
-29.0542;-30;-0.295357;2.22343e+07
-29.0542;-30;-0.295598;2.22354e+07
-29.0542;-30;-0.295767;2.22365e+07
-29.0542;-30;-0.295884;2.22376e+07
-29.0542;-30;-0.295968;2.22386e+07
-29.0542;-30;-0.296027;2.22397e+07
-29.0542;-30;-0.29607;2.22407e+07
-28.9492;-30;-1.0294;2.22418e+07
-28.9492;-30;-0.804738;2.22429e+07
-28.9492;-30;-0.649688;2.22439e+07
-28.9492;-30;-0.542681;2.2245e+07
-28.9492;-30;-0.468831;2.22461e+07
-28.9492;-30;-0.417864;2.22471e+07
-28.9492;-30;-0.382691;2.22482e+07
-28.9492;-30;-0.358418;2.22493e+07
-28.9492;-30;-0.341668;2.22503e+07
-28.9492;-30;-0.33011;2.22514e+07
-28.9492;-30;-0.322135;2.22525e+07
-28.9492;-30;-0.316633;2.22535e+07
-28.9492;-30;-0.312838;2.22546e+07
-28.9492;-30;-0.310221;2.22557e+07
-28.9492;-30;-0.308417;2.22567e+07
-28.9492;-30;-0.307174;2.22578e+07
-28.9492;-30;-0.306318;2.22589e+07
-28.9492;-30;-0.30573;2.22599e+07
-28.9492;-30;-0.305326;2.2261e+07
-28.9492;-30;-0.305049;2.22621e+07
-28.9492;-30;-0.304861;2.22632e+07
-28.9492;-30;-0.304732;2.22642e+07
-28.9492;-30;-0.304646;2.22653e+07
-28.9492;-30;-0.304589;2.22664e+07
-28.8854;-30;-0.74947;2.22674e+07
-28.8854;-30;-0.613122;2.22685e+07
-28.8854;-30;-0.519022;2.22696e+07
-28.8854;-30;-0.45408;2.22706e+07
-28.8854;-30;-0.409262;2.22717e+07
-28.8854;-30;-0.378332;2.22728e+07
-28.8854;-30;-0.356988;2.22738e+07
-28.8854;-30;-0.34226;2.22749e+07
-28.8854;-30;-0.332097;2.2276e+07
-28.8223;-30;-0.765584;2.2277e+07
-28.8223;-30;-0.625777;2.22781e+07
-28.8223;-30;-0.52929;2.22792e+07
-28.8223;-30;-0.462701;2.22803e+07
-28.8223;-30;-0.416746;2.22813e+07
-28.8223;-30;-0.385032;2.22824e+07
-28.8223;-30;-0.363146;2.22835e+07
-28.8223;-30;-0.348044;2.22845e+07
-28.8223;-30;-0.337623;2.22856e+07
-28.8223;-30;-0.330434;2.22867e+07
-28.8223;-30;-0.325474;2.22877e+07
-28.7497;-30;-0.828418;2.22888e+07
-28.7584;-30;-0.610156;2.22899e+07
-28.7584;-30;-0.520066;2.22909e+07
-28.7584;-30;-0.457892;2.2292e+07
-28.7584;-30;-0.414984;2.22931e+07
-28.7584;-30;-0.385374;2.22941e+07
-28.7584;-30;-0.36494;2.22952e+07
-28.7584;-30;-0.35084;2.22963e+07
-28.7584;-30;-0.341111;2.22973e+07
-28.7584;-30;-0.334399;2.22984e+07
-28.7584;-30;-0.32977;2.22995e+07
-28.7584;-30;-0.326577;2.23005e+07
-28.7584;-30;-0.324376;2.23016e+07
-28.7584;-30;-0.322859;2.23027e+07
-28.7584;-30;-0.321815;2.23037e+07
-28.7584;-30;-0.321097;2.23048e+07
-28.7584;-30;-0.320604;2.23059e+07
-28.7584;-30;-0.320266;2.2307e+07
-28.7584;-30;-0.320036;2.2308e+07
-28.7584;-30;-0.319879;2.23091e+07
-28.7584;-30;-0.319774;2.23102e+07
-28.7584;-30;-0.319703;2.23112e+07
-28.7584;-30;-0.319657;2.23123e+07
-28.7584;-30;-0.319628;2.23134e+07
-28.7584;-30;-0.31961;2.23144e+07
-28.7584;-30;-0.319601;2.23155e+07
-28.7584;-30;-0.319597;2.23166e+07
-28.7584;-30;-0.319596;2.23176e+07
-28.7584;-30;-0.319599;2.23187e+07
-28.7584;-30;-0.319603;2.23198e+07
-28.7584;-30;-0.319608;2.23208e+07
-28.7584;-30;-0.319614;2.23219e+07
-28.7584;-30;-0.319621;2.2323e+07
-28.7584;-30;-0.319629;2.2324e+07
-28.7584;-30;-0.319636;2.23251e+07
-28.7584;-30;-0.319644;2.23262e+07
-28.7584;-30;-0.319652;2.23272e+07
-28.7584;-30;-0.31966;2.23283e+07
-28.7584;-30;-0.319668;2.23294e+07
-28.7584;-30;-0.319676;2.23305e+07
-28.7584;-30;-0.319684;2.23315e+07
-28.7584;-30;-0.319692;2.23326e+07
-28.7584;-30;-0.3197;2.23337e+07
-28.7584;-30;-0.319708;2.23347e+07
-28.7584;-30;-0.319716;2.23358e+07
-28.7584;-30;-0.319724;2.23369e+07
-28.7584;-30;-0.319733;2.23379e+07
-28.7584;-30;-0.319741;2.2339e+07
-28.7584;-30;-0.319749;2.23401e+07
-28.7584;-30;-0.319757;2.23411e+07
-28.7584;-30;-0.319765;2.23422e+07
-28.6966;-30;-0.751434;2.23433e+07
-28.6966;-30;-0.61918;2.23443e+07
-28.6966;-30;-0.527907;2.23454e+07
-28.6966;-30;-0.464916;2.23465e+07
-28.6966;-30;-0.421444;2.23475e+07
-28.6966;-30;-0.391444;2.23486e+07
-28.6966;-30;-0.370742;2.23497e+07
-28.6966;-30;-0.356457;2.23507e+07
-28.6966;-30;-0.346601;2.23518e+07
-28.6966;-30;-0.339801;2.23529e+07
-28.6966;-30;-0.335111;2.23539e+07
-28.6966;-30;-0.331876;2.2355e+07
-28.6966;-30;-0.329646;2.23561e+07
-28.6966;-30;-0.32811;2.23571e+07
-28.6966;-30;-0.327053;2.23582e+07
-28.6966;-30;-0.326326;2.23593e+07
-28.6966;-30;-0.325826;2.23604e+07
-28.6966;-30;-0.325484;2.23614e+07
-28.6966;-30;-0.325251;2.23625e+07
-28.6966;-30;-0.325093;2.23636e+07
-28.6966;-30;-0.324986;2.23646e+07
-28.736;-30;-0.0497428;2.23657e+07
-28.736;-30;-0.13401;2.23668e+07
-28.736;-30;-0.19217;2.23678e+07
-28.736;-30;-0.232313;2.23689e+07
-28.736;-30;-0.260021;2.237e+07
-28.736;-30;-0.279146;2.2371e+07
-28.736;-30;-0.292348;2.23721e+07
-28.736;-30;-0.301463;2.23732e+07
-28.736;-30;-0.307756;2.23742e+07
-28.736;-30;-0.312101;2.23753e+07
-28.736;-30;-0.315103;2.23764e+07
-28.736;-30;-0.317177;2.23774e+07
-28.736;-30;-0.318612;2.23785e+07
-28.736;-30;-0.319604;2.23796e+07
-28.736;-30;-0.320291;2.23806e+07
-28.736;-30;-0.320769;2.23817e+07
-28.736;-30;-0.3211;2.23828e+07
-28.736;-30;-0.321332;2.23838e+07
-28.736;-30;-0.321494;2.23849e+07
-28.736;-30;-0.321609;2.2386e+07
-28.736;-30;-0.321691;2.23871e+07
-28.736;-30;-0.32175;2.23881e+07
-28.736;-30;-0.321793;2.23892e+07
-28.736;-30;-0.321825;2.23903e+07
-28.736;-30;-0.32185;2.23913e+07
-28.736;-30;-0.32187;2.23924e+07
-28.736;-30;-0.321886;2.23935e+07
-28.736;-30;-0.3219;2.23945e+07
-28.736;-30;-0.321912;2.23956e+07
-28.736;-30;-0.321923;2.23967e+07
-28.736;-30;-0.321933;2.23977e+07
-28.736;-30;-0.321943;2.23988e+07
-28.736;-30;-0.321952;2.23999e+07
-28.736;-30;-0.321961;2.24009e+07
-28.736;-30;-0.32197;2.2402e+07
-28.736;-30;-0.321978;2.24031e+07
-28.736;-30;-0.321987;2.24041e+07
-28.736;-30;-0.321995;2.24052e+07
-28.736;-30;-0.322004;2.24063e+07
-28.736;-30;-0.322012;2.24073e+07
-28.736;-30;-0.32202;2.24084e+07
-28.736;-30;-0.322029;2.24095e+07
-28.736;-30;-0.322037;2.24105e+07
-28.736;-30;-0.322045;2.24116e+07
-28.736;-30;-0.322054;2.24127e+07
-28.736;-30;-0.322062;2.24138e+07
-28.736;-30;-0.32207;2.24148e+07
-28.736;-30;-0.322079;2.24159e+07
-28.736;-30;-0.322087;2.2417e+07
-28.736;-30;-0.322095;2.2418e+07
-28.736;-30;-0.322104;2.24191e+07
-28.736;-30;-0.322112;2.24202e+07
-28.736;-30;-0.32212;2.24212e+07
-28.736;-30;-0.322129;2.24223e+07
-28.736;-30;-0.322137;2.24234e+07
-28.736;-30;-0.322145;2.24244e+07
-28.736;-30;-0.322154;2.24255e+07
-28.736;-30;-0.322162;2.24266e+07
-28.736;-30;-0.32217;2.24276e+07
-28.736;-30;-0.322178;2.24287e+07
-28.736;-30;-0.322187;2.24298e+07
-28.736;-30;-0.322195;2.24308e+07
-28.736;-30;-0.322203;2.24319e+07
-28.736;-30;-0.322212;2.2433e+07
-28.736;-30;-0.32222;2.2434e+07
-28.736;-30;-0.322228;2.24351e+07
-28.736;-30;-0.322237;2.24362e+07
-28.736;-30;-0.322245;2.24372e+07
-28.736;-30;-0.322253;2.24383e+07
-28.736;-30;-0.322262;2.24394e+07
-28.736;-30;-0.32227;2.24404e+07
-28.736;-30;-0.322278;2.24415e+07
-28.736;-30;-0.322287;2.24426e+07
-28.736;-30;-0.322295;2.24437e+07
-28.736;-30;-0.322303;2.24447e+07
-28.736;-30;-0.322312;2.24458e+07
-28.736;-30;-0.32232;2.24469e+07
-28.736;-30;-0.322328;2.24479e+07
-28.736;-30;-0.322336;2.2449e+07
-28.736;-30;-0.322345;2.24501e+07
-28.736;-30;-0.322353;2.24511e+07
-28.736;-30;-0.322361;2.24522e+07
-28.736;-30;-0.32237;2.24533e+07
-28.736;-30;-0.322378;2.24543e+07
-28.736;-30;-0.322386;2.24554e+07
-28.736;-30;-0.322395;2.24565e+07
-28.736;-30;-0.322403;2.24575e+07
-28.736;-30;-0.322411;2.24586e+07
-28.736;-30;-0.32242;2.24597e+07
-28.736;-30;-0.322428;2.24607e+07
-28.736;-30;-0.322436;2.24618e+07
-28.736;-30;-0.322445;2.24629e+07
-28.736;-30;-0.322453;2.24639e+07
-28.736;-30;-0.322461;2.2465e+07
-28.736;-30;-0.32247;2.24661e+07
-28.736;-30;-0.322478;2.24671e+07
-28.736;-30;-0.322486;2.24682e+07
-28.736;-30;-0.322494;2.24693e+07
-28.736;-30;-0.322503;2.24704e+07
-28.736;-30;-0.322511;2.24714e+07
-28.736;-30;-0.322519;2.24725e+07
-28.736;-30;-0.322528;2.24736e+07
-28.736;-30;-0.322536;2.24746e+07
-28.736;-30;-0.322544;2.24757e+07
-28.736;-30;-0.322553;2.24768e+07
-28.736;-30;-0.322561;2.24778e+07
-28.736;-30;-0.322569;2.24789e+07
-28.736;-30;-0.322578;2.248e+07
-28.736;-30;-0.322586;2.2481e+07
-28.736;-30;-0.322594;2.24821e+07
-28.736;-30;-0.322603;2.24832e+07
-28.736;-30;-0.322611;2.24842e+07
-28.736;-30;-0.322619;2.24853e+07
-28.736;-30;-0.322627;2.24864e+07
-28.736;-30;-0.322636;2.24874e+07
-28.736;-30;-0.322644;2.24885e+07
-28.736;-30;-0.322652;2.24896e+07
-28.736;-30;-0.322661;2.24906e+07
-28.736;-30;-0.322669;2.24917e+07
-28.736;-30;-0.322677;2.24928e+07
-28.736;-30;-0.322686;2.24938e+07
-28.736;-30;-0.322694;2.24949e+07
-28.736;-30;-0.322702;2.2496e+07
-28.736;-30;-0.322711;2.2497e+07
-28.736;-30;-0.322719;2.24981e+07
-28.736;-30;-0.322727;2.24992e+07
-28.736;-30;-0.322736;2.25002e+07
-28.736;-30;-0.322744;2.25013e+07
-28.736;-30;-0.322752;2.25024e+07
-28.736;-30;-0.322761;2.25034e+07
-28.736;-30;-0.322769;2.25045e+07
-28.736;-30;-0.322777;2.25056e+07
-28.736;-30;-0.322785;2.25066e+07
-28.736;-30;-0.322794;2.25077e+07
-28.736;-30;-0.322802;2.25088e+07
-28.736;-30;-0.32281;2.25098e+07
-28.736;-30;-0.322819;2.25109e+07
-28.736;-30;-0.322827;2.2512e+07
-28.736;-30;-0.322835;2.2513e+07
-28.736;-30;-0.322844;2.25141e+07
-28.736;-30;-0.322852;2.25152e+07
-28.736;-30;-0.32286;2.25162e+07
-28.736;-30;-0.322869;2.25173e+07
-28.736;-30;-0.322877;2.25183e+07
-28.8556;-30;0.51163;2.25194e+07
-28.8556;-30;0.255924;2.25205e+07
-28.8556;-30;0.0794437;2.25215e+07
-28.8556;-30;-0.0423591;2.25226e+07
-28.8556;-30;-0.126425;2.25237e+07
-28.8556;-30;-0.184447;2.25247e+07
-28.8556;-30;-0.224493;2.25258e+07
-28.8556;-30;-0.252134;2.25269e+07
-28.8556;-30;-0.271213;2.25279e+07
-28.8556;-30;-0.284384;2.2529e+07
-28.8556;-30;-0.293475;2.25301e+07
-28.8556;-30;-0.299752;2.25311e+07
-28.8556;-30;-0.304087;2.25322e+07
-28.8556;-30;-0.307081;2.25333e+07
-28.8556;-30;-0.30915;2.25343e+07
-28.833;-30;-0.468026;2.25354e+07
-28.833;-30;-0.420774;2.25365e+07
-28.833;-30;-0.388164;2.25375e+07
-28.833;-30;-0.36566;2.25386e+07
-28.833;-30;-0.350131;2.25397e+07
-28.833;-30;-0.339416;2.25408e+07
-28.833;-30;-0.332024;2.25418e+07
-28.833;-30;-0.326924;2.25429e+07
-28.833;-30;-0.323407;2.2544e+07
-28.833;-30;-0.320982;2.2545e+07
-28.833;-30;-0.31931;2.25461e+07
-28.833;-30;-0.318159;2.25472e+07
-28.833;-30;-0.317367;2.25482e+07
-28.833;-30;-0.316823;2.25493e+07
-28.833;-30;-0.316449;2.25504e+07
-28.833;-30;-0.316194;2.25514e+07
-28.833;-30;-0.31602;2.25525e+07
-28.833;-30;-0.315903;2.25536e+07
-28.833;-30;-0.315824;2.25546e+07
-28.833;-30;-0.315772;2.25557e+07
-28.833;-30;-0.315739;2.25568e+07
-28.833;-30;-0.315718;2.25578e+07
-28.833;-30;-0.315706;2.2559e+07
-28.833;-30;-0.3157;2.256e+07
-28.833;-30;-0.315698;2.2561e+07
-28.833;-30;-0.3157;2.25621e+07
-28.833;-30;-0.315703;2.25632e+07
-28.833;-30;-0.315707;2.25642e+07
-28.833;-30;-0.315713;2.25653e+07
-28.833;-30;-0.315719;2.25664e+07
-28.833;-30;-0.315726;2.25674e+07
-28.833;-30;-0.315733;2.25685e+07
-28.833;-30;-0.31574;2.25696e+07
