65.5145;68.8289;2.34636e+09;4.31884e+07
65.5594;68.8606;2.34636e+09;4.31884e+07
65.6038;68.892;2.34636e+09;4.31884e+07
65.6478;68.9231;2.34636e+09;4.31884e+07
65.7113;68.9239;2.34636e+09;4.31885e+07
65.6542;68.9246;2.34636e+09;4.31885e+07
65.7176;68.9054;2.34636e+09;4.31885e+07
65.6105;68.9063;2.34636e+09;4.31886e+07
65.6743;68.8973;2.34636e+09;4.31886e+07
65.7376;68.8883;2.34636e+09;4.31886e+07
65.8002;68.8794;2.34636e+09;4.31886e+07
65.8622;68.8706;2.34636e+09;4.31887e+07
65.9236;68.8619;2.34636e+09;4.31887e+07
65.9844;68.8533;2.34636e+09;4.31887e+07
66.0445;68.8448;2.34636e+09;4.31887e+07
66.1041;68.8363;2.34636e+09;4.31888e+07
66.163;68.8279;2.34636e+09;4.31888e+07
66.2214;68.8197;2.34636e+09;4.31888e+07
66.2792;68.8115;2.34636e+09;4.31889e+07
66.3364;68.8034;2.34636e+09;4.31889e+07
66.313;68.7953;2.34636e+09;4.31889e+07
66.2199;68.8074;2.34636e+09;4.31889e+07
66.1277;68.8193;2.34636e+09;4.3189e+07
65.9664;68.8411;2.34636e+09;4.31893e+07
65.9168;68.8427;2.34636e+09;4.31893e+07
65.9576;68.8343;2.34636e+09;4.31894e+07
66.008;68.8559;2.34636e+09;4.31894e+07
66.058;68.8774;2.34636e+09;4.31894e+07
65.9874;68.8386;2.34636e+09;4.31894e+07
65.9175;68.8002;2.34636e+09;4.31895e+07
65.8283;68.7622;2.34636e+09;4.31895e+07
65.88;68.7646;2.34636e+09;4.31895e+07
65.8512;68.777;2.34636e+09;4.31895e+07
65.7927;68.7592;2.34636e+09;4.31896e+07
65.8648;68.7516;2.34636e+09;4.31896e+07
65.9262;68.7441;2.34636e+09;4.31896e+07
65.9969;68.7266;2.34636e+09;4.31903e+07
66.0269;68.7494;2.34636e+09;4.31903e+07
65.8867;68.7419;2.34636e+09;4.31903e+07
65.9478;68.7445;2.34636e+09;4.31904e+07
65.9483;68.747;2.34636e+09;4.31904e+07
65.8388;68.7796;2.34636e+09;4.31913e+07
65.9004;68.7618;2.34637e+09;4.31913e+07
65.9614;68.7441;2.34637e+09;4.31914e+07
66.0218;68.7267;2.34637e+09;4.31914e+07
66.0916;68.7294;2.34637e+09;4.31914e+07
66.1207;68.7321;2.34637e+09;4.31914e+07
66.1695;68.7248;2.34637e+09;4.31915e+07
66.2178;68.7176;2.34637e+09;4.31915e+07
66.1556;68.7104;2.34637e+09;4.31915e+07
66.084;68.7133;2.34637e+09;4.31916e+07
66.1532;68.7062;2.34637e+09;4.31916e+07
66.1917;68.6791;2.34637e+09;4.31916e+07
66.2397;68.7023;2.34637e+09;4.31916e+07
66.2873;68.7253;2.34637e+09;4.31917e+07
66.3045;68.708;2.34637e+09;4.31917e+07
66.2614;68.731;2.34637e+09;4.31917e+07
66.3288;68.7136;2.34637e+09;4.31917e+07
66.3755;68.7165;2.34637e+09;4.31918e+07
66.4218;68.7194;2.34637e+09;4.31918e+07
66.4676;68.7222;2.34637e+09;4.31918e+07
66.5229;68.7349;2.34637e+09;4.31919e+07
66.5777;68.7476;2.34637e+09;4.31919e+07
66.6319;68.7601;2.34637e+09;4.31919e+07
66.6856;68.7725;2.34637e+09;4.31923e+07
66.6487;68.7748;2.34637e+09;4.31923e+07
66.6622;68.767;2.34637e+09;4.31924e+07
66.6356;68.7494;2.34637e+09;4.31924e+07
66.6992;68.7419;2.34637e+09;4.31924e+07
66.7422;68.7145;2.34637e+09;4.31924e+07
66.5248;68.7273;2.34637e+09;4.31925e+07
66.5996;68.72;2.34637e+09;4.31925e+07
66.6636;68.7428;2.34637e+09;4.31925e+07
66.6069;68.7554;2.34637e+09;4.31925e+07
66.6309;68.7279;2.34637e+09;4.31926e+07
66.5246;68.7006;2.34637e+09;4.31926e+07
66.4493;68.6936;2.34637e+09;4.31926e+07
66.3548;68.6966;2.34637e+09;4.31933e+07
66.4013;68.7197;2.34637e+09;4.31933e+07
66.2973;68.7225;2.34637e+09;4.31934e+07
66.3643;68.7152;2.34637e+09;4.31934e+07
66.4106;68.7081;2.34637e+09;4.31934e+07
66.4665;68.691;2.34637e+09;4.31934e+07
66.5019;68.6841;2.34637e+09;4.31935e+07
66.5368;68.6873;2.34637e+09;4.31935e+07
66.6015;68.6704;2.34637e+09;4.31935e+07
66.6655;68.6537;2.34637e+09;4.31936e+07
66.7288;68.6471;2.34637e+09;4.31936e+07
66.5815;68.6107;2.34637e+09;4.31937e+07
66.6157;68.5946;2.34637e+09;4.31943e+07
66.6895;68.5786;2.34637e+09;4.31943e+07
66.6326;68.5728;2.34637e+09;4.31944e+07
66.5763;68.5671;2.34637e+09;4.31944e+07
66.3605;68.5414;2.34637e+09;4.31944e+07
66.4169;68.536;2.34637e+09;4.31945e+07
66.4828;68.5407;2.34637e+09;4.31945e+07
66.5479;68.5453;2.34637e+09;4.31945e+07
66.6124;68.5498;2.34637e+09;4.31945e+07
66.6763;68.5543;2.34637e+09;4.31946e+07
66.7395;68.5588;2.34637e+09;4.31946e+07
66.8121;68.5532;2.34637e+09;4.31946e+07
66.754;68.5077;2.34637e+09;4.31946e+07
66.8065;68.5126;2.34637e+09;4.31947e+07
66.8584;68.5175;2.34637e+09;4.31947e+07
66.8198;68.5123;2.34637e+09;4.31953e+07
66.8716;68.4972;2.34637e+09;4.31953e+07
66.9329;68.5122;2.34637e+09;4.31954e+07
66.9036;68.5171;2.34637e+09;4.31954e+07
66.9645;68.5019;2.34637e+09;4.31954e+07
67.0349;68.4869;2.34637e+09;4.31954e+07
66.9945;68.472;2.34637e+09;4.31955e+07
67.0646;68.4873;2.34637e+09;4.31955e+07
67.034;68.4824;2.34637e+09;4.31955e+07
67.0036;68.4976;2.34637e+09;4.31955e+07
67.0636;68.5026;2.34637e+09;4.31956e+07
67.1229;68.5076;2.34637e+09;4.31956e+07
67.1817;68.5125;2.34637e+09;4.31963e+07
67.2299;68.5374;2.34637e+09;4.31963e+07
67.2076;68.522;2.34637e+09;4.31964e+07
67.2755;68.5168;2.34637e+09;4.31964e+07
67.3428;68.5116;2.34637e+09;4.31964e+07
67.4093;68.5065;2.34637e+09;4.31964e+07
67.4452;68.5014;2.34637e+09;4.31965e+07
67.4808;68.5364;2.34637e+09;4.31965e+07
67.526;68.5711;2.34637e+09;4.31965e+07
67.5407;68.5854;2.34637e+09;4.31966e+07
67.5553;68.5995;2.34637e+09;4.31966e+07
67.5898;68.6035;2.34637e+09;4.31966e+07
67.6239;68.6075;2.34637e+09;4.31966e+07
67.6576;68.6114;2.34637e+09;4.31967e+07
67.5111;68.6153;2.34637e+09;4.31967e+07
67.5259;68.6091;2.34637e+09;4.31967e+07
67.5807;68.6331;2.34637e+09;4.31967e+07
67.5749;68.5967;2.34637e+09;4.31968e+07
67.6291;68.5908;2.34637e+09;4.31968e+07
67.6928;68.5849;2.34637e+09;4.31968e+07
67.7359;68.579;2.34637e+09;4.31969e+07
67.7985;68.5632;2.34637e+09;4.31973e+07
67.7006;68.5576;2.34637e+09;4.31973e+07
67.6936;68.582;2.34637e+09;4.31974e+07
67.7166;68.5962;2.34637e+09;4.31974e+07
67.6795;68.5702;2.34637e+09;4.31974e+07
67.6527;68.5745;2.34637e+09;4.31975e+07
67.7261;68.5688;2.34637e+09;4.31975e+07
67.7789;68.5731;2.34637e+09;4.31975e+07
67.7011;68.5374;2.34637e+09;4.31975e+07
67.7441;68.542;2.34637e+09;4.31976e+07
67.6966;68.5666;2.34637e+09;4.31976e+07
67.6497;68.5909;2.34637e+09;4.31976e+07
67.5232;68.635;2.34637e+09;4.31976e+07
67.3979;68.6786;2.34637e+09;4.31977e+07
67.274;68.7219;2.34637e+09;4.31977e+07
67.1612;68.7046;2.34637e+09;4.31977e+07
67.0696;68.7076;2.34637e+09;4.31978e+07
67.0989;68.6705;2.34637e+09;4.31978e+07
67.0279;68.6838;2.34637e+09;4.31978e+07
67.0776;68.657;2.34637e+09;4.31978e+07
67.0469;68.6804;2.34637e+09;4.31979e+07
67.1064;68.6636;2.34637e+09;4.31979e+07
67.0553;68.667;2.34637e+09;4.31979e+07
67.0948;68.6903;2.34637e+09;4.31983e+07
67.1638;68.6934;2.34637e+09;4.31983e+07
67.1622;68.6965;2.34637e+09;4.31984e+07
67.2006;68.6795;2.34637e+09;4.31984e+07
66.9586;68.6827;2.34637e+09;4.31984e+07
67.029;68.6959;2.34637e+09;4.31985e+07
66.9487;68.7289;2.34637e+09;4.31985e+07
66.8692;68.7616;2.34637e+09;4.31985e+07
66.9305;68.774;2.34637e+09;4.31985e+07
67.0012;68.7663;2.34637e+09;4.31986e+07
67.0712;68.7586;2.34637e+09;4.31986e+07
67.1405;68.751;2.34637e+09;4.31986e+07
67.2091;68.7435;2.34637e+09;4.31986e+07
67.277;68.7361;2.34637e+09;4.31987e+07
67.0342;68.6987;2.34637e+09;4.31987e+07
67.0139;68.7117;2.34637e+09;4.31987e+07
67.0737;68.7046;2.34637e+09;4.31988e+07
67.153;68.6876;2.34637e+09;4.31993e+07
67.2314;68.6807;2.34637e+09;4.31993e+07
67.2191;68.6639;2.34637e+09;4.31994e+07
67.2769;68.6373;2.34637e+09;4.31994e+07
67.2242;68.6309;2.34637e+09;4.31994e+07
67.2819;68.6546;2.34637e+09;4.31994e+07
67.3391;68.638;2.34637e+09;4.31995e+07
67.3957;68.6216;2.34637e+09;4.31995e+07
67.4717;68.6254;2.34637e+09;4.31995e+07
67.517;68.6092;2.34637e+09;4.31995e+07
67.5819;68.6331;2.34637e+09;4.31996e+07
67.646;68.6367;2.34637e+09;4.31996e+07
67.6596;68.5904;2.34637e+09;4.31996e+07
67.723;68.5745;2.34637e+09;4.31997e+07
67.9857;68.2987;2.34637e+09;4.32003e+07
68.0259;68.2957;2.34637e+09;4.32003e+07
68.0956;68.2928;2.34637e+09;4.32003e+07
68.1347;68.3099;2.34637e+09;4.32004e+07
68.1833;68.3168;2.34637e+09;4.32004e+07
68.1615;68.3436;2.34637e+09;4.32004e+07
68.2299;68.3302;2.34637e+09;4.32005e+07
68.2876;68.3468;2.34637e+09;4.32005e+07
68.3347;68.3434;2.34637e+09;4.32013e+07
68.3614;68.3599;2.34638e+09;4.32013e+07
68.4177;68.3663;2.34638e+09;4.32014e+07
68.4736;68.3727;2.34638e+09;4.32014e+07
68.5288;68.379;2.34638e+09;4.32015e+07
68.5835;68.3852;2.34638e+09;4.32015e+07
68.6377;68.3913;2.34638e+09;4.32015e+07
68.6113;68.3674;2.34638e+09;4.32015e+07
68.6752;68.3637;2.34638e+09;4.32016e+07
68.6184;68.3401;2.34638e+09;4.32016e+07
68.6823;68.3667;2.34638e+09;4.32016e+07
68.7554;68.363;2.34638e+09;4.32023e+07
68.7279;68.3694;2.34638e+09;4.32023e+07
68.7906;68.3557;2.34638e+09;4.32024e+07
68.8227;68.3921;2.34638e+09;4.32024e+07
68.8845;68.3982;2.34638e+09;4.32024e+07
68.9456;68.4042;2.34638e+09;4.32024e+07
68.9062;68.4002;2.34638e+09;4.32025e+07
68.9571;68.4262;2.34638e+09;4.32033e+07
69.0175;68.4419;2.34638e+09;4.32033e+07
69.0674;68.4475;2.34638e+09;4.32034e+07
69.1167;68.453;2.34638e+09;4.32034e+07
69.1655;68.4585;2.34638e+09;4.32034e+07
69.1339;68.4739;2.34638e+09;4.32034e+07
69.0725;68.4892;2.34638e+09;4.32035e+07
69.1118;68.4943;2.34638e+09;4.32035e+07
69.1707;68.4994;2.34638e+09;4.32035e+07
69.059;68.4844;2.34638e+09;4.32035e+07
69.1184;68.4795;2.34638e+09;4.32036e+07
69.1772;68.4747;2.34638e+09;4.32036e+07
69.2354;68.47;2.34638e+09;4.32036e+07
69.2931;68.4653;2.34638e+09;4.32037e+07
69.3501;68.4606;2.34638e+09;4.32037e+07
69.3066;68.486;2.34638e+09;4.32037e+07
69.2636;68.5112;2.34638e+09;4.32037e+07
69.3009;68.536;2.34638e+09;4.32038e+07
69.3379;68.5307;2.34638e+09;4.32038e+07
69.4045;68.5254;2.34638e+09;4.32038e+07
69.4605;68.5101;2.34638e+09;4.32039e+07
69.4859;68.515;2.34638e+09;4.32043e+07
69.551;68.5399;2.34638e+09;4.32043e+07
69.5655;68.5045;2.34638e+09;4.32044e+07
69.5099;68.4894;2.34638e+09;4.32044e+07
69.4548;68.4745;2.34638e+09;4.32044e+07
69.5002;68.4698;2.34638e+09;4.32044e+07
69.5452;68.4651;2.34638e+09;4.32045e+07
69.5898;68.4604;2.34638e+09;4.32045e+07
69.6239;68.4458;2.34638e+09;4.32045e+07
69.5276;68.4214;2.34638e+09;4.32045e+07
69.5823;68.4272;2.34638e+09;4.32046e+07
69.5465;68.4229;2.34638e+09;4.32046e+07
69.4311;68.3187;2.34638e+09;4.32053e+07
69.3467;68.3055;2.34638e+09;4.32053e+07
69.2633;68.1624;2.34638e+09;4.32054e+07
69.0306;68.2608;2.34638e+09;4.32054e+07
68.9203;68.1382;2.34638e+09;4.32054e+07
68.9911;68.1268;2.34638e+09;4.32055e+07
69.2712;67.9455;2.34638e+09;4.32055e+07
69.3185;67.9761;2.34638e+09;4.32056e+07
69.3653;68.0063;2.34638e+09;4.32056e+07
69.4117;68.0363;2.34638e+09;4.32056e+07
68.9776;68.5259;2.34638e+09;4.32056e+07
69.4278;68.2406;2.34638e+09;4.32057e+07
69.2935;68.2582;2.34638e+09;4.32057e+07
69.3506;68.2757;2.34638e+09;4.32058e+07
69.3771;68.2329;2.34638e+09;4.32058e+07
69.4133;68.2706;2.34638e+09;4.32058e+07
69.7592;67.7279;2.34638e+09;4.32058e+07
69.8116;67.7406;2.34638e+09;4.32063e+07
69.8335;67.7732;2.34638e+09;4.32063e+07
69.8951;67.7755;2.34638e+09;4.32064e+07
69.9562;67.7777;2.34638e+09;4.32064e+07
70.0166;67.7799;2.34638e+09;4.32064e+07
70.0765;67.7821;2.34638e+09;4.32064e+07
70.1357;67.7843;2.34638e+09;4.32065e+07
70.1943;67.7865;2.34638e+09;4.32065e+07
70.2524;67.8086;2.34638e+09;4.32073e+07
70.2999;67.8005;2.34638e+09;4.32073e+07
70.3369;67.8125;2.34638e+09;4.32073e+07
70.3735;67.8244;2.34638e+09;4.32074e+07
70.4098;67.8362;2.34638e+09;4.32074e+07
70.4457;67.8478;2.34638e+09;4.32074e+07
70.4912;67.8793;2.34638e+09;4.32075e+07
70.4063;67.9005;2.34638e+09;4.32075e+07
70.3223;67.9215;2.34638e+09;4.32075e+07
70.259;67.9323;2.34638e+09;4.32083e+07
70.2964;67.933;2.34638e+09;4.32084e+07
70.3335;67.9337;2.34638e+09;4.32084e+07
70.3701;67.9343;2.34638e+09;4.32085e+07
70.3364;67.935;2.34638e+09;4.32085e+07
70.3731;67.9756;2.34638e+09;4.32085e+07
70.4393;67.9759;2.34638e+09;4.32085e+07
70.495;67.9761;2.34638e+09;4.32086e+07
70.46;67.9663;2.34638e+09;4.32087e+07
70.4254;67.9567;2.34638e+09;4.32087e+07
70.2512;68.0071;2.34638e+09;4.32087e+07
70.0086;68.007;2.34638e+09;4.32087e+07
70.0185;67.987;2.34638e+09;4.32088e+07
69.8484;68.0271;2.34638e+09;4.32088e+07
69.7499;68.0668;2.34638e+09;4.32088e+07
69.6024;68.0562;2.34638e+09;4.32088e+07
69.5564;68.0656;2.34638e+09;4.32089e+07
69.5108;68.075;2.34638e+09;4.32089e+07
69.4657;68.0642;2.34638e+09;4.32089e+07
69.491;68.0836;2.34638e+09;4.3209e+07
69.5161;68.1027;2.34638e+09;4.3209e+07
69.291;68.1217;2.34638e+09;4.3209e+07
69.0581;68.1305;2.34638e+09;4.3209e+07
68.9075;68.1492;2.34638e+09;4.32091e+07
68.7084;68.1577;2.34638e+09;4.32091e+07
68.6613;68.1561;2.34638e+09;4.32091e+07
68.4647;68.1746;2.34638e+09;4.32092e+07
68.1701;68.1628;2.34638e+09;4.32092e+07
68.1084;68.1512;2.34638e+09;4.32092e+07
68.0973;68.1897;2.34638e+09;4.32092e+07
67.9863;68.2278;2.34638e+09;4.32093e+07
67.9364;68.2355;2.34638e+09;4.32093e+07
67.9471;68.2331;2.34638e+09;4.32093e+07
67.7176;68.2708;2.34638e+09;4.32094e+07
67.5404;68.2781;2.34638e+09;4.32094e+07
67.365;68.2553;2.34638e+09;4.32094e+07
67.1914;68.2228;2.34638e+09;4.32095e+07
67.2795;68.2206;2.34638e+09;4.32095e+07
67.2967;68.1883;2.34638e+09;4.32095e+07
67.1737;68.2065;2.34638e+09;4.32096e+07
67.172;68.2144;2.34638e+09;4.32096e+07
67.1002;68.2423;2.34638e+09;4.32096e+07
66.9492;68.2198;2.34638e+09;4.32096e+07
67.0297;68.2476;2.34638e+09;4.32097e+07
67.1194;68.2352;2.34638e+09;4.32097e+07
67.2083;68.2428;2.34638e+09;4.32097e+07
67.2362;68.2204;2.34638e+09;4.32097e+07
67.1038;68.2682;2.34638e+09;4.32098e+07
66.9728;68.3155;2.34638e+09;4.32098e+07
66.873;68.3423;2.34638e+09;4.32098e+07
66.9743;68.3389;2.34638e+09;4.32099e+07
66.9846;68.3955;2.34638e+09;4.32099e+07
67.0447;68.4216;2.34638e+09;4.32099e+07
67.1143;68.4474;2.34638e+09;4.32099e+07
67.1831;68.4729;2.34638e+09;4.321e+07
67.2413;68.4682;2.34638e+09;4.321e+07
67.2989;68.4635;2.34638e+09;4.321e+07
67.3659;68.4488;2.34638e+09;4.32101e+07
67.4322;68.4444;2.34638e+09;4.32101e+07
67.5279;68.4299;2.34638e+09;4.32101e+07
67.6026;68.4256;2.34638e+09;4.32101e+07
67.6766;68.4314;2.34638e+09;4.32102e+07
67.7498;68.4371;2.34638e+09;4.32102e+07
67.8223;68.4427;2.34638e+09;4.32102e+07
67.8941;68.4483;2.34638e+09;4.32102e+07
67.9652;68.4638;2.34638e+09;4.32103e+07
68.0555;68.4591;2.34638e+09;4.32103e+07
68.145;68.4546;2.34638e+09;4.32104e+07
68.1935;68.46;2.34638e+09;4.32104e+07
68.2716;68.4454;2.34638e+09;4.32104e+07
68.3489;68.4309;2.34638e+09;4.32104e+07
68.4254;68.4166;2.34638e+09;4.32105e+07
68.4811;68.3925;2.34638e+09;4.32105e+07
68.5163;68.3885;2.34638e+09;4.32105e+07
68.5511;68.3647;2.34638e+09;4.32106e+07
68.6156;68.391;2.34638e+09;4.32106e+07
68.6795;68.4171;2.34638e+09;4.32106e+07
68.7427;68.4429;2.34638e+09;4.32106e+07
68.8053;68.4685;2.34638e+09;4.32107e+07
68.8872;68.4638;2.34638e+09;4.32107e+07
68.9283;68.4492;2.34638e+09;4.32107e+07
68.7091;68.4147;2.34638e+09;4.32107e+07
68.772;68.3905;2.34638e+09;4.32108e+07
68.8442;68.3966;2.34638e+09;4.32108e+07
68.9258;68.3827;2.34639e+09;4.32108e+07
68.9966;68.3788;2.34639e+09;4.32109e+07
69.0666;68.3951;2.34639e+09;4.32109e+07
69.1359;68.4111;2.34639e+09;4.32109e+07
69.0346;68.427;2.34639e+09;4.32113e+07
69.0242;68.4427;2.34639e+09;4.32113e+07
69.114;68.4383;2.34639e+09;4.32114e+07
69.1728;68.4239;2.34639e+09;4.32114e+07
69.2311;68.4097;2.34639e+09;4.32114e+07
69.0788;68.4456;2.34639e+09;4.32114e+07
69.068;68.4711;2.34639e+09;4.32115e+07
69.0573;68.4964;2.34639e+09;4.32115e+07
69.1367;68.5014;2.34639e+09;4.32115e+07
69.2154;68.4964;2.34639e+09;4.32115e+07
69.2932;68.4915;2.34639e+09;4.32116e+07
69.3703;68.4865;2.34639e+09;4.32116e+07
69.4466;68.5017;2.34639e+09;4.32116e+07
69.4121;68.4867;2.34639e+09;4.32123e+07
69.378;68.5218;2.34639e+09;4.32123e+07
69.4342;68.5366;2.34639e+09;4.32124e+07
69.4999;68.5412;2.34639e+09;4.32124e+07
69.5649;68.5458;2.34639e+09;4.32124e+07
69.6192;68.5703;2.34639e+09;4.32124e+07
69.673;68.5746;2.34639e+09;4.32125e+07
69.7163;68.5889;2.34639e+09;4.32125e+07
69.7591;68.603;2.34639e+09;4.32125e+07
69.8015;68.617;2.34639e+09;4.32125e+07
69.8635;68.5908;2.34639e+09;4.32126e+07
69.9149;68.5849;2.34639e+09;4.32126e+07
69.9557;68.619;2.34639e+09;4.32126e+07
70.0262;68.6129;2.34639e+09;4.32127e+07
70.0959;68.6067;2.34639e+09;4.32127e+07
70.075;68.6407;2.34639e+09;4.32127e+07
70.1342;68.6643;2.34639e+09;4.32127e+07
70.0929;68.6676;2.34639e+09;4.32133e+07
70.1619;68.6709;2.34639e+09;4.32133e+07
70.1303;68.6842;2.34639e+09;4.32134e+07
70.189;68.6974;2.34639e+09;4.32134e+07
70.2271;68.7204;2.34639e+09;4.32134e+07
70.2948;68.7032;2.34639e+09;4.32134e+07
70.3619;68.6862;2.34639e+09;4.32135e+07
70.4283;68.6693;2.34639e+09;4.32135e+07
70.494;68.6526;2.34639e+09;4.32135e+07
70.559;68.6361;2.34639e+09;4.32135e+07
70.6234;68.6197;2.34639e+09;4.32136e+07
70.6872;68.6035;2.34639e+09;4.32136e+07
70.7503;68.5875;2.34639e+09;4.32136e+07
70.7228;68.5816;2.34639e+09;4.32137e+07
70.6956;68.5758;2.34639e+09;4.32137e+07
70.6786;68.57;2.34639e+09;4.32137e+07
70.7019;68.5243;2.34639e+09;4.32137e+07
70.7548;68.5591;2.34639e+09;4.32138e+07
70.7873;68.5635;2.34639e+09;4.32138e+07
70.7694;68.5479;2.34639e+09;4.32138e+07
70.7517;68.5324;2.34639e+09;4.32139e+07
70.7442;68.4971;2.34639e+09;4.32143e+07
70.8068;68.5221;2.34639e+09;4.32143e+07
70.8687;68.5269;2.34639e+09;4.32144e+07
70.93;68.5316;2.34639e+09;4.32144e+07
70.9907;68.5363;2.34639e+09;4.32144e+07
70.9608;68.5209;2.34639e+09;4.32144e+07
70.9312;68.5057;2.34639e+09;4.32145e+07
70.8619;68.5207;2.34639e+09;4.32145e+07
70.9133;68.5155;2.34639e+09;4.32145e+07
70.9541;68.5003;2.34639e+09;4.32145e+07
70.9046;68.5253;2.34639e+09;4.32146e+07
70.9755;68.51;2.34639e+09;4.32146e+07
70.9458;68.515;2.34639e+09;4.32146e+07
70.9163;68.5198;2.34639e+09;4.32147e+07
70.8772;68.5046;2.34639e+09;4.32147e+07
70.8384;68.5096;2.34639e+09;4.32153e+07
70.9;68.5245;2.34639e+09;4.32153e+07
70.971;68.5192;2.34639e+09;4.32154e+07
70.8213;68.484;2.34639e+09;4.32154e+07
70.8831;68.4692;2.34639e+09;4.32154e+07
70.9442;68.4545;2.34639e+09;4.32154e+07
71.0048;68.44;2.34639e+09;4.32155e+07
71.0647;68.4256;2.34639e+09;4.32155e+07
71.0941;68.4113;2.34639e+09;4.32155e+07
71.1132;68.3872;2.34639e+09;4.32156e+07
71.182;68.4033;2.34639e+09;4.32156e+07
71.2302;68.4293;2.34639e+09;4.32156e+07
71.2779;68.455;2.34639e+09;4.32156e+07
71.2851;68.4404;2.34639e+09;4.32157e+07
71.3223;68.436;2.34639e+09;4.32157e+07
71.3591;68.4317;2.34639e+09;4.32163e+07
71.3955;68.4574;2.34639e+09;4.32163e+07
71.4315;68.4828;2.34639e+09;4.32164e+07
71.4772;68.478;2.34639e+09;4.32164e+07
71.5424;68.4732;2.34639e+09;4.32164e+07
71.597;68.4784;2.34639e+09;4.32164e+07
71.651;68.4837;2.34639e+09;4.32165e+07
71.7045;68.4888;2.34639e+09;4.32165e+07
71.7575;68.4939;2.34639e+09;4.32165e+07
71.8099;68.499;2.34639e+09;4.32165e+07
71.8618;68.504;2.34639e+09;4.32166e+07
71.9132;68.509;2.34639e+09;4.32166e+07
71.884;68.5339;2.34639e+09;4.32166e+07
71.9352;68.5085;2.34639e+09;4.32167e+07
71.9758;68.4835;2.34639e+09;4.32167e+07
72.0161;68.4886;2.34639e+09;4.32167e+07
71.9659;68.4837;2.34639e+09;4.32167e+07
71.8363;68.4689;2.34639e+09;4.32168e+07
71.8679;68.5042;2.34639e+09;4.32173e+07
71.9192;68.5392;2.34639e+09;4.32173e+07
71.98;68.5438;2.34639e+09;4.32173e+07
72.0202;68.5283;2.34639e+09;4.32174e+07
71.96;68.5431;2.34639e+09;4.32174e+07
71.9004;68.5576;2.34639e+09;4.32174e+07
71.8414;68.572;2.34639e+09;4.32175e+07
71.893;68.5863;2.34639e+09;4.32175e+07
71.9541;68.5805;2.34639e+09;4.32175e+07
72.0145;68.5747;2.34639e+09;4.32175e+07
72.0844;68.5689;2.34639e+09;4.32176e+07
72.0335;68.5932;2.34639e+09;4.32176e+07
72.0832;68.5573;2.34639e+09;4.32183e+07
71.8724;68.5517;2.34639e+09;4.32183e+07
71.9336;68.5362;2.34639e+09;4.32183e+07
71.9843;68.5408;2.34639e+09;4.32184e+07
72.0545;68.5454;2.34639e+09;4.32184e+07
72.0739;68.54;2.34639e+09;4.32184e+07
72.0932;68.5346;2.34639e+09;4.32185e+07
71.8322;68.5692;2.34639e+09;4.32185e+07
71.7439;68.5635;2.34639e+09;4.32185e+07
71.6765;68.5779;2.34639e+09;4.32185e+07
71.6797;68.5421;2.34639e+09;4.32186e+07
71.7329;68.5367;2.34639e+09;4.32186e+07
71.7856;68.5313;2.34639e+09;4.32193e+07
71.6277;68.526;2.34639e+09;4.32193e+07
71.6614;68.5308;2.34639e+09;4.32193e+07
71.7348;68.5255;2.34639e+09;4.32194e+07
71.7975;68.5402;2.34639e+09;4.32195e+07
71.8695;68.5248;2.34639e+09;4.32195e+07
71.6508;68.5596;2.34639e+09;4.32195e+07
71.6643;68.524;2.34639e+09;4.32195e+07
71.7076;68.5187;2.34639e+09;4.32203e+07
71.7506;68.5535;2.34639e+09;4.32203e+07
71.8231;68.548;2.34639e+09;4.32204e+07
71.8848;68.5325;2.34639e+09;4.32204e+07
71.946;68.5172;2.34639e+09;4.32204e+07
71.8865;68.512;2.34639e+09;4.32204e+07
71.6877;68.5469;2.34639e+09;4.32205e+07
71.6708;68.5314;2.34639e+09;4.32205e+07
71.6541;68.5161;2.34639e+09;4.32205e+07
71.5075;68.561;2.34639e+09;4.32205e+07
71.5625;68.5453;2.34639e+09;4.32206e+07
71.6268;68.5199;2.34639e+09;4.32206e+07
71.7006;68.5047;2.34639e+09;4.32206e+07
71.7536;68.5196;2.34639e+09;4.32207e+07
71.806;68.5145;2.3464e+09;4.32207e+07
71.878;68.5093;2.3464e+09;4.32207e+07
71.9492;68.5042;2.3464e+09;4.32207e+07
71.9797;68.4892;2.3464e+09;4.32208e+07
72.0399;68.4943;2.3464e+09;4.32208e+07
72.1095;68.5093;2.3464e+09;4.32213e+07
72.0784;68.5042;2.3464e+09;4.32213e+07
72.1576;68.4992;2.3464e+09;4.32213e+07
72.136;68.4942;2.3464e+09;4.32214e+07
72.1847;68.5193;2.3464e+09;4.32214e+07
72.2428;68.5041;2.3464e+09;4.32214e+07
72.3104;68.489;2.3464e+09;4.32215e+07
72.3773;68.4941;2.3464e+09;4.32215e+07
72.4435;68.4992;2.3464e+09;4.32215e+07
72.5091;68.5042;2.3464e+09;4.32223e+07
72.554;68.5092;2.3464e+09;4.32223e+07
72.5785;68.4841;2.3464e+09;4.32224e+07
72.4327;68.5192;2.3464e+09;4.32224e+07
72.2884;68.5541;2.3464e+09;4.32224e+07
72.2655;68.5885;2.3464e+09;4.32224e+07
72.3028;68.5926;2.3464e+09;4.32225e+07
72.3598;68.6067;2.3464e+09;4.32225e+07
72.4162;68.6206;2.3464e+09;4.32225e+07
72.472;68.6344;2.3464e+09;4.32226e+07
72.5273;68.6481;2.3464e+09;4.32226e+07
