88.6751;70.0464;1.67366e+06;6.66434e+06
88.6483;70.0659;1.67394e+06;6.66439e+06
88.6218;70.0853;1.67394e+06;6.66443e+06
88.6056;70.1044;1.67396e+06;6.66446e+06
88.6796;70.1334;1.67404e+06;6.6645e+06
88.7028;70.092;1.67406e+06;6.66527e+06
88.6657;70.0711;1.6744e+06;6.66532e+06
88.6891;70.0504;1.6745e+06;6.66536e+06
88.7522;70.0699;1.67454e+06;6.66539e+06
88.8247;70.0592;1.67461e+06;6.66543e+06
88.9064;70.0786;1.67466e+06;6.66546e+06
88.8574;70.0578;1.67481e+06;6.6655e+06
88.9388;70.0572;1.67495e+06;6.66627e+06
88.9094;70.0367;1.67515e+06;6.6663e+06
88.8703;70.0263;1.67559e+06;6.66639e+06
88.8916;70.056;1.6756e+06;6.66643e+06
88.9627;70.0255;1.6756e+06;6.66646e+06
88.9731;70.0552;1.67582e+06;6.66726e+06
88.9533;70.0947;1.67615e+06;6.6673e+06
88.9138;70.1037;1.67641e+06;6.66739e+06
88.8747;70.1127;1.67641e+06;6.66743e+06
88.8359;70.1216;1.67641e+06;6.66746e+06
88.8176;70.1303;1.6767e+06;6.66752e+06
88.8594;70.089;1.67674e+06;6.66827e+06
88.9408;70.0781;1.67726e+06;6.6683e+06
88.9714;70.0674;1.67733e+06;6.66834e+06
89.0217;70.0167;1.67735e+06;6.66837e+06
88.9915;70.0065;1.67741e+06;6.66846e+06
89.0615;69.9865;1.67744e+06;6.66849e+06
89.0309;70.0266;1.67749e+06;6.66853e+06
89.0806;69.9963;1.67769e+06;6.66856e+06
89.1098;70.0364;1.67806e+06;6.66859e+06
89.1387;69.996;1.6784e+06;6.66928e+06
89.0773;69.976;1.67853e+06;6.66932e+06
89.0566;69.9663;1.67896e+06;6.66935e+06
89.076;69.9766;1.679e+06;6.66939e+06
89.0652;70.0368;1.67917e+06;6.67029e+06
89.0946;70.0665;1.67919e+06;6.67033e+06
89.1236;70.0458;1.67928e+06;6.67036e+06
89.1324;70.0254;1.67929e+06;6.6704e+06
89.1011;69.9951;1.67934e+06;6.67043e+06
89.1501;70.0452;1.67964e+06;6.67046e+06
89.1386;70.0547;1.67975e+06;6.6705e+06
89.1272;70.0742;1.67988e+06;6.67053e+06
89.1159;70.0334;1.67996e+06;6.67057e+06
89.1847;70.0331;1.68002e+06;6.67064e+06
89.2529;70.0327;1.68003e+06;6.67067e+06
89.3204;70.0324;1.68003e+06;6.67126e+06
89.3272;70.0221;1.68022e+06;6.67131e+06
89.2939;70.0519;1.68026e+06;6.67137e+06
89.281;70.0414;1.68064e+06;6.67141e+06
89.2581;70.0109;1.68068e+06;6.67144e+06
89.2056;70.0608;1.68115e+06;6.67227e+06
89.2835;70.0402;1.68148e+06;6.67231e+06
89.3207;70.0798;1.68176e+06;6.67234e+06
89.2775;70.079;1.68229e+06;6.67331e+06
89.3447;70.0882;1.68235e+06;6.67334e+06
89.3412;70.1173;1.68246e+06;6.67338e+06
89.3578;70.1362;1.68278e+06;6.67341e+06
89.3543;70.1348;1.68301e+06;6.67426e+06
89.4107;70.1634;1.68322e+06;6.6743e+06
89.3966;70.1418;1.68358e+06;6.67433e+06
89.3826;70.1204;1.68358e+06;6.67437e+06
89.4388;70.1692;1.68387e+06;6.67527e+06
89.4044;70.1475;1.68437e+06;6.6753e+06
89.4604;70.186;1.68442e+06;6.67534e+06
89.4658;70.1942;1.68447e+06;6.67537e+06
89.4711;70.1922;1.6845e+06;6.6754e+06
89.5364;70.2203;1.68452e+06;6.67544e+06
89.5311;70.1381;1.68475e+06;6.67549e+06
89.4958;70.1367;1.68476e+06;6.67553e+06
89.4608;70.1353;1.68476e+06;6.67556e+06
89.4762;70.134;1.68479e+06;6.67627e+06
89.4614;70.1326;1.68549e+06;6.6763e+06
89.4768;70.1213;1.6856e+06;6.67634e+06
89.552;70.1501;1.68565e+06;6.67637e+06
89.6265;70.1486;1.68607e+06;6.67726e+06
89.6902;70.1871;1.68634e+06;6.6773e+06
89.7633;70.1952;1.68645e+06;6.67733e+06
89.7857;70.2433;1.68646e+06;6.67737e+06
89.8279;70.3009;1.68646e+06;6.6774e+06
89.8096;70.3378;1.68648e+06;6.67744e+06
89.7815;70.2945;1.68685e+06;6.67747e+06
89.7737;70.1615;1.68715e+06;6.67826e+06
89.8459;70.1799;1.68725e+06;6.6783e+06
89.8075;70.1981;1.68746e+06;6.67833e+06
89.8594;70.2161;1.68754e+06;6.67837e+06
89.9108;70.184;1.68771e+06;6.6784e+06
89.8917;70.1721;1.68774e+06;6.67844e+06
89.8728;70.1804;1.68779e+06;6.67847e+06
89.854;70.2086;1.68797e+06;6.67851e+06
89.9055;70.1665;1.688e+06;6.67927e+06
89.9165;70.1948;1.68834e+06;6.6793e+06
89.9173;70.2229;1.6885e+06;6.67934e+06
89.8781;70.2307;1.68861e+06;6.67937e+06
89.8493;70.2683;1.68886e+06;6.6794e+06
89.8608;70.3057;1.68889e+06;6.68026e+06
89.8422;70.3526;1.68925e+06;6.6803e+06
89.8238;70.3991;1.68925e+06;6.68033e+06
89.8656;70.4151;1.68925e+06;6.68037e+06
89.9069;70.431;1.68926e+06;6.6804e+06
89.9479;70.4466;1.68926e+06;6.68044e+06
89.9884;70.4622;1.68926e+06;6.68047e+06
90.0185;70.4776;1.68931e+06;6.68051e+06
89.9983;70.4428;1.68949e+06;6.68227e+06
90.0083;70.4084;1.68962e+06;6.68231e+06
89.9683;70.3943;1.68995e+06;6.68238e+06
89.9386;70.3603;1.69011e+06;6.68243e+06
89.9092;70.3267;1.69011e+06;6.68246e+06
89.9001;70.2934;1.6902e+06;6.6825e+06
89.8811;70.2905;1.69028e+06;6.68254e+06
89.8523;70.2676;1.69051e+06;6.68257e+06
89.8438;70.2849;1.69069e+06;6.68261e+06
89.8853;70.2421;1.69072e+06;6.68264e+06
89.8165;70.1797;1.691e+06;6.68268e+06
89.7483;70.1279;1.69104e+06;6.68271e+06
89.6808;70.0766;1.69104e+06;6.68274e+06
89.634;70.0558;1.69153e+06;6.68278e+06
89.5977;70.0053;1.69154e+06;6.68282e+06
89.6317;69.9552;1.69204e+06;6.68285e+06
89.6754;69.9357;1.69213e+06;6.68327e+06
89.7187;69.8763;1.69238e+06;6.6833e+06
89.7315;69.7775;1.69239e+06;6.68334e+06
89.7042;69.8098;1.69318e+06;6.68337e+06
89.6771;69.8417;1.69318e+06;6.6834e+06
89.6504;69.8732;1.69318e+06;6.68344e+06
89.6339;69.8245;1.69325e+06;6.68347e+06
89.6175;69.7763;1.69326e+06;6.68351e+06
89.6013;69.7285;1.69326e+06;6.68427e+06
89.5653;69.7612;1.69355e+06;6.6843e+06
89.5297;69.7936;1.69355e+06;6.68434e+06
89.6044;69.7857;1.69358e+06;6.68437e+06
89.5983;69.8178;1.69359e+06;6.6844e+06
89.5724;69.8296;1.69367e+06;6.68444e+06
89.6366;69.8413;1.69386e+06;6.68447e+06
89.6603;69.8429;1.69393e+06;6.68451e+06
89.7237;69.8645;1.69395e+06;6.68454e+06
89.7864;69.8659;1.69401e+06;6.68527e+06
89.7786;69.8272;1.69454e+06;6.6853e+06
89.7408;69.7989;1.69455e+06;6.68534e+06
89.8034;69.7909;1.69456e+06;6.68537e+06
89.8853;69.823;1.69468e+06;6.6854e+06
89.8665;69.8348;1.69476e+06;6.68544e+06
89.8278;69.8364;1.69479e+06;6.68547e+06
89.8296;69.8381;1.69484e+06;6.68627e+06
89.9013;69.8697;1.69547e+06;6.68631e+06
89.8923;69.911;1.69553e+06;6.68634e+06
89.9033;69.9219;1.69554e+06;6.68638e+06
89.9743;69.9427;1.69567e+06;6.68641e+06
89.9846;69.9332;1.69575e+06;6.68644e+06
90.0247;69.9639;1.69575e+06;6.68648e+06
90.0345;69.9843;1.69585e+06;6.68652e+06
90.0441;70.0044;1.69585e+06;6.68655e+06
90.0537;70.0244;1.69585e+06;6.68658e+06
90.0131;70.0041;1.69593e+06;6.68662e+06
90.053;70.0041;1.69596e+06;6.68665e+06
90.0125;70.024;1.69604e+06;6.68668e+06
90.0824;70.0038;1.69609e+06;6.68672e+06
90.1415;69.9738;1.69614e+06;6.68675e+06
90.1501;69.954;1.6962e+06;6.68726e+06
90.1086;69.9645;1.69632e+06;6.68732e+06
90.1075;69.9548;1.69636e+06;6.68735e+06
90.1564;69.9853;1.69653e+06;6.68739e+06
90.2149;69.9654;1.69693e+06;6.68742e+06
90.1227;69.9558;1.69693e+06;6.68746e+06
90.0515;69.9362;1.69718e+06;6.68827e+06
90.111;69.9869;1.6976e+06;6.6883e+06
90.1899;69.997;1.69783e+06;6.68835e+06
90.248;69.957;1.69789e+06;6.68839e+06
90.2155;69.9275;1.69804e+06;6.68842e+06
90.2833;69.9282;1.6982e+06;6.68846e+06
90.2505;69.9289;1.69824e+06;6.68927e+06
90.318;69.9396;1.69832e+06;6.68931e+06
90.2848;69.9202;1.69834e+06;6.68934e+06
90.242;69.881;1.69839e+06;6.68938e+06
90.2096;69.8722;1.69842e+06;6.68941e+06
90.1875;69.8935;1.69886e+06;6.68952e+06
90.1656;69.9146;1.69886e+06;6.68955e+06
90.1539;69.9354;1.69893e+06;6.68958e+06
90.1224;69.9761;1.69923e+06;6.68962e+06
90.1512;70.0163;1.69929e+06;6.69027e+06
90.1597;70.0461;1.69933e+06;6.69031e+06
90.1681;70.0757;1.69934e+06;6.69034e+06
90.2464;70.0649;1.69938e+06;6.69038e+06
90.2339;70.0943;1.69974e+06;6.69043e+06
90.2516;70.0833;1.69974e+06;6.69046e+06
90.2391;70.0625;1.70004e+06;6.69049e+06
90.2367;70.1019;1.70022e+06;6.69126e+06
90.3043;70.0708;1.70048e+06;6.69131e+06
90.3713;70.0601;1.70065e+06;6.69135e+06
90.4276;70.0995;1.70096e+06;6.69138e+06
90.3933;70.1285;1.70129e+06;6.69144e+06
90.3594;70.0872;1.70129e+06;6.69147e+06
90.3258;70.0464;1.7013e+06;6.6915e+06
90.2925;70.0659;1.7013e+06;6.69154e+06
90.2596;70.0852;1.7013e+06;6.69227e+06
90.197;70.1044;1.70156e+06;6.69231e+06
90.215;70.1333;1.70159e+06;6.69234e+06
90.1929;70.132;1.70163e+06;6.69238e+06
90.1709;70.1307;1.70163e+06;6.69241e+06
90.1492;70.1294;1.70163e+06;6.69245e+06
90.1277;70.1281;1.70164e+06;6.69248e+06
90.1965;70.1568;1.70188e+06;6.69253e+06
90.1345;70.1452;1.70188e+06;6.69257e+06
90.1532;70.1138;1.70193e+06;6.6926e+06
90.2316;70.1326;1.70193e+06;6.69264e+06
90.2293;70.1413;1.70209e+06;6.69267e+06
90.217;70.1399;1.70214e+06;6.6927e+06
90.2048;70.1385;1.70214e+06;6.69274e+06
90.1628;70.1371;1.70216e+06;6.69277e+06
90.2112;70.0857;1.70229e+06;6.69327e+06
90.1891;70.0449;1.70255e+06;6.6933e+06
90.1672;70.0944;1.70265e+06;6.69334e+06
90.2455;70.0935;1.70275e+06;6.69339e+06
90.273;70.0826;1.70294e+06;6.69344e+06
90.3003;70.0717;1.70294e+06;6.69348e+06
90.3173;70.051;1.7031e+06;6.69351e+06
90.3541;70.0005;1.70314e+06;6.69355e+06
90.3106;69.9905;1.70318e+06;6.69427e+06
90.3575;69.9506;1.70359e+06;6.69432e+06
90.3339;69.9911;1.70364e+06;6.69436e+06
90.3506;70.0112;1.70369e+06;6.69439e+06
90.3571;70.0111;1.7037e+06;6.69443e+06
90.3035;70.0309;1.70382e+06;6.69446e+06
90.3605;70.0506;1.70387e+06;6.6945e+06
90.4269;70.0101;1.70403e+06;6.69453e+06
90.5026;69.99;1.7043e+06;6.69532e+06
90.4876;69.9801;1.70444e+06;6.69536e+06
90.5327;69.9703;1.70446e+06;6.69539e+06
90.5974;70.0106;1.70453e+06;6.69542e+06
90.5814;70.0605;1.70479e+06;6.69545e+06
90.6656;70.0599;1.70489e+06;6.6955e+06
90.6089;70.0493;1.70508e+06;6.69553e+06
90.6128;70.0688;1.70522e+06;6.69556e+06
90.6167;70.0881;1.70522e+06;6.6956e+06
90.6705;70.1172;1.70526e+06;6.69563e+06
90.7238;70.1461;1.70527e+06;6.69566e+06
90.7166;70.0646;1.70528e+06;6.69569e+06
90.7294;69.954;1.70535e+06;6.69627e+06
90.7321;69.9644;1.70546e+06;6.6963e+06
90.7748;69.9948;1.70563e+06;6.69633e+06
90.817;70.0248;1.70563e+06;6.69636e+06
90.8589;70.0046;1.70601e+06;6.69645e+06
90.8103;70.0145;1.70617e+06;6.69648e+06
90.7622;70.0244;1.70617e+06;6.69726e+06
90.7446;70.0341;1.70646e+06;6.69729e+06
90.7071;70.0138;1.70665e+06;6.69733e+06
90.71;70.0037;1.70666e+06;6.69736e+06
90.7729;69.9836;1.70669e+06;6.69741e+06
90.8152;69.9538;1.70706e+06;6.69826e+06
90.7971;69.9743;1.70758e+06;6.6983e+06
90.8591;69.9745;1.70772e+06;6.69833e+06
90.8705;69.9848;1.70782e+06;6.69836e+06
90.9018;70.0249;1.70792e+06;6.69839e+06
90.8628;69.9947;1.70798e+06;6.69842e+06
90.8541;70.0247;1.70849e+06;6.69928e+06
90.8456;70.0545;1.70849e+06;6.69931e+06
90.8372;70.0839;1.70849e+06;6.69934e+06
90.8288;70.0631;1.70853e+06;6.69938e+06
90.9005;70.0525;1.70856e+06;6.69941e+06
90.9515;70.0219;1.70884e+06;6.69944e+06
90.912;70.0517;1.70889e+06;6.69947e+06
90.8529;70.0312;1.70906e+06;6.6995e+06
90.8643;70.1009;1.7091e+06;6.69953e+06
90.9257;70.0899;1.70917e+06;6.69957e+06
90.9464;70.069;1.70924e+06;6.70026e+06
90.997;70.0283;1.70939e+06;6.70029e+06
91.007;69.928;1.7098e+06;6.70034e+06
91.0769;69.9387;1.71023e+06;6.70039e+06
91.0362;69.9493;1.71039e+06;6.70126e+06
91.0058;69.9398;1.71089e+06;6.70132e+06
90.9157;69.9004;1.71092e+06;6.70136e+06
90.9766;69.9614;1.71138e+06;6.70226e+06
91.0468;69.9618;1.71168e+06;6.70233e+06
91.0163;69.9722;1.71209e+06;6.70236e+06
91.0162;69.9525;1.71215e+06;6.70239e+06
91.076;69.963;1.71224e+06;6.70242e+06
91.0952;69.9233;1.71253e+06;6.70334e+06
91.1343;69.8841;1.71254e+06;6.70337e+06
91.143;69.8753;1.7127e+06;6.7034e+06
91.1015;69.8665;1.71284e+06;6.70344e+06
91.0905;69.9278;1.71301e+06;6.70347e+06
91.0196;69.8886;1.7135e+06;6.7043e+06
91.0294;69.8397;1.71353e+06;6.70434e+06
91.0091;69.8413;1.71354e+06;6.70437e+06
91.019;69.8429;1.71355e+06;6.7044e+06
91.0788;69.8644;1.71366e+06;6.70443e+06
91.0381;69.8658;1.71416e+06;6.70448e+06
91.1077;69.8371;1.71418e+06;6.70451e+06
91.1766;69.8588;1.7142e+06;6.70454e+06
91.1948;69.8802;1.71441e+06;6.70526e+06
91.1629;69.8614;1.71455e+06;6.70728e+06
91.1312;69.9028;1.71492e+06;6.70731e+06
91.0999;69.9437;1.71492e+06;6.70734e+06
91.1189;69.9943;1.71496e+06;6.70737e+06
91.1277;70.0243;1.71504e+06;6.7074e+06
91.1065;70.0141;1.71504e+06;6.70743e+06
91.0854;70.004;1.71505e+06;6.70746e+06
91.0646;69.9939;1.71505e+06;6.7075e+06
90.9839;70.024;1.71505e+06;6.70753e+06
90.9641;69.9737;1.71536e+06;6.70767e+06
90.9544;70.004;1.71541e+06;6.7077e+06
90.9449;70.034;1.71541e+06;6.70773e+06
91.0054;70.0036;1.71543e+06;6.70776e+06
90.9654;69.9836;1.71567e+06;6.70783e+06
90.9657;69.9337;1.71603e+06;6.70788e+06
90.9361;69.9644;1.71622e+06;6.70791e+06
90.8967;69.9848;1.71629e+06;6.70794e+06
90.9878;69.8949;1.71649e+06;6.70801e+06
90.8979;69.896;1.71696e+06;6.70806e+06
90.8089;69.897;1.71696e+06;6.70809e+06
90.7908;69.908;1.71698e+06;6.70812e+06
90.7429;69.909;1.71773e+06;6.70828e+06
90.6955;69.9099;1.71773e+06;6.70831e+06
90.6485;69.9108;1.71773e+06;6.70835e+06
90.552;69.8717;1.71776e+06;6.70838e+06
90.5865;69.8329;1.71784e+06;6.70841e+06
90.5607;69.7946;1.71838e+06;6.70927e+06
90.5051;69.7967;1.71856e+06;6.7093e+06
90.44;69.7787;1.71886e+06;6.70935e+06
90.4556;69.8009;1.71929e+06;6.70938e+06
90.421;69.8429;1.71934e+06;6.70942e+06
90.4768;69.8645;1.71946e+06;6.71026e+06
90.5421;69.9058;1.71948e+06;6.71029e+06
90.4866;69.9468;1.71988e+06;6.71032e+06
90.5518;69.9773;1.72023e+06;6.71035e+06
90.4763;69.9875;1.7204e+06;6.71038e+06
90.4415;70.0176;1.72064e+06;6.71129e+06
90.4471;70.0175;1.72082e+06;6.71134e+06
90.4226;70.0173;1.72107e+06;6.71143e+06
90.4984;69.9971;1.72221e+06;6.71228e+06
90.5234;70.0271;1.72236e+06;6.71231e+06
90.4982;69.9969;1.72237e+06;6.71234e+06
90.4732;69.9669;1.72237e+06;6.71237e+06
90.4484;69.9372;1.72237e+06;6.71326e+06
90.4539;69.9478;1.72282e+06;6.7133e+06
90.5194;69.9484;1.72286e+06;6.71333e+06
90.5042;69.9489;1.72309e+06;6.71336e+06
90.4892;69.9494;1.7231e+06;6.71339e+06
90.5043;69.9299;1.72317e+06;6.71342e+06
90.5292;69.8106;1.72333e+06;6.71426e+06
90.6039;69.8425;1.72404e+06;6.71431e+06
90.6579;69.8741;1.72455e+06;6.71528e+06
90.6713;69.8653;1.7246e+06;6.71531e+06
90.7446;69.8567;1.72479e+06;6.71534e+06
90.7372;69.8381;1.72492e+06;6.71537e+06
90.7798;69.8897;1.7253e+06;6.71626e+06
90.762;69.9408;1.72562e+06;6.7163e+06
90.7744;69.9114;1.7257e+06;6.71633e+06
90.7466;69.9323;1.72621e+06;6.71641e+06
90.7192;69.953;1.72621e+06;6.71644e+06
90.682;69.9535;1.72629e+06;6.71726e+06
90.6251;69.9339;1.72666e+06;6.71729e+06
90.5689;69.9146;1.72666e+06;6.71732e+06
90.5632;69.8654;1.72672e+06;6.71736e+06
90.5376;69.8468;1.72678e+06;6.7174e+06
90.5922;69.7983;1.72714e+06;6.71744e+06
90.5963;69.8303;1.7272e+06;6.71826e+06
90.5803;69.762;1.72769e+06;6.71829e+06
90.5845;69.7544;1.72781e+06;6.71832e+06
90.6187;69.7469;1.72807e+06;6.71926e+06
90.6325;69.7894;1.72909e+06;6.71931e+06
90.6461;69.8315;1.72909e+06;6.71934e+06
90.6797;69.8732;1.72912e+06;6.71938e+06
90.7229;69.8945;1.72931e+06;6.72027e+06
90.7057;69.8555;1.72969e+06;6.7203e+06
90.6686;69.867;1.72992e+06;6.72035e+06
90.6819;69.8983;1.72995e+06;6.72038e+06
90.6151;69.8693;1.73044e+06;6.72041e+06
90.5489;69.8406;1.73044e+06;6.72045e+06
90.4835;69.8122;1.73044e+06;6.72048e+06
90.4186;69.7841;1.73044e+06;6.72051e+06
90.3844;69.7763;1.73057e+06;6.72129e+06
90.3606;69.7485;1.73077e+06;6.72133e+06
90.327;69.731;1.73086e+06;6.72136e+06
90.4037;69.7437;1.73111e+06;6.7214e+06
90.4897;69.7563;1.73119e+06;6.72145e+06
90.5848;69.7587;1.7313e+06;6.72148e+06
90.6689;69.7611;1.73134e+06;6.72151e+06
90.6822;69.7635;1.73147e+06;6.72226e+06
90.6954;69.7859;1.73215e+06;6.72326e+06
90.6685;69.778;1.73273e+06;6.7233e+06
90.6318;69.7802;1.73289e+06;6.72333e+06
90.6155;69.7624;1.73296e+06;6.72342e+06
90.6293;69.8248;1.73297e+06;6.72345e+06
90.593;69.8465;1.73304e+06;6.72348e+06
90.5771;69.8881;1.73317e+06;6.72352e+06
90.5613;69.9292;1.73317e+06;6.72355e+06
90.5457;69.9699;1.73317e+06;6.72358e+06
90.6003;70.0202;1.73323e+06;6.72361e+06
90.6742;70.02;1.73339e+06;6.72427e+06
90.7375;69.9998;1.73374e+06;6.7243e+06
90.7601;70.0598;1.7339e+06;6.72433e+06
90.7425;70.0892;1.73413e+06;6.72438e+06
90.7251;70.1183;1.73413e+06;6.72441e+06
90.7079;70.1471;1.73413e+06;6.72444e+06
90.6908;70.1756;1.73413e+06;6.72447e+06
90.6939;70.2139;1.73433e+06;6.7245e+06
90.7069;70.2217;1.73447e+06;6.72526e+06
90.7899;70.2395;1.73486e+06;6.72531e+06
90.812;70.2271;1.73533e+06;6.72534e+06
90.8039;70.2549;1.73555e+06;6.72538e+06
90.8758;70.2723;1.73557e+06;6.72626e+06
90.9571;70.2496;1.73568e+06;6.7263e+06
91.0175;70.2071;1.73591e+06;6.72633e+06
91.0973;70.195;1.73618e+06;6.72636e+06
91.1463;70.1631;1.7363e+06;6.72726e+06
91.1649;70.1414;1.7367e+06;6.72729e+06
91.1532;70.16;1.73723e+06;6.72826e+06
91.1317;70.1484;1.73778e+06;6.72829e+06
91.2004;70.1769;1.73806e+06;6.72832e+06
91.2484;70.1352;1.73806e+06;6.72835e+06
91.1759;70.1638;1.73832e+06;6.72838e+06
91.2041;70.1122;1.73832e+06;6.72842e+06
91.2421;70.0611;1.73843e+06;6.72926e+06
91.2997;70.0905;1.73893e+06;6.72932e+06
91.2267;70.0696;1.73919e+06;6.72936e+06
91.2444;70.0389;1.73954e+06;6.73026e+06
91.212;70.0685;1.73993e+06;6.73227e+06
91.2498;70.1378;1.74009e+06;6.7323e+06
91.2173;70.1464;1.74048e+06;6.73235e+06
91.2152;70.0549;1.74085e+06;6.7324e+06
91.183;70.0344;1.741e+06;6.73245e+06
91.2412;70.0541;1.74189e+06;6.73248e+06
91.2988;70.0735;1.74189e+06;6.73252e+06
91.2858;70.0628;1.74219e+06;6.73255e+06
91.3529;70.0422;1.74234e+06;6.73326e+06
91.4094;70.0317;1.74286e+06;6.73329e+06
91.4253;69.9214;1.7429e+06;6.73332e+06
91.401;69.9322;1.7432e+06;6.73336e+06
91.437;69.9429;1.74337e+06;6.73339e+06
91.3927;69.9535;1.7435e+06;6.73342e+06
91.3587;69.9939;1.74353e+06;6.73345e+06
91.3251;70.034;1.74353e+06;6.73354e+06
91.2919;70.0736;1.74353e+06;6.73358e+06
91.259;70.1129;1.74353e+06;6.73426e+06
91.2664;70.1018;1.74386e+06;6.7343e+06
91.3337;70.0708;1.74393e+06;6.73433e+06
91.2904;70.0701;1.74413e+06;6.73436e+06
91.3075;70.0794;1.74416e+06;6.73439e+06
91.3044;70.0886;1.74422e+06;6.73442e+06
91.2814;70.0577;1.74462e+06;6.73526e+06
91.3085;69.9371;1.74468e+06;6.73529e+06
91.3255;69.9577;1.74508e+06;6.73532e+06
91.3122;69.9782;1.7451e+06;6.73541e+06
91.2991;69.9384;1.74524e+06;6.73544e+06
91.2761;69.939;1.74546e+06;6.73626e+06
91.3433;69.9496;1.74568e+06;6.73629e+06
91.3299;70.0001;1.74583e+06;6.73638e+06
91.3166;70.0001;1.74596e+06;6.73641e+06
91.3134;70.0301;1.74627e+06;6.73646e+06
91.3003;70.0098;1.74665e+06;6.73726e+06
91.2773;70.0497;1.7476e+06;6.73736e+06
91.2545;70.0892;1.7476e+06;6.73826e+06
91.262;70.0883;1.74768e+06;6.73829e+06
91.2794;70.0874;1.74781e+06;6.73832e+06
91.2466;70.1066;1.74781e+06;6.73836e+06
91.2241;70.1255;1.74795e+06;6.73839e+06
91.2919;70.1142;1.74809e+06;6.73844e+06
91.2789;70.1531;1.74846e+06;6.73847e+06
91.3162;70.2116;1.74861e+06;6.73926e+06
91.383;70.2494;1.74888e+06;6.73931e+06
91.3392;70.237;1.74905e+06;6.73935e+06
91.3558;70.2746;1.74906e+06;6.73938e+06
91.3722;70.3018;1.74918e+06;6.73941e+06
91.4385;70.2988;1.74919e+06;6.73944e+06
91.4241;70.3058;1.74944e+06;6.74026e+06
91.4299;70.2628;1.74977e+06;6.74029e+06
91.5056;70.2601;1.74984e+06;6.74033e+06
91.4705;70.2575;1.75032e+06;6.74036e+06
91.4758;70.275;1.75041e+06;6.74039e+06
91.441;70.2422;1.75056e+06;6.74042e+06
91.5166;70.2098;1.75058e+06;6.74127e+06
91.5715;70.2577;1.75091e+06;6.74131e+06
91.5758;70.2851;1.75096e+06;6.74135e+06
91.64;70.3122;1.75109e+06;6.74138e+06
91.6436;70.2291;1.75109e+06;6.74141e+06
91.5872;70.2068;1.75123e+06;6.74144e+06
91.4713;70.2048;1.75161e+06;6.74158e+06
91.3566;70.2027;1.75161e+06;6.74228e+06
91.303;70.2207;1.75172e+06;6.74231e+06
91.23;70.2285;1.75177e+06;6.74234e+06
91.2177;70.2162;1.7521e+06;6.74238e+06
91.2655;70.184;1.75229e+06;6.74241e+06
91.3229;70.2022;1.75238e+06;6.74244e+06
91.2596;70.1802;1.7525e+06;6.74326e+06
91.257;70.2384;1.75354e+06;6.74329e+06
91.3344;70.246;1.75372e+06;6.74427e+06
91.3011;70.2735;1.7545e+06;6.74431e+06
91.3781;70.2608;1.75516e+06;6.7453e+06
91.4343;70.2982;1.75524e+06;6.74626e+06
91.4;70.2752;1.75578e+06;6.74629e+06
91.336;70.3024;1.7559e+06;6.74632e+06
91.3026;70.3094;1.75602e+06;6.74636e+06
91.3296;70.3363;1.75609e+06;6.74639e+06
91.3363;70.343;1.75635e+06;6.74642e+06
91.3929;70.3695;1.75655e+06;6.74645e+06
91.399;70.3458;1.75667e+06;6.74726e+06
91.365;70.3324;1.75718e+06;6.74731e+06
91.4414;70.359;1.75746e+06;6.74827e+06
91.4769;70.2954;1.75777e+06;6.7483e+06
91.5322;70.2625;1.75784e+06;6.74834e+06
91.4968;70.2499;1.75789e+06;6.74837e+06
91.4419;70.2374;1.75801e+06;6.7484e+06
91.3975;70.255;1.7581e+06;6.74843e+06
91.3535;70.2725;1.7581e+06;6.74846e+06
91.31;70.2897;1.7581e+06;6.7485e+06
91.2669;70.3068;1.7581e+06;6.74853e+06
91.2442;70.3638;1.75823e+06;6.74856e+06
91.2318;70.3301;1.7583e+06;6.74859e+06
91.3394;70.3868;1.75846e+06;6.74862e+06
91.366;70.353;1.75871e+06;6.74926e+06
91.4224;70.3594;1.75901e+06;6.7493e+06
91.4482;70.4059;1.75905e+06;6.74933e+06
91.4937;70.3818;1.7591e+06;6.74938e+06
91.5088;70.378;1.75919e+06;6.74941e+06
91.4637;70.3742;1.75943e+06;6.75026e+06
91.449;70.3804;1.75996e+06;6.75029e+06
91.4845;70.4166;1.76002e+06;6.75032e+06
91.4597;70.4425;1.7601e+06;6.75036e+06
91.4551;70.3581;1.76039e+06;6.7504e+06
91.4605;70.2645;1.76057e+06;6.75044e+06
91.4759;70.2518;1.76057e+06;6.75047e+06
91.4512;70.2093;1.76066e+06;6.7505e+06
91.5267;70.2272;1.76076e+06;6.75126e+06
91.5414;70.2549;1.76132e+06;6.75136e+06
91.536;70.2524;1.76175e+06;6.75226e+06
91.5206;70.2499;1.76182e+06;6.7523e+06
91.5854;70.2574;1.76206e+06;6.75233e+06
91.5996;70.2748;1.76247e+06;6.75238e+06
91.5636;70.2421;1.7625e+06;6.75241e+06
91.5279;70.2096;1.7625e+06;6.75326e+06
91.5026;70.1875;1.76299e+06;6.75331e+06
91.5876;70.1957;1.76327e+06;6.75426e+06
91.5817;70.2237;1.7646e+06;6.75431e+06
91.5759;70.1715;1.76475e+06;6.75526e+06
91.5502;70.1397;1.7649e+06;6.75727e+06
91.4547;70.0883;1.76603e+06;6.75735e+06
91.4201;70.0675;1.76649e+06;6.75742e+06
91.3959;70.0568;1.76653e+06;6.75745e+06
91.362;70.0762;1.76718e+06;6.75748e+06
91.3883;70.1555;1.76781e+06;6.75826e+06
