44239876;44239881
44241005;44241010
44243204;44243210
44248613;44248619
44249743;44249748
44250873;44250878
44252002;44252008
44254207;44254213
44258547;44258552
44261816;44261822
44262946;44262952
44265217;44265222
44266347;44266352
44267477;44267482
44268607;44268612
44271876;44271881
44274076;44274081
44275206;44275211
44278475;44278480
44279604;44279609
44280733;44280738
44282932;44282938
44284061;44284067
44286262;44286267
44288463;44288469
44289605;44289612
44290782;44290789
44290851;44290855
44291979;44291984
44294180;44294186
44295328;44295334
44297528;44297533
44298657;44298663
44300857;44300863
44301988;44301993
44303118;44303123
44306387;44306392
44308587;44308592
44309716;44309721
44310845;44310850
44311974;44311979
44315248;44315254
44315306;44315310
44316433;44316438
44317563;44317568
44322970;44322976
44324101;44324107
44326301;44326307
44327431;44327437
44329631;44329636
44330760;44330765
44331889;44331894
44333018;44333023
44334146;44334152
44335275;44335280
44341752;44341757
44342882;44342888
44345083;44345088
44348352;44348357
44349481;44349487
44350626;44350635
44351785;44351790
44352921;44352927
44352980;44352984
44354107;44354112
44355236;44355242
44356366;44356371
44358565;44358571
44359695;44359700
44360825;44360830
44361954;44361960
44365223;44365228
44367423;44367428
44369621;44369626
44371821;44371826
44372950;44372956
44377289;44377294
44378419;44378425
44379548;44379553
44382817;44382822
44383948;44383954
44385078;44385084
44387277;44387282
44388407;44388412
44390611;44390616
44390669;44390672
44391796;44391801
44392925;44392930
44397263;44397268
44399462;44399468
44400592;44400597
44401723;44401728
44402852;44402858
44407190;44407196
44408320;44408326
44413738;44413745
44415959;44415965
44417090;44417095
44417148;44417152
44423623;44423629
44426897;44426902
44433385;44433391
44434515;44434521
44438853;44438858
44439983;44439988
44442183;44442189
44443314;44443319
44444443;44444448
44445572;44445577
44446701;44446706
44447830;44447835
44450029;44450035
44451160;44451165
44461915;44461920
44463045;44463050
44464173;44464179
44466373;44466378
44467502;44467507
44476154;44476161
44480518;44480524
44481650;44481656
44484923;44484929
44507454;44507460
44509658;44509663
44511858;44511864
44512989;44512994
44518396;44518402
44519527;44519532
44539918;44539924
44541060;44541065
44542190;44542195
44543321;44543327
44561561;44561566
44562693;44562698
44563822;44563828
44564953;44564958
44579987;44579992
44587535;44587540
44588665;44588670
44598368;44598374
44598448;44598452
44614549;44614555
44616754;44616759
44617884;44617889
44635072;44635077
44636203;44636208
44637333;44637338
44638463;44638468
44649217;44649223
44651436;44651441
44652573;44652580
44663347;44663352
44665550;44665555
44666679;44666685
44668878;44668884
44671078;44671083
44677555;44677560
44678686;44678691
44693733;44693738
44695934;44695940
44697065;44697070
44700334;44700339
44701465;44701470
44704734;44704739
44705864;44705869
44729450;44729456
44730584;44730590
44733854;44733860
44734984;44734990
44755902;44755909
44756626;44756631
44757702;44757707
44764126;44764131
44765201;44765206
44768416;44768421
44778049;44778055
44779125;44779130
44780200;44780206
44782346;44782351
44788769;44788774
44817649;44817655
44829417;44829423
44835840;44835845
44836916;44836921
44857233;44857296
44870070;44870076
44875425;44875430
44893631;44893637
44894706;44894711
44902189;44902195
44903265;44903270
44924657;44924662
44964219;44964225
44965295;44965300
45020898;45020904
45021973;45021978
45023049;45023054
45024125;45024130
45025201;45025206
45044456;45044462
45049810;45049814
45054093;45054098
45055168;45055173
45123600;45123606
45124674;45124679
45143938;45143943
45148220;45148225
45149296;45149300
45156786;45156791
45157862;45157866
45166432;45166436
45178202;45178207
45179278;45179282
45180353;45180358
45181429;45181434
45183574;45183579
45193206;45193211
45199629;45199634
45202843;45202848
45203918;45203923
45210342;45210347
45214629;45214634
45219984;45219989
45229626;45229630
45232842;45232847
45242493;45242498
45249986;45249991
45252134;45252138
45273557;45273562
45275702;45275707
45276777;45276782
45305652;45305657
45308869;45308873
45335622;45335627
45336698;45336703
45350605;45350611
45352753;45352758
45358108;45358113
45382695;45382700
45385909;45385914
45386985;45386990
45396616;45396621
45406247;45406253
45409464;45409469
45425509;45425515
45428726;45428731
45434082;45434087
45440504;45440509
