-1.69;-1.50826;-2.78518;3.38822e+07
-1.69;-1.50479;-2.77349;3.38831e+07
-1.69;-1.50479;-2.77329;3.38881e+07
-1.69;-1.50479;-2.77309;3.38901e+07
-1.69;-1.50695;-2.77822;3.3891e+07
-1.69;-1.51108;-2.78922;3.3892e+07
-1.69;-1.52067;-2.81792;3.38931e+07
-1.69;-1.52027;-2.81542;3.3894e+07
-1.69;-1.51862;-2.81028;3.38941e+07
-1.69;-1.51347;-2.79456;3.38942e+07
-1.69;-1.51634;-2.80308;3.3896e+07
-1.69;-1.51918;-2.81136;3.38961e+07
-1.69;-1.52421;-2.82627;3.38962e+07
-1.69;-1.5265;-2.83297;3.38964e+07
-1.69;-1.53642;-2.86253;3.38965e+07
-1.69;-1.53441;-2.8559;3.3897e+07
-1.69;-1.52989;-2.8411;3.3898e+07
-1.69;-1.54202;-2.87731;3.38982e+07
-1.69;-1.55059;-2.90216;3.3899e+07
-1.69;-1.5539;-2.91218;3.38991e+07
-1.69;-1.5651;-2.94582;3.38993e+07
-1.69;-1.56667;-2.9499;3.39e+07
-1.69;-1.57438;-2.97323;3.39001e+07
-1.69;-1.57939;-2.9885;3.39003e+07
-1.69;-1.56875;-2.95594;3.3901e+07
-1.69;-1.56919;-2.95734;3.39012e+07
-1.69;-1.56276;-2.93821;3.39013e+07
-1.69;-1.56118;-2.93274;3.3902e+07
-1.69;-1.55654;-2.91882;3.39022e+07
-1.69;-1.55822;-2.92397;3.39023e+07
-1.69;-1.55761;-2.9214;3.3903e+07
-1.69;-1.54825;-2.89329;3.39032e+07
-1.69;-1.54726;-2.8902;3.39034e+07
-1.69;-1.54751;-2.89024;3.3904e+07
-1.69;-1.54236;-2.87469;3.39042e+07
-1.69;-1.54282;-2.87509;3.3905e+07
-1.69;-1.54227;-2.87338;3.39052e+07
-1.69;-1.5501;-2.89594;3.3906e+07
-1.69;-1.55368;-2.90665;3.39062e+07
-1.69;-1.54642;-2.88393;3.3907e+07
-1.69;-1.53957;-2.86319;3.39072e+07
-1.69;-1.53427;-2.8463;3.3908e+07
-1.69;-1.52927;-2.83117;3.39081e+07
-1.69;-1.53126;-2.83705;3.39082e+07
-1.69;-1.55028;-2.8932;3.3909e+07
-1.69;-1.54276;-2.87058;3.39092e+07
-1.69;-1.54018;-2.86274;3.39093e+07
-1.69;-1.55019;-2.89282;3.39094e+07
-1.69;-1.55279;-2.89998;3.391e+07
-1.69;-1.54897;-2.88845;3.39102e+07
-1.69;-1.55496;-2.90556;3.3911e+07
-1.69;-1.55671;-2.91089;3.39111e+07
-1.69;-1.55366;-2.90175;3.39113e+07
-1.69;-1.55706;-2.91203;3.39114e+07
-1.69;-1.5532;-2.89985;3.3912e+07
-1.69;-1.54325;-2.86992;3.39121e+07
-1.69;-1.55052;-2.89169;3.39123e+07
-1.69;-1.54913;-2.88755;3.39124e+07
-1.69;-1.55094;-2.89235;3.3913e+07
-1.69;-1.55035;-2.89052;3.39133e+07
-1.69;-1.53071;-2.83141;3.39134e+07
-1.69;-1.52554;-2.81499;3.3914e+07
-1.69;-1.51368;-2.77902;3.39142e+07
-1.69;-1.51505;-2.78193;3.39151e+07
-1.69;-1.52402;-2.8086;3.39152e+07
-1.69;-1.52292;-2.80496;3.39155e+07
-1.69;-1.51664;-2.78527;3.3916e+07
-1.69;-1.52154;-2.79952;3.39163e+07
-1.69;-1.52723;-2.8164;3.39165e+07
-1.69;-1.53007;-2.8242;3.3917e+07
-1.69;-1.5329;-2.83253;3.39172e+07
-1.69;-1.53252;-2.83102;3.39175e+07
-1.69;-1.52894;-2.81959;3.3918e+07
-1.69;-1.53252;-2.83014;3.39182e+07
-1.69;-1.52577;-2.80972;3.39183e+07
-1.69;-1.51989;-2.7918;3.39184e+07
-1.69;-1.51989;-2.79147;3.39186e+07
-1.69;-1.51405;-2.77332;3.3919e+07
-1.69;-1.50989;-2.76052;3.39191e+07
-1.69;-1.51213;-2.76711;3.39211e+07
-1.69;-1.52153;-2.79511;3.39212e+07
-1.69;-1.52287;-2.79895;3.39213e+07
-1.69;-1.52551;-2.80637;3.39216e+07
-1.69;-1.5292;-2.8173;3.39217e+07
-1.69;-1.54353;-2.86004;3.3922e+07
-1.69;-1.53629;-2.83812;3.39222e+07
-1.69;-1.53906;-2.84544;3.39231e+07
-1.69;-1.54051;-2.84969;3.39232e+07
-1.69;-1.53926;-2.84482;3.39241e+07
-1.69;-1.54121;-2.84957;3.3925e+07
-1.69;-1.54315;-2.8554;3.39251e+07
-1.69;-1.55463;-2.88886;3.3926e+07
-1.69;-1.55564;-2.89192;3.39262e+07
-1.69;-1.55992;-2.9038;3.39271e+07
-1.69;-1.56087;-2.90572;3.3928e+07
-1.69;-1.56585;-2.92083;3.39281e+07
-1.69;-1.56834;-2.92747;3.3929e+07
-1.69;-1.56045;-2.90389;3.39291e+07
-1.69;-1.56061;-2.90349;3.393e+07
-1.69;-1.55089;-2.8745;3.3931e+07
-1.69;-1.55754;-2.89467;3.39371e+07
-1.69;-1.55296;-2.88095;3.39372e+07
-1.69;-1.55399;-2.88319;3.3938e+07
-1.69;-1.55184;-2.87692;3.39391e+07
-1.69;-1.55184;-2.8771;3.39401e+07
-1.69;-1.54811;-2.86484;3.3941e+07
-1.69;-1.5484;-2.86458;3.3942e+07
-1.69;-1.55029;-2.87031;3.39421e+07
-1.69;-1.55137;-2.87335;3.39424e+07
-1.69;-1.55403;-2.8805;3.39432e+07
-1.69;-1.55203;-2.87457;3.39433e+07
-1.69;-1.55469;-2.88276;3.3946e+07
-1.69;-1.54801;-2.86271;3.39462e+07
-1.69;-1.54613;-2.857;3.39463e+07
-1.69;-1.55059;-2.87029;3.39465e+07
-1.69;-1.55726;-2.89029;3.39467e+07
-1.69;-1.54611;-2.85678;3.39468e+07
-1.69;-1.54189;-2.84394;3.3947e+07
-1.69;-1.53656;-2.82787;3.39471e+07
-1.69;-1.53223;-2.81476;3.39472e+07
-1.69;-1.53873;-2.83416;3.39474e+07
-1.69;-1.53592;-2.82493;3.3948e+07
-1.69;-1.54347;-2.84644;3.3949e+07
-1.69;-1.54539;-2.85216;3.39491e+07
-1.69;-1.53673;-2.8251;3.395e+07
-1.69;-1.53993;-2.83465;3.39501e+07
-1.69;-1.53556;-2.82046;3.3951e+07
-1.69;-1.53263;-2.8114;3.39512e+07
-1.69;-1.52853;-2.79895;3.39514e+07
-1.69;-1.52562;-2.78933;3.3952e+07
-1.69;-1.53242;-2.80959;3.39521e+07
-1.69;-1.53216;-2.80757;3.39531e+07
-1.69;-1.53308;-2.81018;3.39532e+07
-1.69;-1.53283;-2.80847;3.3954e+07
-1.69;-1.51772;-2.76263;3.39544e+07
-1.69;-1.5135;-2.74889;3.39551e+07
-1.69;-1.5085;-2.73253;3.3956e+07
-1.69;-1.50525;-2.7213;3.3957e+07
-1.69;-1.51165;-2.74019;3.39572e+07
-1.69;-1.50925;-2.73263;3.39573e+07
-1.69;-1.51229;-2.74067;3.39581e+07
-1.69;-1.51457;-2.74723;3.39582e+07
-1.69;-1.5105;-2.73376;3.3959e+07
-1.69;-1.50943;-2.73019;3.39592e+07
-1.69;-1.49922;-2.69903;3.39594e+07
-1.69;-1.50359;-2.7111;3.396e+07
-1.69;-1.49274;-2.67799;3.39602e+07
-1.69;-1.48117;-2.64271;3.39604e+07
-1.69;-1.49025;-2.66884;3.3961e+07
-1.69;-1.4759;-2.62518;3.39611e+07
-1.69;-1.47529;-2.62274;3.39613e+07
-1.69;-1.47643;-2.62478;3.3962e+07
-1.69;-1.47939;-2.63314;3.39621e+07
-1.69;-1.47726;-2.62614;3.39622e+07
-1.69;-1.4792;-2.63134;3.39624e+07
-1.69;-1.47986;-2.63213;3.3963e+07
-1.69;-1.46318;-2.58127;3.39633e+07
-1.69;-1.46318;-2.58052;3.39634e+07
-1.69;-1.45611;-2.55799;3.3964e+07
-1.625;-1.45716;-2.75551;3.39644e+07
-1.625;-1.45451;-2.74676;3.3965e+07
-1.625;-1.4567;-2.75309;3.39651e+07
-1.625;-1.45425;-2.74543;3.39653e+07
-1.625;-1.45005;-2.73181;3.3966e+07
-1.625;-1.45769;-2.75445;3.39662e+07
-1.625;-1.46988;-2.78999;3.3967e+07
-1.625;-1.47066;-2.7922;3.39672e+07
-1.625;-1.47592;-2.80787;3.39673e+07
-1.625;-1.47629;-2.80819;3.3968e+07
-1.625;-1.48023;-2.82012;3.3971e+07
-1.625;-1.49864;-2.87524;3.39713e+07
-1.625;-1.4988;-2.87588;3.39714e+07
-1.625;-1.49439;-2.86212;3.3972e+07
-1.69;-1.49439;-2.66609;3.39726e+07
-1.69;-1.497;-2.67303;3.39731e+07
-1.69;-1.50144;-2.68489;3.3974e+07
-1.69;-1.50144;-2.6839;3.39746e+07
-1.69;-1.49527;-2.66462;3.3975e+07
-1.69;-1.49149;-2.65299;3.3977e+07
-1.69;-1.49091;-2.64965;3.3978e+07
-1.69;-1.48796;-2.63919;3.3979e+07
-1.69;-1.48796;-2.63886;3.39818e+07
-1.69;-1.49083;-2.64684;3.3982e+07
-1.69;-1.49598;-2.66074;3.3983e+07
-1.69;-1.49545;-2.65889;3.3984e+07
-1.69;-1.50768;-2.69527;3.39841e+07
-1.69;-1.50775;-2.6941;3.3985e+07
-1.69;-1.50864;-2.69646;3.39851e+07
-1.69;-1.5127;-2.70739;3.3986e+07
-1.69;-1.51422;-2.71075;3.39868e+07
-1.69;-1.51025;-2.6985;3.3987e+07
-1.69;-1.51425;-2.71025;3.39871e+07
-1.69;-1.52134;-2.73028;3.3988e+07
-1.69;-1.52449;-2.7397;3.399e+07
-1.69;-1.5284;-2.75012;3.3991e+07
-1.69;-1.53069;-2.75699;3.3992e+07
-1.69;-1.53966;-2.78272;3.3993e+07
-1.69;-1.54341;-2.79388;3.39932e+07
-1.69;-1.53836;-2.77774;3.3994e+07
-1.69;-1.54419;-2.79534;3.3996e+07
-1.69;-1.54167;-2.78764;3.39963e+07
-1.69;-1.54767;-2.8056;3.39964e+07
-1.69;-1.54292;-2.79116;3.39966e+07
-1.69;-1.53588;-2.76982;3.39968e+07
-1.69;-1.52969;-2.75106;3.39969e+07
-1.69;-1.53659;-2.77162;3.39971e+07
-1.69;-1.53787;-2.77435;3.3998e+07
-1.69;-1.5365;-2.77016;3.39981e+07
-1.69;-1.54191;-2.78533;3.3999e+07
-1.69;-1.53583;-2.76584;3.4e+07
-1.69;-1.53467;-2.76221;3.40002e+07
-1.69;-1.53272;-2.7553;3.40011e+07
-1.69;-1.54183;-2.78249;3.40012e+07
-1.69;-1.54217;-2.78257;3.40021e+07
-1.69;-1.53834;-2.77084;3.40023e+07
-1.69;-1.53866;-2.77177;3.40023e+07
-1.69;-1.54116;-2.77918;3.40025e+07
-1.69;-1.54336;-2.78519;3.4003e+07
-1.69;-1.5485;-2.80058;3.40031e+07
-1.69;-1.54571;-2.79217;3.40033e+07
-1.69;-1.55026;-2.80585;3.40034e+07
-1.69;-1.54966;-2.8034;3.4004e+07
-1.69;-1.54539;-2.79049;3.40042e+07
-1.69;-1.54261;-2.78209;3.40043e+07
-1.69;-1.54049;-2.77496;3.4005e+07
-1.69;-1.54272;-2.78156;3.40051e+07
-1.69;-1.54541;-2.78864;3.4006e+07
-1.69;-1.53813;-2.7667;3.40061e+07
-1.69;-1.53879;-2.7686;3.40063e+07
-1.69;-1.53645;-2.76066;3.4007e+07
-1.69;-1.5427;-2.7793;3.40072e+07
-1.69;-1.5497;-2.7994;3.4008e+07
-1.69;-1.55314;-2.80952;3.40083e+07
-1.69;-1.55605;-2.81829;3.40084e+07
-1.69;-1.55892;-2.82642;3.4009e+07
-1.69;-1.56257;-2.8375;3.40091e+07
-1.69;-1.56538;-2.84504;3.401e+07
-1.69;-1.56418;-2.84156;3.40101e+07
-1.69;-1.55938;-2.82712;3.40103e+07
-1.69;-1.5595;-2.82687;3.4011e+07
-1.69;-1.55715;-2.81994;3.40111e+07
-1.69;-1.55205;-2.80363;3.4012e+07
-1.69;-1.55259;-2.80532;3.40121e+07
-1.69;-1.55472;-2.81177;3.40122e+07
-1.69;-1.55802;-2.82076;3.40131e+07
-1.69;-1.55608;-2.81396;3.4014e+07
-1.69;-1.55755;-2.81842;3.40142e+07
-1.69;-1.56059;-2.82758;3.40143e+07
-1.69;-1.55787;-2.81952;3.40144e+07
-1.69;-1.56394;-2.83721;3.4015e+07
-1.69;-1.57261;-2.86345;3.40151e+07
-1.69;-1.57963;-2.8837;3.40161e+07
-1.69;-1.59538;-2.93128;3.40162e+07
-1.69;-1.59948;-2.94312;3.4017e+07
-1.69;-1.60354;-2.95576;3.40171e+07
-1.69;-1.59732;-2.93738;3.40173e+07
-1.69;-1.60061;-2.94692;3.4018e+07
-1.69;-1.60945;-2.97394;3.40181e+07
-1.69;-1.61262;-2.98286;3.40191e+07
-1.69;-1.61001;-2.97551;3.40192e+07
-1.69;-1.60126;-2.94982;3.40211e+07
-1.69;-1.60623;-2.96504;3.40213e+07
-1.69;-1.60307;-2.95595;3.40214e+07
-1.69;-1.59596;-2.93484;3.40217e+07
-1.69;-1.5874;-2.90915;3.4022e+07
-1.69;-1.58459;-2.89994;3.4023e+07
-1.69;-1.58804;-2.91075;3.40241e+07
-1.69;-1.58212;-2.89211;3.4025e+07
-1.69;-1.58161;-2.891;3.4027e+07
-1.69;-1.58369;-2.89766;3.4036e+07
-1.69;-1.58178;-2.89236;3.4037e+07
-1.69;-1.58142;-2.89169;3.40501e+07
-1.69;-1.57851;-2.88217;3.4051e+07
-1.69;-1.57841;-2.88225;3.40587e+07
-1.69;-1.5853;-2.90328;3.40587e+07
-1.69;-1.58715;-2.90917;3.40588e+07
-1.69;-1.59058;-2.91984;3.40589e+07
-1.69;-1.59397;-2.93044;3.4059e+07
-1.69;-1.59653;-2.93856;3.40591e+07
-1.69;-1.59907;-2.94663;3.40591e+07
-1.69;-1.59919;-2.94739;3.40593e+07
-1.69;-1.6025;-2.9578;3.40593e+07
-1.69;-1.60578;-2.96814;3.40594e+07
-1.69;-1.60902;-2.9784;3.40595e+07
-1.69;-1.61223;-2.9886;3.40596e+07
-1.69;-1.6154;-2.99871;3.40596e+07
-1.69;-1.61775;-3.00637;3.40597e+07
-1.69;-1.61211;-2.99;3.40598e+07
-1.69;-1.60733;-2.97616;3.40599e+07
-1.69;-1.6026;-2.9624;3.406e+07
-1.69;-1.60509;-2.97036;3.40601e+07
-1.69;-1.60915;-2.98308;3.40601e+07
-1.69;-1.61316;-2.9957;3.40602e+07
-1.69;-1.61714;-3.00822;3.40603e+07
-1.69;-1.61709;-3.00868;3.40604e+07
-1.69;-1.62023;-3.01873;3.40604e+07
-1.69;-1.62254;-3.0263;3.40605e+07
-1.69;-1.62483;-3.03383;3.40606e+07
-1.69;-1.6271;-3.04132;3.40607e+07
-1.69;-1.63571;-3.06792;3.40607e+07
-1.69;-1.63548;-3.06794;3.40608e+07
-1.69;-1.63685;-3.07277;3.40609e+07
-1.69;-1.63183;-3.05843;3.4061e+07
-1.69;-1.62607;-3.04181;3.40611e+07
-1.69;-1.62674;-3.0445;3.40612e+07
-1.69;-1.6274;-3.04718;3.40612e+07
-1.69;-1.62806;-3.04984;3.40613e+07
-1.69;-1.62871;-3.05173;3.4062e+07
-1.69;-1.63016;-3.05678;3.40621e+07
-1.69;-1.62999;-3.05699;3.40621e+07
-1.69;-1.62984;-3.0572;3.40622e+07
-1.69;-1.63366;-3.06941;3.40623e+07
-1.69;-1.63745;-3.08155;3.40624e+07
-1.69;-1.6412;-3.09359;3.40624e+07
-1.69;-1.64013;-3.09116;3.40625e+07
-1.69;-1.64307;-3.10029;3.4063e+07
-1.69;-1.64597;-3.10982;3.40631e+07
-1.69;-1.64565;-3.1097;3.40631e+07
-1.69;-1.64136;-3.09661;3.4064e+07
-1.69;-1.64189;-3.09901;3.40641e+07
-1.69;-1.63923;-3.09181;3.40641e+07
-1.69;-1.6366;-3.08468;3.40642e+07
-1.69;-1.63399;-3.07761;3.40643e+07
-1.69;-1.637;-3.08738;3.40643e+07
-1.69;-1.63997;-3.09709;3.40644e+07
-1.69;-1.64212;-3.10363;3.4065e+07
-1.69;-1.64424;-3.11083;3.40651e+07
-1.69;-1.64794;-3.12277;3.40652e+07
-1.69;-1.65003;-3.12999;3.4067e+07
-1.69;-1.64889;-3.12742;3.40671e+07
-1.69;-1.64458;-3.11531;3.40672e+07
-1.69;-1.64031;-3.10232;3.4068e+07
-1.69;-1.63929;-3.10013;3.4071e+07
-1.69;-1.63668;-3.09305;3.40711e+07
-1.69;-1.63409;-3.08603;3.40712e+07
-1.69;-1.62914;-3.07189;3.40712e+07
-1.69;-1.63381;-3.08662;3.40713e+07
-1.69;-1.63842;-3.10125;3.40714e+07
-1.69;-1.64299;-3.11576;3.40715e+07
-1.69;-1.64274;-3.11581;3.40715e+07
-1.69;-1.64647;-3.12783;3.40716e+07
-1.69;-1.64777;-3.1326;3.40717e+07
-1.69;-1.64906;-3.13734;3.40717e+07
-1.69;-1.65034;-3.14204;3.40718e+07
-1.69;-1.65161;-3.14672;3.40719e+07
-1.69;-1.64649;-3.13217;3.4072e+07
-1.69;-1.6494;-3.14173;3.40721e+07
-1.69;-1.65227;-3.15124;3.40722e+07
-1.69;-1.65432;-3.15828;3.40722e+07
-1.69;-1.65714;-3.16768;3.40723e+07
-1.69;-1.65994;-3.17703;3.40724e+07
-1.69;-1.66271;-3.1863;3.40724e+07
-1.69;-1.66545;-3.19552;3.40725e+07
-1.69;-1.66817;-3.20468;3.40726e+07
-1.69;-1.67085;-3.21378;3.40727e+07
-1.69;-1.66556;-3.19853;3.4073e+07
-1.69;-1.66669;-3.20284;3.40731e+07
-1.69;-1.66223;-3.18944;3.4074e+07
-1.69;-1.65622;-3.17235;3.40741e+07
-1.69;-1.65267;-3.16258;3.40741e+07
-1.69;-1.65394;-3.16727;3.40742e+07
-1.69;-1.65519;-3.17194;3.40743e+07
-1.69;-1.65643;-3.17576;3.4075e+07
-1.69;-1.65208;-3.1636;3.40751e+07
-1.69;-1.65495;-3.17312;3.40751e+07
-1.69;-1.64903;-3.15622;3.40752e+07
-1.69;-1.64555;-3.1457;3.4076e+07
-1.69;-1.6477;-3.15299;3.40761e+07
-1.69;-1.64425;-3.14343;3.40761e+07
-1.69;-1.63844;-3.12679;3.40762e+07
-1.69;-1.63908;-3.12946;3.40763e+07
-1.69;-1.63969;-3.13127;3.4077e+07
-1.69;-1.64031;-3.13393;3.40771e+07
-1.69;-1.64172;-3.13893;3.40772e+07
-1.69;-1.63674;-3.12475;3.40773e+07
-1.69;-1.63659;-3.12419;3.4078e+07
-1.69;-1.63167;-3.11016;3.40781e+07
-1.69;-1.63078;-3.10822;3.40781e+07
-1.69;-1.62989;-3.10524;3.4079e+07
-1.69;-1.63221;-3.11294;3.40791e+07
-1.69;-1.63451;-3.12058;3.40791e+07
-1.69;-1.63679;-3.12817;3.40792e+07
-1.69;-1.63825;-3.13332;3.40793e+07
-1.69;-1.63969;-3.13844;3.40793e+07
-1.69;-1.64111;-3.14278;3.408e+07
-1.69;-1.63775;-3.13346;3.40801e+07
-1.69;-1.64;-3.14096;3.40801e+07
-1.69;-1.63506;-3.12689;3.40802e+07
-1.69;-1.63653;-3.13116;3.4081e+07
-1.69;-1.6356;-3.12925;3.4082e+07
-1.69;-1.6347;-3.12727;3.40821e+07
-1.69;-1.633;-3.12283;3.40822e+07
-1.69;-1.6329;-3.12232;3.4083e+07
-1.69;-1.62963;-3.11319;3.40831e+07
-1.69;-1.63197;-3.12093;3.40832e+07
-1.69;-1.6311;-3.11905;3.40833e+07
-1.69;-1.63264;-3.12438;3.40833e+07
-1.69;-1.62778;-3.11048;3.40834e+07
-1.69;-1.63014;-3.11759;3.4084e+07
-1.69;-1.63407;-3.13015;3.40841e+07
-1.69;-1.63478;-3.13302;3.40841e+07
-1.69;-1.63708;-3.14077;3.4086e+07
-1.69;-1.64081;-3.15267;3.40861e+07
-1.69;-1.64066;-3.15298;3.40862e+07
-1.69;-1.6421;-3.15812;3.40863e+07
-1.69;-1.64353;-3.16323;3.40864e+07
-1.69;-1.64495;-3.16831;3.40864e+07
-1.69;-1.64794;-3.17751;3.4087e+07
-1.69;-1.6517;-3.18968;3.40871e+07
-1.69;-1.64587;-3.17302;3.40871e+07
-1.69;-1.64328;-3.16608;3.40872e+07
-1.69;-1.64391;-3.16878;3.40873e+07
-1.69;-1.64374;-3.16908;3.40873e+07
-1.69;-1.63959;-3.15738;3.40874e+07
-1.69;-1.64264;-3.1667;3.40881e+07
-1.69;-1.64468;-3.17351;3.40882e+07
-1.69;-1.64132;-3.16422;3.40883e+07
-1.69;-1.64037;-3.16132;3.4089e+07
-1.69;-1.63466;-3.14493;3.40891e+07
-1.69;-1.6338;-3.14308;3.40891e+07
-1.69;-1.63293;-3.14022;3.409e+07
-1.69;-1.6289;-3.12883;3.409e+07
-1.69;-1.63208;-3.13911;3.40901e+07
-1.69;-1.63523;-3.14931;3.40902e+07
-1.69;-1.63676;-3.15465;3.40903e+07
-1.69;-1.63588;-3.15277;3.40903e+07
-1.69;-1.63579;-3.15253;3.4091e+07
-1.69;-1.63015;-3.13627;3.40911e+07
-1.69;-1.62775;-3.12976;3.40912e+07
-1.69;-1.62458;-3.12089;3.40912e+07
-1.69;-1.62062;-3.10881;3.4092e+07
-1.69;-1.6239;-3.11931;3.40921e+07
-1.69;-1.61839;-3.10337;3.40921e+07
-1.69;-1.61609;-3.09604;3.4093e+07
-1.69;-1.61782;-3.10187;3.40931e+07
-1.69;-1.61954;-3.10765;3.40931e+07
-1.69;-1.61886;-3.10622;3.40932e+07
-1.69;-1.6142;-3.09281;3.40933e+07
-1.69;-1.61038;-3.08192;3.40934e+07
-1.69;-1.6042;-3.06398;3.4096e+07
-1.69;-1.60766;-3.07489;3.40961e+07
-1.69;-1.61109;-3.08572;3.40961e+07
-1.69;-1.61448;-3.09648;3.40962e+07
-1.69;-1.61545;-3.09997;3.40963e+07
-1.69;-1.61959;-3.113;3.40964e+07
-1.69;-1.61812;-3.10919;3.40964e+07
-1.69;-1.62064;-3.11736;3.40965e+07
-1.69;-1.62314;-3.12551;3.40966e+07
-1.69;-1.62561;-3.13361;3.40967e+07
-1.69;-1.62806;-3.14159;3.40968e+07
-1.69;-1.62172;-3.12323;3.40969e+07
-1.69;-1.61704;-3.10978;3.40969e+07
-1.69;-1.62197;-3.12522;3.4097e+07
-1.69;-1.6173;-3.1118;3.40971e+07
-1.69;-1.61825;-3.11526;3.40972e+07
-1.69;-1.61759;-3.11391;3.40972e+07
-1.69;-1.61376;-3.10299;3.40973e+07
-1.69;-1.61074;-3.0937;3.4098e+07
-1.69;-1.61256;-3.09964;3.40981e+07
-1.69;-1.60796;-3.08532;3.4099e+07
-1.69;-1.60898;-3.08777;3.41e+07
-1.69;-1.61241;-3.09864;3.41e+07
-1.69;-1.61499;-3.10581;3.4101e+07
-1.69;-1.61756;-3.11415;3.41011e+07
-1.69;-1.61931;-3.12003;3.41012e+07
-1.69;-1.62424;-3.13546;3.41012e+07
-1.69;-1.6299;-3.15316;3.41013e+07
-1.69;-1.63551;-3.17075;3.41014e+07
-1.69;-1.64107;-3.18819;3.41014e+07
-1.69;-1.64098;-3.18875;3.41015e+07
-1.69;-1.6433;-3.1965;3.41016e+07
-1.69;-1.64718;-3.20899;3.41017e+07
-1.69;-1.64147;-3.19275;3.4104e+07
-1.69;-1.63581;-3.17654;3.41041e+07
-1.69;-1.63739;-3.18203;3.41042e+07
-1.69;-1.63894;-3.18749;3.41042e+07
-1.69;-1.64048;-3.192;3.4105e+07
-1.69;-1.64281;-3.1999;3.4106e+07
-1.69;-1.64192;-3.19805;3.41061e+07
-1.69;-1.64025;-3.19383;3.41061e+07
-1.69;-1.63621;-3.18244;3.41062e+07
-1.69;-1.63142;-3.16877;3.41063e+07
-1.69;-1.63463;-3.17826;3.41071e+07
-1.69;-1.63302;-3.17308;3.4108e+07
-1.69;-1.63702;-3.18584;3.41081e+07
-1.69;-1.63539;-3.18059;3.4109e+07
-1.69;-1.63777;-3.18731;3.411e+07
-1.69;-1.63933;-3.19277;3.41101e+07
-1.69;-1.64089;-3.19823;3.41101e+07
-1.69;-1.64243;-3.20365;3.41102e+07
-1.69;-1.64155;-3.20092;3.4111e+07
-1.69;-1.64467;-3.21111;3.41111e+07
-1.69;-1.64936;-3.22603;3.41112e+07
-1.69;-1.654;-3.24086;3.41112e+07
-1.69;-1.6586;-3.25557;3.41113e+07
-1.69;-1.65836;-3.25581;3.41114e+07
-1.69;-1.65574;-3.24816;3.4112e+07
-1.69;-1.65394;-3.24247;3.4113e+07
-1.69;-1.64818;-3.22605;3.41131e+07
-1.69;-1.65125;-3.23611;3.41131e+07
-1.69;-1.64951;-3.23172;3.41132e+07
-1.69;-1.65017;-3.2337;3.4114e+07
-1.69;-1.65242;-3.24135;3.41141e+07
-1.69;-1.64988;-3.23468;3.4118e+07
-1.69;-1.64417;-3.21834;3.41181e+07
-1.69;-1.63773;-3.19976;3.41182e+07
-1.69;-1.63693;-3.19822;3.4121e+07
-1.69;-1.63773;-3.20127;3.41212e+07
-1.69;-1.63773;-3.20199;3.41213e+07
-1.69;-1.63933;-3.20751;3.41214e+07
-1.69;-1.64488;-3.22432;3.4122e+07
-1.69;-1.63923;-3.20814;3.41221e+07
-1.69;-1.63763;-3.20407;3.41222e+07
-1.69;-1.63682;-3.20146;3.4123e+07
-1.69;-1.63204;-3.18664;3.4124e+07
-1.69;-1.6345;-3.19476;3.41241e+07
-1.69;-1.63532;-3.19685;3.4125e+07
-1.69;-1.63615;-3.20011;3.41251e+07
-1.69;-1.63777;-3.20574;3.41251e+07
-1.69;-1.63938;-3.21134;3.41252e+07
-1.69;-1.64097;-3.21691;3.41253e+07
-1.69;-1.64414;-3.22724;3.41254e+07
-1.69;-1.64488;-3.2295;3.4126e+07
-1.69;-1.64562;-3.23255;3.41261e+07
-1.69;-1.64634;-3.23453;3.4127e+07
-1.69;-1.64228;-3.22318;3.4127e+07
-1.69;-1.64465;-3.23105;3.41272e+07
-1.69;-1.6398;-3.21634;3.4128e+07
-1.69;-1.6398;-3.21722;3.4129e+07
-1.69;-1.63981;-3.21802;3.41291e+07
-1.69;-1.63981;-3.21882;3.41291e+07
-1.69;-1.64221;-3.22681;3.41292e+07
-1.69;-1.64458;-3.23475;3.41293e+07
-1.69;-1.64613;-3.24034;3.4131e+07
-1.69;-1.64608;-3.24101;3.41311e+07
-1.69;-1.64602;-3.24168;3.41311e+07
-1.69;-1.64438;-3.23766;3.4133e+07
-1.69;-1.63876;-3.22155;3.41331e+07
-1.69;-1.63399;-3.20686;3.4134e+07
-1.69;-1.63725;-3.21741;3.41341e+07
-1.69;-1.63409;-3.20757;3.4135e+07
-1.69;-1.63575;-3.21342;3.4139e+07
-1.69;-1.63741;-3.21916;3.41391e+07
-1.69;-1.63108;-3.20089;3.41391e+07
-1.69;-1.6272;-3.19003;3.4142e+07
-1.69;-1.62416;-3.18166;3.4147e+07
-1.69;-1.62671;-3.1888;3.4148e+07
-1.69;-1.62766;-3.19244;3.4158e+07
-1.69;-1.6294;-3.19845;3.416e+07
-1.69;-1.63112;-3.20443;3.41611e+07
-1.69;-1.63361;-3.21151;3.4162e+07
-1.69;-1.62813;-3.19576;3.41621e+07
-1.69;-1.62509;-3.18732;3.41621e+07
-1.69;-1.62366;-3.18267;3.4163e+07
-1.69;-1.62306;-3.18153;3.41631e+07
-1.69;-1.62247;-3.18041;3.41631e+07
-1.69;-1.62189;-3.17931;3.41632e+07
-1.69;-1.62132;-3.17822;3.41633e+07
-1.69;-1.61913;-3.17146;3.4164e+07
-1.69;-1.62178;-3.18004;3.41641e+07
-1.69;-1.62599;-3.19334;3.41642e+07
