-12.0027;-30;-3.04981;6.31482e+06
-12.0682;-30;-3.0397;6.31484e+06
-11.9618;-30;-3.05648;6.31491e+06
-11.8566;-30;-3.07306;6.31493e+06
-11.8631;-30;-3.07217;6.315e+06
-11.7588;-30;-3.08862;6.31509e+06
-11.8736;-30;-3.07078;6.31518e+06
-11.8759;-30;-3.07054;6.31527e+06
-11.9628;-30;-3.05709;6.31539e+06
-11.9481;-30;-3.05951;6.31541e+06
-11.9335;-30;-3.06192;6.31546e+06
-11.9955;-30;-3.05236;6.3156e+06
-12.0409;-30;-3.04539;6.31566e+06
-12.1059;-30;-3.03535;6.31573e+06
-12.0093;-30;-3.05061;6.31576e+06
-12.0042;-30;-3.05154;6.31584e+06
-11.9387;-30;-3.06191;6.3159e+06
-11.8739;-30;-3.07218;6.31593e+06
-11.8199;-30;-3.08076;6.31597e+06
-11.7663;-30;-3.08924;6.31599e+06
-11.7435;-30;-3.09293;6.31604e+06
-11.7008;-30;-3.09973;6.31607e+06
-11.6988;-30;-3.10016;6.31611e+06
-11.6968;-30;-3.10058;6.31613e+06
-11.6546;-30;-3.10731;6.31618e+06
-11.7437;-30;-3.0935;6.31624e+06
-11.8193;-30;-3.08178;6.31636e+06
-11.796;-30;-3.08556;6.31638e+06
-11.7931;-30;-3.08615;6.31644e+06
-11.7901;-30;-3.08673;6.31647e+06
-11.7772;-30;-3.08889;6.31652e+06
-11.8147;-30;-3.08316;6.31661e+06
-11.7883;-30;-3.08742;6.31668e+06
-11.7925;-30;-3.08689;6.31674e+06
-11.8399;-30;-3.07961;6.3168e+06
-11.8667;-30;-3.07555;6.31683e+06
-11.8328;-30;-3.08099;6.31689e+06
-11.8899;-30;-3.07219;6.31691e+06
-11.9162;-30;-3.06821;6.317e+06
-11.9523;-30;-3.0627;6.31705e+06
-11.9478;-30;-3.06355;6.31712e+06
-11.9433;-30;-3.0644;6.31714e+06
-11.959;-30;-3.06208;6.31719e+06
-12.035;-30;-3.05035;6.31722e+06
-12.0799;-30;-3.04346;6.31726e+06
-12.1547;-30;-3.03191;6.31734e+06
-12.2387;-30;-3.01893;6.31736e+06
-12.2917;-30;-3.01079;6.31741e+06
-12.2659;-30;-3.01498;6.31752e+06
-12.1878;-30;-3.02737;6.31754e+06
-12.201;-30;-3.02545;6.31759e+06
-12.1739;-30;-3.02984;6.31764e+06
-12.2376;-30;-3.02002;6.31772e+06
-12.3208;-30;-3.00713;6.31784e+06
-12.3026;-30;-3.01017;6.31786e+06
-12.3549;-30;-3.00213;6.31791e+06
-12.3379;-30;-3.00494;6.31798e+06
-12.4202;-30;-2.99226;6.318e+06
-12.4009;-30;-2.99542;6.31807e+06
-12.4736;-30;-2.98418;6.3182e+06
-12.5044;-30;-2.97952;6.31826e+06
-12.444;-30;-2.98912;6.31832e+06
-12.505;-30;-2.97972;6.31841e+06
-12.5954;-30;-2.96573;6.31848e+06
-12.4636;-30;-2.9865;6.31857e+06
-12.4741;-30;-2.98504;6.3186e+06
-12.4543;-30;-2.98829;6.31865e+06
-12.5354;-30;-2.97575;6.31872e+06
-12.525;-30;-2.97754;6.31875e+06
-12.5148;-30;-2.9793;6.31879e+06
-12.555;-30;-2.97318;6.31882e+06
-12.5847;-30;-2.96869;6.31886e+06
-12.5537;-30;-2.97372;6.31888e+06
-12.5331;-30;-2.97709;6.31895e+06
-12.5127;-30;-2.98043;6.31902e+06
-12.6528;-30;-2.95864;6.31909e+06
-12.7802;-30;-2.93886;6.31918e+06
-12.858;-30;-2.92684;6.31925e+06
-12.8242;-30;-2.93227;6.31935e+06
-12.8211;-30;-2.93296;6.31937e+06
-12.8582;-30;-2.9273;6.31944e+06
-12.8849;-30;-2.92333;6.31946e+06
-12.9314;-30;-2.91621;6.31951e+06
-12.9029;-30;-2.92082;6.31958e+06
-12.9457;-30;-2.91427;6.31974e+06
-12.9413;-30;-2.91513;6.31977e+06
-12.9168;-30;-2.91913;6.31982e+06
-12.8926;-30;-2.92311;6.31983e+06
-12.9089;-30;-2.92072;6.31988e+06
-12.9854;-30;-2.90892;6.31992e+06
-13.0712;-30;-2.89566;6.31996e+06
-13.0555;-30;-2.89832;6.31998e+06
-13.0701;-30;-2.89617;6.32006e+06
-13.069;-30;-2.89649;6.32017e+06
-13.0676;-30;-2.89685;6.32024e+06
-13.0318;-30;-2.90262;6.32027e+06
-12.9863;-30;-2.90989;6.32033e+06
-13.0016;-30;-2.90764;6.3204e+06
-12.9464;-30;-2.91644;6.32046e+06
-12.952;-30;-2.91569;6.32051e+06
-12.9274;-30;-2.91968;6.3206e+06
-12.883;-30;-2.92678;6.32066e+06
-12.8389;-30;-2.93382;6.32069e+06
-12.7953;-30;-2.94078;6.32073e+06
-12.7522;-30;-2.94767;6.32075e+06
-12.8001;-30;-2.94031;6.3208e+06
-12.777;-30;-2.94406;6.32083e+06
-12.8548;-30;-2.93202;6.32088e+06
-12.8312;-30;-2.93586;6.32091e+06
-12.8179;-30;-2.93808;6.32095e+06
-12.8613;-30;-2.93142;6.32102e+06
-13.0144;-30;-2.9076;6.32108e+06
-13.0899;-30;-2.89595;6.32112e+06
-13.074;-30;-2.89859;6.32118e+06
-13.1388;-30;-2.88862;6.3212e+06
-13.2029;-30;-2.87874;6.32125e+06
-13.1557;-30;-2.88629;6.32135e+06
-13.2931;-30;-2.86493;6.3214e+06
-13.2852;-30;-2.86631;6.32146e+06
-13.2774;-30;-2.86772;6.32148e+06
-13.2999;-30;-2.86435;6.32153e+06
-13.3826;-30;-2.85157;6.32158e+06
-13.4946;-30;-2.83422;6.32161e+06
-13.4948;-30;-2.83433;6.32171e+06
-13.5053;-30;-2.83284;6.3218e+06
-13.4853;-30;-2.83612;6.32187e+06
-13.4458;-30;-2.84245;6.32194e+06
-13.4666;-30;-2.83939;6.32196e+06
-13.4872;-30;-2.83632;6.322e+06
-13.5378;-30;-2.82856;6.32206e+06
-13.608;-30;-2.81773;6.32212e+06
-13.6574;-30;-2.8102;6.32214e+06
-13.7063;-30;-2.80271;6.32218e+06
-13.7547;-30;-2.79532;6.32222e+06
-13.8026;-30;-2.78799;6.32226e+06
-13.7897;-30;-2.79024;6.32228e+06
-13.7869;-30;-2.79082;6.32234e+06
-13.7942;-30;-2.78987;6.32236e+06
-13.8015;-30;-2.78889;6.32241e+06
-13.7056;-30;-2.80403;6.3225e+06
-13.7037;-30;-2.80448;6.32256e+06
-13.7119;-30;-2.80337;6.32259e+06
-13.7703;-30;-2.79437;6.32265e+06
-13.8483;-30;-2.78232;6.3227e+06
-13.8952;-30;-2.77514;6.32273e+06
-13.9317;-30;-2.7696;6.32277e+06
-13.9174;-30;-2.77202;6.32279e+06
-13.9436;-30;-2.76807;6.32286e+06
-13.8549;-30;-2.7821;6.32293e+06
-13.8213;-30;-2.78752;6.32296e+06
-13.8685;-30;-2.78025;6.32308e+06
-13.9818;-30;-2.76268;6.32315e+06
-13.9428;-30;-2.76891;6.32322e+06
-13.8541;-30;-2.78293;6.32329e+06
-13.8105;-30;-2.78991;6.32334e+06
-13.8144;-30;-2.78943;6.32341e+06
-13.8589;-30;-2.78261;6.32348e+06
-13.9259;-30;-2.77226;6.32355e+06
-13.9117;-30;-2.77461;6.32373e+06
-13.9278;-30;-2.77225;6.32375e+06
-13.9036;-30;-2.7762;6.3238e+06
-13.8557;-30;-2.78382;6.32387e+06
-13.8624;-30;-2.78292;6.3239e+06
-13.8086;-30;-2.79148;6.32395e+06
-13.7653;-30;-2.79838;6.32414e+06
-13.7225;-30;-2.80521;6.32416e+06
-13.7809;-30;-2.79622;6.32422e+06
-13.758;-30;-2.79992;6.32424e+06
-13.8261;-30;-2.78941;6.32429e+06
-13.8129;-30;-2.79161;6.32439e+06
-13.7668;-30;-2.79895;6.32451e+06
-13.8447;-30;-2.78689;6.32453e+06
-13.922;-30;-2.77495;6.32458e+06
-13.938;-30;-2.77257;6.32464e+06
-13.9841;-30;-2.7655;6.32469e+06
-14.0096;-30;-2.76165;6.32475e+06
-13.9896;-30;-2.76492;6.32489e+06
-13.9804;-30;-2.76649;6.32496e+06
-13.8851;-30;-2.78153;6.32502e+06
-13.8915;-30;-2.78068;6.32504e+06
-13.9582;-30;-2.77038;6.32508e+06
-13.9638;-30;-2.76965;6.32512e+06
-13.9391;-30;-2.77365;6.32516e+06
-13.9953;-30;-2.76499;6.32521e+06
-14.0307;-30;-2.75959;6.32525e+06
-14.0658;-30;-2.75423;6.32534e+06
-14.0703;-30;-2.75367;6.32537e+06
-14.1453;-30;-2.74209;6.32541e+06
-14.139;-30;-2.7432;6.32567e+06
-14.0664;-30;-2.75469;6.32574e+06
-14.1414;-30;-2.74309;6.32579e+06
-14.0244;-30;-2.76154;6.32584e+06
-14.0797;-30;-2.75302;6.3259e+06
-14.1344;-30;-2.7446;6.32594e+06
-14.2423;-30;-2.72786;6.32601e+06
-14.2954;-30;-2.71972;6.32604e+06
-14.2893;-30;-2.72081;6.32611e+06
-14.3218;-30;-2.7159;6.32613e+06
-14.3037;-30;-2.71888;6.3262e+06
-14.175;-30;-2.73915;6.32627e+06
-14.1885;-30;-2.73717;6.32634e+06
-14.2019;-30;-2.73523;6.32636e+06
-14.1245;-30;-2.74747;6.32641e+06
-14.1889;-30;-2.73754;6.32645e+06
-14.2224;-30;-2.73244;6.32649e+06
-14.288;-30;-2.7223;6.32656e+06
-14.3708;-30;-2.70946;6.32667e+06
-14.3824;-30;-2.70781;6.3267e+06
-14.3536;-30;-2.71247;6.32674e+06
-14.315;-30;-2.71867;6.32676e+06
-14.2767;-30;-2.72478;6.32683e+06
-14.2389;-30;-2.73085;6.32685e+06
-14.2216;-30;-2.73368;6.32696e+06
-14.1875;-30;-2.73915;6.32703e+06
-14.2009;-30;-2.73718;6.32714e+06
-14.2141;-30;-2.73524;6.32716e+06
-14.2272;-30;-2.73332;6.32721e+06
-14.2402;-30;-2.73142;6.32728e+06
-14.236;-30;-2.73222;6.3274e+06
-14.242;-30;-2.7314;6.32749e+06
-14.2347;-30;-2.73266;6.32756e+06
-14.1904;-30;-2.73973;6.32765e+06
-14.2265;-30;-2.7342;6.32772e+06
-14.31;-30;-2.72127;6.32777e+06
-14.3826;-30;-2.71005;6.32783e+06
-14.3638;-30;-2.71313;6.32785e+06
-14.3352;-30;-2.71775;6.3279e+06
-14.3974;-30;-2.70816;6.32792e+06
-14.4389;-30;-2.7018;6.32797e+06
-14.4901;-30;-2.69395;6.328e+06
-14.4702;-30;-2.69717;6.32819e+06
-14.5311;-30;-2.68778;6.32825e+06
-14.5914;-30;-2.67848;6.32834e+06
-14.6612;-30;-2.66772;6.32837e+06
-14.6698;-30;-2.6665;6.32845e+06
-14.6784;-30;-2.66534;6.32847e+06
-14.6365;-30;-2.67202;6.32854e+06
-14.5951;-30;-2.67865;6.32857e+06
-14.4836;-30;-2.69624;6.32861e+06
-14.484;-30;-2.69631;6.32867e+06
-14.4743;-30;-2.69796;6.32872e+06
-14.4753;-30;-2.69792;6.32888e+06
-14.4554;-30;-2.70116;6.32895e+06
-14.3764;-30;-2.71365;6.32906e+06
-14.3291;-30;-2.72117;6.32913e+06
-14.3027;-30;-2.72542;6.32921e+06
-14.3552;-30;-2.71733;6.32924e+06
-14.4173;-30;-2.70774;6.32935e+06
-14.4585;-30;-2.7014;6.32942e+06
-14.4994;-30;-2.69515;6.32944e+06
-14.5701;-30;-2.68421;6.32953e+06
-14.6099;-30;-2.67812;6.32958e+06
-14.5788;-30;-2.68314;6.32961e+06
-14.5581;-30;-2.68651;6.32966e+06
-14.5275;-30;-2.69143;6.32973e+06
-14.5375;-30;-2.68999;6.32978e+06
-14.4266;-30;-2.70747;6.32987e+06
-14.3872;-30;-2.71375;6.32993e+06
-14.3885;-30;-2.71366;6.33005e+06
-14.4603;-30;-2.70255;6.33009e+06
-14.4207;-30;-2.70888;6.33013e+06
-14.5022;-30;-2.69626;6.33015e+06
-14.5728;-30;-2.68533;6.33025e+06
-14.5018;-30;-2.69656;6.33035e+06
-14.5322;-30;-2.69194;6.33037e+06
-14.512;-30;-2.69524;6.33042e+06
-14.512;-30;-2.69535;6.33048e+06
-14.5222;-30;-2.6939;6.33051e+06
-14.502;-30;-2.69717;6.33062e+06
-14.4821;-30;-2.70042;6.33065e+06
-14.4422;-30;-2.70679;6.3307e+06
-14.4733;-30;-2.70203;6.3308e+06
-14.4335;-30;-2.70838;6.33089e+06
-14.5257;-30;-2.69409;6.33096e+06
-14.5659;-30;-2.68792;6.33104e+06
-14.5553;-30;-2.68969;6.33116e+06
-14.6154;-30;-2.68043;6.33119e+06
-14.5943;-30;-2.68386;6.33123e+06
-14.5734;-30;-2.68726;6.33126e+06
-14.5528;-30;-2.69062;6.33132e+06
-14.5826;-30;-2.68608;6.33136e+06
-14.6115;-30;-2.68169;6.33143e+06
-14.6297;-30;-2.67896;6.3315e+06
-14.5883;-30;-2.68557;6.33153e+06
-14.5977;-30;-2.68423;6.33157e+06
-14.5164;-30;-2.69708;6.33159e+06
-14.4661;-30;-2.70507;6.33166e+06
-14.4163;-30;-2.71298;6.33169e+06
-14.3871;-30;-2.71766;6.33174e+06
-14.3885;-30;-2.71757;6.3318e+06
-14.381;-30;-2.71885;6.33189e+06
-14.5341;-30;-2.69501;6.332e+06
-14.5537;-30;-2.69206;6.33207e+06
-14.4829;-30;-2.70326;6.33214e+06
-14.4732;-30;-2.7049;6.33219e+06
-14.524;-30;-2.69708;6.33221e+06
-14.5039;-30;-2.70035;6.33228e+06
-14.5443;-30;-2.69415;6.33233e+06
-14.5038;-30;-2.70061;6.33237e+06
-14.5744;-30;-2.68968;6.33244e+06
-14.5839;-30;-2.68832;6.33249e+06
-14.4525;-30;-2.70901;6.33256e+06
-14.4028;-30;-2.7169;6.33262e+06
-14.3839;-30;-2.71998;6.33267e+06
-14.4456;-30;-2.71043;6.33272e+06
-14.5168;-30;-2.69941;6.33276e+06
-14.5269;-30;-2.69795;6.33287e+06
-14.4667;-30;-2.7075;6.33294e+06
-14.437;-30;-2.71226;6.33296e+06
-14.458;-30;-2.70909;6.33301e+06
-14.4989;-30;-2.70282;6.33307e+06
-14.5595;-30;-2.69345;6.33316e+06
-14.5792;-30;-2.6905;6.33318e+06
-14.6491;-30;-2.67968;6.33326e+06
-14.5572;-30;-2.69419;6.33331e+06
-14.5065;-30;-2.70225;6.33337e+06
-14.3161;-30;-2.73216;6.33344e+06
-14.2678;-30;-2.73981;6.33346e+06
-14.2401;-30;-2.74425;6.33351e+06
-14.2127;-30;-2.74864;6.33354e+06
-14.2863;-30;-2.73724;6.33358e+06
-14.2584;-30;-2.7417;6.33362e+06
-14.2308;-30;-2.74613;6.33366e+06
-14.1733;-30;-2.75523;6.33369e+06
-14.2473;-30;-2.74376;6.33373e+06
-14.2399;-30;-2.74503;6.33378e+06
-14.1924;-30;-2.75256;6.3338e+06
-14.1856;-30;-2.75374;6.33387e+06
-14.123;-30;-2.76364;6.33394e+06
-14.0816;-30;-2.77024;6.33401e+06
-14.1463;-30;-2.7602;6.33404e+06
-14.2004;-30;-2.75185;6.33409e+06
-14.2741;-30;-2.74044;6.33414e+06
-14.2463;-30;-2.74489;6.33417e+06
-14.2088;-30;-2.75088;6.33423e+06
-14.3226;-30;-2.73319;6.33429e+06
-14.4052;-30;-2.7204;6.33434e+06
-14.4868;-30;-2.70774;6.33439e+06
-14.5174;-30;-2.7031;6.33445e+06
-14.4872;-30;-2.70795;6.33448e+06
-14.5781;-30;-2.69386;6.33452e+06
-14.5373;-30;-2.70039;6.33455e+06
-14.5975;-30;-2.6911;6.33461e+06
-14.6068;-30;-2.68978;6.33464e+06
-14.5858;-30;-2.69321;6.33469e+06
-14.5147;-30;-2.70447;6.33472e+06
-14.5349;-30;-2.70144;6.33476e+06
-14.5045;-30;-2.70632;6.33479e+06
-14.4745;-30;-2.71115;6.33483e+06
-14.4447;-30;-2.71592;6.33486e+06
-14.4253;-30;-2.71908;6.3349e+06
-14.4565;-30;-2.71433;6.33493e+06
-14.4068;-30;-2.72223;6.33498e+06
-14.2972;-30;-2.7395;6.33503e+06
-14.2893;-30;-2.74084;6.33506e+06
-14.2816;-30;-2.74216;6.3351e+06
-14.3444;-30;-2.73246;6.3352e+06
-14.3075;-30;-2.73835;6.33528e+06
-14.2794;-30;-2.74285;6.33537e+06
-14.3624;-30;-2.72999;6.33545e+06
-14.4243;-30;-2.72041;6.3355e+06
-14.4857;-30;-2.71093;6.33557e+06
-14.5766;-30;-2.69684;6.33559e+06
-14.5861;-30;-2.69549;6.33564e+06
-14.666;-30;-2.68314;6.33566e+06
-14.584;-30;-2.6961;6.33571e+06
-14.5028;-30;-2.70894;6.33573e+06
-14.503;-30;-2.70903;6.33578e+06
-14.4931;-30;-2.71071;6.33584e+06
-14.4632;-30;-2.71551;6.33589e+06
-14.4839;-30;-2.71239;6.33595e+06
-14.5648;-30;-2.69986;6.33604e+06
-14.5643;-30;-2.70006;6.33606e+06
-14.5639;-30;-2.70026;6.33611e+06
-14.5735;-30;-2.69888;6.33616e+06
-14.6334;-30;-2.68964;6.33622e+06
-14.6926;-30;-2.68051;6.33624e+06
-14.6808;-30;-2.68249;6.33629e+06
-14.6994;-30;-2.67972;6.33635e+06
-14.758;-30;-2.6707;6.33637e+06
-14.816;-30;-2.66176;6.33642e+06
-14.8835;-30;-2.65136;6.33644e+06
-14.9604;-30;-2.63947;6.33649e+06
-14.8956;-30;-2.64977;6.33651e+06
-14.8616;-30;-2.65522;6.33656e+06
-14.8884;-30;-2.65119;6.33658e+06
-14.9049;-30;-2.64875;6.33663e+06
-14.8809;-30;-2.65264;6.33666e+06
-14.8572;-30;-2.65649;6.3367e+06
-14.8135;-30;-2.66347;6.33672e+06
-14.7804;-30;-2.66878;6.33677e+06
-14.7476;-30;-2.67404;6.3368e+06
-14.7252;-30;-2.67767;6.33685e+06
-14.7131;-30;-2.67968;6.3369e+06
-14.7392;-30;-2.67571;6.33697e+06
-14.8075;-30;-2.66515;6.33702e+06
-14.8248;-30;-2.66258;6.33706e+06
-14.8922;-30;-2.65216;6.3371e+06
-14.9589;-30;-2.64186;6.33713e+06
-14.9646;-30;-2.6411;6.33719e+06
-15.0306;-30;-2.63093;6.33721e+06
-15.0154;-30;-2.63343;6.33731e+06
-14.9601;-30;-2.64221;6.33737e+06
-14.9457;-30;-2.64461;6.3374e+06
-14.9313;-30;-2.64698;6.33744e+06
-14.9172;-30;-2.64934;6.33746e+06
-14.9031;-30;-2.65166;6.33758e+06
-14.8188;-30;-2.66498;6.33766e+06
-14.813;-30;-2.666;6.33774e+06
-14.79;-30;-2.66973;6.33777e+06
-14.8376;-30;-2.66239;6.33782e+06
-14.8042;-30;-2.66774;6.33787e+06
-14.7712;-30;-2.67303;6.33794e+06
-14.7485;-30;-2.67668;6.33796e+06
-14.7261;-30;-2.68031;6.33801e+06
-14.7039;-30;-2.68389;6.33804e+06
-14.6819;-30;-2.68744;6.33808e+06
-14.7609;-30;-2.67521;6.33816e+06
-14.839;-30;-2.66311;6.33819e+06
-14.8358;-30;-2.66373;6.33827e+06
-14.8326;-30;-2.66434;6.33836e+06
-14.8295;-30;-2.66495;6.33839e+06
-14.9472;-30;-2.64666;6.33843e+06
-14.8926;-30;-2.65533;6.33849e+06
-14.8889;-30;-2.65604;6.33852e+06
-14.8751;-30;-2.65831;6.33858e+06
-14.8716;-30;-2.659;6.33861e+06
-14.8681;-30;-2.65967;6.33865e+06
-14.8344;-30;-2.66506;6.33867e+06
-14.8715;-30;-2.65937;6.33876e+06
-14.8177;-30;-2.66792;6.33878e+06
-14.7643;-30;-2.67638;6.33883e+06
-14.8324;-30;-2.66586;6.33885e+06
-14.8192;-30;-2.66804;6.33894e+06
-14.8363;-30;-2.66548;6.33896e+06
-14.964;-30;-2.64562;6.33903e+06
-14.9797;-30;-2.6433;6.33906e+06
-14.9449;-30;-2.64887;6.33912e+06
-15.0111;-30;-2.63864;6.33915e+06
-15.0364;-30;-2.63481;6.33919e+06
-14.9507;-30;-2.64835;6.33925e+06
-14.9867;-30;-2.64284;6.3394e+06
-15.0021;-30;-2.64054;6.33949e+06
-14.9928;-30;-2.64212;6.33958e+06
-14.968;-30;-2.64614;6.3396e+06
-15.034;-30;-2.63594;6.33965e+06
-15.049;-30;-2.63373;6.33967e+06
-15.0537;-30;-2.63311;6.33974e+06
-14.983;-30;-2.6443;6.33981e+06
-14.9482;-30;-2.64987;6.3399e+06
-14.9137;-30;-2.65539;6.33993e+06
-14.8695;-30;-2.66242;6.33999e+06
-14.8861;-30;-2.65994;6.34005e+06
-14.9328;-30;-2.65275;6.34014e+06
-14.8884;-30;-2.65982;6.34016e+06
-14.9049;-30;-2.65736;6.34025e+06
-14.8809;-30;-2.66123;6.34028e+06
-14.837;-30;-2.66821;6.34034e+06
-14.854;-30;-2.66567;6.34037e+06
-14.8406;-30;-2.66789;6.34041e+06
-14.8776;-30;-2.6622;6.34044e+06
-14.8741;-30;-2.66288;6.34048e+06
-14.9007;-30;-2.65883;6.3405e+06
-14.9976;-30;-2.64379;6.34057e+06
-15.0733;-30;-2.63207;6.3406e+06
-15.1181;-30;-2.62519;6.34065e+06
-15.1559;-30;-2.61941;6.34072e+06
-15.1696;-30;-2.6174;6.34075e+06
-15.2135;-30;-2.61068;6.34079e+06
-15.1361;-30;-2.62292;6.34084e+06
-15.2004;-30;-2.613;6.34086e+06
-15.2439;-30;-2.60632;6.34091e+06
-15.2467;-30;-2.60603;6.34094e+06
-15.3603;-30;-2.5884;6.341e+06
-15.4425;-30;-2.5757;6.34102e+06
-15.4534;-30;-2.57412;6.34113e+06
-15.4943;-30;-2.56785;6.3412e+06
-15.5153;-30;-2.5647;6.34127e+06
-15.5557;-30;-2.55851;6.34137e+06
-15.495;-30;-2.56819;6.34138e+06
-15.5658;-30;-2.55725;6.34144e+06
-15.5352;-30;-2.56221;6.34146e+06
-15.5049;-30;-2.56708;6.34151e+06
-15.5051;-30;-2.56718;6.34156e+06
-15.5859;-30;-2.5547;6.3416e+06
-15.6557;-30;-2.5439;6.34166e+06
-15.733;-30;-2.53194;6.34172e+06
-15.8014;-30;-2.52137;6.3418e+06
-15.7886;-30;-2.52354;6.34183e+06
-15.7759;-30;-2.52568;6.34187e+06
-15.7633;-30;-2.5278;6.3419e+06
-15.7509;-30;-2.52989;6.34195e+06
-15.8091;-30;-2.52095;6.34198e+06
-15.8666;-30;-2.51209;6.34202e+06
-15.833;-30;-2.51748;6.34207e+06
-15.7998;-30;-2.52286;6.3421e+06
-15.7769;-30;-2.52657;6.34215e+06
-15.7721;-30;-2.52745;6.34222e+06
-15.7395;-30;-2.53267;6.34238e+06
-15.7877;-30;-2.52529;6.3424e+06
-15.7851;-30;-2.52583;6.34245e+06
-15.8328;-30;-2.51849;6.3425e+06
-15.8398;-30;-2.51751;6.34259e+06
-15.9172;-30;-2.50555;6.34263e+06
-15.9335;-30;-2.50315;6.34267e+06
-15.9395;-30;-2.50238;6.34269e+06
-15.9454;-30;-2.50157;6.34276e+06
-15.9916;-30;-2.4945;6.34279e+06
-16.007;-30;-2.49222;6.34283e+06
-16.0828;-30;-2.48055;6.34285e+06
-16.1477;-30;-2.47053;6.3429e+06
-16.2119;-30;-2.46065;6.34292e+06
-16.1346;-30;-2.47288;6.34299e+06
-16.199;-30;-2.46293;6.34308e+06
-16.1759;-30;-2.46667;6.34321e+06
-16.1228;-30;-2.47511;6.34328e+06
-16.0967;-30;-2.47932;6.34333e+06
-16.0709;-30;-2.48352;6.34335e+06
-16.0453;-30;-2.48765;6.3434e+06
-16.0804;-30;-2.4823;6.34343e+06
-16.0949;-30;-2.48015;6.34348e+06
-16.0591;-30;-2.4859;6.34351e+06
-16.1141;-30;-2.47741;6.34355e+06
-16.1385;-30;-2.47374;6.34358e+06
-16.1424;-30;-2.47325;6.34362e+06
-16.0155;-30;-2.49325;6.34364e+06
-15.9804;-30;-2.49886;6.34369e+06
-16.006;-30;-2.49496;6.34376e+06
-15.971;-30;-2.50056;6.34378e+06
-15.9364;-30;-2.5061;6.34384e+06
-15.9323;-30;-2.50685;6.34386e+06
-15.9283;-30;-2.5076;6.3439e+06
-15.9846;-30;-2.49889;6.34396e+06
-16.0405;-30;-2.49028;6.34399e+06
-16.0555;-30;-2.48805;6.34404e+06
-16.0502;-30;-2.48901;6.34407e+06
-16.0651;-30;-2.48679;6.34413e+06
-16.1301;-30;-2.47672;6.34421e+06
-16.0838;-30;-2.48409;6.34427e+06
-16.0682;-30;-2.48665;6.34432e+06
-16.0225;-30;-2.49392;6.34436e+06
-15.9726;-30;-2.50185;6.34443e+06
-15.9681;-30;-2.50266;6.34445e+06
-15.9235;-30;-2.50976;6.3445e+06
-15.9396;-30;-2.50734;6.34457e+06
-15.8852;-30;-2.51597;6.3446e+06
-15.8614;-30;-2.51979;6.34466e+06
-15.8379;-30;-2.52357;6.34469e+06
-15.7845;-30;-2.53204;6.34479e+06
-15.7115;-30;-2.54355;6.34481e+06
-15.7801;-30;-2.53292;6.34486e+06
-15.848;-30;-2.52239;6.3449e+06
-15.8951;-30;-2.51513;6.34494e+06
-15.8613;-30;-2.52054;6.34496e+06
-15.9384;-30;-2.50857;6.34501e+06
-15.8236;-30;-2.52665;6.34504e+06
-15.7099;-30;-2.54454;6.34508e+06
-15.6779;-30;-2.54965;6.34512e+06
-15.6663;-30;-2.55157;6.34519e+06
-15.6548;-30;-2.55345;6.34521e+06
-15.6435;-30;-2.55532;6.34526e+06
-15.6322;-30;-2.55719;6.34537e+06
-15.6916;-30;-2.548;6.34545e+06
-15.6396;-30;-2.55624;6.3455e+06
-15.6284;-30;-2.55809;6.34554e+06
-15.6173;-30;-2.55992;6.34557e+06
-15.6063;-30;-2.56173;6.34561e+06
-15.5955;-30;-2.56353;6.34564e+06
-15.6552;-30;-2.55428;6.34568e+06
-15.664;-30;-2.55302;6.34574e+06
-15.723;-30;-2.54388;6.34577e+06
-15.6103;-30;-2.56163;6.34583e+06
-15.6296;-30;-2.5587;6.34586e+06
-15.7091;-30;-2.54637;6.34591e+06
-15.7173;-30;-2.54519;6.34598e+06
-15.7233;-30;-2.54436;6.34605e+06
-15.7918;-30;-2.53376;6.34607e+06
-15.7489;-30;-2.54059;6.34612e+06
-15.7943;-30;-2.5336;6.34619e+06
-15.8621;-30;-2.52311;6.34622e+06
-15.8688;-30;-2.52217;6.34626e+06
-15.8855;-30;-2.51967;6.34637e+06
-15.7812;-30;-2.5361;6.34646e+06
-15.7586;-30;-2.53976;6.34652e+06
-15.8167;-30;-2.53079;6.34656e+06
-15.7936;-30;-2.5345;6.34661e+06
-15.801;-30;-2.53346;6.34664e+06
-15.7882;-30;-2.53558;6.3467e+06
-15.7529;-30;-2.54121;6.34677e+06
-15.7778;-30;-2.53743;6.34684e+06
-15.8357;-30;-2.52849;6.3469e+06
-15.8225;-30;-2.53066;6.34701e+06
-15.8095;-30;-2.53281;6.34712e+06
-15.7966;-30;-2.53494;6.34714e+06
-15.814;-30;-2.53232;6.3472e+06
-15.8011;-30;-2.53446;6.34723e+06
-15.8688;-30;-2.52398;6.34728e+06
-15.8553;-30;-2.52621;6.34732e+06
-15.8219;-30;-2.53156;6.34745e+06
-15.866;-30;-2.52476;6.34752e+06
-15.8425;-30;-2.52857;6.34754e+06
-15.9098;-30;-2.51815;6.34759e+06
-15.8758;-30;-2.5236;6.34761e+06
-15.9195;-30;-2.51686;6.34777e+06
-16.0619;-30;-2.49469;6.34784e+06
-16.127;-30;-2.48462;6.34795e+06
-16.0808;-30;-2.49199;6.348e+06
-16.0752;-30;-2.49298;6.34806e+06
-16.0899;-30;-2.49081;6.34811e+06
-16.0541;-30;-2.49654;6.34817e+06
-16.0286;-30;-2.50065;6.3482e+06
