-1.04;-0.801037;1.88535;2.84967e+07
-1.105;-0.801037;2.08151;2.84978e+07
-1.04;-0.801037;1.88713;2.85059e+07
-1.105;-0.801037;2.08329;2.85069e+07
-1.04;-0.801037;1.88892;2.85141e+07
-1.105;-0.801037;2.08507;2.85161e+07
-1.04;-0.801037;1.8907;2.85212e+07
-1.105;-0.801037;2.08686;2.85222e+07
-1.04;-0.801037;1.89248;2.85242e+07
-1.105;-0.801037;2.08864;2.85253e+07
-1.04;-0.801037;1.89427;2.85487e+07
-1.105;-0.801037;2.09042;2.85497e+07
-1.04;-0.801037;1.89605;2.85558e+07
-1.105;-0.801037;2.09221;2.85568e+07
-1.04;-0.801037;1.89783;2.8566e+07
-1.105;-0.801037;2.09399;2.8567e+07
-1.04;-0.801037;1.89962;2.85833e+07
-1.105;-0.801037;2.09577;2.85843e+07
-1.04;-0.801037;1.9014;2.85863e+07
-1.105;-0.801037;2.09756;2.85884e+07
-1.04;-0.801037;1.90318;2.86006e+07
-1.105;-0.801037;2.09934;2.86016e+07
-1.04;-0.801037;1.90497;2.86179e+07
-1.105;-0.801037;2.10112;2.86189e+07
-1.04;-0.801037;1.90675;2.8624e+07
-1.105;-0.801037;2.10291;2.86271e+07
-1.04;-0.801037;1.90853;2.86311e+07
-1.105;-0.801037;2.10469;2.86322e+07
-1.04;-0.801037;1.91032;2.86434e+07
-1.105;-0.801037;2.10647;2.86444e+07
-1.04;-0.801037;1.9121;2.86464e+07
-1.105;-0.801037;2.10826;2.86474e+07
-1.04;-0.801037;1.91388;2.86525e+07
-1.105;-0.801037;2.11004;2.86536e+07
-1.04;-0.801037;1.91567;2.86546e+07
-1.105;-0.801037;2.11182;2.86556e+07
-1.04;-0.801037;1.91745;2.86597e+07
-1.105;-0.801037;2.11361;2.86607e+07
-1.04;-0.801037;1.91923;2.86648e+07
-1.105;-0.801037;2.11667;2.86658e+07
-1.04;-0.801037;1.9223;2.86698e+07
-1.105;-0.801037;2.11845;2.86709e+07
-1.17;-0.801037;2.31513;2.86729e+07
-1.105;-0.801037;2.12127;2.86739e+07
-1.04;-0.801037;1.9269;2.86821e+07
-1.105;-0.801037;2.12306;2.86831e+07
-1.04;-0.801037;1.92869;2.86841e+07
-1.105;-0.801037;2.12484;2.86851e+07
-1.04;-0.801037;1.93047;2.86861e+07
-1.105;-0.801037;2.12662;2.86882e+07
-1.17;-0.801037;2.3233;2.86892e+07
-1.105;-0.801037;2.12945;2.86902e+07
-1.04;-0.801037;1.93508;2.86923e+07
-1.105;-0.801037;2.13251;2.86933e+07
-1.04;-0.801037;1.93814;2.87014e+07
-1.105;-0.801037;2.13429;2.87024e+07
-1.04;-0.801037;1.93992;2.87106e+07
-1.105;-0.801037;2.13608;2.87116e+07
-1.04;-0.801037;1.94171;2.87157e+07
-1.105;-0.801037;2.13786;2.87167e+07
-1.04;-0.801037;1.94349;2.8733e+07
-1.105;-0.801037;2.13965;2.8734e+07
-1.04;-0.801037;1.94527;2.8736e+07
-1.105;-0.801037;2.14143;2.87371e+07
-1.04;-0.801037;1.94706;2.87391e+07
-1.105;-0.801037;2.14321;2.87422e+07
-1.04;-0.801037;1.94884;2.87523e+07
-1.105;-0.801037;2.145;2.87534e+07
-1.04;-0.801037;1.95062;2.87544e+07
-1.105;-0.801037;2.14678;2.87554e+07
-1.04;-0.801037;1.95241;2.87584e+07
-1.105;-0.801037;2.14856;2.87595e+07
-1.04;-0.801037;1.95419;2.87615e+07
-1.105;-0.801037;2.15035;2.87625e+07
-1.17;-0.801037;2.34702;2.87697e+07
-1.105;-0.801037;2.15317;2.87707e+07
-1.04;-0.801037;1.9588;2.87758e+07
-1.105;-0.801037;2.15495;2.87768e+07
-1.04;-0.801037;1.96058;2.87778e+07
-1.105;-0.801037;2.15674;2.87788e+07
-1.04;-0.801037;1.96236;2.87798e+07
-1.105;-0.801037;2.15852;2.87809e+07
-1.04;-0.801037;1.96415;2.8792e+07
-1.105;-0.801037;2.1603;2.87931e+07
-1.04;-0.801037;1.96593;2.87941e+07
-1.105;-0.801037;2.16209;2.87951e+07
-1.04;-0.801037;1.96771;2.87971e+07
-1.105;-0.801037;2.16387;2.87982e+07
-1.04;-0.801037;1.9695;2.88083e+07
-1.105;-0.801037;2.16565;2.88094e+07
-1.04;-0.801037;1.97128;2.88185e+07
-1.105;-0.801037;2.16744;2.88195e+07
-1.04;-0.801037;1.97306;2.88267e+07
-1.105;-0.801037;2.16922;2.88287e+07
-1.04;-0.801037;1.97485;2.88297e+07
-1.105;-0.801037;2.171;2.88307e+07
-1.04;-0.801037;1.97663;2.88318e+07
-1.105;-0.801037;2.17279;2.88328e+07
-1.04;-0.801037;1.97841;2.8844e+07
-1.105;-0.801037;2.17457;2.8845e+07
-1.17;-0.801037;2.37124;2.88481e+07
-1.105;-0.801037;2.17739;2.88491e+07
-1.04;-0.801037;1.98302;2.88572e+07
-1.105;-0.801037;2.17918;2.88582e+07
-1.04;-0.801037;1.9848;2.88593e+07
-1.105;-0.801037;2.18096;2.88613e+07
-1.04;-0.801037;1.98659;2.88745e+07
-1.105;-0.801037;2.18402;2.88755e+07
-1.04;-0.801037;1.98965;2.88786e+07
-1.105;-0.801037;2.18581;2.88796e+07
-1.04;-0.801037;1.99143;2.88929e+07
-1.105;-0.801037;2.18887;2.88939e+07
-1.04;-0.801037;1.99449;2.88959e+07
-1.105;-0.801037;2.19065;2.88969e+07
-1.04;-0.801037;1.99628;2.8902e+07
-1.105;-0.801037;2.19243;2.89041e+07
-1.04;-0.801037;1.99806;2.89132e+07
-1.105;-0.801037;2.19422;2.89142e+07
-1.04;-0.801037;1.99984;2.89153e+07
-1.105;-0.801037;2.196;2.89163e+07
-1.04;-0.801037;2.00163;2.89193e+07
-1.105;-0.801037;2.19778;2.89204e+07
-1.04;-0.801037;2.00341;2.89316e+07
-1.105;-0.801037;2.19957;2.89346e+07
-1.17;-0.801037;2.39624;2.89356e+07
-1.105;-0.801037;2.20239;2.89366e+07
-1.04;-0.801037;2.00802;2.89417e+07
-1.105;-0.801037;2.20417;2.89428e+07
-1.04;-0.801037;2.0098;2.89479e+07
-1.105;-0.801037;2.20596;2.89499e+07
-1.04;-0.801037;2.01158;2.89509e+07
-1.105;-0.801037;2.20774;2.89519e+07
-1.04;-0.801037;2.01337;2.8954e+07
-1.105;-0.801037;2.20952;2.8955e+07
-1.17;-0.801037;2.4062;2.8957e+07
-1.105;-0.801037;2.21235;2.8958e+07
-1.04;-0.801037;2.01797;2.89703e+07
-1.105;-0.801037;2.21413;2.89713e+07
-1.04;-0.801037;2.01976;2.89733e+07
-1.105;-0.801037;2.21591;2.89743e+07
-1.17;-0.801037;2.41259;2.89764e+07
-1.105;-0.801037;2.21874;2.89774e+07
-1.17;-0.801037;2.41541;2.89794e+07
-1.105;-0.801037;2.22156;2.89804e+07
-1.04;-0.801037;2.02719;2.89845e+07
-1.105;-0.801037;2.22334;2.89855e+07
-1.04;-0.801037;2.02897;2.89906e+07
-1.105;-0.801037;2.22513;2.89927e+07
-1.04;-0.801037;2.03075;2.9014e+07
-1.105;-0.801037;2.22691;2.90151e+07
-1.04;-0.801037;2.03254;2.90202e+07
-1.105;-0.801037;2.22869;2.90212e+07
-1.17;-0.801037;2.42537;2.90222e+07
-1.105;-0.801037;2.23152;2.90232e+07
-1.04;-0.801037;2.03714;2.90273e+07
-1.105;-0.801037;2.2333;2.90283e+07
-1.04;-0.801037;2.03893;2.90303e+07
-1.105;-0.801037;2.23508;2.90314e+07
-1.04;-0.801037;2.04071;2.90334e+07
-1.105;-0.801037;2.23687;2.90344e+07
-1.04;-0.801037;2.04249;2.90548e+07
-1.105;-0.801037;2.23865;2.90558e+07
-1.04;-0.801037;2.04428;2.9065e+07
-1.105;-0.801037;2.24043;2.9066e+07
-1.04;-0.801037;2.04606;2.9069e+07
-1.105;-0.801037;2.24222;2.907e+07
-1.04;-0.801037;2.04784;2.90751e+07
-1.105;-0.801037;2.244;2.90762e+07
-1.04;-0.801037;2.04963;2.90823e+07
-1.105;-0.801037;2.24578;2.90833e+07
-1.17;-0.801037;2.44246;2.90863e+07
-1.105;-0.801037;2.24861;2.90874e+07
-1.04;-0.801037;2.05423;2.90955e+07
-1.105;-0.801037;2.25039;2.90965e+07
-1.04;-0.801037;2.05602;2.90986e+07
-1.105;-0.801037;2.25345;2.90996e+07
-1.04;-0.801037;2.05908;2.91016e+07
-1.105;-0.801037;2.25524;2.91026e+07
-1.04;-0.801037;2.06086;2.91128e+07
-1.105;-0.801037;2.25702;2.91139e+07
-1.04;-0.801037;2.06265;2.91169e+07
-1.105;-0.801037;2.2588;2.91179e+07
-1.04;-0.801037;2.06443;2.91423e+07
-1.105;-0.801037;2.26059;2.91434e+07
-1.04;-0.801037;2.06621;2.91546e+07
-1.105;-0.801037;2.26237;2.91556e+07
-1.04;-0.801037;2.068;2.91577e+07
-1.105;-0.801037;2.26415;2.91586e+07
-1.17;-0.801037;2.46083;2.91607e+07
-1.105;-0.801037;2.26698;2.91617e+07
-1.04;-0.801037;2.0726;2.91627e+07
-1.105;-0.801037;2.26876;2.91637e+07
-1.04;-0.801037;2.07439;2.91678e+07
-1.105;-0.801037;2.27054;2.91688e+07
-1.04;-0.801037;2.07617;2.91719e+07
-1.105;-0.801037;2.27233;2.91729e+07
-1.04;-0.801037;2.07795;2.9176e+07
-1.105;-0.801037;2.27411;2.9177e+07
-1.04;-0.801037;2.07974;2.9179e+07
-1.105;-0.801037;2.27589;2.918e+07
-1.04;-0.801037;2.08152;2.92034e+07
-1.105;-0.801037;2.27768;2.92055e+07
-1.04;-0.801037;2.0833;2.92065e+07
-1.105;-0.801037;2.27946;2.92075e+07
-1.04;-0.801037;2.08509;2.92208e+07
-1.105;-0.801037;2.28124;2.92218e+07
-1.04;-0.801037;2.08687;2.92319e+07
-1.105;-0.801037;2.28303;2.9233e+07
-1.04;-0.801037;2.08865;2.92452e+07
-1.105;-0.801037;2.28481;2.92462e+07
-1.04;-0.801037;2.09044;2.92544e+07
-1.105;-0.801037;2.28659;2.92554e+07
-1.04;-0.801037;2.09222;2.92564e+07
-1.105;-0.801037;2.28838;2.92574e+07
-1.04;-0.801037;2.094;2.92605e+07
-1.105;-0.801037;2.29016;2.92615e+07
-1.04;-0.801037;2.09579;2.92737e+07
-1.105;-0.801037;2.29194;2.92747e+07
-1.17;-0.801037;2.48862;2.92778e+07
-1.105;-0.801037;2.29477;2.92788e+07
-1.04;-0.801037;2.10039;2.92819e+07
-1.105;-0.801037;2.29655;2.92829e+07
-1.04;-0.801037;2.10218;2.92971e+07
-1.105;-0.801037;2.29833;2.92992e+07
-1.04;-0.801037;2.10396;2.93083e+07
-1.105;-0.801037;2.30012;2.93094e+07
-1.04;-0.801037;2.10574;2.93134e+07
-1.105;-0.801037;2.3019;2.93144e+07
-1.04;-0.801037;2.10753;2.93205e+07
-1.105;-0.801037;2.30368;2.93226e+07
-1.04;-0.801037;2.10931;2.93256e+07
-1.105;-0.801037;2.30547;2.93267e+07
-1.04;-0.801037;2.11109;2.93307e+07
-1.105;-0.801037;2.30725;2.93317e+07
-1.04;-0.801037;2.11288;2.93348e+07
-1.105;-0.801037;2.30903;2.93369e+07
-1.04;-0.801037;2.11466;2.93379e+07
-1.105;-0.801037;2.31082;2.93389e+07
-1.04;-0.801037;2.11644;2.93429e+07
-1.105;-0.801037;2.3126;2.9344e+07
-1.04;-0.801037;2.11823;2.9345e+07
-1.105;-0.801037;2.31438;2.9346e+07
-1.04;-0.801037;2.12001;2.9348e+07
-1.105;-0.801037;2.31617;2.93491e+07
-1.04;-0.801037;2.12179;2.93562e+07
-1.105;-0.801037;2.31795;2.93572e+07
-1.04;-0.801037;2.12358;2.93592e+07
-1.105;-0.801037;2.31973;2.93613e+07
-1.04;-0.801037;2.12536;2.93623e+07
-1.105;-0.801037;2.32152;2.93633e+07
-1.04;-0.801037;2.12714;2.93704e+07
-1.105;-0.801037;2.3233;2.93715e+07
-1.04;-0.801037;2.12893;2.93725e+07
-1.105;-0.801037;2.32508;2.93735e+07
-1.04;-0.801037;2.13071;2.93796e+07
-1.105;-0.801037;2.32687;2.93806e+07
-1.04;-0.801037;2.13249;2.93857e+07
-1.105;-0.801037;2.32865;2.93867e+07
-1.04;-0.801037;2.13428;2.93888e+07
-1.105;-0.801037;2.33043;2.93898e+07
-1.04;-0.801037;2.13606;2.9403e+07
-1.105;-0.801037;2.33222;2.9404e+07
-1.04;-0.801037;2.13784;2.94061e+07
-1.105;-0.801037;2.334;2.94071e+07
-1.17;-0.801037;2.53068;2.94091e+07
-1.105;-0.801037;2.33682;2.94102e+07
-1.04;-0.801037;2.14245;2.94132e+07
-1.105;-0.801037;2.33861;2.94142e+07
-1.17;-0.801037;2.53528;2.94214e+07
-1.105;-0.801037;2.34143;2.94224e+07
-1.17;-0.801037;2.53811;2.94244e+07
-1.105;-0.801037;2.34425;2.94254e+07
-1.04;-0.801037;2.14988;2.94326e+07
-1.105;-0.801037;2.34604;2.94336e+07
-1.04;-0.801037;2.15166;2.94356e+07
-1.105;-0.801037;2.34782;2.94366e+07
-1.04;-0.801037;2.15345;2.94428e+07
-1.105;-0.801037;2.3496;2.94438e+07
-1.17;-0.801037;2.54628;2.94448e+07
-1.105;-0.801037;2.35243;2.94458e+07
-1.04;-0.801037;2.15805;2.94499e+07
-1.105;-0.801037;2.35421;2.94509e+07
-1.04;-0.801037;2.15984;2.9455e+07
-1.105;-0.801037;2.35599;2.9456e+07
-1.04;-0.801037;2.16162;2.9457e+07
-1.105;-0.801037;2.35778;2.9458e+07
-1.04;-0.801037;2.1634;2.94611e+07
-1.105;-0.801037;2.35956;2.94621e+07
-1.04;-0.801037;2.16519;2.94631e+07
-1.105;-0.801037;2.36134;2.94641e+07
-1.04;-0.801037;2.16697;2.94692e+07
-1.105;-0.801037;2.36313;2.94703e+07
-1.04;-0.801037;2.16875;2.94723e+07
-1.105;-0.801037;2.36491;2.94733e+07
-1.17;-0.801037;2.56159;2.94743e+07
-1.105;-0.801037;2.36773;2.94753e+07
-1.17;-0.801037;2.56441;2.94784e+07
-1.105;-0.801037;2.37056;2.94794e+07
-1.04;-0.801037;2.17618;2.94815e+07
-1.105;-0.801037;2.37234;2.94825e+07
-1.17;-0.801037;2.56902;2.94855e+07
-1.105;-0.801037;2.37516;2.94866e+07
-1.04;-0.801037;2.18079;2.94896e+07
-1.105;-0.801037;2.37695;2.94906e+07
-1.04;-0.801037;2.18257;2.94978e+07
-1.105;-0.801037;2.37873;2.94988e+07
-1.04;-0.801037;2.18436;2.95039e+07
-1.105;-0.801037;2.38051;2.95059e+07
-1.17;-0.801037;2.57719;2.95069e+07
-1.105;-0.801037;2.38334;2.95079e+07
-1.04;-0.801037;2.18896;2.95151e+07
-1.105;-0.801037;2.38512;2.95161e+07
-1.04;-0.801037;2.19075;2.95283e+07
-1.105;-0.801037;2.3869;2.95293e+07
-1.04;-0.801037;2.19253;2.95324e+07
-1.105;-0.801037;2.38869;2.95344e+07
-1.04;-0.801037;2.19431;2.95354e+07
-1.105;-0.801037;2.39047;2.95364e+07
-1.04;-0.801037;2.1961;2.95375e+07
-1.105;-0.801037;2.39225;2.95385e+07
-1.04;-0.801037;2.19788;2.95405e+07
-1.105;-0.801037;2.39404;2.95415e+07
-1.17;-0.801037;2.59071;2.95466e+07
-1.105;-0.801037;2.39686;2.95477e+07
-1.04;-0.801037;2.20249;2.95517e+07
-1.105;-0.801037;2.39864;2.95527e+07
-1.04;-0.801037;2.20427;2.95548e+07
-1.105;-0.801037;2.40043;2.95558e+07
-1.04;-0.801037;2.20605;2.95589e+07
-1.105;-0.801037;2.40221;2.95599e+07
-1.04;-0.801037;2.20912;2.95609e+07
-1.105;-0.801037;2.40527;2.95629e+07
-1.04;-0.801037;2.2109;2.9565e+07
-1.105;-0.801037;2.40705;2.9566e+07
-1.04;-0.801037;2.21268;2.95701e+07
-1.105;-0.801037;2.40884;2.95711e+07
-1.04;-0.801037;2.21447;2.95792e+07
-1.105;-0.801037;2.41062;2.95813e+07
-1.04;-0.801037;2.21625;2.95823e+07
-1.105;-0.801037;2.4124;2.95833e+07
-1.04;-0.801037;2.21803;2.95925e+07
-1.105;-0.801037;2.41419;2.95935e+07
-1.04;-0.801037;2.21982;2.96037e+07
-1.105;-0.801037;2.41597;2.96047e+07
-1.04;-0.801037;2.2216;2.96057e+07
-1.105;-0.801037;2.41775;2.96067e+07
-1.04;-0.801037;2.22338;2.96098e+07
-1.105;-0.801037;2.41954;2.96108e+07
-1.04;-0.801037;2.22517;2.96179e+07
-1.105;-0.801037;2.42132;2.96189e+07
-1.04;-0.801037;2.22695;2.96281e+07
-1.105;-0.801037;2.42311;2.96302e+07
-1.04;-0.801037;2.22873;2.96352e+07
-1.105;-0.801037;2.42489;2.96362e+07
-1.04;-0.801037;2.23052;2.96424e+07
-1.105;-0.801037;2.42667;2.96444e+07
-1.04;-0.801037;2.2323;2.96454e+07
-1.105;-0.801037;2.42846;2.96464e+07
-1.04;-0.801037;2.23408;2.96525e+07
-1.105;-0.801037;2.43024;2.96536e+07
-1.04;-0.801037;2.23587;2.96576e+07
-1.105;-0.801037;2.43202;2.96587e+07
-1.04;-0.801037;2.23765;2.96648e+07
-1.105;-0.801037;2.43508;2.96658e+07
-1.04;-0.801037;2.24071;2.96699e+07
-1.105;-0.801037;2.43687;2.96719e+07
-1.04;-0.801037;2.24249;2.9677e+07
-1.105;-0.801037;2.43865;2.9678e+07
-1.04;-0.801037;2.24428;2.96892e+07
-1.105;-0.801037;2.44043;2.96902e+07
-1.04;-0.801037;2.24606;2.96923e+07
-1.105;-0.801037;2.44222;2.96933e+07
-1.04;-0.801037;2.24784;2.97055e+07
-1.105;-0.801037;2.444;2.97075e+07
-1.04;-0.801037;2.24963;2.97086e+07
-1.105;-0.801037;2.44578;2.97096e+07
-1.04;-0.801037;2.25141;2.97106e+07
-1.105;-0.801037;2.44757;2.97116e+07
-1.04;-0.801037;2.25319;2.97136e+07
-1.105;-0.801037;2.44935;2.97167e+07
-1.04;-0.801037;2.25498;2.97187e+07
-1.105;-0.801037;2.45113;2.97198e+07
-1.04;-0.801037;2.25676;2.97218e+07
-1.105;-0.801037;2.45292;2.97228e+07
-1.04;-0.801037;2.25854;2.97299e+07
-1.105;-0.801037;2.4547;2.9731e+07
-1.17;-0.801037;2.65138;2.9735e+07
-1.105;-0.801037;2.45752;2.97371e+07
-1.04;-0.801037;2.26315;2.97462e+07
-1.105;-0.801037;2.45931;2.97483e+07
-1.04;-0.801037;2.26493;2.97503e+07
-1.105;-0.801037;2.46109;2.97513e+07
-1.04;-0.801037;2.26672;2.97523e+07
-1.105;-0.801037;2.46287;2.97534e+07
-1.04;-0.801037;2.2685;2.97544e+07
-1.105;-0.801037;2.46466;2.97554e+07
-1.04;-0.801037;2.27028;2.97605e+07
-1.105;-0.801037;2.46644;2.97615e+07
-1.04;-0.801037;2.27207;2.97635e+07
-1.105;-0.801037;2.46822;2.97646e+07
-1.17;-0.801037;2.6649;2.97676e+07
-1.105;-0.801037;2.47105;2.97686e+07
-1.04;-0.801037;2.27667;2.97707e+07
-1.105;-0.801037;2.47283;2.97717e+07
-1.04;-0.801037;2.27846;2.97748e+07
-1.105;-0.801037;2.47461;2.97758e+07
-1.04;-0.801037;2.28024;2.97778e+07
-1.105;-0.801037;2.4764;2.97798e+07
-1.04;-0.801037;2.28202;2.97829e+07
-1.105;-0.801037;2.47818;2.97839e+07
-1.17;-0.801037;2.67486;2.97982e+07
-1.105;-0.801037;2.481;2.97992e+07
-1.04;-0.801037;2.28663;2.98003e+07
-1.105;-0.801037;2.48279;2.98012e+07
-1.04;-0.801037;2.28841;2.98073e+07
-1.105;-0.801037;2.48457;2.98084e+07
-1.17;-0.801037;2.68125;2.98124e+07
-1.105;-0.801037;2.48739;2.98134e+07
-1.04;-0.801037;2.29302;2.98175e+07
-1.105;-0.801037;2.48918;2.98186e+07
-1.04;-0.801037;2.2948;2.98216e+07
-1.105;-0.801037;2.49096;2.98226e+07
-1.04;-0.801037;2.29659;2.98246e+07
-1.105;-0.801037;2.49274;2.98257e+07
-1.04;-0.801037;2.29837;2.98297e+07
-1.105;-0.801037;2.49453;2.98308e+07
-1.04;-0.801037;2.30015;2.98369e+07
-1.105;-0.801037;2.49631;2.98379e+07
-1.04;-0.801037;2.30194;2.98389e+07
-1.105;-0.801037;2.49809;2.98399e+07
-1.04;-0.801037;2.30372;2.98409e+07
-1.105;-0.801037;2.49988;2.9843e+07
-1.04;-0.801037;2.3055;2.9845e+07
-1.105;-0.801037;2.50166;2.98461e+07
-1.04;-0.801037;2.30729;2.98511e+07
-1.105;-0.801037;2.50344;2.98521e+07
-1.04;-0.801037;2.30907;2.98552e+07
-1.105;-0.801037;2.50523;2.98562e+07
-1.04;-0.801037;2.31085;2.98593e+07
-1.105;-0.801037;2.50701;2.98603e+07
-1.04;-0.801037;2.31264;2.98634e+07
-1.105;-0.801037;2.50879;2.98644e+07
-1.04;-0.801037;2.31442;2.98664e+07
-1.105;-0.801037;2.51058;2.98674e+07
-1.04;-0.801037;2.3162;2.98695e+07
-1.105;-0.801037;2.51236;2.98725e+07
-1.04;-0.801037;2.31799;2.98735e+07
-1.105;-0.801037;2.51414;2.98746e+07
-1.04;-0.801037;2.31977;2.98796e+07
-1.105;-0.801037;2.51593;2.98807e+07
-1.04;-0.801037;2.32155;2.98827e+07
-1.105;-0.801037;2.51771;2.98837e+07
-1.04;-0.801037;2.32334;2.98858e+07
-1.105;-0.801037;2.51949;2.98868e+07
-1.04;-0.801037;2.32512;2.98939e+07
-1.105;-0.801037;2.52128;2.98949e+07
-1.04;-0.801037;2.3269;2.99e+07
-1.105;-0.801037;2.52306;2.9901e+07
-1.04;-0.801037;2.32869;2.99153e+07
-1.105;-0.801037;2.52484;2.99163e+07
-1.04;-0.801037;2.33047;2.99183e+07
-1.105;-0.801037;2.52663;2.99194e+07
-1.17;-0.801037;2.7233;2.99245e+07
-1.105;-0.801037;2.52945;2.99255e+07
-1.04;-0.801037;2.33508;2.99336e+07
-1.105;-0.801037;2.53123;2.99346e+07
-1.04;-0.801037;2.33686;2.99438e+07
-1.105;-0.801037;2.5343;2.99448e+07
-1.04;-0.801037;2.33992;2.99469e+07
-1.105;-0.801037;2.53608;2.99479e+07
-1.04;-0.801037;2.34171;2.9957e+07
-1.105;-0.801037;2.53786;2.99581e+07
-1.04;-0.801037;2.34349;2.99662e+07
-1.105;-0.801037;2.53965;2.99672e+07
-1.17;-0.801037;2.73632;2.99784e+07
-1.105;-0.801037;2.54247;2.99794e+07
-1.04;-0.801037;2.3481;2.99815e+07
-1.105;-0.801037;2.54425;2.99825e+07
-1.04;-0.801037;2.34988;2.99917e+07
-1.105;-0.801037;2.54604;2.99927e+07
-1.17;-0.801037;2.74271;2.99947e+07
-1.105;-0.801037;2.54886;2.99957e+07
-1.04;-0.801037;2.35449;3.00008e+07
-1.105;-0.801037;2.55064;3.00018e+07
-1.04;-0.801037;2.35627;3.00141e+07
-1.105;-0.801037;2.55243;3.00171e+07
-1.04;-0.801037;2.35806;3.00253e+07
-1.105;-0.801037;2.55421;3.00263e+07
-1.04;-0.801037;2.35984;3.00304e+07
-1.105;-0.801037;2.55599;3.00314e+07
-1.17;-0.801037;2.75267;3.00395e+07
-1.105;-0.801037;2.55882;3.00405e+07
-1.04;-0.801037;2.36445;3.00426e+07
-1.105;-0.801037;2.5606;3.00446e+07
-1.04;-0.801037;2.36623;3.00477e+07
-1.105;-0.801037;2.56238;3.00487e+07
-1.04;-0.801037;2.36801;3.00497e+07
-1.105;-0.801037;2.56417;3.00507e+07
-1.17;-0.801037;2.76084;3.00517e+07
-1.105;-0.801037;2.56699;3.00528e+07
-1.17;-0.801037;2.76367;3.00558e+07
-1.105;-0.801037;2.56981;3.00568e+07
-1.04;-0.801037;2.37544;3.00609e+07
-1.105;-0.801037;2.5716;3.00619e+07
-1.04;-0.801037;2.37723;3.0065e+07
-1.105;-0.801037;2.57338;3.0067e+07
-1.04;-0.801037;2.37901;3.00803e+07
-1.105;-0.801037;2.57516;3.00813e+07
-1.17;-0.801037;2.77184;3.00864e+07
-1.105;-0.801037;2.57799;3.00874e+07
-1.04;-0.801037;2.38362;3.00904e+07
-1.105;-0.801037;2.57977;3.00915e+07
-1.04;-0.801037;2.3854;3.00945e+07
-1.105;-0.801037;2.58155;3.00955e+07
-1.04;-0.801037;2.38718;3.01088e+07
-1.105;-0.801037;2.58334;3.01108e+07
-1.04;-0.801037;2.38897;3.01128e+07
-1.105;-0.801037;2.58512;3.01139e+07
-1.04;-0.801037;2.39075;3.01169e+07
-1.105;-0.801037;2.5869;3.0119e+07
-1.04;-0.801037;2.39253;3.0122e+07
-1.105;-0.801037;2.58869;3.0123e+07
-1.04;-0.801037;2.39432;3.01251e+07
-1.105;-0.801037;2.59047;3.01261e+07
-1.04;-0.801037;2.3961;3.01332e+07
-1.105;-0.801037;2.59225;3.01342e+07
-1.04;-0.801037;2.39788;3.01546e+07
-1.105;-0.801037;2.59404;3.01556e+07
-1.04;-0.801037;2.39967;3.01648e+07
-1.105;-0.801037;2.59582;3.01658e+07
-1.04;-0.801037;2.40145;3.01699e+07
-1.105;-0.801037;2.5976;3.01709e+07
-1.04;-0.801037;2.40323;3.01729e+07
-1.105;-0.801037;2.59939;3.01739e+07
-1.04;-0.801037;2.40502;3.0177e+07
-1.105;-0.801037;2.60117;3.0178e+07
-1.04;-0.801037;2.4068;3.01821e+07
-1.105;-0.801037;2.60295;3.01831e+07
-1.17;-0.801037;2.79963;3.01923e+07
-1.105;-0.801037;2.60578;3.01933e+07
-1.04;-0.801037;2.41141;3.01953e+07
-1.105;-0.801037;2.60756;3.01964e+07
-1.04;-0.801037;2.41319;3.02035e+07
-1.105;-0.801037;2.60934;3.02045e+07
-1.04;-0.801037;2.41497;3.02086e+07
-1.105;-0.801037;2.61113;3.02106e+07
-1.04;-0.801037;2.41676;3.02137e+07
-1.105;-0.801037;2.61291;3.02147e+07
-1.04;-0.801037;2.41854;3.02198e+07
-1.105;-0.801037;2.6147;3.02208e+07
-1.04;-0.801037;2.42032;3.02259e+07
-1.105;-0.801037;2.61648;3.02269e+07
-1.04;-0.801037;2.42211;3.02279e+07
-1.105;-0.801037;2.61826;3.02299e+07
-1.04;-0.801037;2.42389;3.0231e+07
-1.105;-0.801037;2.62004;3.0233e+07
-1.04;-0.801037;2.42567;3.0234e+07
-1.105;-0.801037;2.62183;3.0235e+07
-1.17;-0.801037;2.8185;3.02361e+07
-1.105;-0.801037;2.62465;3.02371e+07
-1.04;-0.801037;2.43028;3.02442e+07
-1.105;-0.801037;2.62644;3.02452e+07
-1.04;-0.801037;2.43206;3.02503e+07
-1.105;-0.801037;2.62822;3.02513e+07
-1.04;-0.801037;2.43385;3.02585e+07
-1.105;-0.801037;2.63;3.02595e+07
-1.04;-0.801037;2.43563;3.02605e+07
-1.105;-0.801037;2.63179;3.02615e+07
-1.17;-0.801037;2.82846;3.02727e+07
-1.105;-0.801037;2.63461;3.02738e+07
-1.04;-0.801037;2.44024;3.02788e+07
-1.105;-0.801037;2.63639;3.02809e+07
-1.17;-0.801037;2.83307;3.02829e+07
-1.105;-0.801037;2.63922;3.02839e+07
-1.04;-0.801037;2.44484;3.02911e+07
-1.105;-0.801037;2.641;3.02921e+07
-1.04;-0.801037;2.44663;3.02931e+07
-1.105;-0.801037;2.64278;3.02941e+07
-1.04;-0.801037;2.44841;3.02961e+07
-1.105;-0.801037;2.64457;3.02982e+07
-1.17;-0.801037;2.84124;3.03002e+07
-1.105;-0.801037;2.64739;3.03023e+07
-1.04;-0.801037;2.45302;3.03063e+07
