44239895;44239912
44241025;44241041
44243224;44243241
44248633;44248650
44249763;44249780
44250893;44250909
44252023;44252044
44254228;44254245
44258567;44258584
44261837;44261853
44263034;44263052
44265238;44265254
44266367;44266384
44267497;44267513
44268626;44268643
44271896;44271913
44274096;44274113
44275226;44275242
44278495;44278511
44279624;44279641
44280753;44280770
44282952;44282969
44284081;44284098
44286282;44286300
44288483;44288500
44289636;44289664
44290808;44290828
44290869;44290885
44291999;44292016
44294201;44294218
44295348;44295365
44297548;44297565
44298678;44298694
44300878;44300895
44302008;44302025
44303138;44303154
44306407;44306424
44308607;44308624
44309736;44309752
44310865;44310881
44311994;44312010
44315269;44315285
44315324;44315340
44316453;44316470
44317583;44317599
44322991;44323009
44324121;44324138
44326321;44326338
44327452;44327468
44329651;44329667
44330780;44330796
44331909;44331925
44333038;44333054
44334166;44334183
44335295;44335311
44341772;44341789
44342902;44342919
44345102;44345119
44348372;44348389
44349501;44349517
44350660;44350687
44351806;44351823
44352941;44352958
44352998;44353014
44354127;44354144
44355257;44355273
44356386;44356403
44358586;44358602
44359715;44359731
44360845;44360861
44361975;44361991
44365243;44365260
44367443;44367459
44369641;44369658
44371841;44371858
44372970;44372987
44377309;44377326
44378439;44378456
44379568;44379584
44382838;44382855
44383969;44383986
44385098;44385115
44387297;44387314
44388426;44388443
44390631;44390647
44390687;44390703
44391816;44391832
44392945;44392961
44397283;44397300
44399483;44399499
44400612;44400629
44401743;44401759
44402872;44402889
44407210;44407227
44408340;44408356
44413769;44413794
44415981;44415998
44417110;44417127
44417166;44417182
44423644;44423661
44426917;44426934
44433405;44433423
44434535;44434551
44438873;44438890
44440003;44440020
44442204;44442221
44443334;44443350
44444463;44444479
44445592;44445608
44446720;44446737
44447849;44447866
44450050;44450067
44451179;44451196
44461935;44461952
44463065;44463081
44464193;44464210
44466393;44466409
44467521;44467538
44476188;44476213
44480539;44480557
44481671;44481688
44484944;44484960
44507477;44507494
44509678;44509695
44511879;44511895
44513009;44513026
44518417;44518434
44519546;44519563
44539941;44539965
44541080;44541097
44542210;44542227
44543341;44543358
44561582;44561600
44562713;44562730
44563843;44563860
44564972;44564989
44580008;44580025
44587555;44587572
44588685;44588702
44598399;44598424
44598466;44598482
44614572;44614590
44616774;44616791
44617904;44617921
44635093;44635110
44636224;44636240
44637353;44637370
44638483;44638500
44649239;44649270
44651456;44651473
44652601;44652623
44663368;44663386
44665570;44665586
44666699;44666716
44668898;44668915
44671098;44671114
44677576;44677593
44678706;44678723
44693754;44693771
44695955;44695972
44697085;44697101
44700355;44700372
44701484;44701501
44704754;44704771
44705884;44705900
44729472;44729491
44730605;44730622
44733874;44733891
44735004;44735022
44755934;44755959
44756647;44756664
44757724;44757743
44764148;44764166
44765221;44765237
44768436;44768452
44778072;44778090
44779144;44779161
44780220;44780237
44782366;44782382
44788789;44788806
44817672;44817691
44829439;44829461
44835861;44835878
44836935;44836952
44857315;44857387
44870092;44870110
44875445;44875461
44893651;44893668
44894726;44894742
44902210;44902227
44903285;44903301
44924678;44924695
44964240;44964257
44965314;44965330
45020919;45020938
45021993;45022010
45023069;45023086
45024144;45024161
45025220;45025236
45044480;45044500
45049829;45049845
45054113;45054130
45055187;45055204
45123623;45123642
45124694;45124711
45143958;45143975
45148239;45148256
45149315;45149331
45156806;45156823
45157880;45157897
45166451;45166468
45178222;45178239
45179296;45179313
45180372;45180388
45181448;45181464
45183593;45183610
45193225;45193241
45199648;45199665
45202863;45202879
45203937;45203953
45210361;45210378
45214648;45214664
45220004;45220021
45229645;45229662
45232861;45232877
45242513;45242529
45250005;45250022
45252152;45252173
45273578;45273595
45275721;45275737
45276796;45276812
45305672;45305688
45308887;45308904
45335642;45335658
45336717;45336734
45350626;45350643
45352773;45352790
45358127;45358144
45382715;45382732
45385929;45385945
45387004;45387020
45396635;45396652
45406267;45406284
45409484;45409501
45425530;45425547
45428745;45428762
45434101;45434118
45440524;45440541
