84;70;1;6187296
83;72;1;6187332
110;72;0;6187365
108;66;0;6187383
75;75;1;6187400
126;116;0;6187436
78;68;1;6188289
78;73;1;6188325
22;67;0;6188358
78;69;1;6188376
78;69;1;6188412
79;67;1;6188445
29;67;0;6188481
75;73;1;6188499
79;69;1;6188534
74;71;1;6188570
72;68;1;6188606
72;68;1;6188640
72;68;1;6188675
33;69;0;6188710
75;72;1;6188728
74;72;1;6188764
78;70;1;6188799
78;70;1;6188834
113;64;0;6189280
72;70;1;6189299
21;69;0;6189336
21;69;0;6189354
71;70;1;6189371
75;69;1;6189408
87;126;0;6189441
87;126;0;6189459
87;126;0;6189477
82;68;1;6189495
82;68;1;6190286
77;69;1;6190323
75;71;1;6190356
73;73;1;6190391
73;72;1;6190424
82;73;1;6190460
82;73;1;6190492
82;72;1;6190527
75;74;1;6190563
84;69;1;6190599
85;36;0;6190634
63;55;0;6190651
74;70;1;6190669
47;70;0;6191298
84;67;1;6191317
84;67;1;6191354
23;69;0;6191386
72;69;1;6191404
127;126;0;6191439
73;70;1;6191457
84;71;1;6191494
59;64;0;6191530
59;64;0;6191548
59;64;0;6191565
11;95;0;6192283
83;69;1;6192301
77;70;1;6192338
14;64;0;6192370
14;64;0;6192388
76;74;1;6192406
84;74;1;6192441
1;58;0;6192474
77;71;1;6192492
75;73;1;6193286
77;72;1;6193323
8;102;0;6193356
72;72;1;6193374
75;70;1;6193409
83;71;1;6193442
15;65;0;6193477
15;65;0;6193495
15;65;0;6193513
83;70;1;6193530
83;70;1;6193566
74;70;1;6193598
80;76;1;6193634
82;66;1;6193667
82;66;1;6193702
82;66;1;6193735
73;74;1;6193770
12;70;0;6194280
72;70;1;6194298
72;71;1;6194335
82;67;1;6194367
80;66;1;6194403
80;66;1;6194436
80;66;1;6194472
81;67;1;6194507
80;71;1;6195307
84;73;1;6195345
84;73;1;6195377
74;75;1;6195413
53;63;0;6195446
53;63;0;6195463
53;63;0;6195481
116;106;0;6195499
77;73;1;6195517
78;67;1;6195552
73;69;1;6195585
19;2;0;6195621
74;71;1;6195639
79;65;1;6195675
79;65;1;6195711
79;65;1;6195748
113;70;0;6195783
17;71;0;6195801
62;70;0;6196287
117;73;0;6196306
114;77;0;6196324
83;73;1;6196342
76;71;1;6196378
73;73;1;6196461
69;37;0;6196500
74;70;1;6196517
71;69;1;6196554
80;72;1;6196590
82;70;1;6196626
73;68;1;6196661
75;68;1;6196697
78;72;1;6196730
123;78;0;6196765
63;116;0;6196783
78;65;1;6196801
78;65;1;6197295
1;114;0;6197333
74;74;1;6197351
78;66;1;6197387
78;66;1;6197423
78;66;1;6197460
78;80;1;6197495
33;66;0;6197531
73;67;1;6197608
74;72;1;6197645
72;69;1;6197678
61;85;0;6197714
56;65;0;6197732
73;74;1;6197750
28;63;0;6197786
82;71;1;6197804
75;74;1;6197839
86;126;0;6197875
83;74;1;6197893
79;75;1;6197930
81;66;1;6197965
73;71;1;6198001
16;71;0;6198038
13;63;0;6198056
119;76;0;6198073
72;72;1;6198091
83;68;1;6198127
71;68;1;6198160
116;78;0;6198195
77;69;1;6198214
84;70;1;6198250
43;94;0;6198296
50;80;0;6198314
45;72;0;6198332
79;72;1;6198350
122;68;0;6198386
8;70;0;6198405
78;68;1;6198423
82;72;1;6198459
74;67;1;6198491
121;73;0;6198527
32;70;0;6198545
15;62;0;6198563
126;73;0;6198581
76;67;1;6198599
73;70;1;6198636
26;67;0;6198668
72;73;1;6198686
74;73;1;6198722
12;63;0;6198754
12;63;0;6198772
74;62;1;6198790
14;63;0;6198826
73;72;1;6198844
74;66;1;6198880
74;71;1;6198916
72;71;1;6198952
83;72;1;6198985
72;70;1;6199295
74;72;1;6199332
74;69;1;6199365
65;66;1;6199397
21;70;0;6199433
20;69;0;6199451
113;67;0;6199469
113;67;0;6199487
122;76;0;6199506
26;70;0;6199524
77;71;1;6199541
82;68;1;6199577
82;68;1;6199610
82;68;1;6199645
78;73;1;6199678
78;73;1;6199714
78;73;1;6199746
41;66;0;6199782
83;105;0;6199800
96;66;0;6199818
40;66;0;6199836
77;68;1;6199853
77;68;1;6199889
76;69;1;6199921
81;67;1;6199957
114;117;0;6199989
18;71;0;6200008
27;88;0;6200026
79;66;1;6200044
2;82;0;6200079
101;66;0;6200097
77;73;1;6200115
78;69;1;6200151
77;72;1;6200183
77;70;1;6200296
74;70;1;6200334
67;62;1;6200367
21;70;0;6200403
73;69;1;6200421
9;21;0;6200457
70;70;1;6200475
80;70;1;6200511
78;74;1;6200546
78;74;1;6200581
80;65;1;6200614
80;65;1;6200649
127;78;0;6200682
80;73;1;6200699
79;74;1;6200735
18;73;0;6200768
125;69;0;6200786
81;68;1;6200803
76;70;1;6200839
37;71;0;6200872
37;71;0;6200890
25;65;0;6200907
60;80;0;6200925
8;70;0;6200942
126;78;0;6200960
1;107;0;6200978
71;68;1;6200995
71;68;1;6201301
73;66;1;6201339
61;65;0;6201371
8;101;0;6201389
67;66;1;6201407
74;68;1;6201443
75;67;1;6201476
12;70;0;6201511
12;70;0;6201529
13;70;0;6201547
34;66;0;6201564
77;67;1;6201582
70;38;0;6201618
76;75;1;6201636
72;67;1;6201672
83;71;1;6201705
83;69;1;6201738
63;70;1;6201773
20;67;0;6201806
14;71;0;6201824
82;74;1;6201841
72;69;1;6201877
63;69;1;6201909
71;67;1;6201945
72;74;1;6201977
74;75;1;6202013
24;66;0;6202049
81;72;1;6202289
72;72;1;6202326
24;74;0;6202361
124;67;0;6202378
20;68;0;6202396
75;75;1;6202414
71;70;1;6202450
74;73;1;6202482
73;74;1;6202518
73;74;1;6202550
75;74;1;6202585
80;72;1;6202617
54;66;0;6202653
75;66;1;6202671
83;73;1;6202707
14;65;0;6202740
76;71;1;6202757
36;75;0;6202793
74;69;1;6202811
84;72;1;6202846
81;65;1;6202882
111;72;0;6202918
84;71;1;6202935
14;44;0;6202971
82;73;1;6202989
127;75;0;6203081
82;70;1;6203099
72;73;1;6203136
77;69;1;6203291
71;71;1;6203328
73;71;1;6203362
33;67;0;6203397
25;92;0;6203416
53;66;0;6203434
82;69;1;6203452
73;68;1;6203488
81;75;1;6203520
8;70;0;6203556
50;70;0;6203574
83;70;1;6203592
83;70;1;6203628
73;70;1;6203660
77;68;1;6203696
74;66;1;6203732
14;70;0;6203768
69;72;1;6203786
14;62;0;6203822
72;68;1;6203840
82;71;1;6203876
77;74;1;6203912
77;74;1;6203947
77;74;1;6203983
77;74;1;6204019
91;64;0;6204052
73;67;1;6204070
13;70;0;6204105
54;63;0;6204123
72;69;1;6204311
13;8;0;6204348
4;64;0;6204366
79;76;1;6204384
4;110;0;6204421
81;68;1;6204439
80;66;1;6204475
4;68;0;6204511
81;73;1;6204529
76;73;1;6204565
100;95;0;6204601
93;12;0;6204619
55;62;0;6204637
59;87;0;6204654
82;28;0;6204672
125;87;0;6204689
83;67;1;6204707
48;71;0;6204743
72;71;1;6204761
111;71;0;6204797
10;70;0;6204815
79;67;1;6204833
78;67;1;6204868
78;71;1;6204901
71;70;1;6204936
76;68;1;6204969
76;68;1;6205005
122;69;0;6205038
36;72;0;6205056
71;69;1;6205073
72;70;1;6205109
81;67;1;6205142
73;70;1;6205178
18;69;0;6205211
94;72;0;6205229
38;99;0;6205284
84;68;1;6205302
70;68;1;6205339
82;6;0;6205372
82;67;1;6205390
76;69;1;6205426
73;71;1;6205459
74;71;1;6205494
73;75;1;6205527
75;71;1;6205562
78;75;1;6205598
73;72;1;6205634
24;64;0;6205670
106;69;0;6205688
80;68;1;6205706
78;67;1;6205741
71;71;1;6205777
80;75;1;6205812
26;69;0;6205849
72;68;1;6207150
74;73;1;6207188
81;72;1;6207222
72;74;1;6207260
74;68;1;6207296
73;113;0;6207330
77;73;1;6207348
82;72;1;6207384
71;72;1;6207417
80;74;1;6207454
96;80;0;6207488
37;72;0;6207506
52;74;0;6207524
121;76;0;6207542
79;71;1;6207560
22;69;0;6207596
22;69;0;6207615
2;92;0;6207632
22;68;0;6207650
22;68;0;6207668
57;74;0;6207686
2;56;0;6207704
76;70;1;6207721
76;70;1;6207758
76;70;1;6207790
78;76;1;6207826
59;82;0;6207859
59;82;0;6207877
59;82;0;6207895
48;70;0;6207913
83;71;1;6207931
83;71;1;6207967
77;70;1;6207999
8;70;0;6208035
72;67;1;6208053
72;67;1;6208089
33;70;0;6208125
80;67;1;6208143
116;68;0;6208179
75;70;1;6208197
57;82;0;6208234
11;70;0;6208252
116;106;0;6208270
83;75;1;6208322
83;72;1;6208360
83;72;1;6208394
31;70;0;6208430
81;74;1;6208449
81;70;1;6208485
125;71;0;6208522
1;83;0;6208540
17;64;0;6208558
82;82;1;6208575
42;67;0;6208612
87;29;0;6208630
118;65;0;6208648
71;57;1;6208665
73;66;1;6208702
84;69;1;6208734
70;69;1;6208770
40;57;0;6208802
76;71;1;6208821
74;72;1;6208856
17;69;0;6208892
63;80;0;6208910
63;80;0;6208928
73;73;1;6208946
48;66;0;6208982
60;74;0;6209000
73;70;1;6209018
77;69;1;6209054
13;70;0;6209087
73;69;1;6209105
11;99;0;6209140
76;73;1;6209158
76;73;1;6209194
79;72;1;6209230
5;69;0;6209266
118;80;0;6209297
68;75;1;6209316
28;90;0;6209352
70;70;1;6209370
104;6;0;6209407
104;6;0;6209425
70;68;1;6209443
82;73;1;6209479
73;71;1;6209512
60;85;0;6209548
60;85;0;6209566
60;85;0;6209583
125;64;0;6209601
82;68;1;6209619
82;70;1;6209656
61;74;0;6209689
82;74;1;6209707
83;68;1;6209743
9;70;0;6209776
64;87;0;6209794
64;87;0;6209812
64;87;0;6209831
76;72;1;6209849
76;72;1;6209884
86;126;0;6209917
81;70;1;6209935
77;68;1;6209971
70;72;1;6210004
12;63;0;6210040
78;74;1;6210059
61;66;0;6210095
82;71;1;6210113
82;71;1;6210150
82;71;1;6210182
82;71;1;6210218
6;52;0;6210250
6;52;0;6210308
65;72;1;6210326
71;73;1;6210362
72;113;0;6210395
83;70;1;6210413
83;70;1;6210449
71;69;1;6210482
75;67;1;6210519
72;72;1;6210552
74;69;1;6210588
76;87;0;6210621
23;70;0;6210639
73;72;1;6210657
123;68;0;6210693
127;75;0;6210712
76;75;1;6210730
81;71;1;6210766
2;57;0;6210799
2;58;0;6210817
80;73;1;6210835
11;70;0;6210871
83;69;1;6210889
71;71;1;6210925
74;74;1;6210962
79;73;1;6210997
71;72;1;6211031
72;67;1;6211066
71;70;1;6211099
75;71;1;6211134
14;39;0;6211167
79;74;1;6211184
71;68;1;6211220
81;69;1;6211253
81;69;1;6211341
75;70;1;6211378
72;71;1;6211413
110;39;0;6211449
82;72;1;6211467
79;19;0;6211504
32;66;0;6211522
20;70;0;6211540
113;72;0;6211558
76;69;1;6211576
77;67;1;6211612
13;63;0;6211645
69;68;1;6211663
64;64;1;6211699
74;67;1;6211732
81;72;1;6211767
81;72;1;6211800
122;76;0;6211836
41;79;0;6211854
70;68;1;6211872
77;72;1;6211908
73;69;1;6211944
100;94;0;6211979
59;64;0;6211998
13;66;0;6212016
53;97;0;6212034
72;73;1;6212052
72;74;1;6212088
72;74;1;6212120
73;74;1;6212156
82;69;1;6212189
73;68;1;6212225
73;62;1;6212296
76;61;1;6212333
77;63;1;6212367
38;116;0;6212403
71;67;1;6212422
79;64;1;6212458
74;73;1;6212495
72;70;1;6212531
71;69;1;6212564
76;67;1;6212600
73;73;1;6212634
79;67;1;6212669
61;110;0;6212702
73;75;1;6212721
81;73;1;6212757
55;66;0;6212790
55;66;0;6212808
7;101;0;6212826
18;71;0;6212844
77;66;1;6212862
74;71;1;6212898
76;74;1;6212930
76;74;1;6212966
76;74;1;6212999
16;73;0;6213035
75;69;1;6213053
80;67;1;6213089
7;70;0;6213126
81;66;1;6213144
26;70;0;6213180
73;70;1;6213198
95;71;0;6213234
79;75;1;6213252
79;75;1;6213305
79;75;1;6213342
32;70;0;6213376
11;70;0;6213394
125;114;0;6213412
97;54;0;6213430
76;71;1;6213448
59;42;0;6213484
76;68;1;6213502
61;64;0;6213538
1;82;0;6213556
25;64;0;6213575
61;70;0;6213593
78;76;1;6213611
121;68;0;6213648
113;114;0;6213666
72;66;1;6213684
80;66;1;6213721
25;70;0;6213754
127;77;0;6213772
70;67;1;6213790
81;75;1;6213826
81;74;1;6213859
28;67;0;6213895
73;66;1;6213913
26;63;0;6213950
82;71;1;6213968
76;70;1;6214005
76;70;1;6214037
78;71;1;6214111
15;30;0;6214150
15;30;0;6214168
15;30;0;6214186
74;66;1;6214204
80;75;1;6214241
80;73;1;6214293
70;71;1;6214329
54;61;0;6214365
81;70;1;6214383
81;70;1;6214419
14;30;0;6214455
4;81;0;6214473
34;67;0;6214491
0;109;0;6214509
77;31;0;6214527
29;67;0;6214545
59;51;0;6214563
20;71;0;6214581
71;67;1;6214599
79;66;1;6214635
82;70;1;6214668
0;107;0;6214764
75;65;1;6214782
21;67;0;6214819
126;74;0;6214837
127;78;0;6214855
76;73;1;6214873
69;70;1;6214909
77;75;1;6214942
58;62;0;6214977
71;74;1;6214995
80;72;1;6215083
75;71;1;6215120
53;63;0;6215157
81;71;1;6215175
73;71;1;6215211
34;8;0;6215297
79;72;1;6215316
114;117;0;6215354
77;71;1;6215372
3;106;0;6215409
13;75;0;6215427
86;24;0;6215445
75;70;1;6215463
21;68;0;6215500
12;63;0;6215518
7;70;0;6215536
73;68;1;6215554
72;75;1;6215590
35;67;0;6215624
70;70;1;6215642
20;72;0;6215678
72;69;1;6215696
121;78;0;6215732
110;71;0;6215751
71;68;1;6215769
71;68;1;6215805
29;111;0;6215840
67;41;0;6215858
70;69;1;6215876
71;72;1;6215912
18;70;0;6215946
16;69;0;6215964
5;64;0;6215982
74;65;1;6216000
22;66;0;6216036
22;66;0;6216054
22;66;0;6216072
19;66;0;6216090
71;70;1;6216108
79;68;1;6216144
58;83;0;6216176
35;66;0;6216193
105;117;0;6216212
71;73;1;6216230
28;92;0;6216266
17;69;0;6216335
72;70;1;6216353
12;62;0;6216390
43;70;0;6216408
78;75;1;6216426
23;101;0;6216463
73;73;1;6216481
80;3;0;6216518
70;72;1;6216536
27;82;0;6216572
91;114;0;6216590
123;120;0;6216609
61;47;0;6216626
116;71;0;6216644
81;68;1;6216662
117;76;0;6216698
14;71;0;6216716
80;9;0;6216734
13;94;0;6216752
76;56;1;6216770
76;56;1;6216806
76;72;1;6216839
76;72;1;6216875
69;71;1;6216908
70;71;1;6216944
70;73;1;6216977
2;81;0;6217013
113;81;0;6217031
71;71;1;6217048
51;63;0;6217085
12;70;0;6217103
12;70;0;6217121
101;66;0;6217139
8;70;0;6217157
79;60;1;6217175
73;69;1;6217211
74;54;0;6217244
74;54;0;6217308
74;54;0;6217327
23;64;0;6217345
113;70;0;6217363
75;72;1;6217381
68;72;1;6217419
75;73;1;6217451
82;73;1;6217487
119;76;0;6217521
81;67;1;6217539
8;82;0;6217575
82;68;1;6217593
70;70;1;6217630
122;93;0;6217666
78;74;1;6217684
78;74;1;6217720
78;74;1;6217755
77;74;1;6217791
52;4;0;6217824
52;4;0;6217842
7;70;0;6217860
111;72;0;6217878
78;54;0;6217896
78;54;0;6217914
78;54;0;6217932
80;72;1;6217950
76;69;1;6217985
83;73;1;6218018
83;73;1;6218054
14;62;0;6218087
80;74;1;6218105
80;74;1;6218141
73;67;1;6218173
73;51;0;6218209
76;62;1;6218228
76;68;1;6218263
77;26;0;6218319
32;66;0;6218337
69;68;1;6218355
75;69;1;6218392
84;70;1;6218425
75;75;1;6218460
72;66;1;6218493
25;69;0;6218529
79;65;1;6218548
79;65;1;6218584
78;66;1;6218620
72;69;1;6218656
60;84;0;6218689
98;94;0;6218708
71;69;1;6218726
20;74;0;6218762
81;72;1;6218780
72;71;1;6218817
73;72;1;6218853
85;69;1;6218889
125;72;0;6218926
70;69;1;6218944
75;70;1;6218980
72;68;1;6219018
54;40;0;6219054
70;68;1;6219072
72;70;1;6219109
72;67;1;6219192
61;62;0;6219231
61;62;0;6219300
61;62;0;6219319
109;80;0;6219337
80;71;1;6219355
73;81;1;6219393
62;70;1;6219426
74;70;1;6219462
71;66;1;6219495
74;71;1;6219532
51;70;0;6219565
1;58;0;6219583
1;58;0;6219601
11;70;0;6219619
126;108;0;6219637
121;65;0;6219655
124;117;0;6219673
124;117;0;6219691
124;117;0;6219709
82;72;1;6219727
70;67;1;6219764
71;67;1;6219797
78;72;1;6219833
81;73;1;6219866
73;65;1;6219902
86;77;1;6219935
125;69;0;6219971
125;69;0;6219990
113;66;0;6220009
106;0;0;6220027
110;71;0;6220045
30;70;0;6220063
72;72;1;6220081
50;51;0;6220117
69;67;1;6220135
38;43;0;6220172
56;66;0;6220190
48;55;0;6220208
66;83;0;6220226
60;41;0;6220244
79;24;0;6220272
74;50;0;6220290
113;120;0;6220308
70;72;1;6220326
74;69;1;6220362
81;52;0;6220395
47;53;0;6220413
101;79;0;6220431
71;68;1;6220449
71;74;1;6220485
127;119;0;6220518
96;9;0;6220536
110;0;0;6220555
21;71;0;6220573
81;69;1;6220591
2;98;0;6220627
24;64;0;6220644
75;71;1;6220662
8;56;0;6220698
5;61;0;6220717
5;61;0;6220735
79;20;0;6220753
64;87;0;6220770
69;68;1;6220788
79;73;1;6220825
56;52;0;6220857
81;70;1;6220875
70;112;0;6220911
12;70;0;6220929
70;71;1;6220947
72;113;0;6220983
14;63;0;6221000
98;3;0;6221019
120;75;0;6221036
73;42;0;6221054
55;27;0;6221072
39;46;0;6221090
56;84;0;6221108
67;63;1;6221125
30;125;0;6221161
33;82;0;6221179
82;66;1;6221197
73;37;0;6221233
19;98;0;6221306
54;66;0;6221325
79;8;0;6221343
76;28;0;6221361
35;109;0;6221379
75;61;1;6221397
85;72;1;6221435
75;74;1;6221469
75;74;1;6221505
75;68;1;6221537
73;68;1;6221573
11;112;0;6221606
22;70;0;6221625
75;51;0;6221643
82;69;1;6221660
40;66;0;6221696
40;66;0;6221715
57;108;0;6221733
81;71;1;6221751
97;72;0;6221787
12;29;0;6221805
29;82;0;6221823
21;66;0;6221841
13;69;0;6221859
82;70;1;6221877
72;69;1;6221913
60;62;0;6221946
60;62;0;6221964
60;62;0;6221982
12;94;0;6222000
79;67;1;6222018
81;74;1;6222054
85;70;1;6222086
67;70;1;6222122
13;63;0;6222155
22;71;0;6222173
72;74;1;6222191
19;69;0;6222227
69;69;1;6222245
68;49;0;6222312
101;109;0;6222331
123;70;0;6222349
27;73;0;6222367
110;0;0;6222385
89;29;0;6222402
94;11;0;6222420
80;73;1;6222438
73;61;1;6222475
67;71;1;6222508
72;73;1;6222544
78;59;1;6222577
14;75;0;6222612
50;53;0;6222630
15;73;0;6222648
75;73;1;6222666
74;67;1;6222702
14;43;0;6222735
14;43;0;6222753
14;43;0;6222770
3;81;0;6222788
126;78;0;6222807
126;78;0;6222825
15;69;0;6222843
92;0;0;6222860
68;81;1;6222878
107;69;0;6222914
7;70;0;6222932
71;70;1;6222950
69;73;1;6222986
5;102;0;6223019
49;70;0;6223037
70;70;1;6223055
79;72;1;6223091
79;72;1;6223127
76;74;1;6223163
15;71;0;6223196
80;76;1;6223214
78;70;1;6223293
80;68;1;6223330
112;66;0;6223366
108;66;0;6223384
108;66;0;6223402
10;70;0;6223421
106;66;0;6223438
41;66;0;6223456
114;75;0;6223474
16;71;0;6223492
36;72;0;6223510
90;59;0;6223528
75;72;1;6223546
3;64;0;6223582
72;71;1;6223600
12;30;0;6223637
42;95;0;6223655
60;70;0;6223672
70;76;1;6223690
70;73;1;6223727
112;119;0;6223760
46;80;0;6223778
126;77;0;6223795
122;67;0;6223814
10;39;0;6223831
77;76;1;6223849
77;76;1;6223885
76;67;1;6223917
27;83;0;6223953
65;64;1;6223971
73;73;1;6224008
70;69;1;6224044
78;65;1;6224080
120;93;0;6224115
61;63;0;6224133
80;70;1;6224151
27;66;0;6224187
126;73;0;6224205
71;73;1;6224223
33;66;0;6224269
98;95;0;6224287
78;80;1;6224305
71;71;1;6224342
34;66;0;6224374
124;117;0;6224392
70;72;1;6224410
68;67;1;6224446
58;55;0;6224479
80;67;1;6224497
71;67;1;6224533
12;31;0;6224567
57;99;0;6224585
63;39;0;6224603
108;80;0;6224621
70;68;1;6224639
118;77;0;6224674
122;69;0;6224692
57;56;0;6224710
5;62;0;6224728
72;62;1;6224746
13;44;0;6224782
78;117;0;6224799
6;101;0;6224818
14;40;0;6224835
14;40;0;6224853
14;40;0;6224871
6;103;0;6224889
19;91;0;6224906
59;57;0;6224924
81;73;1;6224942
92;7;0;6224978
75;69;1;6224996
69;70;1;6225032
74;70;1;6225068
91;58;0;6225104
25;88;0;6225122
1;57;0;6225140
74;74;1;6225158
25;75;0;6225194
123;124;0;6225212
69;41;0;6225230
24;7;0;6225288
124;121;0;6225306
12;63;0;6225324
107;57;0;6225342
16;69;0;6225360
58;57;0;6225378
68;72;1;6225396
72;72;1;6225433
55;63;0;6225468
35;120;0;6225486
72;75;1;6225504
0;81;0;6225540
68;44;0;6225558
74;69;1;6225576
72;56;1;6225613
42;53;0;6225646
12;61;0;6225664
3;102;0;6225682
71;113;0;6225699
71;113;0;6225717
86;49;0;6225735
59;74;0;6225753
106;119;0;6225771
100;56;0;6225789
108;63;0;6225807
69;39;0;6225825
79;74;1;6225843
72;69;1;6225879
25;73;0;6225911
69;71;1;6225929
73;71;1;6225965
72;70;1;6225997
65;42;0;6226033
71;74;1;6226051
71;66;1;6226086
98;123;0;6226122
79;75;1;6226140
82;71;1;6226176
6;97;0;6226212
70;56;0;6226230
71;75;1;6226248
109;67;0;6226304
0;82;0;6226322
12;70;0;6226340
1;81;0;6226358
73;74;1;6226376
127;107;0;6226412
102;3;0;6226430
10;125;0;6226448
101;71;0;6226466
72;68;1;6226484
72;68;1;6226520
81;68;1;6226553
5;80;0;6226589
98;118;0;6226607
69;68;1;6226625
70;69;1;6226660
81;72;1;6226693
32;108;0;6226728
66;63;1;6226746
79;28;0;6226782
89;17;0;6226801
65;123;0;6226819
72;73;1;6226837
61;122;0;6226873
105;118;0;6226891
57;71;0;6226909
12;41;0;6226927
118;63;0;6226945
69;35;0;6226962
94;26;0;6226980
110;124;0;6226998
80;74;1;6227016
110;122;0;6227052
70;71;1;6227070
40;3;0;6227106
66;37;0;6227124
85;58;0;6227141
58;120;0;6227159
105;72;0;6227177
93;74;0;6227195
79;68;1;6227213
70;37;0;6227298
75;67;1;6227317
88;17;0;6227354
68;74;1;6227372
101;43;0;6227408
74;71;1;6227426
74;71;1;6227462
23;95;0;6227547
20;40;0;6227567
79;72;1;6227585
71;72;1;6227623
85;117;0;6227656
20;68;0;6227674
113;15;0;6227692
110;82;0;6227710
100;105;0;6227728
124;116;0;6227745
84;61;1;6227763
120;67;0;6227799
57;61;0;6227817
81;70;1;6227835
26;63;0;6227871
57;72;0;6227889
82;22;0;6227907
31;70;0;6227925
75;70;1;6227943
103;1;0;6227978
102;125;0;6227996
80;69;1;6228014
69;69;1;6228051
103;100;0;6228084
64;49;0;6228101
70;74;1;6228120
59;58;0;6228205
26;69;0;6228223
69;67;1;6228240
80;71;1;6228301
21;75;0;6228338
79;66;1;6228356
79;66;1;6228392
79;66;1;6228428
79;66;1;6228464
62;78;0;6228501
1;111;0;6228519
87;77;1;6228537
30;99;0;6228573
103;63;0;6228591
66;36;0;6228610
64;38;0;6228628
7;82;0;6228646
57;38;0;6228664
70;70;1;6228682
71;70;1;6228768
25;118;0;6228805
74;72;1;6228824
112;107;0;6228860
74;41;0;6228878
2;110;0;6228896
10;104;0;6228914
82;6;0;6228932
85;120;0;6228950
73;80;1;6228968
70;72;1;6229004
91;72;0;6229038
7;70;0;6229055
109;80;0;6229073
74;78;1;6229091
12;48;0;6229127
126;105;0;6229145
92;11;0;6229163
78;66;1;6229182
78;66;1;6229218
65;80;1;6229294
112;114;0;6229332
38;86;0;6229350
79;73;1;6229368
104;1;0;6229405
117;80;0;6229423
1;56;0;6229441
29;99;0;6229459
77;74;1;6229477
123;77;0;6229514
67;37;0;6229532
63;64;1;6229550
26;66;0;6229587
78;28;0;6229605
81;69;1;6229623
79;67;1;6229659
79;67;1;6229692
79;67;1;6229728
92;114;0;6229761
104;104;0;6229778
6;102;0;6229796
123;114;0;6229815
23;120;0;6229833
63;41;0;6229851
39;99;0;6229869
46;110;0;6229886
20;67;0;6229904
3;111;0;6229922
19;100;0;6229940
88;8;0;6229958
6;70;0;6229976
28;82;0;6229994
106;3;0;6230012
98;79;0;6230030
31;106;0;6230048
75;68;1;6230066
23;85;0;6230102
57;55;0;6230120
13;94;0;6230137
80;10;0;6230155
31;66;0;6230173
43;125;0;6230191
13;100;0;6230209
64;39;0;6230227
71;71;1;6230285
85;29;0;6230323
72;74;1;6230341
70;73;1;6230377
79;54;0;6230414
66;71;1;6230432
113;82;0;6230468
70;57;1;6230486
67;74;1;6230522
75;73;1;6230559
75;73;1;6230595
12;70;0;6230629
6;95;0;6230647
13;70;0;6230665
74;82;1;6230683
27;70;0;6230719
69;71;1;6230737
110;79;0;6230773
69;70;1;6230791
54;82;0;6230827
80;66;1;6230845
10;70;0;6230881
104;71;0;6230899
70;67;1;6230917
69;79;1;6230953
66;69;1;6230986
44;102;0;6231022
75;28;0;6231040
15;97;0;6231058
75;22;0;6231076
18;95;0;6231094
77;65;1;6231112
74;62;1;6231148
119;100;0;6231181
78;71;1;6231198
34;118;0;6231234
8;63;0;6231252
71;69;1;6231270
99;63;0;6231322
84;126;0;6231340
73;75;1;6231358
94;107;0;6231394
20;91;0;6231412
29;118;0;6231430
80;72;1;6231448
61;42;0;6231483
81;45;0;6231502
73;74;1;6231520
47;111;0;6231556
18;28;0;6231574
70;69;1;6231592
82;81;1;6231628
7;108;0;6231661
81;71;1;6231679
70;68;1;6231715
66;44;0;6231748
38;66;0;6231766
88;20;0;6231783
56;55;0;6231801
69;69;1;6231819
72;73;1;6231855
72;73;1;6231888
80;70;1;6231924
77;42;0;6231956
32;120;0;6231974
4;64;0;6231992
73;73;1;6232010
48;56;0;6232046
70;74;1;6232063
104;117;0;6232159
25;70;0;6232178
74;75;1;6232196
79;72;1;6232284
61;2;0;6232337
65;62;1;6232355
19;66;0;6232391
19;66;0;6232409
19;66;0;6232427
66;64;1;6232445
38;56;0;6232482
47;66;0;6232500
47;66;0;6232518
121;76;0;6232536
121;76;0;6232554
121;76;0;6232572
75;71;1;6232590
75;71;1;6232626
35;18;0;6232660
35;18;0;6232678
35;18;0;6232696
69;72;1;6232715
80;71;1;6232750
119;71;0;6232783
119;71;0;6232801
81;70;1;6232819
9;72;0;6232855
75;62;1;6232873
78;67;1;6232910
78;67;1;6232946
76;73;1;6232983
76;73;1;6233019
76;73;1;6233055
11;71;0;6233091
74;69;1;6233110
74;69;1;6233146
74;69;1;6233179
74;69;1;6233215
74;69;1;6233302
82;121;0;6233339
80;69;1;6233358
75;69;1;6233394
87;83;0;6233429
46;54;0;6233447
71;72;1;6233465
48;60;0;6233501
77;66;1;6233520
77;66;1;6233556
77;66;1;6233589
78;60;1;6233625
46;60;0;6233661
98;94;0;6233679
76;75;1;6233697
73;68;1;6233734
74;71;1;6233767
68;70;1;6233803
56;117;0;6233836
110;83;0;6233854
80;67;1;6233872
80;67;1;6233908
73;60;1;6233941
71;75;1;6233977
74;70;1;6234010
77;71;1;6234046
18;69;0;6234079
71;70;1;6234096
71;54;0;6234133
14;112;0;6234151
9;38;0;6234169
10;71;0;6234187
92;62;0;6234205
21;69;0;6234222
