40323889;40323896
40324577;40324598
40324611;40324630
40324643;40324662
40324674;40324693
40324705;40324724
40324737;40324756
40324768;40324787
40325577;40325599
40325612;40325631
40325643;40325663
40325675;40325682
40326574;40326582
40326594;40326613
40327579;40327599
40327612;40327631
40327643;40327662
40328579;40328599
40328612;40328619
40328631;40328638
40328650;40328668
40329579;40329587
40329599;40329619
40329631;40329650
40330575;40330583
40330596;40330616
40330629;40330636
40330648;40330668
40331578;40331585
40331597;40331617
40331630;40331637
40331649;40331668
40332572;40332580
40332592;40332599
40332610;40332630
40332643;40332650
40332662;40332681
40333577;40333585
40333597;40333617
40333629;40333648
40333661;40333668
40334617;40334639
40334653;40334660
40334671;40334690
40335578;40335598
40335611;40335618
40335630;40335648
40336575;40336595
40336609;40336628
40336640;40336648
40336659;40336666
40336678;40336685
40336697;40336704
40336716;40336723
40336734;40336753
40336765;40336784
40336797;40336804
40337581;40337602
40337614;40337621
40337633;40337640
40337651;40337658
40337670;40337677
40338577;40338598
40338611;40338630
40340577;40340598
40340611;40340619
40340630;40340637
40340649;40340668
40341572;40341580
40343576;40343597
40343610;40343617
40343629;40343648
40343660;40343679
40343692;40343711
40343723;40343742
40344578;40344586
40344597;40344604
40345574;40345596
40345609;40345616
40345628;40345635
40345646;40345665
40346577;40346585
40347576;40347597
40347609;40347616
40347628;40347647
40347659;40347678
40348574;40348582
40348594;40348601
40349575;40349583
40350575;40350596
40351574;40351594
40351607;40351614
40351626;40351633
40351645;40351652
40351664;40351671
40351682;40351701
40351714;40351733
40352573;40352580
40352593;40352612
40352625;40352644
40352657;40352664
40352676;40352683
40352695;40352702
40353575;40353583
40353595;40353602
40354577;40354584
40354596;40354603
40354615;40354636
40354649;40354669
40354681;40354688
40354700;40354707
40354719;40354726
40355576;40355584
40355595;40355615
40355628;40355647
40356573;40356580
40356592;40356599
40356611;40356631
40357580;40357587
40357599;40357619
40358573;40358595
40358608;40358627
40358639;40358658
40359577;40359598
40359611;40359630
40359642;40359661
40359674;40359681
40359693;40359712
40360576;40360584
40360596;40360603
40360615;40360622
40361605;40361625
40361637;40361656
40361669;40361688
40361700;40361708
40361719;40361738
40362573;40362581
40362593;40362599
40363572;40363580
40363608;40363629
40363642;40363661
40363674;40363693
40363705;40363724
40363737;40363756
40363768;40363775
40364571;40364579
40364591;40364614
40364626;40364634
40364646;40364653
40364664;40364684
40364698;40364705
40365573;40365593
40365606;40365613
40365625;40365644
40365656;40365664
40366573;40366581
40366593;40366600
40366612;40366619
40366630;40366653
40366665;40366672
40368570;40368578
40368590;40368611
40368623;40368642
40368655;40368662
40368674;40368681
40369577;40369585
40369597;40369604
40369616;40369636
40369649;40369668
40369680;40369699
40372574;40372582
40372594;40372600
40372612;40372619
40372631;40372652
40373575;40373651
40374571;40374592
40374605;40374612
40375571;40375579
40375591;40375611
40375624;40375631
40375643;40375650
40377572;40377580
40377592;40377599
40377610;40377617
40377629;40377650
40377663;40377670
40378575;40378582
40379567;40379574
40380573;40380594
40380607;40380626
40380639;40380658
40381572;40381580
40381593;40381600
40382577;40382599
40382611;40382619
40382631;40382649
40382662;40382681
40382693;40382701
40382713;40382720
40382732;40382739
40384571;40384579
40385570;40385591
40385603;40385622
40385635;40385643
40385654;40385661
40385673;40385680
40385691;40385698
40386575;40386597
40387571;40387591
40387604;40387611
40387623;40387630
40387642;40387649
40388575;40388596
40388609;40388628
40388640;40388648
40388659;40388666
40389573;40389580
40389592;40389599
40389611;40389618
40389630;40389637
40389649;40389656
40390571;40390579
40390591;40390611
40390624;40390631
40390643;40390650
40390661;40390668
40391569;40391578
40393572;40393633
40393646;40393653
40393665;40393672
40393684;40393691
40394574;40394595
40394608;40394616
40395570;40395578
40396572;40396579
40397573;40397581
40398569;40398577
40398589;40398596
40401567;40401575
40403574;40403582
40403594;40403601
40404571;40404579
40408575;40408583
40409568;40409576
40409588;40409595
40410570;40410578
40411567;40411575
40413570;40413578
40413590;40413597
40414573;40414581
40415576;40415584
40415596;40415603
40415615;40415622
40418569;40418577
40418589;40418596
40418608;40418615
40419572;40419579
40420575;40420597
40420611;40420619
40421572;40421579
40421591;40421598
40422570;40422578
40422590;40422611
40422624;40422660
40423571;40423579
40423591;40423612
40423625;40423644
40423657;40423694
40423707;40423727
40423740;40423759
40426570;40426578
40426590;40426610
40426623;40426643
40426655;40426674
40426687;40426706
40427571;40427592
40427605;40427612
40427624;40427643
40427655;40427674
40427687;40427694
40428570;40428577
40429573;40429594
40429607;40429626
40429638;40429657
40429670;40429689
40429702;40429721
40429734;40429753
40430569;40430590
40431568;40431588
40431601;40431621
40432575;40432597
40432609;40432629
40432641;40432660
40432673;40432692
40432705;40432724
40432736;40432755
40432767;40432787
40432799;40432806
40433572;40433592
40434567;40434575
40434587;40434606
40434619;40434638
40435568;40435588
40435601;40435608
40435620;40435627
40435639;40435646
40435658;40435665
40436564;40436585
40437571;40437579
40437592;40437612
40437625;40437644
40437657;40437664
40437676;40437683
40438583;40438604
40438617;40438636
40439570;40439591
40439604;40439611
40440571;40440592
40440604;40440612
40440623;40440642
40440656;40440676
40440689;40440708
40442572;40442594
40442607;40442626
40443566;40443574
40443586;40443606
40443619;40443639
40445569;40445576
40445588;40445609
40445622;40445641
40446568;40446590
40447572;40447579
40448572;40448593
40448606;40448625
40449567;40449575
40449587;40449607
40450568;40450576
40451580;40451602
40451615;40451634
40451647;40451666
40451679;40451698
40451710;40451730
40451742;40451761
40451773;40451792
40452565;40452586
40453569;40453590
40453603;40453610
40453622;40453629
40456566;40456589
40458567;40458575
40460564;40460572
40460584;40460605
40460618;40460625
40462566;40462574
40462586;40462607
40462619;40462639
40462651;40462670
40463566;40463587
40464569;40464577
40465566;40465588
40465600;40465620
40465632;40465651
40465663;40465671
40466569;40466577
40467568;40467589
40467602;40467609
40467621;40467640
40467652;40467671
40467683;40467703
40468566;40468587
40469567;40469589
40469602;40469609
40470573;40470593
40470606;40470613
40470625;40470644
40470656;40470664
40470675;40470682
40471571;40471579
40471591;40471610
40471623;40471643
40471655;40471674
40471687;40471694
40471706;40471725
40472573;40472581
40472593;40472613
40472625;40472644
40473567;40473587
40476568;40476576
40478569;40478592
40478605;40478625
40478637;40478674
40480566;40480587
40480600;40480619
40482568;40482576
40483562;40483584
40484567;40484575
40484587;40484594
40485565;40485572
40486564;40486585
40487565;40487573
40488568;40488577
40488588;40488595
40490567;40490575
40491570;40491578
40494568;40494576
40496566;40496574
40499565;40499573
40500567;40500589
40505570;40505578
40506566;40506573
40510566;40510574
40510586;40510593
40510605;40510612
40512570;40512578
40513565;40513573
40514568;40514575
40514587;40514594
40514606;40514613
40515565;40515572
40517564;40517572
40520566;40520574
40525562;40525570
40525582;40525604
40528567;40528575
40532563;40532624
40535564;40535586
40537564;40537572
40538562;40538570
40539563;40539571
40540563;40540571
40542566;40542574
40544561;40544569
40544581;40544588
40545566;40545574
40551563;40551586
40553566;40553587
40553600;40553619
40554567;40554588
40554601;40554609
40556563;40556571
40557568;40557576
40557587;40557594
40557606;40557613
40558563;40558585
40559569;40559577
40559589;40559596
40559608;40559615
40559627;40559634
40559646;40559667
40559679;40559699
40560571;40560591
40560604;40560611
40560623;40560630
40561563;40561571
40561583;40561590
40562561;40562569
40563562;40563584
40563596;40563604
40564562;40564570
40564582;40564589
40565562;40565570
40565582;40565589
40566563;40566571
40566583;40566590
40567560;40567568
40568557;40568565
40569560;40569568
40570563;40570570
40571566;40571573
40572561;40572568
40574562;40574569
40574581;40574603
40578560;40578583
40578596;40578603
40579559;40579567
40584562;40584584
40585560;40585568
40586562;40586570
40587561;40587568
40588559;40588567
40589556;40589564
40590565;40590573
40592568;40592576
40592587;40592594
40602557;40602580
40603565;40603573
40603585;40603592
40604563;40604571
40606563;40606570
40608562;40608570
40610561;40610569
40611555;40611563
40614563;40614570
40614583;40614590
40632557;40632565
40635564;40635572
40636556;40636564
40638557;40638565
40639560;40639568
40639580;40639587
40640559;40640567
40640578;40640585
40640596;40640604
40645560;40645568
40647559;40647566
40654560;40654583
40654596;40654603
40654615;40654622
40655559;40655580
40658555;40658563
40659554;40659562
40661557;40661565
40665561;40665569
40667556;40667564
40670556;40670564
40679557;40679565
40686557;40686566
40686578;40686585
40687556;40687564
40687576;40687583
40692559;40692567
40698560;40698583
40714558;40714567
40724558;40724566
40735553;40735561
40736556;40736564
40736576;40736583
40737553;40737560
40738550;40738558
40738571;40738578
40740562;40740570
40740582;40740589
40740601;40740608
40747550;40747558
40753552;40753560
40755549;40755557
40758556;40758564
40763552;40763560
40763572;40763579
40771555;40771563
40773550;40773572
40781553;40781561
40785557;40785565
40785576;40785583
40785595;40785603
40785614;40785621
40785633;40785640
40786550;40786558
40788571;40788579
40788591;40788598
40795549;40795557
40801555;40801563
40801575;40801582
40802554;40802561
40803551;40803558
40805546;40805554
40809545;40809553
40811545;40811569
40811582;40811589
40813553;40813561
40814547;40814555
40815553;40815561
40818547;40818554
40820546;40820554
40822545;40822553
40823551;40823558
40824549;40824557
40826551;40826559
40828547;40828555
40834550;40834558
40834570;40834576
40835551;40835558
40836552;40836560
40839552;40839560
40839572;40839579
40840550;40840558
40841550;40841557
40842556;40842564
40842576;40842583
40844554;40844562
40844574;40844580
40845549;40845557
40848554;40848561
40852549;40852557
40854550;40854558
40862550;40862558
40864553;40864561
40864573;40864580
40871552;40871560
40872557;40872564
40878559;40878567
40878579;40878586
40879561;40879568
40884554;40884561
40885560;40885567
40885579;40885586
40885598;40885605
40886556;40886564
40886576;40886583
40886594;40886601
40886613;40886620
40888555;40888563
40893560;40893568
40893580;40893587
40902561;40902569
40908558;40908566
40909561;40909569
40909581;40909588
40909599;40909622
40909634;40909641
40910555;40910576
40911560;40911568
40912563;40912571
40913565;40913572
40913584;40913591
40921563;40921571
40923559;40923566
40927543;40927565
40933565;40933573
40936541;40936549
40940539;40940546
40946543;40946551
40947568;40947590
40951540;40951548
40952537;40952545
40960543;40960551
40963548;40963555
40963567;40963574
40963585;40963592
40964543;40964550
40964562;40964568
40965543;40965551
40965563;40965570
40965581;40965589
40970536;40970544
40974541;40974549
40980542;40980549
40980561;40980568
40986546;40986553
40986565;40986572
40986584;40986591
40987538;40987546
40995541;40995549
40996545;40996553
41010538;41010546
41011539;41011546
41012535;41012543
41013540;41013548
41014540;41014548
41015541;41015548
41015560;41015568
41015579;41015586
41015598;41015605
41015617;41015624
41017535;41017543
41023543;41023551
41033542;41033550
41034533;41034540
41035537;41035545
41035557;41035563
41037539;41037546
41038545;41038553
41040540;41040548
41042531;41042538
41047534;41047541
41048544;41048552
41059537;41059545
41059557;41059579
41061533;41061541
41063534;41063542
41065536;41065544
41065556;41065577
41072537;41072545
41079534;41079542
41080533;41080541
41081532;41081539
41085533;41085541
41085553;41085560
41085572;41085579
41088544;41088552
41088580;41088588
41090535;41090543
41094535;41094543
41096533;41096541
41096553;41096560
41101560;41101568
41105534;41105541
41106532;41106540
41114570;41114578
41114590;41114597
41114608;41114616
41117536;41117544
41127528;41127551
41127564;41127571
41135534;41135542
41135554;41135561
41136535;41136543
41137539;41137547
41137559;41137566
41138541;41138549
41138561;41138568
41140530;41140537
41151534;41151542
41157534;41157542
41157554;41157615
41165531;41165539
41167538;41167546
41183525;41183533
41185529;41185537
41185549;41185556
41187528;41187536
41192530;41192539
41192551;41192558
41193527;41193535
41194534;41194542
41196528;41196536
41197535;41197542
41210530;41210538
41211530;41211553
41212531;41212552
41212564;41212571
41212583;41212602
41213532;41213539
41214531;41214539
41214551;41214558
41215527;41215534
41221530;41221538
41224527;41224535
41226528;41226536
41227530;41227538
41229529;41229537
41230529;41230537
41230549;41230556
41234530;41234538
41235531;41235553
41236527;41236534
41237531;41237538
41237550;41237557
41237569;41237576
41238537;41238545
41239523;41239531
41240528;41240536
41246528;41246536
41248531;41248539
41250526;41250534
41253529;41253536
41256526;41256534
41257526;41257533
41260523;41260532
41262526;41262534
41262546;41262553
41263519;41263527
41268538;41268561
41270522;41270530
41273530;41273538
41278528;41278536
41280526;41280533
41284526;41284533
41284545;41284552
41284564;41284571
41284583;41284590
41285525;41285532
41287527;41287535
41287547;41287554
41288538;41288545
41288557;41288564
41288576;41288583
41289523;41289531
41289543;41289550
41289562;41289569
41289581;41289588
41296530;41296537
41297520;41297527
41307528;41307535
41309525;41309533
41309545;41309552
41310524;41310532
41312526;41312533
41313523;41313531
41314528;41314536
41314547;41314554
41314566;41314573
41315523;41315531
41323527;41323535
41325521;41325528
41326525;41326533
41326545;41326552
41332523;41332531
41333521;41333529
41333541;41333548
41335523;41335531
41337522;41337530
41338527;41338535
41338548;41338554
41340521;41340529
41342519;41342527
41345520;41345528
41345540;41345547
41360521;41360529
41363526;41363534
41363546;41363553
41373522;41373530
41376520;41376528
41383516;41383524
41385518;41385526
41386516;41386524
41389517;41389525
41396520;41396528
41396540;41396547
41396559;41396566
41401521;41401529
41407514;41407522
41409518;41409526
41409538;41409545
41410519;41410527
41410539;41410546
41410558;41410565
41411516;41411524
41411536;41411543
41412514;41412522
41414515;41414523
41414535;41414541
41414553;41414560
41415523;41415531
41417517;41417525
41431517;41431525
41432516;41432524
41433514;41433522
41435547;41435555
41438524;41438532
41438545;41438551
41438563;41438571
41440518;41440526
41444519;41444527
41444538;41444545
41459512;41459520
41459532;41459539
41462518;41462525
41465518;41465526
41465537;41465544
41465556;41465563
41473514;41473522
41475515;41475523
41476518;41476526
41476538;41476545
41479515;41479523
41484534;41484543
41484555;41484579
41485533;41485541
41488530;41488538
41489523;41489531
41503534;41503543
41504531;41504539
41514536;41514544
41515532;41515540
41531536;41531545
41533534;41533557
41534540;41534547
41534560;41534567
41536532;41536540
41546534;41546542
41550539;41550547
41552538;41552546
41552558;41552565
41552577;41552584
41562540;41562549
41581541;41581549
41582539;41582547
41582559;41582566
41586557;41586565
41586577;41586584
41587526;41587534
41588532;41588540
41588552;41588559
41589521;41589529
41590521;41590529
41590541;41590548
41592528;41592536
41592548;41592555
41601526;41601588
41603525;41603533
41603545;41603567
41607528;41607550
41609520;41609528
41610518;41610526
41610538;41610545
41612518;41612526
41613524;41613532
41613544;41613551
41613563;41613584
41613597;41613604
41614519;41614526
41614539;41614546
41619520;41619528
41621518;41621526
41625520;41625528
41631522;41631530
41635520;41635528
41638530;41638538
41639522;41639530
41639542;41639549
41639561;41639568
41640523;41640531
41642519;41642527
41647519;41647527
41659527;41659536
41659548;41659555
41661517;41661524
41661537;41661544
41664522;41664531
41665519;41665527
41670524;41670547
41672520;41672528
41674518;41674526
41675519;41675527
41676518;41676526
41686518;41686526
41687517;41687524
41688529;41688552
41689519;41689527
41689539;41689546
41694522;41694530
41699513;41699535
41709516;41709524
41709536;41709543
41711525;41711534
41711546;41711553
41711565;41711572
41711584;41711591
41714516;41714523
41714536;41714543
41715525;41715533
41715545;41715552
41717513;41717521
41717533;41717540
41723517;41723525
41727522;41727544
41729517;41729526
41731512;41731520
41731532;41731539
41733516;41733524
41734512;41734534
41734547;41734554
41735516;41735524
41735536;41735557
41736516;41736524
41736536;41736543
41738530;41738538
41738551;41738558
41739543;41739565
41739578;41739586
41740516;41740523
41740536;41740543
41740554;41740561
41742516;41742523
41744514;41744521
41746515;41746523
41748510;41748532
41749512;41749534
41758527;41758535
41758548;41758555
41759514;41759536
41759549;41759556
41759568;41759575
41760516;41760524
41761511;41761519
41762510;41762518
41762531;41762538
41762550;41762556
41762568;41762575
41763510;41763518
41763530;41763538
41765519;41765527
41765540;41765547
41765558;41765566
41765577;41765584
41765596;41765603
41767511;41767519
41769517;41769525
41779509;41779517
41780507;41780515
41780527;41780534
41781508;41781515
41784512;41784520
41785508;41785516
41785528;41785535
41787502;41787510
41788508;41788528
41789508;41789515
41790512;41790520
41792515;41792523
41794512;41794520
41794532;41794539
41794550;41794558
41796512;41796520
41801510;41801518
41802509;41802517
41807518;41807526
41807538;41807545
41808500;41808508
41808533;41808541
41808553;41808560
41809513;41809521
41809533;41809540
41813508;41813516
41815509;41815517
41815529;41815536
41822508;41822516
41826503;41826511
41835512;41835521
41835533;41835540
41836506;41836514
41837504;41837511
41838506;41838526
41839507;41839515
41839527;41839534
41840501;41840509
41840521;41840528
41843509;41843517
41852515;41852523
41852535;41852543
41857508;41857516
41860506;41860514
41864533;41864541
41865502;41865510
41865523;41865530
41865541;41865548
41873498;41873506
41873518;41873525
41888496;41888504
41892511;41892520
41893503;41893511
41909503;41909512
41909524;41909531
41911503;41911511
41911523;41911530
41913509;41913517
41914497;41914505
41917501;41917509
41918500;41918508
41931508;41931516
41932501;41932525
41935500;41935508
41937506;41937514
41937526;41937533
41959504;41959512
41963504;41963512
41963525;41963532
41964501;41964509
41965501;41965509
41970500;41970508
41983507;41983516
41983528;41983535
41984484;41984492
41987504;41987512
41988498;41988506
41989506;41989514
41989526;41989533
42009491;42009499
42011509;42011517
42011530;42011537
42017503;42017511
42021506;42021514
42028531;42028540
42034503;42034511
42035497;42035505
42035518;42035525
42036494;42036501
42036513;42036520
42038497;42038505
42040496;42040504
42046504;42046512
42054496;42054504
42054516;42054523
42055499;42055507
42056489;42056497
42059502;42059510
42059522;42059529
42060495;42060503
42061490;42061498
42062497;42062520
42064504;42064512
42065492;42065500
42073500;42073508
42074485;42074493
42076493;42076501
42084495;42084503
42085527;42085534
42085547;42085554
42086500;42086508
42087493;42087501
42087513;42087520
42087532;42087539
42088496;42088504
42089493;42089501
42089514;42089520
42093501;42093509
42095498;42095506
42098494;42098501
42099498;42099506
42108499;42108507
42109493;42109501
42113498;42113506
42113518;42113525
42113537;42113544
42115494;42115502
42115514;42115521
42125498;42125506
42135495;42135503
42135515;42135523
42136491;42136499
42137490;42137498
42138491;42138498
42146497;42146506
42149497;42149520
42157503;42157511
42158493;42158501
42160495;42160503
42160515;42160522
42160534;42160541
42162501;42162509
42167495;42167504
42168497;42168533
42178503;42178511
42179499;42179507
42185504;42185512
42187497;42187505
42187518;42187525
42188498;42188506
42188531;42188538
42193505;42193513
42194498;42194506
42199504;42199512
42204506;42204515
42209505;42209513
42209526;42209533
42212504;42212512
42213503;42213511
42213523;42213530
42213542;42213549
42217506;42217514
42217526;42217533
42217545;42217552
42218505;42218524
42222505;42222513
42225506;42225514
42234511;42234519
42234531;42234538
42235487;42235495
42235507;42235514
42235526;42235533
42235545;42235552
42236505;42236513
42236525;42236547
42243512;42243520
42247492;42247500
42248484;42248492
42252491;42252499
42257489;42257497
42260488;42260496
42263488;42263496
42265483;42265491
42274488;42274496
42274508;42274515
42275486;42275493
42282486;42282494
42285485;42285493
42287487;42287495
42288484;42288491
42289488;42289497
42289509;42289516
42296486;42296494
42297486;42297493
42305492;42305500
42306484;42306492
42309488;42309496
42309508;42309515
42310485;42310493
42311481;42311488
42313486;42313494
42313507;42313575
42313588;42313596
42318490;42318498
42326488;42326496
42330487;42330495
42333484;42333492
42335488;42335496
42335508;42335530
42337480;42337488
42338483;42338491
42340484;42340492
42340504;42340511
42346489;42346497
42352481;42352490
42354478;42354486
42359488;42359496
42360479;42360487
42360548;42360556
42364479;42364487
42372482;42372490
42374478;42374486
42380482;42380490
42381477;42381484
42385482;42385490
42385503;42385510
42388479;42388487
42401481;42401489
42405480;42405489
42409485;42409493
42409506;42409513
42409525;42409532
42411477;42411485
42413478;42413486
42413498;42413506
42421482;42421490
42428484;42428493
42439477;42439486
42439498;42439505
42439517;42439524
42443479;42443487
42446482;42446490
42448471;42448479
42456476;42456484
42459478;42459486
42460476;42460484
42462484;42462493
42462505;42462512
42462524;42462531
42467479;42467487
42473475;42473483
42475478;42475486
42482475;42482484
42485477;42485485
42486477;42486502
42486515;42486523
42487476;42487484
42489475;42489483
42493479;42493488
42497472;42497479
42501475;42501484
42503475;42503483
42504474;42504481
42509471;42509480
42510474;42510482
42510494;42510501
42510513;42510520
42512472;42512480
42512493;42512499
42514471;42514479
42515481;42515489
42517475;42517483
42517495;42517502
42526474;42526482
42530488;42530496
42539480;42539488
42542470;42542478
42545469;42545477
42545490;42545497
42551472;42551480
42557472;42557480
42558468;42558476
42559479;42559487
42564480;42564488
42564500;42564507
42564519;42564526
42565470;42565477
42567470;42567477
42569472;42569480
42575475;42575483
42582472;42582480
42587474;42587482
42587494;42587502
42587514;42587521
42588466;42588474
42589471;42589479
42592472;42592480
42592492;42592499
42598477;42598485
42605470;42605478
42611471;42611480
42612468;42612476
42612488;42612495
42621473;42621481
42634508;42634517
42634530;42634537
42635470;42635478
42636464;42636487
42637464;42637472
42639482;42639490
42643468;42643476
42652468;42652476
42652488;42652495
42652507;42652515
42655467;42655475
42658468;42658476
42659466;42659474
42659486;42659494
42659505;42659513
42660466;42660474
42664472;42664480
42664492;42664499
42667467;42667476
42673472;42673480
42673493;42673500
42674468;42674476
42681467;42681476
42681488;42681495
42684470;42684478
42684490;42684497
42684510;42684517
42686463;42686486
42692467;42692476
42698471;42698479
42711460;42711468
42730461;42730469
42733467;42733475
42739464;42739473
42739485;42739492
42742464;42742472
42748462;42748470
42759458;42759466
42760462;42760470
42761459;42761466
42762461;42762469
42762481;42762488
42763462;42763470
42763482;42763489
42763501;42763508
42765461;42765469
42767459;42767467
42779462;42779470
42784468;42784477
42784489;42784496
42785464;42785487
42785500;42785507
42785577;42785585
42787466;42787474
42787486;42787493
42787505;42787512
42788460;42788467
42788480;42788487
42792463;42792472
42795461;42795469
42800458;42800466
42805462;42805470
42809464;42809472
42809484;42809491
42809503;42809510
42811459;42811467
42811479;42811486
42813460;42813468
42813480;42813487
42815464;42815471
42815484;42815491
42815503;42815510
42817468;42817476
42819464;42819472
42821469;42821477
42823464;42823471
42823484;42823491
42824466;42824473
42824486;42824493
42835465;42835473
42836463;42836471
42836484;42836491
42838465;42838473
42839474;42839482
42839495;42839502
42842463;42842471
42849465;42849473
42849486;42849493
42851468;42851476
42861477;42861485
42862466;42862474
42862486;42862493
42862505;42862512
42862524;42862531
42863465;42863473
42863486;42863493
42863504;42863512
42863523;42863530
42864467;42864475
42864487;42864494
42865467;42865475
42869474;42869482
42874484;42874492
42878472;42878479
42880473;42880481
42885479;42885486
42885499;42885506
42885518;42885525
42889473;42889481
42893455;42893463
42899454;42899462
42899475;42899482
42900449;42900457
42901450;42901458
42901471;42901478
42909453;42909461
42912455;42912463
42912475;42912482
42912494;42912501
42913451;42913459
42913471;42913478
42914460;42914468
42914480;42914487
42914499;42914521
42917451;42917459
42918453;42918461
42926457;42926465
42933451;42933459
42933472;42933479
42934449;42934457
42935451;42935459
42937448;42937456
42939452;42939460
42942455;42942463
42942476;42942483
42947450;42947457
42961447;42961455
42962446;42962454
42963455;42963463
42963476;42963498
42963511;42963518
42963530;42963537
42964450;42964471
42965446;42965454
42969448;42969456
42974451;42974459
42977454;42977462
42979449;42979457
42983450;42983458
42983471;42983478
42983490;42983496
42986452;42986460
42987450;42987458
42987470;42987477
42987489;42987496
42988447;42988455
42989447;42989455
42992447;42992455
42997450;42997473
42998448;42998456
43009450;43009472
43011448;43011455
43015444;43015452
43019450;43019458
43027447;43027456
43031454;43031462
43033452;43033460
43035443;43035452
43035464;43035471
43036440;43036463
43037440;43037448
43038448;43038456
43038469;43038476
43038487;43038494
43038506;43038525
43039450;43039458
43039470;43039477
43040439;43040461
43053450;43053458
43057452;43057460
43058438;43058446
43060440;43060448
43061445;43061453
43063440;43063448
43063460;43063467
43063479;43063486
43063498;43063505
43064438;43064446
43064458;43064465
43067444;43067467
43067480;43067488
43068438;43068446
43068458;43068465
43070450;43070458
43074447;43074456
43080451;43080459
43084444;43084452
43084465;43084472
43084483;43084490
43085441;43085464
43087438;43087446
43087458;43087465
43087477;43087484
43088448;43088456
43088468;43088475
43088487;43088494
43092448;43092456
43092468;43092475
43094439;43094447
43096438;43096446
43098443;43098465
43109452;43109460
43109472;43109479
43110446;43110454
43111439;43111447
43111459;43111466
43112441;43112449
43112461;43112468
43113439;43113447
43114429;43114437
43115446;43115454
43119439;43119448
43123443;43123451
43134432;43134440
43135437;43135459
43136439;43136447
43136460;43136466
43137445;43137454
43137466;43137473
43137485;43137492
43138438;43138446
43138458;43138465
43138477;43138484
43139435;43139443
43139455;43139462
43140438;43140446
43145438;43145446
43145459;43145466
43148437;43148445
43154440;43154448
43158442;43158450
43158462;43158469
43163446;43163454
43164435;43164443
43164455;43164477
43181439;43181447
43183432;43183440
43184431;43184439
43186441;43186449
43187433;43187440
43187452;43187459
43188435;43188443
43188455;43188462
43189435;43189443
43193436;43193444
43194436;43194444
43194456;43194463
43195434;43195442
43195455;43195461
43208434;43208442
43209432;43209441
43211433;43211441
43212434;43212442
43212454;43212461
43213433;43213441
43213453;43213460
43214433;43214440
43214453;43214460
43217435;43217443
43221435;43221443
43234432;43234441
43234453;43234460
43234471;43234478
43235432;43235440
43236432;43236439
43237428;43237436
43237448;43237455
43239433;43239442
43239454;43239461
43243433;43243441
43247431;43247439
43252430;43252438
43257428;43257437
43257449;43257456
43257468;43257475
43257486;43257493
43261431;43261440
43262433;43262441
43262453;43262460
43262472;43262479
43262490;43262497
43262509;43262516
43263432;43263439
43263451;43263458
43264432;43264440
43264452;43264459
43269428;43269436
43278431;43278440
43281430;43281439
43284434;43284442
43289429;43289438
43292427;43292435
43311428;43311436
43314426;43314434
43315433;43315441
43317431;43317439
43317451;43317458
43322428;43322436
43325430;43325438
43333424;43333432
43334423;43334431
43336430;43336453
43336466;43336473
43337428;43337436
43338424;43338432
43338444;43338451
43350427;43350436
43353423;43353431
43361428;43361436
43361449;43361456
43362424;43362432
43363425;43363433
43363446;43363453
43374423;43374432
43383421;43383444
43383457;43383464
43383476;43383484
43385423;43385431
43385444;43385465
43386426;43386434
43386446;43386453
43386465;43386472
43386484;43386491
43387422;43387429
43394428;43394436
43396422;43396429
43397421;43397428
43397440;43397447
43404427;43404436
43409427;43409435
43409448;43409455
43412425;43412433
43412446;43412453
43412465;43412472
43412484;43412491
43413418;43413426
43414422;43414430
43414443;43414449
43416423;43416431
43421426;43421435
43423421;43423429
43423442;43423449
43424421;43424429
43427419;43427427
43430424;43430432
43435426;43435434
43438424;43438432
43439419;43439427
43446421;43446429
43447419;43447427
43447439;43447447
43462424;43462432
43464422;43464430
43464442;43464449
43464461;43464484
43464496;43464504
43465426;43465434
43466420;43466428
43468426;43468434
43472426;43472434
43482427;43482435
43484426;43484434
43485427;43485435
43486428;43486492
43486505;43486512
43487424;43487432
43488424;43488432
43489425;43489448
43493424;43493433
43495428;43495436
43503426;43503434
43509428;43509436
43509448;43509456
43512428;43512436
43512449;43512456
43512468;43512475
43512486;43512494
43512505;43512512
43513432;43513440
43513453;43513460
43513471;43513478
43513490;43513497
43513509;43513516
43513528;43513535
43514435;43514443
43514456;43514463
43520429;43520437
43528429;43528437
43533434;43533442
43534429;43534437
43535434;43535442
43537431;43537439
43537451;43537458
43537470;43537477
43538435;43538443
43538456;43538463
43538475;43538482
43538493;43538500
43540431;43540439
43547417;43547425
43561435;43561444
43562417;43562425
43563414;43563423
43567412;43567420
43570416;43570424
43575412;43575420
43578414;43578422
43579408;43579431
43579445;43579452
43583415;43583424
43584415;43584422
43584435;43584442
43587411;43587419
43587431;43587438
43591413;43591421
43596414;43596422
43601407;43601416
43606410;43606418
43611411;43611434
43613414;43613436
43613449;43613456
43614415;43614423
43614435;43614442
43614453;43614460
43616411;43616419
43617410;43617417
43619414;43619422
43621414;43621422
43626413;43626421
43627411;43627419
43636408;43636417
43636429;43636437
43637406;43637414
43637427;43637434
43638412;43638420
43638432;43638439
43638451;43638459
43638470;43638478
43638489;43638496
43640410;43640418
43641410;43641418
43641430;43641437
43642412;43642420
43644409;43644418
43652409;43652417
43658404;43658412
43662408;43662416
43670412;43670420
43672410;43672418
43672431;43672438
43685406;43685414
43686433;43686441
43687411;43687420
43687432;43687439
43687451;43687458
43687470;43687477
43687489;43687496
