300;300;-67.6093;5.11462e+07
300;300;-67.6093;5.11472e+07
300;300;-67.6093;5.11482e+07
300;300;-67.6093;5.11492e+07
300;300;-67.6093;5.11502e+07
300;300;-67.6093;5.11512e+07
300;300;-67.6093;5.11522e+07
300;300;-67.6093;5.11532e+07
300;300;-67.6093;5.11542e+07
300;300;-67.6093;5.11552e+07
300;300;-67.6093;5.11562e+07
300;300;-67.6093;5.11572e+07
300;300;-67.6093;5.11582e+07
300;300;-67.6093;5.11592e+07
300;300;-67.6093;5.11602e+07
300;300;-67.6093;5.11612e+07
300;300;-67.6093;5.11622e+07
300;300;-67.6093;5.11632e+07
300;300;-67.6093;5.11642e+07
300;300;-67.6093;5.11652e+07
299;300;-65.6043;5.11662e+07
300;300;-67.6043;5.11672e+07
300;300;-67.6043;5.11682e+07
300;300;-67.6043;5.11692e+07
300;300;-67.6043;5.11702e+07
300;300;-67.6043;5.11712e+07
300;300;-67.6043;5.11722e+07
300;300;-67.6043;5.11732e+07
300;300;-67.6043;5.11742e+07
300;300;-67.6043;5.11752e+07
300;300;-67.6043;5.11762e+07
300;300;-67.6043;5.11773e+07
300;300;-67.6043;5.11782e+07
300;300;-67.6043;5.11792e+07
300;300;-67.6043;5.11802e+07
299;300;-65.5993;5.11812e+07
300;300;-67.5993;5.11822e+07
300;300;-67.5993;5.11832e+07
300;300;-67.5993;5.11842e+07
300;300;-67.5993;5.11853e+07
300;300;-67.5993;5.11863e+07
300;300;-67.5993;5.11873e+07
300;300;-67.5993;5.11883e+07
300;300;-67.5993;5.11893e+07
300;300;-67.5993;5.11903e+07
300;300;-67.5993;5.11913e+07
300;300;-67.5993;5.11923e+07
300;300;-67.5993;5.11934e+07
300;300;-67.5993;5.11944e+07
300;300;-67.5993;5.11954e+07
300;300;-67.5993;5.11964e+07
299;300;-65.5943;5.11974e+07
300;300;-67.5943;5.11985e+07
300;300;-67.5943;5.11994e+07
300;300;-67.5943;5.12005e+07
300;300;-67.5943;5.12015e+07
300;300;-67.5943;5.12025e+07
300;300;-67.5943;5.12035e+07
300;300;-67.5943;5.12045e+07
300;300;-67.5943;5.12055e+07
300;300;-67.5943;5.12065e+07
300;300;-67.5943;5.12075e+07
300;300;-67.5943;5.12085e+07
300;300;-67.5943;5.12095e+07
300;300;-67.5943;5.12105e+07
300;300;-67.5943;5.12115e+07
300;300;-67.5943;5.12125e+07
300;300;-67.5943;5.12135e+07
300;300;-67.5943;5.12145e+07
300;300;-67.5943;5.12155e+07
300;300;-67.5943;5.12165e+07
300;300;-67.5943;5.12174e+07
298;300;-63.5843;5.12184e+07
300;300;-67.5843;5.12194e+07
300;300;-67.5843;5.12205e+07
300;300;-67.5843;5.12215e+07
300;300;-67.5843;5.12225e+07
300;300;-67.5843;5.12235e+07
300;300;-67.5843;5.12245e+07
300;300;-67.5843;5.12255e+07
300;300;-67.5843;5.12265e+07
300;300;-67.5843;5.12275e+07
300;300;-67.5843;5.12285e+07
300;300;-67.5843;5.12295e+07
300;300;-67.5843;5.12305e+07
300;300;-67.5843;5.12315e+07
300;300;-67.5843;5.12325e+07
300;300;-67.5843;5.12336e+07
300;300;-67.5843;5.12345e+07
299;300;-65.5793;5.12355e+07
300;300;-67.5793;5.12365e+07
300;300;-67.5793;5.12375e+07
300;300;-67.5793;5.12385e+07
299;300;-65.5743;5.12395e+07
300;300;-67.5743;5.12405e+07
300;300;-67.5743;5.12415e+07
300;300;-67.5743;5.12425e+07
301;300;-69.5793;5.12435e+07
300;300;-67.5793;5.12445e+07
300;300;-67.5793;5.12455e+07
300;300;-67.5793;5.12465e+07
300;300;-67.5793;5.12475e+07
300;300;-67.5793;5.12485e+07
300;300;-67.5793;5.12495e+07
299;300;-65.5743;5.12505e+07
300;300;-67.5743;5.12515e+07
300;300;-67.5743;5.12525e+07
300;300;-67.5743;5.12535e+07
300;300;-67.5743;5.12545e+07
300;300;-67.5743;5.12555e+07
300;300;-67.5743;5.12565e+07
300;300;-67.5743;5.12576e+07
300;300;-67.5743;5.12586e+07
300;300;-67.5743;5.12596e+07
300;300;-67.5743;5.12607e+07
300;300;-67.5743;5.12617e+07
300;300;-67.5743;5.12627e+07
300;300;-67.5743;5.12637e+07
300;300;-67.5743;5.12647e+07
300;300;-67.5743;5.12657e+07
300;300;-67.5743;5.12667e+07
300;300;-67.5743;5.12678e+07
300;300;-67.5743;5.12688e+07
300;300;-67.5743;5.12698e+07
300;300;-67.5743;5.12707e+07
300;300;-67.5743;5.12717e+07
300;300;-67.5743;5.12728e+07
300;300;-67.5743;5.12737e+07
300;300;-67.5743;5.12748e+07
300;300;-67.5743;5.12758e+07
300;300;-67.5743;5.12768e+07
300;300;-67.5743;5.12777e+07
300;300;-67.5743;5.12788e+07
300;300;-67.5743;5.12798e+07
300;300;-67.5743;5.12808e+07
300;300;-67.5743;5.12818e+07
300;300;-67.5743;5.12828e+07
300;300;-67.5743;5.12838e+07
300;300;-67.5743;5.12848e+07
300;300;-67.5743;5.12858e+07
300;300;-67.5743;5.12868e+07
299;300;-65.5693;5.12878e+07
300;300;-67.5693;5.12888e+07
300;300;-67.5693;5.12898e+07
299;300;-65.5643;5.12908e+07
300;300;-67.5643;5.12918e+07
300;300;-67.5643;5.12928e+07
300;300;-67.5643;5.12938e+07
300;300;-67.5643;5.12948e+07
300;300;-67.5643;5.12958e+07
300;300;-67.5643;5.12968e+07
300;300;-67.5643;5.12978e+07
300;300;-67.5643;5.12988e+07
300;300;-67.5643;5.12998e+07
300;300;-67.5643;5.13008e+07
300;300;-67.5643;5.13018e+07
300;300;-67.5643;5.13028e+07
300;300;-67.5643;5.13038e+07
300;300;-67.5643;5.13048e+07
300;300;-67.5643;5.13058e+07
300;300;-67.5643;5.13068e+07
301;300;-69.5693;5.13078e+07
300;300;-67.5693;5.13088e+07
300;300;-67.5693;5.13098e+07
300;300;-67.5693;5.13108e+07
300;300;-67.5693;5.13118e+07
300;300;-67.5693;5.13128e+07
300;300;-67.5693;5.13138e+07
300;300;-67.5693;5.13148e+07
300;300;-67.5693;5.13158e+07
300;300;-67.5693;5.13168e+07
300;300;-67.5693;5.13178e+07
300;300;-67.5693;5.13188e+07
300;300;-67.5693;5.13198e+07
300;300;-67.5693;5.13208e+07
300;300;-67.5693;5.13218e+07
300;300;-67.5693;5.13228e+07
300;300;-67.5693;5.13238e+07
300;300;-67.5693;5.13248e+07
300;300;-67.5693;5.13258e+07
300;300;-67.5693;5.13269e+07
300;300;-67.5693;5.13279e+07
300;300;-67.5693;5.13289e+07
300;300;-67.5693;5.13298e+07
300;300;-67.5693;5.13309e+07
300;300;-67.5693;5.13319e+07
300;300;-67.5693;5.13329e+07
300;300;-67.5693;5.13338e+07
300;300;-67.5693;5.13348e+07
300;300;-67.5693;5.13359e+07
300;300;-67.5693;5.13369e+07
300;300;-67.5693;5.13378e+07
300;300;-67.5693;5.13389e+07
300;300;-67.5693;5.13399e+07
300;300;-67.5693;5.13408e+07
300;300;-67.5693;5.13419e+07
300;300;-67.5693;5.13429e+07
300;300;-67.5693;5.13438e+07
299;300;-65.5643;5.13448e+07
300;300;-67.5643;5.13458e+07
300;300;-67.5643;5.13468e+07
300;300;-67.5643;5.13478e+07
300;300;-67.5643;5.13488e+07
300;300;-67.5643;5.13498e+07
300;300;-67.5643;5.13508e+07
300;300;-67.5643;5.13518e+07
301;300;-69.5693;5.13528e+07
300;300;-67.5693;5.13538e+07
300;300;-67.5693;5.13548e+07
300;300;-67.5693;5.13558e+07
300;300;-67.5693;5.13568e+07
301;300;-69.5743;5.13578e+07
300;300;-67.5743;5.13588e+07
300;300;-67.5743;5.13598e+07
300;300;-67.5743;5.13608e+07
300;300;-67.5743;5.13618e+07
300;300;-67.5743;5.13628e+07
300;300;-67.5743;5.13638e+07
300;300;-67.5743;5.13648e+07
299;300;-65.5693;5.13658e+07
300;300;-67.5693;5.13668e+07
300;300;-67.5693;5.13679e+07
300;300;-67.5693;5.13689e+07
300;300;-67.5693;5.13699e+07
299;300;-65.5643;5.13709e+07
300;300;-67.5643;5.13719e+07
300;300;-67.5643;5.13729e+07
300;300;-67.5643;5.13739e+07
300;300;-67.5643;5.13749e+07
300;300;-67.5643;5.13759e+07
300;300;-67.5643;5.13769e+07
300;300;-67.5643;5.13779e+07
299;300;-65.5593;5.13789e+07
300;300;-67.5593;5.13799e+07
300;300;-67.5593;5.13809e+07
300;300;-67.5593;5.13819e+07
300;300;-67.5593;5.13829e+07
301;300;-69.5643;5.13839e+07
300;300;-67.5643;5.13849e+07
299;300;-65.5593;5.13859e+07
300;300;-67.5593;5.13869e+07
300;300;-67.5593;5.1388e+07
300;300;-67.5593;5.1389e+07
300;300;-67.5593;5.139e+07
300;300;-67.5593;5.13909e+07
300;300;-67.5593;5.1392e+07
300;300;-67.5593;5.1393e+07
300;300;-67.5593;5.1394e+07
300;300;-67.5593;5.13949e+07
300;300;-67.5593;5.1396e+07
300;300;-67.5593;5.13969e+07
300;300;-67.5593;5.1398e+07
300;300;-67.5593;5.1399e+07
299;300;-65.5543;5.13999e+07
300;300;-67.5543;5.1401e+07
300;300;-67.5543;5.1402e+07
300;300;-67.5543;5.1403e+07
300;300;-67.5543;5.1404e+07
300;300;-67.5543;5.14049e+07
299;300;-65.5493;5.14059e+07
300;300;-67.5493;5.1407e+07
300;300;-67.5493;5.1408e+07
300;300;-67.5493;5.14089e+07
301;300;-69.5543;5.141e+07
300;300;-67.5543;5.14109e+07
300;300;-67.5543;5.1412e+07
300;300;-67.5543;5.1413e+07
300;300;-67.5543;5.14139e+07
301;300;-69.5593;5.1415e+07
300;300;-67.5593;5.1416e+07
300;300;-67.5593;5.1417e+07
300;300;-67.5593;5.1418e+07
300;300;-67.5593;5.1419e+07
300;300;-67.5593;5.142e+07
300;300;-67.5593;5.1421e+07
301;300;-69.5643;5.1422e+07
300;300;-67.5643;5.1423e+07
300;300;-67.5643;5.1424e+07
300;300;-67.5643;5.1425e+07
301;300;-69.5693;5.1426e+07
300;300;-67.5693;5.1427e+07
300;300;-67.5693;5.1428e+07
300;300;-67.5693;5.1429e+07
300;300;-67.5693;5.143e+07
300;300;-67.5693;5.1431e+07
301;300;-69.5743;5.1432e+07
300;300;-67.5743;5.1433e+07
298;300;-63.5643;5.1434e+07
300;300;-67.5643;5.1435e+07
300;300;-67.5643;5.1436e+07
299;300;-65.5593;5.1437e+07
300;300;-67.5593;5.1438e+07
300;300;-67.5593;5.1439e+07
300;300;-67.5593;5.144e+07
299;300;-65.5543;5.1441e+07
300;300;-67.5543;5.1442e+07
300;300;-67.5543;5.1443e+07
300;300;-67.5543;5.1444e+07
300;300;-67.5543;5.1445e+07
300;300;-67.5543;5.1446e+07
300;300;-67.5543;5.14471e+07
300;300;-67.5543;5.14482e+07
300;300;-67.5543;5.14491e+07
300;300;-67.5543;5.14502e+07
300;300;-67.5543;5.14511e+07
299;300;-65.5493;5.14522e+07
300;300;-67.5493;5.14532e+07
300;300;-67.5493;5.14543e+07
300;300;-67.5493;5.14552e+07
300;300;-67.5493;5.14563e+07
300;300;-67.5493;5.14572e+07
300;300;-67.5493;5.14582e+07
300;300;-67.5493;5.14593e+07
300;300;-67.5493;5.14603e+07
300;300;-67.5493;5.14613e+07
300;300;-67.5493;5.14622e+07
300;300;-67.5493;5.14632e+07
299;300;-65.5443;5.14642e+07
300;300;-67.5443;5.14652e+07
300;300;-67.5443;5.14662e+07
300;300;-67.5443;5.14672e+07
301;300;-69.5493;5.14682e+07
300;300;-67.5493;5.14692e+07
300;300;-67.5493;5.14702e+07
300;300;-67.5493;5.14712e+07
300;300;-67.5493;5.14722e+07
300;300;-67.5493;5.14732e+07
301;300;-69.5543;5.14742e+07
300;300;-67.5543;5.14752e+07
300;300;-67.5543;5.14763e+07
300;300;-67.5543;5.14773e+07
299;300;-65.5493;5.14783e+07
300;300;-67.5493;5.14792e+07
299;300;-65.5443;5.14803e+07
300;300;-67.5443;5.14813e+07
300;300;-67.5443;5.14823e+07
300;300;-67.5443;5.14832e+07
299;300;-65.5393;5.14843e+07
300;300;-67.5393;5.14853e+07
300;300;-67.5393;5.14863e+07
300;300;-67.5393;5.14873e+07
300;300;-67.5393;5.14883e+07
301;300;-69.5443;5.14893e+07
300;300;-67.5443;5.14903e+07
300;300;-67.5443;5.14913e+07
300;300;-67.5443;5.14923e+07
300;300;-67.5443;5.14933e+07
300;300;-67.5443;5.14943e+07
300;300;-67.5443;5.14953e+07
300;300;-67.5443;5.14963e+07
300;300;-67.5443;5.14973e+07
300;300;-67.5443;5.14983e+07
300;300;-67.5443;5.14992e+07
300;300;-67.5443;5.15002e+07
300;300;-67.5443;5.15012e+07
300;300;-67.5443;5.15023e+07
300;300;-67.5443;5.15033e+07
300;300;-67.5443;5.15042e+07
300;300;-67.5443;5.15053e+07
300;300;-67.5443;5.15063e+07
300;300;-67.5443;5.15073e+07
300;300;-67.5443;5.15083e+07
299;300;-65.5393;5.15093e+07
300;300;-67.5393;5.15103e+07
300;300;-67.5393;5.15113e+07
300;300;-67.5393;5.15123e+07
301;300;-69.5443;5.15133e+07
300;300;-67.5443;5.15143e+07
300;300;-67.5443;5.15154e+07
300;300;-67.5443;5.15164e+07
300;300;-67.5443;5.15174e+07
300;300;-67.5443;5.15184e+07
298;300;-63.5343;5.15194e+07
300;300;-67.5343;5.15204e+07
300;300;-67.5343;5.15215e+07
300;300;-67.5343;5.15225e+07
300;300;-67.5343;5.15235e+07
300;300;-67.5343;5.15245e+07
300;300;-67.5343;5.15255e+07
300;300;-67.5343;5.15265e+07
300;300;-67.5343;5.15275e+07
300;300;-67.5343;5.15285e+07
300;300;-67.5343;5.15295e+07
300;300;-67.5343;5.15305e+07
300;300;-67.5343;5.15315e+07
300;300;-67.5343;5.15325e+07
300;300;-67.5343;5.15335e+07
300;300;-67.5343;5.15345e+07
300;300;-67.5343;5.15355e+07
300;300;-67.5343;5.15365e+07
300;300;-67.5343;5.15375e+07
300;300;-67.5343;5.15385e+07
300;300;-67.5343;5.15395e+07
300;300;-67.5343;5.15405e+07
300;300;-67.5343;5.15415e+07
301;300;-69.5393;5.15425e+07
300;300;-67.5393;5.15435e+07
301;300;-69.5443;5.15445e+07
300;300;-67.5443;5.15455e+07
300;300;-67.5443;5.15465e+07
300;300;-67.5443;5.15475e+07
300;300;-67.5443;5.15485e+07
300;300;-67.5443;5.15495e+07
299;300;-65.5393;5.15505e+07
300;300;-67.5393;5.15515e+07
300;300;-67.5393;5.15525e+07
300;300;-67.5393;5.15535e+07
300;300;-67.5393;5.15545e+07
300;300;-67.5393;5.15555e+07
301;300;-69.5443;5.15565e+07
300;300;-67.5443;5.15575e+07
300;300;-67.5443;5.15585e+07
300;300;-67.5443;5.15595e+07
300;300;-67.5443;5.15605e+07
300;300;-67.5443;5.15615e+07
300;300;-67.5443;5.15625e+07
300;300;-67.5443;5.15635e+07
300;300;-67.5443;5.15645e+07
300;300;-67.5443;5.15655e+07
300;300;-67.5443;5.15665e+07
300;300;-67.5443;5.15675e+07
300;300;-67.5443;5.15685e+07
300;300;-67.5443;5.15695e+07
300;300;-67.5443;5.15705e+07
299;300;-65.5393;5.15715e+07
299;300;-65.5343;5.15725e+07
300;300;-67.5343;5.15735e+07
300;300;-67.5343;5.15745e+07
300;300;-67.5343;5.15755e+07
300;300;-67.5343;5.15765e+07
300;300;-67.5343;5.15775e+07
300;300;-67.5343;5.15786e+07
300;300;-67.5343;5.15796e+07
300;300;-67.5343;5.15806e+07
300;300;-67.5343;5.15816e+07
300;300;-67.5343;5.15826e+07
300;300;-67.5343;5.15837e+07
300;300;-67.5343;5.15847e+07
300;300;-67.5343;5.15857e+07
300;300;-67.5343;5.15867e+07
300;300;-67.5343;5.15877e+07
300;300;-67.5343;5.15888e+07
300;300;-67.5343;5.15898e+07
300;300;-67.5343;5.15908e+07
300;300;-67.5343;5.15918e+07
300;300;-67.5343;5.15927e+07
300;300;-67.5343;5.15937e+07
300;300;-67.5343;5.15948e+07
300;300;-67.5343;5.15958e+07
300;300;-67.5343;5.15967e+07
300;300;-67.5343;5.15977e+07
300;300;-67.5343;5.15987e+07
300;300;-67.5343;5.15997e+07
300;300;-67.5343;5.16007e+07
300;300;-67.5343;5.16017e+07
300;300;-67.5343;5.16028e+07
300;300;-67.5343;5.16037e+07
300;300;-67.5343;5.16048e+07
300;300;-67.5343;5.16058e+07
300;300;-67.5343;5.16068e+07
300;300;-67.5343;5.16077e+07
300;300;-67.5343;5.16087e+07
300;300;-67.5343;5.16097e+07
300;300;-67.5343;5.16108e+07
300;300;-67.5343;5.16118e+07
300;300;-67.5343;5.16127e+07
299;300;-65.5293;5.16138e+07
300;300;-67.5293;5.16148e+07
300;300;-67.5293;5.16158e+07
300;300;-67.5293;5.16168e+07
300;300;-67.5293;5.16178e+07
300;300;-67.5293;5.16188e+07
300;300;-67.5293;5.16198e+07
300;300;-67.5293;5.16208e+07
300;300;-67.5293;5.16218e+07
300;300;-67.5293;5.16228e+07
300;300;-67.5293;5.16238e+07
300;300;-67.5293;5.16248e+07
300;300;-67.5293;5.16258e+07
300;300;-67.5293;5.16268e+07
300;300;-67.5293;5.16278e+07
300;300;-67.5293;5.16288e+07
300;300;-67.5293;5.16298e+07
300;300;-67.5293;5.16308e+07
300;300;-67.5293;5.16318e+07
300;300;-67.5293;5.16328e+07
300;300;-67.5293;5.16338e+07
300;300;-67.5293;5.16348e+07
299;300;-65.5243;5.16358e+07
300;300;-67.5243;5.16368e+07
300;300;-67.5243;5.16378e+07
300;300;-67.5243;5.16388e+07
300;300;-67.5243;5.16398e+07
300;300;-67.5243;5.16408e+07
300;300;-67.5243;5.16418e+07
300;300;-67.5243;5.16428e+07
300;300;-67.5243;5.16439e+07
300;300;-67.5243;5.16448e+07
300;300;-67.5243;5.16458e+07
300;300;-67.5243;5.16468e+07
300;300;-67.5243;5.16478e+07
298;300;-63.5143;5.16489e+07
300;300;-67.5143;5.16499e+07
300;300;-67.5143;5.16509e+07
299;300;-65.5093;5.16519e+07
300;300;-67.5093;5.16529e+07
300;300;-67.5093;5.16539e+07
300;300;-67.5093;5.16549e+07
300;300;-67.5093;5.16559e+07
300;300;-67.5093;5.16569e+07
300;300;-67.5093;5.1658e+07
300;300;-67.5093;5.16589e+07
300;300;-67.5093;5.16599e+07
300;300;-67.5093;5.16609e+07
300;300;-67.5093;5.16619e+07
300;300;-67.5093;5.16629e+07
300;300;-67.5093;5.16639e+07
300;300;-67.5093;5.16649e+07
301;300;-69.5143;5.16659e+07
300;300;-67.5143;5.16669e+07
300;300;-67.5143;5.16679e+07
300;300;-67.5143;5.16689e+07
299;300;-65.5093;5.16699e+07
300;300;-67.5093;5.16709e+07
300;300;-67.5093;5.16719e+07
300;300;-67.5093;5.16729e+07
300;300;-67.5093;5.16739e+07
300;300;-67.5093;5.16749e+07
299;300;-65.5043;5.16759e+07
300;300;-67.5043;5.16769e+07
300;300;-67.5043;5.16779e+07
300;300;-67.5043;5.16789e+07
300;300;-67.5043;5.16799e+07
300;300;-67.5043;5.16809e+07
300;300;-67.5043;5.16819e+07
300;300;-67.5043;5.16829e+07
299;300;-65.4994;5.16839e+07
300;300;-67.4994;5.16849e+07
300;300;-67.4994;5.16859e+07
300;300;-67.4994;5.16869e+07
300;300;-67.4994;5.16879e+07
300;300;-67.4994;5.16889e+07
300;300;-67.4994;5.16899e+07
299;300;-65.4944;5.1691e+07
300;300;-67.4944;5.16919e+07
300;300;-67.4944;5.16929e+07
300;300;-67.4944;5.16939e+07
300;300;-67.4944;5.16949e+07
300;300;-67.4944;5.16959e+07
300;300;-67.4944;5.16969e+07
300;300;-67.4944;5.16979e+07
300;300;-67.4944;5.16989e+07
300;300;-67.4944;5.16999e+07
300;300;-67.4944;5.17009e+07
300;300;-67.4944;5.17019e+07
300;300;-67.4944;5.1703e+07
300;300;-67.4944;5.17039e+07
300;300;-67.4944;5.1705e+07
300;300;-67.4944;5.1706e+07
300;300;-67.4944;5.1707e+07
300;300;-67.4944;5.1708e+07
299;300;-65.4894;5.1709e+07
300;300;-67.4894;5.171e+07
300;300;-67.4894;5.1711e+07
301;300;-69.4944;5.1712e+07
300;300;-67.4944;5.17131e+07
300;300;-67.4944;5.1714e+07
300;300;-67.4944;5.17151e+07
300;300;-67.4944;5.17161e+07
300;300;-67.4944;5.17171e+07
300;300;-67.4944;5.17181e+07
300;300;-67.4944;5.1719e+07
300;300;-67.4944;5.17201e+07
300;300;-67.4944;5.17211e+07
300;300;-67.4944;5.1722e+07
300;300;-67.4944;5.17231e+07
300;300;-67.4944;5.1724e+07
300;300;-67.4944;5.1725e+07
299;300;-65.4894;5.1726e+07
299;300;-65.4844;5.17271e+07
300;300;-67.4844;5.1728e+07
300;300;-67.4844;5.17291e+07
300;300;-67.4844;5.17301e+07
300;300;-67.4844;5.17311e+07
300;300;-67.4844;5.17321e+07
300;300;-67.4844;5.17331e+07
300;300;-67.4844;5.1734e+07
299;300;-65.4794;5.17351e+07
300;300;-67.4794;5.17361e+07
300;300;-67.4794;5.17371e+07
300;300;-67.4794;5.17381e+07
300;300;-67.4794;5.17391e+07
300;300;-67.4794;5.17401e+07
300;300;-67.4794;5.17411e+07
299;300;-65.4744;5.17421e+07
300;300;-67.4744;5.17431e+07
300;300;-67.4744;5.17441e+07
300;300;-67.4744;5.17451e+07
300;300;-67.4744;5.17461e+07
300;300;-67.4744;5.17471e+07
300;300;-67.4744;5.17481e+07
300;300;-67.4744;5.1749e+07
300;300;-67.4744;5.17501e+07
300;300;-67.4744;5.17511e+07
300;300;-67.4744;5.17521e+07
300;300;-67.4744;5.17531e+07
300;300;-67.4744;5.17541e+07
300;300;-67.4744;5.17551e+07
300;300;-67.4744;5.17561e+07
298;300;-63.4644;5.17571e+07
300;300;-67.4644;5.17581e+07
300;300;-67.4644;5.17591e+07
300;300;-67.4644;5.17601e+07
300;300;-67.4644;5.17611e+07
300;300;-67.4644;5.17621e+07
300;300;-67.4644;5.17631e+07
299;300;-65.4594;5.17641e+07
300;300;-67.4594;5.17651e+07
300;300;-67.4594;5.17661e+07
300;300;-67.4594;5.17671e+07
300;300;-67.4594;5.17681e+07
300;300;-67.4594;5.17691e+07
300;300;-67.4594;5.17701e+07
300;300;-67.4594;5.17711e+07
300;300;-67.4594;5.17722e+07
300;300;-67.4594;5.17732e+07
300;300;-67.4594;5.17742e+07
300;300;-67.4594;5.17752e+07
300;300;-67.4594;5.17762e+07
300;300;-67.4594;5.17772e+07
300;300;-67.4594;5.17782e+07
300;300;-67.4594;5.17793e+07
300;300;-67.4594;5.17802e+07
300;300;-67.4594;5.17811e+07
300;300;-67.4594;5.17821e+07
300;300;-67.4594;5.17832e+07
300;300;-67.4594;5.17842e+07
300;300;-67.4594;5.17852e+07
300;300;-67.4594;5.17861e+07
300;300;-67.4594;5.17871e+07
300;300;-67.4594;5.17881e+07
300;300;-67.4594;5.17892e+07
298;300;-63.4494;5.17902e+07
299;300;-65.4444;5.17912e+07
300;300;-67.4444;5.17922e+07
300;300;-67.4444;5.17932e+07
300;300;-67.4444;5.17942e+07
300;300;-67.4444;5.17952e+07
300;300;-67.4444;5.17962e+07
300;300;-67.4444;5.17972e+07
300;300;-67.4444;5.17982e+07
300;300;-67.4444;5.17992e+07
300;300;-67.4444;5.18002e+07
300;300;-67.4444;5.18012e+07
300;300;-67.4444;5.18022e+07
300;300;-67.4444;5.18032e+07
300;300;-67.4444;5.18042e+07
300;300;-67.4444;5.18052e+07
300;300;-67.4444;5.18062e+07
300;300;-67.4444;5.18072e+07
300;300;-67.4444;5.18082e+07
300;300;-67.4444;5.18092e+07
299;300;-65.4394;5.18102e+07
300;300;-67.4394;5.18112e+07
300;300;-67.4394;5.18122e+07
300;300;-67.4394;5.18132e+07
300;300;-67.4394;5.18142e+07
300;300;-67.4394;5.18152e+07
300;300;-67.4394;5.18162e+07
300;300;-67.4394;5.18172e+07
300;300;-67.4394;5.18182e+07
300;300;-67.4394;5.18192e+07
300;300;-67.4394;5.18202e+07
300;300;-67.4394;5.18212e+07
301;300;-69.4444;5.18222e+07
300;300;-67.4444;5.18232e+07
300;300;-67.4444;5.18242e+07
300;300;-67.4444;5.18252e+07
300;300;-67.4444;5.18262e+07
300;300;-67.4444;5.18272e+07
299;300;-65.4394;5.18282e+07
300;300;-67.4394;5.18292e+07
300;300;-67.4394;5.18302e+07
300;300;-67.4394;5.18313e+07
300;300;-67.4394;5.18323e+07
300;300;-67.4394;5.18333e+07
300;300;-67.4394;5.18343e+07
299;300;-65.4344;5.18354e+07
299;300;-65.4294;5.18364e+07
299;300;-65.4244;5.18373e+07
299;300;-65.4194;5.18383e+07
299;300;-65.4144;5.18393e+07
299;300;-65.4094;5.18403e+07
299;300;-65.4044;5.18413e+07
299;300;-65.3994;5.18424e+07
299;300;-65.3944;5.18433e+07
300;300;-67.3944;5.18443e+07
300;300;-67.3944;5.18453e+07
300;300;-67.3944;5.18463e+07
300;300;-67.3944;5.18473e+07
300;300;-67.3944;5.18483e+07
300;300;-67.3944;5.18494e+07
300;300;-67.3944;5.18504e+07
300;300;-67.3944;5.18513e+07
299;300;-65.3894;5.18523e+07
300;300;-67.3894;5.18533e+07
300;300;-67.3894;5.18543e+07
300;300;-67.3894;5.18553e+07
300;300;-67.3894;5.18563e+07
300;300;-67.3894;5.18573e+07
300;300;-67.3894;5.18584e+07
300;300;-67.3894;5.18594e+07
300;300;-67.3894;5.18604e+07
300;300;-67.3894;5.18613e+07
300;300;-67.3894;5.18624e+07
300;300;-67.3894;5.18634e+07
300;300;-67.3894;5.18644e+07
300;300;-67.3894;5.18653e+07
300;300;-67.3894;5.18663e+07
298;300;-63.3794;5.18673e+07
299;300;-65.3744;5.18683e+07
300;300;-67.3744;5.18693e+07
300;300;-67.3744;5.18703e+07
300;300;-67.3744;5.18713e+07
299;300;-65.3694;5.18724e+07
300;300;-67.3694;5.18734e+07
300;300;-67.3694;5.18744e+07
300;300;-67.3694;5.18754e+07
300;300;-67.3694;5.18764e+07
300;300;-67.3694;5.18773e+07
300;300;-67.3694;5.18784e+07
300;300;-67.3694;5.18794e+07
300;300;-67.3694;5.18804e+07
300;300;-67.3694;5.18814e+07
300;300;-67.3694;5.18824e+07
300;300;-67.3694;5.18834e+07
299;300;-65.3644;5.18844e+07
300;300;-67.3644;5.18854e+07
300;300;-67.3644;5.18864e+07
300;300;-67.3644;5.18874e+07
300;300;-67.3644;5.18884e+07
300;300;-67.3644;5.18894e+07
300;300;-67.3644;5.18904e+07
300;300;-67.3644;5.18914e+07
300;300;-67.3644;5.18925e+07
300;300;-67.3644;5.18934e+07
300;300;-67.3644;5.18944e+07
300;300;-67.3644;5.18954e+07
300;300;-67.3644;5.18964e+07
300;300;-67.3644;5.18974e+07
300;300;-67.3644;5.18984e+07
300;300;-67.3644;5.18994e+07
300;300;-67.3644;5.19004e+07
300;300;-67.3644;5.19014e+07
299;300;-65.3594;5.19024e+07
300;300;-67.3594;5.19034e+07
300;300;-67.3594;5.19044e+07
299;300;-65.3544;5.19054e+07
300;300;-67.3544;5.19064e+07
300;300;-67.3544;5.19074e+07
300;300;-67.3544;5.19084e+07
300;300;-67.3544;5.19094e+07
300;300;-67.3544;5.19104e+07
300;300;-67.3544;5.19114e+07
300;300;-67.3544;5.19124e+07
300;300;-67.3544;5.19134e+07
299;300;-65.3494;5.19144e+07
300;300;-67.3494;5.19154e+07
300;300;-67.3494;5.19164e+07
300;300;-67.3494;5.19174e+07
301;300;-69.3544;5.19184e+07
300;300;-67.3544;5.19194e+07
300;300;-67.3544;5.19204e+07
300;300;-67.3544;5.19214e+07
300;300;-67.3544;5.19224e+07
300;300;-67.3544;5.19234e+07
300;300;-67.3544;5.19244e+07
300;300;-67.3544;5.19254e+07
