-0.845;-1.05544;-2.488;3.34593e+07
-0.845;-1.05544;-2.49096;3.34644e+07
-0.845;-1.05544;-2.49392;3.34664e+07
-0.845;-1.05544;-2.49689;3.34705e+07
-0.845;-1.06135;-2.51765;3.34807e+07
-0.845;-1.06135;-2.52066;3.34827e+07
-0.845;-1.06135;-2.52367;3.34858e+07
-0.845;-1.06135;-2.52668;3.34898e+07
-0.845;-1.06135;-2.52969;3.3497e+07
-0.845;-1.06135;-2.5327;3.35e+07
-0.845;-1.06135;-2.53572;3.35082e+07
-0.845;-1.06135;-2.53873;3.35112e+07
-0.845;-1.06135;-2.54174;3.35143e+07
-0.845;-1.06135;-2.54475;3.35204e+07
-0.845;-1.06135;-2.54776;3.35255e+07
-0.845;-1.06135;-2.55077;3.35275e+07
-0.845;-1.06135;-2.55378;3.35337e+07
-0.845;-1.06135;-2.55679;3.35357e+07
-0.845;-1.06135;-2.5598;3.35387e+07
-0.845;-1.05685;-2.54927;3.35407e+07
-0.845;-1.05685;-2.55225;3.35601e+07
-0.845;-1.05685;-2.55522;3.35662e+07
-0.845;-1.05685;-2.5582;3.35693e+07
-0.845;-1.05685;-2.56117;3.35784e+07
-0.845;-1.05685;-2.56415;3.35825e+07
-0.845;-1.06674;-2.59669;3.35827e+07
-0.845;-1.06674;-2.59974;3.35917e+07
-0.845;-1.06674;-2.60279;3.35978e+07
-0.845;-1.06674;-2.60585;3.36019e+07
-0.845;-1.06674;-2.6089;3.361e+07
-0.845;-1.06674;-2.61196;3.36161e+07
-0.845;-1.06674;-2.61501;3.36192e+07
-0.845;-1.06674;-2.61806;3.36243e+07
-0.845;-1.06674;-2.62112;3.36283e+07
-0.845;-1.06674;-2.62417;3.36345e+07
-0.845;-1.06674;-2.62723;3.36385e+07
-0.845;-1.06674;-2.63028;3.36507e+07
-0.845;-1.06674;-2.63333;3.36558e+07
-0.845;-1.06674;-2.63639;3.3663e+07
-0.845;-1.07096;-2.65212;3.36647e+07
-0.91;-1.07096;-2.45968;3.36691e+07
-0.845;-1.07096;-2.65777;3.36701e+07
-0.91;-1.07096;-2.46533;3.36711e+07
-0.845;-1.07096;-2.66343;3.36732e+07
-0.91;-1.07096;-2.47099;3.36742e+07
-0.845;-1.07096;-2.66908;3.36762e+07
-0.91;-1.07096;-2.47664;3.36772e+07
-0.845;-1.07096;-2.67474;3.36782e+07
-0.91;-1.07096;-2.4823;3.36793e+07
-0.845;-1.07096;-2.68039;3.36894e+07
-0.91;-1.07096;-2.48796;3.36905e+07
-0.845;-1.07096;-2.68605;3.36925e+07
-0.91;-1.07096;-2.49361;3.36966e+07
-0.845;-1.07096;-2.6917;3.36996e+07
-0.91;-1.07096;-2.49927;3.37007e+07
-0.91;-1.06636;-2.48802;3.37137e+07
-0.845;-1.06636;-2.68607;3.37149e+07
-0.845;-1.06636;-2.68912;3.37169e+07
-0.845;-1.06636;-2.69217;3.37241e+07
-0.845;-1.06636;-2.69522;3.37302e+07
-0.845;-1.06636;-2.69827;3.37343e+07
-0.845;-1.06636;-2.70133;3.37383e+07
-0.845;-1.06636;-2.70438;3.37414e+07
-0.845;-1.06636;-2.70743;3.37444e+07
-0.845;-1.06636;-2.71048;3.37475e+07
-0.845;-1.06636;-2.71353;3.37546e+07
-0.845;-1.05783;-2.69091;3.37677e+07
-0.845;-1.05783;-2.6939;3.37689e+07
-0.845;-1.06612;-2.72181;3.37707e+07
-0.845;-1.06612;-2.72486;3.3773e+07
-0.845;-1.06237;-2.71665;3.37857e+07
-0.845;-1.06237;-2.71898;3.37862e+07
-0.845;-1.06237;-2.722;3.37943e+07
-0.845;-1.06237;-2.72502;3.37974e+07
-0.845;-1.06237;-2.72804;3.37994e+07
-0.845;-1.06237;-2.73106;3.38076e+07
-0.845;-1.06237;-2.73408;3.38106e+07
-0.845;-1.06237;-2.7371;3.38147e+07
-0.845;-1.06237;-2.74012;3.38167e+07
-0.845;-1.06237;-2.74314;3.38198e+07
-0.845;-1.06237;-2.74616;3.38218e+07
-0.845;-1.06237;-2.74918;3.3828e+07
-0.845;-1.06237;-2.75219;3.3832e+07
-0.845;-1.06237;-2.75521;3.38351e+07
-0.845;-1.06237;-2.75823;3.38371e+07
-0.845;-1.06237;-2.76125;3.38392e+07
-0.845;-1.06584;-2.77469;3.38427e+07
-0.845;-1.06369;-2.77128;3.38437e+07
-0.845;-1.06369;-2.77431;3.38463e+07
-0.845;-1.06369;-2.77734;3.38493e+07
-0.845;-1.06369;-2.78037;3.38575e+07
-0.845;-1.06369;-2.7834;3.38595e+07
-0.845;-1.06369;-2.78643;3.38626e+07
-0.845;-1.06369;-2.78946;3.38656e+07
-0.845;-1.06157;-2.78609;3.38707e+07
-0.845;-1.06157;-2.7891;3.38738e+07
-0.845;-1.06157;-2.79212;3.38789e+07
-0.845;-1.06157;-2.79513;3.38819e+07
-0.845;-1.06157;-2.79814;3.3884e+07
-0.845;-1.06157;-2.80115;3.38942e+07
-0.845;-1.06157;-2.80417;3.38962e+07
-0.845;-1.06157;-2.80718;3.39043e+07
-0.845;-1.06157;-2.81019;3.39064e+07
-0.845;-1.06157;-2.8132;3.39115e+07
-0.845;-1.06157;-2.81622;3.39227e+07
-0.845;-1.06157;-2.81923;3.39257e+07
-0.845;-1.06157;-2.82224;3.39308e+07
-0.845;-1.06157;-2.82525;3.39329e+07
-0.845;-1.06157;-2.82827;3.39441e+07
-0.845;-1.06157;-2.83128;3.39502e+07
-0.845;-1.06157;-2.83429;3.39532e+07
-0.845;-1.05866;-2.82802;3.39537e+07
-0.845;-1.05866;-2.83101;3.39614e+07
-0.845;-1.05866;-2.834;3.39634e+07
-0.845;-1.05866;-2.83699;3.39654e+07
-0.845;-1.05866;-2.83998;3.39675e+07
-0.845;-1.05866;-2.84297;3.39695e+07
-0.845;-1.06855;-2.87551;3.39696e+07
-0.845;-1.06855;-2.87858;3.39736e+07
-0.845;-1.07195;-2.8919;3.39816e+07
-0.845;-1.07195;-2.89499;3.39879e+07
-0.91;-1.07195;-2.70256;3.39909e+07
-0.845;-1.07195;-2.90066;3.3993e+07
-0.91;-1.07195;-2.70824;3.3994e+07
-0.845;-1.07195;-2.90634;3.3995e+07
-0.91;-1.07195;-2.71391;3.3996e+07
-0.845;-1.07195;-2.91201;3.3997e+07
-0.91;-1.07195;-2.71958;3.3998e+07
-0.845;-1.07195;-2.91768;3.40001e+07
-0.91;-1.07195;-2.72525;3.40011e+07
-0.91;-1.07214;-2.72839;3.40157e+07
-0.845;-1.07214;-2.92649;3.40194e+07
-0.91;-1.07214;-2.73406;3.40205e+07
-0.845;-1.07214;-2.93216;3.40235e+07
-0.91;-1.07214;-2.73973;3.40245e+07
-0.845;-1.07214;-2.93784;3.40316e+07
-0.91;-1.07214;-2.74541;3.40327e+07
-0.845;-1.07214;-2.94351;3.40347e+07
-0.91;-1.07214;-2.7498;3.40357e+07
-0.845;-1.07214;-2.9479;3.40388e+07
-0.91;-1.07214;-2.75548;3.40398e+07
-0.845;-1.07214;-2.95358;3.40469e+07
-0.91;-1.07214;-2.76115;3.40479e+07
-0.845;-1.07214;-2.95925;3.40571e+07
-0.91;-1.07214;-2.76682;3.40591e+07
-0.845;-1.07214;-2.96493;3.40612e+07
-0.91;-1.07214;-2.7725;3.40622e+07
-0.845;-1.07214;-2.9706;3.40714e+07
-0.91;-1.07214;-2.77817;3.40724e+07
-0.845;-1.07214;-2.97627;3.40826e+07
-0.91;-1.07214;-2.78385;3.40836e+07
-0.845;-1.07214;-2.98195;3.40938e+07
-0.91;-1.07214;-2.78952;3.40948e+07
-0.845;-1.07214;-2.98762;3.40958e+07
-0.91;-1.07214;-2.7952;3.40968e+07
-0.845;-1.07214;-2.9933;3.41009e+07
-0.91;-1.07214;-2.80087;3.41019e+07
-0.91;-1.06914;-2.79442;3.41076e+07
-0.845;-1.06914;-2.99249;3.41111e+07
-0.845;-1.06776;-2.99142;3.41156e+07
-0.845;-1.0664;-2.99038;3.41176e+07
-0.845;-1.0664;-2.99344;3.41192e+07
-0.845;-1.0664;-2.99649;3.41212e+07
-0.845;-1.0664;-2.99954;3.41243e+07
-0.845;-1.0664;-3.00259;3.41284e+07
-0.845;-1.0664;-3.00564;3.41335e+07
-0.845;-1.06266;-2.99744;3.41377e+07
-0.845;-1.06266;-3.00047;3.41406e+07
-0.845;-1.05657;-2.98516;3.41497e+07
-0.845;-1.05657;-2.98814;3.41559e+07
-0.845;-1.05657;-2.99111;3.41599e+07
-0.845;-1.05657;-2.99408;3.4165e+07
-0.845;-1.05657;-2.99705;3.41671e+07
-0.845;-1.05657;-3.00003;3.41732e+07
-0.845;-1.05452;-2.99685;3.41747e+07
-0.845;-1.05452;-2.9998;3.41814e+07
-0.845;-1.05452;-3.00276;3.41854e+07
-0.845;-1.05452;-3.00572;3.41874e+07
-0.845;-1.05452;-3.00867;3.41915e+07
-0.845;-1.05452;-3.01163;3.41966e+07
-0.845;-1.05452;-3.01458;3.41997e+07
-0.845;-1.05452;-3.01754;3.42017e+07
-0.845;-1.04692;-2.99763;3.42046e+07
-0.845;-1.04692;-3.00052;3.42058e+07
-0.845;-1.04692;-3.00342;3.42099e+07
-0.845;-1.04692;-3.00631;3.42119e+07
-0.845;-1.04656;-3.00815;3.42246e+07
-0.845;-1.04656;-3.01104;3.42323e+07
-0.845;-1.04656;-3.01393;3.42353e+07
-0.845;-1.04656;-3.01682;3.42404e+07
-0.845;-1.04656;-3.01972;3.42486e+07
-0.845;-1.04656;-3.02261;3.42516e+07
-0.845;-1.04143;-3.01007;3.42576e+07
-0.845;-1.03237;-2.98565;3.42616e+07
-0.845;-1.03237;-2.98843;3.42669e+07
-0.845;-1.03237;-2.99121;3.4275e+07
-0.845;-1.03237;-2.99399;3.42771e+07
-0.845;-1.03237;-2.99677;3.42811e+07
-0.845;-1.03237;-2.99955;3.42852e+07
-0.845;-1.03237;-3.00233;3.42872e+07
-0.845;-1.03694;-3.01887;3.42897e+07
-0.845;-1.03112;-3.00415;3.42996e+07
-0.845;-1.03112;-3.00692;3.43097e+07
-0.845;-1.03112;-3.00969;3.43137e+07
-0.845;-1.03112;-3.01246;3.43158e+07
-0.845;-1.03112;-3.01523;3.43239e+07
-0.845;-1.03112;-3.018;3.4327e+07
-0.845;-1.03112;-3.02077;3.43331e+07
-0.845;-1.03112;-3.02353;3.43361e+07
-0.845;-1.03112;-3.0263;3.43412e+07
-0.845;-1.03112;-3.02907;3.43463e+07
-0.845;-1.03112;-3.03184;3.43494e+07
-0.845;-1.03112;-3.03461;3.43585e+07
-0.845;-1.03112;-3.03738;3.43636e+07
-0.845;-1.03112;-3.04015;3.43728e+07
-0.845;-1.03112;-3.04292;3.43748e+07
-0.845;-1.03112;-3.04569;3.43769e+07
-0.845;-1.03112;-3.04846;3.43799e+07
-0.845;-1.03112;-3.05122;3.4384e+07
-0.845;-1.03112;-3.05399;3.43871e+07
-0.845;-1.02056;-3.02502;3.43886e+07
-0.845;-1.01729;-3.01786;3.43906e+07
-0.845;-1.01729;-3.01988;3.43911e+07
-0.845;-1.01729;-3.02254;3.43952e+07
-0.845;-1.01729;-3.0252;3.43973e+07
-0.845;-1.01729;-3.02785;3.43993e+07
-0.845;-1.01729;-3.03051;3.44044e+07
-0.845;-1.01729;-3.03317;3.44115e+07
-0.845;-1.01729;-3.03583;3.44166e+07
-0.845;-1.01729;-3.03849;3.44227e+07
-0.845;-1.01729;-3.04115;3.44258e+07
-0.845;-1.01729;-3.0438;3.44288e+07
-0.845;-1.01729;-3.04646;3.44329e+07
-0.845;-1.01729;-3.04912;3.44461e+07
-0.845;-1.01729;-3.05178;3.44492e+07
-0.845;-1.01729;-3.05444;3.44553e+07
-0.845;-1.01729;-3.0571;3.44583e+07
-0.845;-1.01729;-3.05975;3.44634e+07
-0.845;-1.01729;-3.06241;3.44675e+07
-0.845;-1.01325;-3.05293;3.44706e+07
-0.845;-1.01325;-3.05555;3.44726e+07
-0.845;-1.01325;-3.05818;3.44787e+07
-0.845;-1.01325;-3.0608;3.44828e+07
-0.845;-1.01325;-3.06343;3.44869e+07
-0.845;-1.01325;-3.06606;3.4492e+07
-0.845;-1.01325;-3.06868;3.45042e+07
-0.845;-1.01325;-3.07131;3.45103e+07
-0.845;-1.01325;-3.07393;3.45154e+07
-0.845;-1.01325;-3.07656;3.45245e+07
-0.845;-1.01325;-3.07919;3.45297e+07
-0.845;-1.01723;-3.09249;3.45306e+07
-0.845;-1.01723;-3.09515;3.45317e+07
-0.845;-1.01723;-3.09781;3.45337e+07
-0.845;-1.01723;-3.10047;3.45429e+07
-0.845;-1.01723;-3.10312;3.45531e+07
-0.845;-1.01723;-3.10578;3.45663e+07
-0.845;-1.01723;-3.10844;3.45683e+07
-0.845;-1.01723;-3.1111;3.45724e+07
-0.845;-1.01723;-3.11376;3.45795e+07
-0.845;-1.02355;-3.13544;3.45816e+07
-0.845;-1.02355;-3.13815;3.45907e+07
-0.845;-1.02355;-3.14086;3.45938e+07
-0.845;-1.02503;-3.14802;3.45986e+07
-0.845;-1.02503;-3.15074;3.4604e+07
-0.845;-1.02503;-3.15346;3.4606e+07
-0.845;-1.02503;-3.15618;3.4608e+07
-0.845;-1.02503;-3.1589;3.46172e+07
-0.845;-1.02503;-3.16162;3.46203e+07
-0.845;-1.0257;-3.16636;3.46226e+07
-0.845;-1.0257;-3.16819;3.46233e+07
-0.845;-1.0257;-3.17091;3.46284e+07
-0.845;-1.01681;-3.14687;3.46296e+07
-0.845;-1.01681;-3.14953;3.46366e+07
-0.845;-1.01681;-3.15218;3.46437e+07
-0.845;-1.01681;-3.15484;3.46467e+07
-0.845;-1.01681;-3.15749;3.46498e+07
-0.845;-1.01681;-3.16015;3.46539e+07
-0.845;-1.01681;-3.1628;3.466e+07
-0.845;-1.01681;-3.16546;3.46651e+07
-0.845;-1.01358;-3.15839;3.46666e+07
-0.845;-1.01358;-3.16102;3.46702e+07
-0.845;-1.01358;-3.16365;3.46722e+07
-0.845;-1.01358;-3.16628;3.46763e+07
-0.845;-1.01358;-3.16891;3.46793e+07
-0.845;-1.01358;-3.17154;3.46824e+07
-0.845;-1.01358;-3.17416;3.46844e+07
-0.845;-1.01358;-3.17679;3.46885e+07
-0.845;-1.01358;-3.17942;3.46977e+07
-0.845;-1.01358;-3.18205;3.47017e+07
-0.845;-1.01358;-3.18468;3.47048e+07
-0.845;-1.01358;-3.18731;3.47068e+07
-0.845;-1.01358;-3.18994;3.47119e+07
-0.845;-1.01358;-3.19256;3.4716e+07
-0.845;-1.01358;-3.19519;3.4718e+07
-0.845;-1.01358;-3.19782;3.47201e+07
-0.845;-1.01358;-3.20045;3.47272e+07
-0.845;-1.01358;-3.20308;3.47313e+07
-0.845;-1.01358;-3.20571;3.47354e+07
-0.78;-1.01358;-3.40386;3.47374e+07
-0.845;-1.01358;-3.21148;3.47384e+07
-0.845;-1.01358;-3.21411;3.47476e+07
-0.845;-1.01358;-3.21674;3.47598e+07
-0.845;-1.01358;-3.21937;3.47629e+07
-0.845;-1.01358;-3.222;3.47741e+07
-0.845;-1.01358;-3.22463;3.47771e+07
-0.845;-1.01358;-3.22726;3.47802e+07
-0.845;-1.01358;-3.22988;3.47842e+07
-0.845;-1.01835;-3.24687;3.47856e+07
-0.845;-1.01835;-3.24953;3.47873e+07
-0.845;-1.01835;-3.2522;3.47995e+07
-0.845;-1.01835;-3.25487;3.48046e+07
-0.845;-1.01835;-3.25753;3.48087e+07
-0.845;-1.01835;-3.2602;3.48148e+07
-0.845;-1.01835;-3.26287;3.48229e+07
-0.845;-1.01835;-3.26553;3.48291e+07
-0.845;-1.01835;-3.2682;3.48372e+07
-0.845;-1.01835;-3.27087;3.48413e+07
-0.845;-1.01835;-3.27353;3.48443e+07
-0.845;-1.01835;-3.2762;3.48474e+07
-0.845;-1.01835;-3.27887;3.48504e+07
-0.845;-1.01835;-3.28153;3.48627e+07
-0.845;-1.01835;-3.2842;3.48678e+07
-0.845;-1.01835;-3.28687;3.48698e+07
-0.845;-1.01835;-3.28954;3.4878e+07
-0.845;-1.01835;-3.2922;3.4883e+07
-0.845;-1.01835;-3.29487;3.48881e+07
-0.845;-1.01835;-3.29754;3.48932e+07
-0.845;-1.01835;-3.3002;3.48983e+07
-0.845;-1.01835;-3.30287;3.49003e+07
-0.845;-1.01835;-3.30554;3.49024e+07
-0.845;-1.01835;-3.3082;3.49126e+07
-0.845;-1.01835;-3.31087;3.49207e+07
-0.845;-1.01835;-3.31354;3.49278e+07
-0.845;-1.01835;-3.3162;3.49299e+07
-0.845;-1.01835;-3.31887;3.4936e+07
-0.845;-1.01835;-3.32154;3.4938e+07
-0.845;-1.01835;-3.3242;3.49441e+07
-0.845;-1.01835;-3.32687;3.49492e+07
-0.845;-1.01835;-3.32954;3.49523e+07
-0.845;-1.01835;-3.3322;3.49564e+07
-0.78;-1.01835;-3.53039;3.49574e+07
-0.845;-1.01835;-3.33806;3.49584e+07
-0.845;-1.01835;-3.34072;3.49666e+07
-0.845;-1.01835;-3.34339;3.49696e+07
-0.845;-1.01835;-3.34606;3.49737e+07
-0.845;-1.01835;-3.34872;3.49808e+07
-0.845;-1.01835;-3.35139;3.49879e+07
-0.845;-1.00713;-3.32033;3.49956e+07
-0.845;-0.998424;-3.2967;3.50157e+07
-0.845;-1.00335;-3.31403;3.50346e+07
-0.845;-0.998664;-3.30248;3.50406e+07
-0.845;-1.00917;-3.33658;3.50426e+07
-0.845;-1.00124;-3.31532;3.50936e+07
-1.17;-1.00124;-2.34023;3.5102e+07
-1.17;-1.00124;-2.34016;3.5104e+07
-1.17;-1.00124;-2.34009;3.51061e+07
-1.17;-0.998966;-2.33319;3.51086e+07
-1.17;-0.998966;-2.33241;3.51091e+07
-1.17;-0.998966;-2.33232;3.51142e+07
-1.17;-0.998966;-2.33223;3.51173e+07
-1.17;-0.998966;-2.33214;3.51203e+07
-1.17;-0.998966;-2.33205;3.51234e+07
-1.17;-0.998966;-2.33197;3.51315e+07
-1.17;-0.998966;-2.33188;3.51346e+07
-1.17;-0.998966;-2.33179;3.51387e+07
-1.17;-0.998966;-2.3317;3.51468e+07
-1.17;-1.00469;-2.34882;3.51506e+07
-1.17;-1.00079;-2.33706;3.51626e+07
-1.17;-1.00079;-2.33698;3.51702e+07
-1.17;-1.00649;-2.35407;3.51736e+07
-1.17;-1.00649;-2.35404;3.51784e+07
-1.17;-1.00649;-2.35401;3.51814e+07
-1.17;-1.01214;-2.37098;3.51856e+07
-1.17;-1.00897;-2.36145;3.52436e+07
-1.17;-1.00743;-2.35679;3.52466e+07
-1.17;-1.00743;-2.35677;3.52476e+07
-1.17;-1.00743;-2.35675;3.52659e+07
-1.17;-1.00743;-2.35673;3.5269e+07
-1.17;-1.00743;-2.35671;3.52721e+07
-1.17;-1.00743;-2.35669;3.52904e+07
-1.17;-1.01307;-2.37364;3.53176e+07
-1.17;-1.01626;-2.38328;3.53366e+07
-1.17;-1.00668;-2.3545;3.53906e+07
-1.17;-1.00668;-2.35369;3.53912e+07
-1.17;-1.00668;-2.35367;3.54034e+07
-1.17;-1.01233;-2.37065;3.54366e+07
-1.17;-1.01633;-2.3827;3.54916e+07
-1.17;-1.02109;-2.39708;3.54966e+07
-1.17;-1.02661;-2.41374;3.55416e+07
-1.235;-1.02661;-2.21835;3.55622e+07
-1.235;-1.03286;-2.23678;3.55896e+07
-1.235;-1.03188;-2.23349;3.56076e+07
-1.235;-1.02852;-2.22304;3.56386e+07
-1.235;-1.03396;-2.23904;3.56536e+07
-1.235;-1.03457;-2.24053;3.57226e+07
-1.235;-1.03995;-2.2564;3.57256e+07
-1.235;-1.04528;-2.27215;3.57276e+07
-1.235;-1.04179;-2.26142;3.57556e+07
-1.235;-1.04179;-2.26115;3.57608e+07
-1.235;-1.0495;-2.28406;3.57656e+07
-1.235;-1.04278;-2.26365;3.57686e+07
-1.235;-1.03454;-2.2386;3.58206e+07
-1.235;-1.02399;-2.20654;3.58356e+07
-1.235;-1.0239;-2.20588;3.58425e+07
-1.235;-1.03099;-2.2268;3.58916e+07
-1.235;-1.02843;-2.2175;3.58926e+07
-1.235;-1.0235;-2.20107;3.58935e+07
-1.235;-1.02183;-2.19564;3.59175e+07
-1.235;-1.01141;-2.16387;3.59405e+07
-1.235;-1.00189;-2.13473;3.59646e+07
-1.17;-1.00189;-2.32967;3.59696e+07
-1.17;-1.00189;-2.32961;3.59889e+07
-1.17;-1.00189;-2.32954;3.60113e+07
-1.17;-1.00761;-2.34668;3.60135e+07
-1.17;-1.00531;-2.33973;3.60165e+07
-1.17;-1.00531;-2.33969;3.60235e+07
-1.17;-1.00531;-2.33965;3.60266e+07
-1.17;-1.00531;-2.33962;3.605e+07
-1.17;-1.00531;-2.33958;3.60622e+07
-1.17;-1.01099;-2.35665;3.60906e+07
-1.17;-1.01344;-2.36401;3.61405e+07
-1.17;-1.02144;-2.38809;3.61455e+07
-1.17;-1.01422;-2.36646;3.62866e+07
-1.17;-1.02141;-2.38814;3.63475e+07
-1.17;-1.03172;-2.41925;3.64165e+07
-1.17;-1.02759;-2.40699;3.64245e+07
-1.17;-1.02748;-2.40681;3.64895e+07
-1.17;-1.03057;-2.41622;3.65385e+07
-1.17;-1.02969;-2.41365;3.65386e+07
-1.17;-1.02319;-2.39425;3.65605e+07
-1.17;-1.02153;-2.38939;3.66775e+07
-1.17;-1.02866;-2.41093;3.66885e+07
-1.17;-1.03493;-2.42992;3.67205e+07
-1.235;-1.03493;-2.23397;3.6721e+07
-1.235;-1.03555;-2.23552;3.67995e+07
-1.235;-1.03696;-2.23946;3.68665e+07
-1.235;-1.03757;-2.24097;3.68965e+07
-1.235;-1.03657;-2.23768;3.69145e+07
-1.235;-1.02921;-2.21524;3.70925e+07
-1.235;-1.02671;-2.20734;3.73655e+07
-1.235;-1.03141;-2.22108;3.75015e+07
-1.235;-1.03765;-2.23951;3.75645e+07
-1.235;-1.03586;-2.23383;3.75695e+07
-1.235;-1.03648;-2.23539;3.75965e+07
-1.235;-1.0371;-2.23693;3.76165e+07
-1.235;-1.04169;-2.25045;3.76445e+07
-1.235;-1.05182;-2.28066;3.76864e+07
-1.235;-1.05468;-2.28907;3.77135e+07
-1.235;-1.05273;-2.28303;3.77225e+07
-1.235;-1.05078;-2.27574;3.77234e+07
-1.235;-1.0409;-2.24582;3.77425e+07
-1.235;-1.04068;-2.24489;3.77695e+07
-1.235;-1.03648;-2.23198;3.77814e+07
-1.235;-1.03471;-2.22636;3.78104e+07
-1.235;-1.03615;-2.23037;3.78214e+07
-1.235;-1.03837;-2.23674;3.78395e+07
-1.235;-1.04456;-2.25506;3.78495e+07
-1.235;-1.0475;-2.26365;3.78865e+07
-1.235;-1.04481;-2.25407;3.78875e+07
-1.235;-1.04137;-2.24348;3.79034e+07
-1.235;-1.03398;-2.22099;3.80785e+07
-1.235;-1.03783;-2.23222;3.80904e+07
-1.235;-1.04243;-2.24577;3.82274e+07
-1.235;-1.03822;-2.23285;3.82664e+07
-1.235;-1.03645;-2.22722;3.82914e+07
-1.235;-1.03788;-2.23122;3.83484e+07
-1.235;-1.04089;-2.23998;3.83644e+07
-1.235;-1.0375;-2.2295;3.84384e+07
-1.235;-1.0389;-2.23216;3.84394e+07
-1.235;-1.03792;-2.22892;3.84754e+07
-1.235;-1.03615;-2.22331;3.84904e+07
-1.235;-1.04078;-2.23692;3.86624e+07
-1.235;-1.04297;-2.24324;3.86694e+07
-1.235;-1.05072;-2.26629;3.86944e+07
-1.235;-1.05202;-2.27;3.87904e+07
-1.235;-1.04693;-2.2545;3.88384e+07
-1.235;-1.04826;-2.2583;3.88444e+07
-1.235;-1.04799;-2.25727;3.89404e+07
-1.235;-1.04932;-2.26105;3.89664e+07
-1.235;-1.05462;-2.27679;3.89914e+07
-1.235;-1.06465;-2.30679;3.90144e+07
-1.235;-1.05466;-2.27665;3.90164e+07
-1.235;-1.04556;-2.24913;3.90504e+07
-1.235;-1.04373;-2.24339;3.90614e+07
-1.235;-1.04909;-2.25926;3.92114e+07
-1.235;-1.05838;-2.287;3.92414e+07
-1.235;-1.06201;-2.29777;3.92664e+07
-1.235;-1.0648;-2.30605;3.92744e+07
-1.235;-1.06357;-2.3023;3.92764e+07
-1.235;-1.05679;-2.28179;3.93664e+07
-1.235;-1.05007;-2.26143;3.94234e+07
-1.235;-1.04262;-2.23883;3.94354e+07
-1.235;-1.05039;-2.26194;3.94854e+07
-1.235;-1.05808;-2.28488;3.94914e+07
-1.235;-1.06251;-2.29807;3.95004e+07
-1.235;-1.07088;-2.32315;3.95864e+07
-1.235;-1.0712;-2.32408;3.95944e+07
-1.235;-1.06116;-2.29383;3.96004e+07
-1.235;-1.06116;-2.29372;3.96016e+07
-1.235;-1.05361;-2.2709;3.96144e+07
-1.235;-1.06446;-2.30337;3.96914e+07
-1.235;-1.06963;-2.31883;3.97894e+07
-1.235;-1.06518;-2.30542;3.99704e+07
-1.235;-1.06955;-2.31847;3.99733e+07
-1.235;-1.0659;-2.30746;3.99873e+07
-1.235;-1.06599;-2.30765;4.00001e+07
-1.235;0;0.898915;4.0011e+07
-1.17;0;0.711991;4.00131e+07
-1.105;0;0.524547;4.00153e+07
-1.17;0;0.727631;4.00174e+07
-1.105;0;0.540187;4.00185e+07
-1.17;0;0.743271;4.00228e+07
-1.105;0;0.555827;4.00238e+07
-1.17;0;0.758911;4.00399e+07
-1.105;0;0.571467;4.00409e+07
-1.17;0;0.774551;4.00484e+07
-1.105;0;0.587107;4.00495e+07
-1.04;0;0.399143;4.00517e+07
-1.105;0;0.601707;4.00527e+07
-1.17;0;0.804791;4.00645e+07
-1.105;0;0.617347;4.00656e+07
-1.17;0;0.820431;4.00912e+07
-1.105;0;0.632987;4.00934e+07
-1.04;0;0.445023;4.00945e+07
-1.105;0;0.647587;4.00955e+07
-1.17;0;0.850671;4.01009e+07
-1.105;0;0.663227;4.0102e+07
-1.17;0;0.866311;4.01105e+07
-1.105;0;0.678867;4.01116e+07
-1.17;0;0.881951;4.01137e+07
-1.04;0;0.498983;4.01266e+07
-1.105;0;0.701547;4.01277e+07
-1.105;0;0.709107;4.01351e+07
-1.17;0;0.912191;4.01362e+07
-1.105;0;0.724747;4.01373e+07
-1.17;0;0.927831;4.01405e+07
-1.105;0;0.740387;4.01416e+07
-1.17;0;0.943471;4.01512e+07
-1.105;0;0.756027;4.01523e+07
-1.17;0;0.959111;4.01555e+07
-1.105;0;0.771667;4.01566e+07
-1.17;0;0.974751;4.0163e+07
-1.105;0;0.787307;4.01641e+07
-1.17;0;0.990391;4.01694e+07
-1.105;0;0.802947;4.01705e+07
-1.17;0;1.00603;4.01726e+07
-1.105;0;0.818587;4.01737e+07
-1.17;0;1.02167;4.01855e+07
-1.105;0;0.834227;4.01866e+07
-1.17;0;1.03731;4.01919e+07
-1.105;0;0.849867;4.0193e+07
-1.17;0;1.05295;4.01983e+07
-1.105;0;0.865507;4.01994e+07
-1.17;0;1.06859;4.02101e+07
-1.105;0;0.881147;4.02112e+07
-1.17;0;1.08423;4.02197e+07
-1.105;0;0.896787;4.02208e+07
-1.17;0;1.09987;4.02262e+07
-1.105;0;0.912427;4.02272e+07
-1.17;0;1.11551;4.02379e+07
-1.04;0;0.732543;4.02572e+07
-1.105;0;0.935108;4.02583e+07
-1.17;0;1.13819;4.02604e+07
-1.105;0;0.950748;4.02615e+07
-1.17;0;1.15383;4.02636e+07
-1.105;0;0.966388;4.02647e+07
-1.04;0;0.778423;4.02797e+07
-1.17;0;1.17651;4.03107e+07
-1.105;0;0.989068;4.03118e+07
-1.17;0;1.19215;4.03374e+07
-1.105;0;1.00471;4.03385e+07
-1.17;0;1.20779;4.0346e+07
-1.105;0;1.02035;4.03481e+07
-1.04;0;0.832383;4.03556e+07
