-1.17;-0.946937;-1.32234;3.51234e+07
-1.17;-0.946937;-1.32184;3.51275e+07
-1.17;-0.946937;-1.32133;3.51316e+07
-1.17;-0.946937;-1.32083;3.51489e+07
-1.17;-0.946937;-1.32032;3.5153e+07
-1.17;-0.946937;-1.31982;3.51642e+07
-1.17;-0.946937;-1.31932;3.51672e+07
-1.235;-0.946937;-1.12329;3.51754e+07
-1.17;-0.946937;-1.31779;3.51764e+07
-1.17;-0.946937;-1.31728;3.51784e+07
-1.235;-0.946937;-1.12125;3.51876e+07
-1.17;-0.946937;-1.31575;3.51886e+07
-1.17;-0.946937;-1.31525;3.51917e+07
-1.17;-0.946937;-1.31474;3.51947e+07
-1.17;-0.946937;-1.31424;3.51968e+07
-1.17;-0.946937;-1.31374;3.51988e+07
-1.17;-0.946937;-1.31323;3.52019e+07
-1.235;-0.946937;-1.1172;3.52283e+07
-1.17;-0.946937;-1.3117;3.52293e+07
-1.235;-0.946937;-1.11567;3.52355e+07
-1.17;-0.946937;-1.31017;3.52365e+07
-1.17;-0.946937;-1.30967;3.52497e+07
-1.17;-0.946937;-1.30916;3.52528e+07
-1.17;-0.946937;-1.30866;3.5268e+07
-1.17;-0.946937;-1.30815;3.52772e+07
-1.235;-0.946937;-1.11213;3.52782e+07
-1.17;-0.946937;-1.30663;3.52792e+07
-1.17;-0.946937;-1.30612;3.52884e+07
-1.17;-0.946937;-1.30562;3.52925e+07
-1.17;-0.946937;-1.30511;3.52976e+07
-1.17;-0.946937;-1.30461;3.53169e+07
-1.235;-0.946937;-1.10858;3.5323e+07
-1.17;-0.946937;-1.30308;3.5324e+07
-1.17;-0.946937;-1.30257;3.53281e+07
-1.235;-0.946937;-1.10655;3.53373e+07
-1.17;-0.946937;-1.30105;3.53383e+07
-1.17;-0.946937;-1.30054;3.53454e+07
-1.17;-0.946937;-1.30004;3.53475e+07
-1.17;-0.946937;-1.29953;3.53577e+07
-1.17;-0.946937;-1.29903;3.5378e+07
-1.235;-0.946937;-1.103;3.54014e+07
-1.17;-0.946937;-1.2975;3.54024e+07
-1.17;-0.946937;-1.29699;3.54086e+07
-1.17;-0.946937;-1.29649;3.54167e+07
-1.17;-0.946937;-1.29598;3.54198e+07
-1.17;-0.946937;-1.29548;3.54411e+07
-1.17;-0.946937;-1.29498;3.54483e+07
-1.17;-0.946937;-1.29447;3.54534e+07
-1.17;-0.946937;-1.29397;3.54768e+07
-1.17;-0.946937;-1.29346;3.54839e+07
-1.17;-0.946937;-1.29296;3.549e+07
-1.17;-0.946937;-1.29245;3.55022e+07
-1.17;-0.946937;-1.29195;3.55063e+07
-1.17;-0.946937;-1.29144;3.55083e+07
-1.17;-0.946937;-1.29094;3.55185e+07
-1.17;-0.946937;-1.29044;3.55226e+07
-1.17;-0.946937;-1.28993;3.55297e+07
-1.17;-0.946937;-1.28943;3.55328e+07
-1.17;-0.946937;-1.28892;3.55369e+07
-1.17;-0.946937;-1.28842;3.5545e+07
-1.17;-0.946937;-1.28791;3.55471e+07
-1.17;-0.946937;-1.28741;3.55593e+07
-1.235;-0.946937;-1.09138;3.55603e+07
-1.17;-0.946937;-1.28588;3.55613e+07
-1.17;-0.946937;-1.28537;3.55725e+07
-1.235;-0.946937;-1.08935;3.55735e+07
-1.17;-0.946937;-1.28385;3.55745e+07
-1.17;-0.946937;-1.28334;3.55796e+07
-1.17;-0.946937;-1.28284;3.55817e+07
-1.17;-0.946937;-1.28233;3.55847e+07
-1.17;-0.946937;-1.28183;3.55969e+07
-1.17;-0.946937;-1.28132;3.56e+07
-1.17;-0.946937;-1.28082;3.56061e+07
-1.17;-0.946937;-1.28031;3.56204e+07
-1.17;-0.946937;-1.27981;3.56275e+07
-1.17;-0.946937;-1.27931;3.56621e+07
-1.17;-0.946937;-1.2788;3.56896e+07
-1.17;-0.946937;-1.2783;3.56957e+07
-1.17;-0.946937;-1.27779;3.56988e+07
-1.17;-0.946937;-1.27729;3.57059e+07
-1.17;-0.946937;-1.27678;3.57171e+07
-1.17;-0.946937;-1.27628;3.57273e+07
-1.17;-0.946937;-1.27577;3.57527e+07
-1.235;-0.946937;-1.07975;3.57772e+07
-1.17;-0.946937;-1.27424;3.57782e+07
-1.17;-0.946937;-1.27374;3.57934e+07
-1.17;-0.946937;-1.27324;3.57975e+07
-1.17;-0.946937;-1.27273;3.58026e+07
-1.235;-0.946937;-1.0767;3.58036e+07
-1.17;-0.946937;-1.2712;3.58046e+07
-1.235;-0.946937;-1.07517;3.58128e+07
-1.17;-0.946937;-1.26967;3.58138e+07
-1.235;-0.946937;-1.07365;3.58189e+07
-1.17;-0.946937;-1.26814;3.58199e+07
-1.17;-0.946937;-1.26764;3.58301e+07
-1.17;-0.946937;-1.26714;3.58342e+07
-1.17;-0.946937;-1.26663;3.58627e+07
-1.235;-0.946937;-1.0706;3.58638e+07
-1.17;-0.946937;-1.26387;3.58647e+07
-1.17;-0.946937;-1.26337;3.58678e+07
-1.235;-0.946937;-1.06734;3.58719e+07
-1.17;-0.946937;-1.26184;3.58729e+07
-1.235;-0.946937;-1.06581;3.58871e+07
-1.17;-0.946937;-1.26031;3.58881e+07
-1.17;-0.946937;-1.25981;3.59034e+07
-1.17;-0.946937;-1.2593;3.59065e+07
-1.17;-0.946937;-1.2588;3.5936e+07
-1.17;-0.946937;-1.25829;3.59492e+07
-1.235;-0.946937;-1.06226;3.59502e+07
-1.17;-0.946937;-1.25676;3.59513e+07
-1.17;-0.946937;-1.25626;3.59564e+07
-1.235;-0.946937;-1.06023;3.5991e+07
-1.17;-0.946937;-1.25473;3.5992e+07
-1.17;-0.946937;-1.25422;3.59961e+07
-1.17;-0.946937;-1.25372;3.60001e+07
-1.17;-0.946937;-1.25322;3.60266e+07
-1.17;-0.946937;-1.25271;3.60287e+07
-1.17;-0.946937;-1.25221;3.60409e+07
-1.17;-0.946937;-1.2517;3.60592e+07
-1.17;-0.946937;-1.2512;3.60806e+07
-1.17;-0.946937;-1.25069;3.60948e+07
-1.17;-0.946937;-1.25019;3.61274e+07
-1.17;-0.946937;-1.24968;3.61366e+07
-1.17;-0.946937;-1.24918;3.61468e+07
-1.17;-0.946937;-1.24868;3.61549e+07
-1.17;-0.946937;-1.24817;3.61641e+07
-1.235;-0.946937;-1.05214;3.61702e+07
-1.17;-0.946937;-1.24664;3.61712e+07
-1.235;-0.946937;-1.05061;3.61763e+07
-1.17;-0.946937;-1.24511;3.61773e+07
-1.17;-0.946937;-1.24461;3.61824e+07
-1.17;-0.946937;-1.2441;3.61895e+07
-1.17;-0.946937;-1.2436;3.62038e+07
-1.17;-0.946937;-1.24309;3.62099e+07
-1.17;-0.946937;-1.24259;3.62211e+07
-1.235;-0.946937;-1.04656;3.62364e+07
-1.17;-0.946937;-1.24106;3.62374e+07
-1.235;-0.946937;-1.04503;3.62394e+07
-1.17;-0.946937;-1.23953;3.62404e+07
-1.17;-0.946937;-1.23903;3.62496e+07
-1.17;-0.946937;-1.23852;3.62557e+07
-1.17;-0.946937;-1.23802;3.62852e+07
-1.17;-0.946937;-1.23751;3.62934e+07
-1.17;-0.946937;-1.23701;3.63025e+07
-1.235;-0.946937;-1.04098;3.63076e+07
-1.17;-0.946937;-1.23548;3.63087e+07
-1.17;-0.946937;-1.23498;3.63117e+07
-1.17;-0.946937;-1.23447;3.6329e+07
-1.17;-0.946937;-1.23397;3.63341e+07
-1.17;-0.946937;-1.23346;3.63473e+07
-1.17;-0.946937;-1.23296;3.63779e+07
-1.235;-0.946937;-1.03693;3.64074e+07
-1.17;-0.946937;-1.23143;3.64084e+07
-1.235;-0.946937;-1.0354;3.64125e+07
-1.17;-0.946937;-1.2299;3.64135e+07
-1.17;-0.946937;-1.2294;3.64288e+07
-1.235;-0.946937;-1.03337;3.64349e+07
-1.17;-0.946937;-1.22787;3.64359e+07
-1.17;-0.946937;-1.22736;3.64461e+07
-1.17;-0.946937;-1.22686;3.64492e+07
-1.17;-0.946937;-1.22635;3.64675e+07
-1.17;-0.946937;-1.22585;3.64695e+07
-1.17;-0.946937;-1.22534;3.64878e+07
-1.17;-0.946937;-1.22484;3.65021e+07
-1.17;-0.946937;-1.22434;3.65245e+07
-1.235;-0.946937;-1.02831;3.65265e+07
-1.17;-0.946937;-1.22281;3.65286e+07
-1.17;-0.946937;-1.2223;3.65347e+07
-1.17;-0.946937;-1.2218;3.65367e+07
-1.17;-0.946937;-1.22129;3.65439e+07
-1.235;-0.946937;-1.02526;3.655e+07
-1.17;-0.946937;-1.21976;3.6551e+07
-1.17;-0.946937;-1.21926;3.65551e+07
-1.235;-0.946937;-1.02323;3.65876e+07
-1.17;-0.946937;-1.21773;3.65887e+07
-1.17;-0.946937;-1.21723;3.65927e+07
-1.17;-0.946937;-1.21672;3.66009e+07
-1.17;-0.946937;-1.21622;3.66151e+07
-1.17;-0.946937;-1.21571;3.66192e+07
-1.17;-0.946937;-1.21521;3.66314e+07
-1.17;-0.946937;-1.2147;3.66335e+07
-1.17;-0.946937;-1.2142;3.66396e+07
-1.17;-0.946937;-1.21369;3.66538e+07
-1.17;-0.946937;-1.21319;3.66579e+07
-1.17;-0.946937;-1.21269;3.66599e+07
-1.235;-0.946937;-1.01666;3.6663e+07
-1.17;-0.946937;-1.21116;3.6664e+07
-1.235;-0.946937;-1.01513;3.66722e+07
-1.17;-0.946937;-1.20963;3.66732e+07
-1.17;-0.946937;-1.20912;3.66864e+07
-1.235;-0.946937;-1.01309;3.66905e+07
-1.17;-0.946937;-1.20759;3.66915e+07
-1.17;-0.946937;-1.20709;3.67017e+07
-1.17;-0.946937;-1.20659;3.67058e+07
-1.17;-0.946937;-1.20608;3.67363e+07
-1.17;-0.946937;-1.20558;3.67394e+07
-1.17;-0.946937;-1.20507;3.67424e+07
-1.235;-0.946937;-1.00904;3.67475e+07
-1.17;-0.946937;-1.20354;3.67485e+07
-1.17;-0.946937;-1.20304;3.67556e+07
-1.17;-0.946937;-1.20253;3.6774e+07
-1.17;-0.946937;-1.20203;3.67852e+07
-1.235;-0.946937;-1.006;3.67862e+07
-1.17;-0.946937;-1.2005;3.67872e+07
-1.17;-0.946937;-1.2;3.67892e+07
-1.17;-0.946937;-1.19949;3.67944e+07
-1.17;-0.946937;-1.19899;3.68269e+07
-1.235;-0.946937;-1.00296;3.683e+07
-1.17;-0.946937;-1.19746;3.6831e+07
-1.235;-0.946937;-1.00143;3.68544e+07
-1.17;-0.946937;-1.19593;3.68554e+07
-1.17;-0.946937;-1.19542;3.68687e+07
-1.17;-0.946937;-1.19492;3.68748e+07
-1.17;-0.946937;-1.19442;3.68778e+07
-1.17;-0.946937;-1.19391;3.68829e+07
-1.235;-0.946937;-0.997882;3.6887e+07
-1.17;-0.946937;-1.19238;3.6888e+07
-1.17;-0.946937;-1.19188;3.68972e+07
-1.235;-0.946937;-0.995849;3.69074e+07
-1.17;-0.946937;-1.18907;3.69084e+07
-1.17;-0.946937;-1.18856;3.69196e+07
-1.17;-0.946937;-1.18806;3.69216e+07
-1.235;-0.946937;-0.992031;3.69491e+07
-1.17;-0.946937;-1.18653;3.69501e+07
-1.17;-0.946937;-1.18603;3.69613e+07
-1.17;-0.946937;-1.18552;3.69715e+07
-1.17;-0.946937;-1.18502;3.69827e+07
-1.17;-0.946937;-1.18451;3.69908e+07
-1.235;-0.946937;-0.988484;3.70143e+07
-1.17;-0.946937;-1.18298;3.70153e+07
-1.17;-0.946937;-1.18248;3.70173e+07
-1.17;-0.946937;-1.18197;3.70204e+07
-1.17;-0.946937;-1.18147;3.70428e+07
-1.235;-0.946937;-0.985441;3.70438e+07
-1.17;-0.946937;-1.17994;3.70448e+07
-1.17;-0.946937;-1.17944;3.70479e+07
-1.17;-0.946937;-1.17893;3.70611e+07
-1.17;-0.946937;-1.17843;3.70774e+07
-1.235;-0.946937;-0.982399;3.70906e+07
-1.17;-0.946937;-1.1769;3.70917e+07
-1.17;-0.946937;-1.17639;3.71029e+07
-1.17;-0.946937;-1.17589;3.71049e+07
-1.17;-0.946937;-1.17538;3.7109e+07
-1.17;-0.946937;-1.17488;3.71354e+07
-1.17;-0.946937;-1.17438;3.71487e+07
-1.17;-0.946937;-1.17387;3.71609e+07
-1.17;-0.946937;-1.17337;3.71802e+07
-1.17;-0.946937;-1.17286;3.71833e+07
-1.17;-0.946937;-1.17236;3.72118e+07
-1.17;-0.946937;-1.17185;3.72149e+07
-1.17;-0.946937;-1.17135;3.7221e+07
-1.235;-0.946937;-0.975321;3.72373e+07
-1.17;-0.946937;-1.16982;3.72383e+07
-1.17;-0.946937;-1.16932;3.72413e+07
-1.17;-0.946937;-1.16881;3.72464e+07
-1.17;-0.946937;-1.16831;3.72525e+07
-1.17;-0.946937;-1.1678;3.72586e+07
-1.17;-0.946937;-1.1673;3.72882e+07
-1.17;-0.946937;-1.16679;3.72983e+07
-1.17;-0.946937;-1.16629;3.73004e+07
-1.17;-0.946937;-1.16578;3.73085e+07
-1.235;-0.946937;-0.969756;3.73157e+07
-1.17;-0.946937;-1.16425;3.73167e+07
-1.17;-0.946937;-1.16375;3.73197e+07
-1.17;-0.946937;-1.16325;3.73258e+07
-1.235;-0.946937;-0.967218;3.73421e+07
-1.17;-0.946937;-1.16172;3.73431e+07
-1.17;-0.946937;-1.16121;3.73533e+07
-1.17;-0.946937;-1.16071;3.73605e+07
-1.17;-0.946937;-1.1602;3.73686e+07
-1.17;-0.946937;-1.1597;3.73747e+07
-1.17;-0.946937;-1.15919;3.73859e+07
-1.17;-0.946937;-1.15869;3.739e+07
-1.17;-0.946937;-1.15819;3.7393e+07
-1.17;-0.946937;-1.15768;3.73992e+07
-1.17;-0.946937;-1.15718;3.74012e+07
-1.17;-0.946937;-1.15667;3.74073e+07
-1.235;-0.946937;-0.960644;3.74226e+07
-1.17;-0.946937;-1.15514;3.74236e+07
-1.17;-0.946937;-1.15464;3.74317e+07
-1.235;-0.946937;-0.95861;3.74368e+07
-1.17;-0.946937;-1.15311;3.74379e+07
-1.17;-0.946937;-1.15261;3.7448e+07
-1.235;-0.946937;-0.956577;3.74765e+07
-1.17;-0.946937;-1.15108;3.74776e+07
-1.17;-0.946937;-1.15057;3.74877e+07
-1.17;-0.946937;-1.15007;3.75213e+07
-1.17;-0.946937;-1.14956;3.75264e+07
-1.17;-0.946937;-1.14906;3.75315e+07
-1.17;-0.946937;-1.14855;3.75346e+07
-1.17;-0.946937;-1.14805;3.75407e+07
-1.17;-0.946937;-1.14754;3.75468e+07
-1.235;-0.946937;-0.951516;3.75478e+07
-1.17;-0.946937;-1.14602;3.75488e+07
-1.17;-0.946937;-1.14551;3.75529e+07
-1.235;-0.946937;-0.949483;3.7555e+07
-1.17;-0.946937;-1.1427;3.7556e+07
-1.17;-0.946937;-1.1422;3.75611e+07
-1.17;-0.946937;-1.14169;3.75702e+07
-1.17;-0.946937;-1.14119;3.75743e+07
-1.235;-0.946937;-0.94516;3.76099e+07
-1.17;-0.946937;-1.13966;3.76109e+07
-1.17;-0.946937;-1.13916;3.76201e+07
-1.235;-0.946937;-0.943127;3.76283e+07
-1.17;-0.946937;-1.13763;3.76293e+07
-1.235;-0.946937;-0.941598;3.76364e+07
-1.17;-0.946937;-1.1361;3.76374e+07
-1.235;-0.946937;-0.940069;3.76395e+07
-1.17;-0.946937;-1.13457;3.76405e+07
-1.17;-0.946937;-1.13406;3.76425e+07
-1.235;-0.946937;-0.938035;3.76445e+07
-1.17;-0.946937;-1.13253;3.76456e+07
-1.17;-0.946937;-1.13203;3.76578e+07
-1.235;-0.946937;-0.936002;3.76812e+07
-1.17;-0.946937;-1.1305;3.76822e+07
-1.17;-0.946937;-1.13;3.76894e+07
-1.17;-0.946937;-1.12949;3.77026e+07
-1.17;-0.946937;-1.12899;3.77128e+07
-1.17;-0.946937;-1.12848;3.77148e+07
-1.17;-0.946937;-1.12798;3.77189e+07
-1.17;-0.946937;-1.12747;3.77331e+07
-1.235;-0.946937;-0.931446;3.77341e+07
-1.17;-0.946937;-1.12595;3.77352e+07
-1.17;-0.946937;-1.12544;3.77525e+07
-1.235;-0.946937;-0.929412;3.77576e+07
-1.17;-0.946937;-1.12391;3.77586e+07
-1.17;-0.946937;-1.12341;3.77607e+07
-1.17;-0.946937;-1.1229;3.77647e+07
-1.17;-0.946937;-1.1224;3.77667e+07
-1.17;-0.946937;-1.12189;3.77698e+07
-1.17;-0.946937;-1.12139;3.77891e+07
-1.17;-0.946937;-1.12088;3.77973e+07
-1.17;-0.946937;-1.12038;3.78054e+07
-1.17;-0.946937;-1.11988;3.78085e+07
-1.17;-0.946937;-1.11937;3.78126e+07
-1.17;-0.946937;-1.11887;3.78278e+07
-1.17;-0.946937;-1.11836;3.78563e+07
-1.235;-0.946937;-0.922334;3.78675e+07
-1.17;-0.946937;-1.11683;3.78686e+07
-1.17;-0.946937;-1.11633;3.78747e+07
-1.17;-0.946937;-1.11582;3.78869e+07
-1.17;-0.946937;-1.11532;3.7892e+07
-1.17;-0.946937;-1.11482;3.7896e+07
-1.17;-0.946937;-1.11431;3.79052e+07
-1.17;-0.946937;-1.11381;3.79093e+07
-1.17;-0.946937;-1.1133;3.79205e+07
-1.235;-0.946937;-0.917274;3.79317e+07
-1.17;-0.946937;-1.11177;3.79327e+07
-1.235;-0.946937;-0.915745;3.79409e+07
-1.17;-0.946937;-1.11024;3.79419e+07
-1.17;-0.946937;-1.10974;3.79571e+07
-1.17;-0.946937;-1.10923;3.79683e+07
-1.17;-0.946937;-1.10873;3.79765e+07
-1.17;-0.946937;-1.10823;3.79887e+07
-1.235;-0.946937;-0.912198;3.79907e+07
-1.17;-0.946937;-1.1067;3.79918e+07
-1.17;-0.946937;-1.10619;3.8007e+07
-1.17;-0.946937;-1.10569;3.80091e+07
-1.17;-0.946937;-1.10518;3.80162e+07
-1.235;-0.946937;-0.909155;3.80233e+07
-1.17;-0.946937;-1.10365;3.80243e+07
-1.235;-0.946937;-0.907626;3.80254e+07
-1.17;-0.946937;-1.10213;3.80264e+07
-1.17;-0.946937;-1.10162;3.8059e+07
-1.17;-0.946937;-1.10112;3.80681e+07
-1.235;-0.946937;-0.905088;3.80712e+07
-1.17;-0.946937;-1.09959;3.80722e+07
-1.17;-0.946937;-1.09908;3.80742e+07
-1.17;-0.946937;-1.09858;3.80926e+07
-1.17;-0.946937;-1.09807;3.81272e+07
-1.17;-0.946937;-1.09757;3.81323e+07
-1.17;-0.946937;-1.09706;3.81567e+07
-1.17;-0.946937;-1.09656;3.81587e+07
-1.17;-0.946937;-1.09606;3.81608e+07
-1.17;-0.946937;-1.09555;3.81699e+07
-1.235;-0.946937;-0.899523;3.81862e+07
-1.17;-0.946937;-1.09402;3.81873e+07
-1.17;-0.946937;-1.09352;3.81934e+07
-1.17;-0.946937;-1.09301;3.82087e+07
-1.17;-0.946937;-1.09251;3.82148e+07
-1.17;-0.946937;-1.092;3.82412e+07
-1.17;-0.946937;-1.0915;3.82463e+07
-1.17;-0.946937;-1.091;3.82738e+07
-1.17;-0.946937;-1.09049;3.82789e+07
-1.17;-0.946937;-1.08999;3.8284e+07
-1.17;-0.946937;-1.08948;3.83023e+07
-1.17;-0.946937;-1.08898;3.83054e+07
-1.17;-0.946937;-1.08847;3.83084e+07
-1.17;-0.946937;-1.08797;3.83268e+07
-1.17;-0.946937;-1.08746;3.83329e+07
-1.17;-0.946937;-1.08696;3.83369e+07
-1.17;-0.946937;-1.08646;3.834e+07
-1.235;-0.946937;-0.890427;3.83492e+07
-1.17;-0.946937;-1.08493;3.83502e+07
-1.17;-0.946937;-1.08442;3.83614e+07
-1.17;-0.946937;-1.08392;3.83655e+07
-1.17;-0.946937;-1.08341;3.83756e+07
-1.17;-0.946937;-1.08291;3.83797e+07
-1.17;-0.946937;-1.0824;3.83899e+07
-1.17;-0.946937;-1.0819;3.8395e+07
-1.17;-0.946937;-1.08139;3.8397e+07
-1.17;-0.946937;-1.08089;3.84041e+07
-1.235;-0.946937;-0.884862;3.84357e+07
-1.17;-0.946937;-1.07936;3.84367e+07
-1.17;-0.946937;-1.07886;3.84693e+07
-1.17;-0.946937;-1.07835;3.84764e+07
-1.17;-0.946937;-1.07785;3.84785e+07
-1.17;-0.946937;-1.07734;3.84897e+07
-1.17;-0.946937;-1.07684;3.85009e+07
-1.17;-0.946937;-1.07633;3.85151e+07
-1.17;-0.946937;-1.07583;3.85334e+07
-1.17;-0.946937;-1.07533;3.85385e+07
-1.235;-0.946937;-0.879297;3.85446e+07
-1.17;-0.946937;-1.0738;3.85457e+07
-1.17;-0.946937;-1.07329;3.85599e+07
-1.17;-0.946937;-1.07279;3.85732e+07
-1.17;-0.946937;-1.07228;3.85813e+07
-1.17;-0.946937;-1.07178;3.85925e+07
-1.17;-0.946937;-1.07127;3.86139e+07
-1.17;-0.946937;-1.07077;3.86159e+07
-1.17;-0.946937;-1.07026;3.86312e+07
-1.17;-0.946937;-1.06976;3.86434e+07
-1.17;-0.946937;-1.06926;3.86505e+07
-1.17;-0.946937;-1.06875;3.86597e+07
-1.17;-0.946937;-1.06825;3.86628e+07
-1.17;-0.946937;-1.06774;3.86699e+07
-1.17;-0.946937;-1.06724;3.87004e+07
-1.17;-0.946937;-1.06673;3.87106e+07
-1.17;-0.946937;-1.06623;3.87177e+07
-1.17;-0.946937;-1.06572;3.87198e+07
-1.17;-0.946937;-1.06522;3.87249e+07
-1.17;-0.946937;-1.06472;3.8733e+07
-1.17;-0.946937;-1.06421;3.87391e+07
-1.17;-0.946937;-1.06371;3.87442e+07
-1.17;-0.946937;-1.0632;3.87493e+07
-1.17;-0.946937;-1.0627;3.87585e+07
-1.235;-0.946937;-0.866669;3.87636e+07
-1.17;-0.946937;-1.06117;3.87646e+07
-1.17;-0.946937;-1.06066;3.87687e+07
-1.17;-0.946937;-1.06016;3.87819e+07
-1.17;-0.946937;-1.05965;3.87839e+07
-1.17;-0.946937;-1.05915;3.88002e+07
-1.17;-0.946937;-1.05865;3.88267e+07
-1.235;-0.946937;-0.862618;3.88328e+07
-1.17;-0.946937;-1.05712;3.88338e+07
-1.17;-0.946937;-1.05661;3.88511e+07
-1.17;-0.946937;-1.05611;3.88603e+07
-1.17;-0.946937;-1.0556;3.88633e+07
-1.17;-0.946937;-1.0551;3.88858e+07
-1.17;-0.946937;-1.05459;3.88969e+07
-1.17;-0.946937;-1.05409;3.89031e+07
-1.17;-0.946937;-1.05359;3.89143e+07
-1.17;-0.946937;-1.05308;3.89183e+07
-1.17;-0.946937;-1.05258;3.89275e+07
-1.235;-0.946937;-0.856548;3.89306e+07
-1.17;-0.946937;-1.05105;3.89316e+07
-1.235;-0.946937;-0.855019;3.89387e+07
-1.17;-0.946937;-1.04952;3.89397e+07
-1.235;-0.946937;-0.85349;3.89418e+07
-1.17;-0.946937;-1.04799;3.89428e+07
-1.17;-0.946937;-1.04748;3.89499e+07
-1.17;-0.946937;-1.04698;3.89519e+07
-1.17;-0.946937;-1.04648;3.8956e+07
-1.235;-0.946937;-0.850448;3.8958e+07
-1.17;-0.946937;-1.04495;3.89591e+07
-1.17;-0.946937;-1.04444;3.89611e+07
-1.17;-0.946937;-1.04394;3.89835e+07
-1.235;-0.946937;-0.84791;3.89947e+07
-1.17;-0.946937;-1.04241;3.89957e+07
-1.17;-0.946937;-1.0419;3.9011e+07
-1.17;-0.946937;-1.0414;3.90222e+07
-1.17;-0.946937;-1.0409;3.90426e+07
-1.17;-0.946937;-1.04039;3.90548e+07
-1.235;-0.946937;-0.844363;3.90619e+07
-1.17;-0.946937;-1.03886;3.90629e+07
-1.235;-0.946937;-0.842834;3.9069e+07
-1.17;-0.946937;-1.03733;3.90701e+07
-1.17;-0.946937;-1.03683;3.90976e+07
-1.17;-0.946937;-1.03632;3.90996e+07
-1.17;-0.946937;-1.03582;3.91098e+07
-1.17;-0.946937;-1.03532;3.91149e+07
-1.235;-0.946937;-0.839287;3.91159e+07
-1.17;-0.946937;-1.03379;3.91169e+07
-1.17;-0.946937;-1.03328;3.91607e+07
-1.17;-0.946937;-1.03278;3.91668e+07
-1.17;-0.946937;-1.03227;3.918e+07
-1.17;-0.946937;-1.03177;3.91831e+07
-1.17;-0.946937;-1.03126;3.91851e+07
-1.17;-0.946937;-1.03076;3.91892e+07
-1.17;-0.946937;-1.03025;3.91943e+07
-1.17;-0.946937;-1.02975;3.92004e+07
-1.17;-0.946937;-1.02925;3.92024e+07
-1.17;-0.946937;-1.02874;3.92065e+07
-1.17;-0.946937;-1.02824;3.92197e+07
-1.17;-0.946937;-1.02773;3.92319e+07
-1.17;-0.946937;-1.02723;3.92442e+07
-1.235;-0.946937;-0.831199;3.92493e+07
-1.17;-0.946937;-1.0257;3.92503e+07
-1.17;-0.946937;-1.02519;3.92564e+07
-1.17;-0.946937;-1.02469;3.92635e+07
-1.17;-0.946937;-1.02419;3.92859e+07
-1.17;-0.946937;-1.02368;3.92961e+07
-1.235;-0.946937;-0.827652;3.93002e+07
-1.17;-0.946937;-1.02215;3.93012e+07
-1.235;-0.946937;-0.826123;3.93104e+07
-1.17;-0.946937;-1.02062;3.93114e+07
-1.17;-0.946937;-1.02012;3.93134e+07
-1.17;-0.946937;-1.01961;3.93266e+07
-1.17;-0.946937;-1.01911;3.93399e+07
-1.17;-0.946937;-1.0186;3.9348e+07
-1.17;-0.946937;-1.0181;3.93643e+07
-1.17;-0.946937;-1.0176;3.93684e+07
-1.17;-0.946937;-1.01709;3.9402e+07
-1.17;-0.946937;-1.01659;3.94071e+07
-1.235;-0.946937;-0.820558;3.94285e+07
-1.17;-0.946937;-1.01506;3.94295e+07
-1.17;-0.946937;-1.01455;3.94346e+07
-1.17;-0.946937;-1.01405;3.94488e+07
-1.17;-0.946937;-1.01354;3.94539e+07
-1.17;-0.946937;-1.01304;3.94661e+07
-1.17;-0.946937;-1.01254;3.94845e+07
-1.235;-0.946937;-0.815227;3.94855e+07
-1.17;-0.946937;-1.00973;3.94865e+07
-1.17;-0.946937;-1.00922;3.94885e+07
-1.235;-0.946937;-0.813193;3.94997e+07
-1.17;-0.946937;-1.00769;3.95008e+07
-1.17;-0.946937;-1.00719;3.9515e+07
-1.17;-0.946937;-1.00668;3.95364e+07
-1.235;-0.946937;-0.810655;3.95435e+07
-1.17;-0.946937;-1.00515;3.95445e+07
-1.17;-0.946937;-1.00465;3.9568e+07
-1.17;-0.946937;-1.00415;3.95781e+07
-1.17;-0.946937;-1.00364;3.95812e+07
-1.17;-0.946937;-1.00314;3.95924e+07
-1.17;-0.946937;-1.00263;3.96087e+07
-1.235;-0.946937;-0.806604;3.96138e+07
-1.17;-0.946937;-1.0011;3.96148e+07
-1.235;-0.946937;-0.805075;3.96158e+07
-1.17;-0.946937;-0.999574;3.96168e+07
-1.17;-0.946937;-0.99907;3.96229e+07
-1.17;-0.946937;-0.998565;3.9627e+07
-1.17;-0.946937;-0.998061;3.96321e+07
-1.17;-0.946937;-0.997556;3.96382e+07
-1.17;-0.946937;-0.997052;3.96443e+07
-1.17;-0.946937;-0.996547;3.96474e+07
-1.17;-0.946937;-0.996043;3.96504e+07
-1.17;-0.946937;-0.995538;3.96556e+07
-1.235;-0.946937;-0.79951;3.96708e+07
-1.17;-0.946937;-0.994009;3.96718e+07
-1.235;-0.946937;-0.797981;3.96728e+07
-1.17;-0.946937;-0.99248;3.96739e+07
-1.235;-0.946937;-0.796452;3.96769e+07
-1.17;-0.946937;-0.990951;3.9678e+07
-1.17;-0.946937;-0.990447;3.96851e+07
-1.17;-0.946937;-0.989942;3.96952e+07
-1.17;-0.946937;-0.989438;3.97075e+07
-1.17;-0.946937;-0.988934;3.9736e+07
-1.17;-0.946937;-0.988429;3.9738e+07
-1.17;-0.946937;-0.987925;3.974e+07
-1.17;-0.946937;-0.98742;3.97502e+07
