100.825;70.2655;1.92974e+06;6.91937e+06
100.797;70.2429;1.92977e+06;6.9194e+06
100.859;70.2804;1.92984e+06;6.91944e+06
100.92;70.2976;1.92988e+06;6.91947e+06
100.971;70.2747;1.93001e+06;6.91952e+06
101.001;70.3019;1.93008e+06;6.91958e+06
100.961;70.2989;1.93035e+06;6.91964e+06
100.832;70.2959;1.93054e+06;6.92021e+06
100.863;70.353;1.93063e+06;6.92025e+06
100.795;70.2994;1.93071e+06;6.9203e+06
100.727;70.2464;1.93071e+06;6.92033e+06
100.659;70.194;1.93071e+06;6.92036e+06
100.643;70.152;1.9308e+06;6.9204e+06
100.626;70.1105;1.9308e+06;6.92043e+06
100.61;70.0694;1.9308e+06;6.92046e+06
100.634;70.0587;1.93081e+06;6.92049e+06
100.608;70.0681;1.93088e+06;6.92054e+06
100.592;70.0374;1.93093e+06;6.92057e+06
100.596;70.0471;1.93106e+06;6.92062e+06
100.65;70.0566;1.93109e+06;6.92065e+06
100.643;70.046;1.9311e+06;6.92068e+06
100.617;70.0756;1.93115e+06;6.92071e+06
100.591;70.1048;1.93115e+06;6.92074e+06
100.565;70.1338;1.93115e+06;6.92078e+06
100.589;70.1424;1.9312e+06;6.92081e+06
100.573;70.151;1.93144e+06;6.92091e+06
100.567;70.1195;1.93151e+06;6.92096e+06
100.562;70.0883;1.93151e+06;6.92119e+06
100.526;70.1174;1.93194e+06;6.92122e+06
100.491;70.1462;1.93194e+06;6.92126e+06
100.506;70.1548;1.93194e+06;6.92128e+06
100.561;70.1732;1.93199e+06;6.92132e+06
100.575;70.1915;1.93212e+06;6.92135e+06
100.52;70.2196;1.93215e+06;6.92138e+06
100.494;70.1774;1.93242e+06;6.92141e+06
100.469;70.1356;1.93242e+06;6.92144e+06
100.445;70.0942;1.93242e+06;6.92147e+06
100.44;70.0433;1.93248e+06;6.9215e+06
100.466;70.0929;1.93299e+06;6.9222e+06
100.461;70.1119;1.93342e+06;6.92223e+06
100.347;70.1408;1.93354e+06;6.92319e+06
100.423;70.1394;1.93361e+06;6.92322e+06
100.439;70.128;1.93376e+06;6.92325e+06
100.415;70.1667;1.93378e+06;6.92328e+06
100.5;70.1651;1.93411e+06;6.92335e+06
100.515;70.1934;1.93412e+06;6.92338e+06
100.57;70.1815;1.93412e+06;6.92341e+06
100.545;70.1497;1.93456e+06;6.92419e+06
100.559;70.1482;1.93492e+06;6.92426e+06
100.523;70.1667;1.93493e+06;6.92429e+06
100.488;70.155;1.9351e+06;6.92432e+06
100.453;70.1435;1.9351e+06;6.92435e+06
100.419;70.132;1.93511e+06;6.92438e+06
100.445;70.1107;1.9352e+06;6.92441e+06
100.42;70.0996;1.93522e+06;6.92444e+06
100.406;70.0986;1.93555e+06;6.92519e+06
100.372;70.0676;1.9356e+06;6.92522e+06
100.448;70.057;1.93601e+06;6.92525e+06
100.484;70.0964;1.93612e+06;6.92528e+06
100.519;70.1154;1.93622e+06;6.92531e+06
100.594;70.1243;1.93636e+06;6.92534e+06
100.618;70.143;1.93644e+06;6.92539e+06
100.582;70.1416;1.93655e+06;6.92618e+06
100.576;70.1402;1.93695e+06;6.9263e+06
100.57;70.1488;1.93744e+06;6.92718e+06
100.534;70.1273;1.93828e+06;6.92723e+06
100.519;70.116;1.93844e+06;6.92818e+06
100.544;70.1449;1.93893e+06;6.92822e+06
100.568;70.1734;1.93893e+06;6.92825e+06
100.573;70.1717;1.93907e+06;6.9283e+06
100.537;70.18;1.93916e+06;6.92833e+06
100.482;70.1582;1.93931e+06;6.92836e+06
100.527;70.1966;1.93955e+06;6.92918e+06
100.501;70.2146;1.94014e+06;6.92925e+06
100.516;70.1925;1.94018e+06;6.92928e+06
100.501;70.1705;1.94019e+06;6.92931e+06
100.626;70.1888;1.94043e+06;6.92934e+06
100.63;70.1769;1.9406e+06;6.92939e+06
100.634;70.2052;1.9406e+06;6.9302e+06
100.637;70.2331;1.94061e+06;6.93025e+06
100.641;70.2608;1.94061e+06;6.93028e+06
100.635;70.2982;1.94064e+06;6.9312e+06
100.648;70.2652;1.94078e+06;6.93123e+06
100.722;70.2825;1.94099e+06;6.93126e+06
100.655;70.2497;1.94111e+06;6.9313e+06
100.548;70.2172;1.94114e+06;6.93133e+06
100.443;70.185;1.94115e+06;6.93136e+06
100.508;70.1732;1.94121e+06;6.93139e+06
100.533;70.1615;1.94124e+06;6.93142e+06
100.588;70.2098;1.94128e+06;6.93145e+06
100.642;70.1777;1.94132e+06;6.93236e+06
100.665;70.126;1.94138e+06;6.9324e+06
100.659;70.1747;1.94151e+06;6.93245e+06
100.652;70.223;1.94151e+06;6.93248e+06
100.566;70.2307;1.94174e+06;6.93253e+06
100.49;70.1984;1.9418e+06;6.93256e+06
100.445;70.1465;1.94181e+06;6.93259e+06
100.401;70.095;1.94181e+06;6.93262e+06
100.417;70.104;1.94221e+06;6.93267e+06
100.352;70.043;1.94221e+06;6.93271e+06
100.419;70.0226;1.94242e+06;6.93281e+06
100.475;70.0323;1.94287e+06;6.93286e+06
100.53;70.042;1.94287e+06;6.93289e+06
100.525;70.0616;1.94317e+06;6.93294e+06
100.509;70.101;1.94324e+06;6.93299e+06
100.494;70.14;1.94324e+06;6.93302e+06
100.479;70.1786;1.94324e+06;6.93305e+06
100.465;70.2168;1.94324e+06;6.93308e+06
100.54;70.2146;1.94333e+06;6.93311e+06
100.535;70.2025;1.94346e+06;6.93316e+06
100.529;70.2104;1.94358e+06;6.93322e+06
100.524;70.2183;1.94358e+06;6.93325e+06
100.539;70.2062;1.9436e+06;6.93328e+06
100.513;70.1841;1.94393e+06;6.93332e+06
100.528;70.2223;1.94414e+06;6.93335e+06
100.543;70.26;1.94414e+06;6.93338e+06
100.557;70.2974;1.94414e+06;6.93341e+06
100.612;70.3145;1.94438e+06;6.93421e+06
100.626;70.3313;1.94527e+06;6.93424e+06
100.619;70.328;1.94546e+06;6.93427e+06
100.613;70.3247;1.94546e+06;6.9343e+06
100.607;70.3215;1.94546e+06;6.93434e+06
100.631;70.2582;1.94554e+06;6.93437e+06
100.705;70.2357;1.9456e+06;6.93519e+06
100.648;70.2933;1.94613e+06;6.93524e+06
100.591;70.3504;1.94613e+06;6.93527e+06
100.645;70.3069;1.94617e+06;6.9353e+06
100.709;70.2738;1.94645e+06;6.93619e+06
100.772;70.2311;1.94693e+06;6.93625e+06
100.734;70.1887;1.94703e+06;6.93628e+06
100.677;70.1969;1.94712e+06;6.93631e+06
100.65;70.2249;1.94716e+06;6.93634e+06
100.623;70.2526;1.94716e+06;6.93637e+06
100.597;70.2801;1.94716e+06;6.9364e+06
100.571;70.3073;1.94716e+06;6.93644e+06
100.616;70.2642;1.94726e+06;6.93647e+06
100.619;70.3216;1.94737e+06;6.9365e+06
100.623;70.2984;1.94749e+06;6.93653e+06
100.637;70.2754;1.94759e+06;6.93719e+06
100.641;70.3026;1.94778e+06;6.93722e+06
100.714;70.2896;1.94858e+06;6.93731e+06
100.727;70.3467;1.94861e+06;6.93734e+06
100.74;70.4033;1.94861e+06;6.93737e+06
100.752;70.4592;1.94861e+06;6.93818e+06
100.815;70.4746;1.94912e+06;6.93829e+06
100.777;70.4899;1.94918e+06;6.93918e+06
100.739;70.485;1.94976e+06;6.93923e+06
100.622;70.4601;1.94983e+06;6.93929e+06
100.645;70.4555;1.95018e+06;6.93934e+06
100.639;70.401;1.9503e+06;6.93937e+06
100.672;70.347;1.9505e+06;6.93945e+06
100.616;70.3935;1.95056e+06;6.93948e+06
100.56;70.4396;1.95056e+06;6.93952e+06
100.474;70.3952;1.95075e+06;6.9402e+06
100.549;70.3612;1.95106e+06;6.94026e+06
100.524;70.3776;1.95127e+06;6.94032e+06
100.589;70.4639;1.95132e+06;6.94035e+06
100.563;70.4592;1.95196e+06;6.9412e+06
100.587;70.4746;1.95205e+06;6.94124e+06
100.551;70.4599;1.95206e+06;6.94126e+06
100.536;70.4853;1.95232e+06;6.9413e+06
100.49;70.4904;1.95243e+06;6.94135e+06
100.535;70.4355;1.95247e+06;6.94219e+06
100.55;70.4412;1.95286e+06;6.94222e+06
100.525;70.4768;1.95307e+06;6.94225e+06
100.499;70.512;1.95307e+06;6.94228e+06
100.474;70.5469;1.95307e+06;6.94231e+06
100.51;70.5314;1.95332e+06;6.94238e+06
100.484;70.5361;1.95354e+06;6.94241e+06
100.52;70.5407;1.95358e+06;6.94318e+06
100.514;70.5353;1.95378e+06;6.94322e+06
100.579;70.56;1.95462e+06;6.94419e+06
100.603;70.5344;1.95471e+06;6.94422e+06
100.677;70.559;1.95473e+06;6.94426e+06
100.691;70.5534;1.95477e+06;6.94429e+06
100.774;70.5379;1.95506e+06;6.94434e+06
100.746;70.5125;1.95517e+06;6.94439e+06
100.719;70.4874;1.95517e+06;6.94442e+06
100.711;70.4925;1.95527e+06;6.94445e+06
100.784;70.4876;1.95527e+06;6.94448e+06
100.716;70.4827;1.95568e+06;6.94455e+06
100.649;70.4779;1.95568e+06;6.94458e+06
100.633;70.5131;1.95572e+06;6.94518e+06
100.656;70.518;1.9559e+06;6.94522e+06
100.72;70.5128;1.95599e+06;6.94525e+06
100.753;70.5077;1.95626e+06;6.94528e+06
100.775;70.4726;1.95645e+06;6.94531e+06
100.747;70.4579;1.95663e+06;6.94534e+06
100.72;70.4433;1.95663e+06;6.94537e+06
100.693;70.4289;1.95663e+06;6.94542e+06
100.686;70.4146;1.95689e+06;6.94621e+06
100.749;70.4504;1.95701e+06;6.94624e+06
100.731;70.4659;1.95707e+06;6.94627e+06
100.754;70.4913;1.95714e+06;6.9463e+06
100.737;70.5364;1.95716e+06;6.94633e+06
100.719;70.581;1.95716e+06;6.94636e+06
100.712;70.5552;1.95797e+06;6.9472e+06
100.705;70.5296;1.95797e+06;6.94723e+06
100.698;70.5043;1.95797e+06;6.94726e+06
100.671;70.4693;1.95804e+06;6.9473e+06
100.644;70.4346;1.95804e+06;6.94733e+06
100.618;70.4003;1.95804e+06;6.94736e+06
100.572;70.3863;1.95807e+06;6.94739e+06
100.576;70.3624;1.95832e+06;6.94744e+06
100.49;70.3988;1.95839e+06;6.94747e+06
100.575;70.3948;1.95876e+06;6.9482e+06
100.649;70.4008;1.95901e+06;6.94824e+06
100.573;70.4068;1.95912e+06;6.94827e+06
100.577;70.4227;1.95915e+06;6.9483e+06
100.641;70.4385;1.9592e+06;6.94833e+06
100.695;70.4741;1.95958e+06;6.94836e+06
100.718;70.4594;1.95961e+06;6.94839e+06
100.721;70.4248;1.95963e+06;6.94842e+06
100.694;70.4206;1.95968e+06;6.94919e+06
100.657;70.4263;1.95979e+06;6.94922e+06
100.62;70.4321;1.95979e+06;6.94925e+06
100.554;70.4078;1.95987e+06;6.94928e+06
100.578;70.4237;1.95998e+06;6.94932e+06
100.573;70.4694;1.96043e+06;6.94938e+06
100.587;70.4548;1.96053e+06;6.94942e+06
100.571;70.4102;1.96057e+06;6.95019e+06
100.575;70.4361;1.96089e+06;6.95022e+06
100.61;70.4617;1.96091e+06;6.95026e+06
100.663;70.4771;1.96116e+06;6.95029e+06
100.647;70.4823;1.96124e+06;6.95032e+06
100.62;70.4875;1.96174e+06;6.95119e+06
100.644;70.4826;1.96182e+06;6.95122e+06
100.618;70.5078;1.96206e+06;6.95131e+06
100.652;70.5227;1.96207e+06;6.95134e+06
100.665;70.5275;1.9621e+06;6.95137e+06
100.648;70.4922;1.96214e+06;6.95142e+06
100.672;70.4973;1.96219e+06;6.95145e+06
100.655;70.4723;1.96229e+06;6.95148e+06
100.579;70.4076;1.9623e+06;6.95154e+06
100.643;70.4335;1.96231e+06;6.95157e+06
100.686;70.3692;1.96251e+06;6.9516e+06
100.73;70.4155;1.96257e+06;6.95163e+06
100.782;70.3813;1.9626e+06;6.95166e+06
100.784;70.3775;1.96307e+06;6.95222e+06
100.797;70.3738;1.96319e+06;6.95225e+06
100.879;70.35;1.96323e+06;6.95228e+06
100.84;70.3465;1.96328e+06;6.95233e+06
100.861;70.383;1.96336e+06;6.95236e+06
100.833;70.3592;1.96376e+06;6.95318e+06
100.804;70.3756;1.96397e+06;6.95321e+06
100.846;70.3919;1.96401e+06;6.95325e+06
100.848;70.378;1.96409e+06;6.95331e+06
100.869;70.4042;1.96421e+06;6.95334e+06
100.901;70.3901;1.96438e+06;6.95338e+06
100.932;70.3662;1.96466e+06;6.95341e+06
100.932;70.3426;1.96482e+06;6.95421e+06
100.983;70.3892;1.9649e+06;6.95426e+06
101.043;70.3453;1.96505e+06;6.95429e+06
101.033;70.3718;1.96506e+06;6.95432e+06
101.073;70.3981;1.96513e+06;6.95436e+06
101.062;70.3441;1.96514e+06;6.95439e+06
101.031;70.3307;1.96523e+06;6.95442e+06
101.001;70.3174;1.96523e+06;6.95445e+06
101.081;70.3342;1.96528e+06;6.95448e+06
101.06;70.3209;1.96531e+06;6.95451e+06
101.079;70.3376;1.96536e+06;6.95454e+06
101.139;70.3043;1.96538e+06;6.9546e+06
101.217;70.3012;1.96601e+06;6.95621e+06
101.295;70.2882;1.96617e+06;6.95624e+06
101.242;70.2853;1.96618e+06;6.95627e+06
101.32;70.2925;1.96624e+06;6.9563e+06
101.387;70.2896;1.96633e+06;6.95633e+06
101.283;70.2867;1.96637e+06;6.95637e+06
101.35;70.3038;1.96656e+06;6.95642e+06
101.336;70.3208;1.96682e+06;6.95654e+06
101.243;70.3375;1.96692e+06;6.95657e+06
101.241;70.3342;1.96701e+06;6.95662e+06
101.238;70.3308;1.96702e+06;6.95665e+06
101.236;70.3275;1.96702e+06;6.95668e+06
101.133;70.3842;1.96704e+06;6.95672e+06
101.132;70.4004;1.96709e+06;6.95675e+06
101.151;70.4564;1.96715e+06;6.95678e+06
101.199;70.4718;1.96741e+06;6.95681e+06
101.187;70.4671;1.96748e+06;6.95684e+06
101.175;70.4624;1.96748e+06;6.95687e+06
101.054;70.5178;1.96758e+06;6.95719e+06
101.043;70.5226;1.96759e+06;6.95722e+06
101.083;70.5574;1.9678e+06;6.95725e+06
101.122;70.6118;1.96789e+06;6.95728e+06
101.101;70.5857;1.96796e+06;6.95735e+06
101.16;70.6199;1.96815e+06;6.95738e+06
101.108;70.6637;1.9682e+06;6.95742e+06
101.087;70.627;1.96824e+06;6.95748e+06
101.156;70.6608;1.96833e+06;6.95753e+06
101.125;70.6542;1.96835e+06;6.95764e+06
101.103;70.6776;1.96852e+06;6.95771e+06
101.102;70.6808;1.96855e+06;6.95818e+06
101.121;70.664;1.96935e+06;6.95824e+06
101.19;70.6374;1.96936e+06;6.95827e+06
101.188;70.581;1.96966e+06;6.95835e+06
101.136;70.5452;1.96975e+06;6.95838e+06
101.205;70.5697;1.96977e+06;6.95918e+06
101.183;70.584;1.96983e+06;6.95926e+06
101.201;70.5582;1.96993e+06;6.9593e+06
101.199;70.5426;1.97026e+06;6.95933e+06
101.277;70.5472;1.97028e+06;6.95936e+06
101.304;70.5417;1.97054e+06;6.96018e+06
101.291;70.4963;1.97147e+06;6.96028e+06
101.278;70.4513;1.97147e+06;6.96031e+06
101.265;70.4068;1.97147e+06;6.96034e+06
101.133;70.4727;1.97192e+06;6.96123e+06
101.001;70.538;1.97193e+06;6.96126e+06
101.081;70.5626;1.97214e+06;6.96135e+06
101.051;70.567;1.9724e+06;6.9614e+06
101.08;70.5913;1.9724e+06;6.96143e+06
101.139;70.6354;1.97256e+06;6.96146e+06
101.128;70.6691;1.97259e+06;6.96149e+06
101.117;70.7024;1.9726e+06;6.96152e+06
101.096;70.6954;1.97288e+06;6.96222e+06
101.055;70.7184;1.97348e+06;6.96226e+06
101.014;70.7412;1.97348e+06;6.96228e+06
101.014;70.7838;1.97378e+06;6.96318e+06
101.084;70.7459;1.97393e+06;6.96324e+06
100.973;70.8385;1.97398e+06;6.96327e+06
101.053;70.7401;1.9746e+06;6.96419e+06
101.023;70.7527;1.97503e+06;6.96422e+06
101.112;70.7352;1.97554e+06;6.96428e+06
101.181;70.7378;1.97558e+06;6.96432e+06
101.199;70.7305;1.97619e+06;6.96524e+06
101.217;70.6931;1.97627e+06;6.96527e+06
101.295;70.6762;1.97642e+06;6.96532e+06
101.372;70.6694;1.97698e+06;6.96623e+06
101.409;70.6528;1.97728e+06;6.96628e+06
101.475;70.6062;1.97731e+06;6.96632e+06
101.35;70.5702;1.97785e+06;6.96718e+06
101.356;70.5945;1.97815e+06;6.96721e+06
101.363;70.6185;1.97815e+06;6.96724e+06
101.329;70.6023;1.97897e+06;6.96821e+06
101.296;70.5863;1.97897e+06;6.96824e+06
101.263;70.5704;1.97897e+06;6.96827e+06
101.35;70.5647;1.97932e+06;6.96839e+06
101.337;70.6191;1.98002e+06;6.9692e+06
101.313;70.6529;1.98066e+06;6.97019e+06
101.34;70.6564;1.98113e+06;6.97022e+06
101.387;70.6898;1.98115e+06;6.97026e+06
101.433;70.6429;1.9815e+06;6.97218e+06
101.459;70.6065;1.98462e+06;6.97418e+06
101.424;70.5704;1.98519e+06;6.97421e+06
101.33;70.5447;1.9916e+06;6.98121e+06
101.226;70.5193;1.99171e+06;6.98124e+06
101.244;70.4741;1.99208e+06;6.98136e+06
101.212;70.4293;1.99213e+06;6.98139e+06
101.17;70.415;1.99241e+06;6.98143e+06
101.128;70.4009;1.99241e+06;6.98146e+06
100.997;70.3769;1.99245e+06;6.98149e+06
100.977;70.3331;1.99533e+06;6.9842e+06
100.957;70.2898;1.99533e+06;6.98424e+06
100.847;70.2869;1.9956e+06;6.98427e+06
100.759;70.254;1.99978e+06;6.98824e+06
100.671;70.2215;1.99978e+06;6.98918e+06
100.675;70.2092;2.00892e+06;6.99918e+06
100.648;70.2071;2.01091e+06;6.99924e+06
100.731;70.2051;2.01103e+06;7.00018e+06
100.734;70.223;2.01199e+06;7.00118e+06
100.717;70.2008;2.01289e+06;7.00218e+06
100.69;70.1888;2.01393e+06;7.00223e+06
100.763;70.1969;2.01398e+06;7.00318e+06
100.755;70.1549;2.01447e+06;7.00325e+06
100.737;70.1234;2.01456e+06;7.00328e+06
100.71;70.1321;2.01456e+06;7.00331e+06
100.763;70.1208;2.01477e+06;7.00334e+06
100.785;70.1196;2.0153e+06;7.0042e+06
100.788;70.1184;2.0153e+06;7.00423e+06
100.87;70.1072;2.01545e+06;7.00426e+06
100.871;70.0962;2.01557e+06;7.00619e+06
100.952;70.1052;2.01637e+06;7.00622e+06
100.933;70.1041;2.01655e+06;7.00625e+06
100.963;70.1131;2.01696e+06;7.00636e+06
100.964;70.092;2.01794e+06;7.00818e+06
101.014;70.0411;2.01937e+06;7.00821e+06
100.994;70.0606;2.01996e+06;7.00825e+06
101.024;70.03;2.02059e+06;7.00922e+06
100.994;70.0497;2.02065e+06;7.00925e+06
100.974;70.0092;2.0219e+06;7.0102e+06
101.004;70.0391;2.02238e+06;7.01119e+06
101.024;70.0587;2.02354e+06;7.0122e+06
101.044;70.0782;2.02354e+06;7.01224e+06
101.073;70.0774;2.02381e+06;7.01227e+06
101.103;70.0766;2.02381e+06;7.0123e+06
101.172;70.0758;2.02414e+06;7.01233e+06
101.11;70.0351;2.02414e+06;7.01318e+06
101.129;70.0247;2.02508e+06;7.01418e+06
101.118;70.0245;2.0253e+06;7.01421e+06
101.136;70.0542;2.02539e+06;7.01424e+06
101.105;70.0337;2.0261e+06;7.01518e+06
101.134;70.0134;2.02642e+06;7.01521e+06
101.023;69.9732;2.02653e+06;7.01526e+06
100.992;69.9735;2.02658e+06;7.01529e+06
100.992;69.9837;2.0269e+06;7.01532e+06
100.993;69.9939;2.02691e+06;7.01535e+06
100.853;69.974;2.02765e+06;7.01622e+06
100.834;69.9542;2.02772e+06;7.01625e+06
100.836;69.9747;2.02778e+06;7.01628e+06
100.897;70.0149;2.02805e+06;7.01718e+06
100.948;70.0548;2.02904e+06;7.01734e+06
100.969;70.0642;2.02907e+06;7.01818e+06
100.979;70.0636;2.02928e+06;7.01823e+06
100.949;70.053;2.02989e+06;7.01828e+06
100.93;70.0924;2.03004e+06;7.01918e+06
100.871;70.0915;2.03111e+06;7.02118e+06
100.842;70.1006;2.03246e+06;7.02121e+06
100.864;70.0696;2.03257e+06;7.02124e+06
100.845;70.0989;2.0329e+06;7.02217e+06
100.906;70.0679;2.03382e+06;7.02318e+06
100.937;70.0872;2.03463e+06;7.02321e+06
100.988;70.1363;2.03477e+06;7.02324e+06
101.038;70.155;2.03507e+06;7.02418e+06
101.058;70.1534;2.03714e+06;7.02618e+06
101.057;70.1819;2.0383e+06;7.02718e+06
101.027;70.1501;2.03841e+06;7.02721e+06
101.006;70.1386;2.03854e+06;7.02724e+06
101.086;70.1372;2.04e+06;7.02822e+06
101.075;70.1558;2.0403e+06;7.02825e+06
101.065;70.1643;2.04032e+06;7.02918e+06
101.134;70.1326;2.04047e+06;7.02921e+06
101.203;70.1013;2.04047e+06;7.02924e+06
101.261;70.1203;2.04071e+06;7.02927e+06
101.228;70.1391;2.04078e+06;7.0293e+06
101.226;70.1377;2.04079e+06;7.03118e+06
101.263;70.1563;2.04157e+06;7.03121e+06
101.281;70.1747;2.04217e+06;7.03132e+06
101.298;70.193;2.04217e+06;7.03135e+06
101.315;70.2111;2.04217e+06;7.03138e+06
101.362;70.169;2.04247e+06;7.03141e+06
101.258;70.1273;2.04261e+06;7.03144e+06
101.286;70.116;2.04348e+06;7.0322e+06
101.303;70.0748;2.0435e+06;7.03223e+06
101.37;70.0941;2.04353e+06;7.03226e+06
101.386;70.0732;2.04463e+06;7.0332e+06
101.402;70.0524;2.04463e+06;7.03323e+06
101.418;70.0319;2.04463e+06;7.03326e+06
101.404;70.0716;2.04507e+06;7.0333e+06
101.39;70.1109;2.04507e+06;7.03418e+06
101.446;70.1397;2.04641e+06;7.0352e+06
101.502;70.1684;2.04641e+06;7.03523e+06
101.427;70.1467;2.04676e+06;7.03528e+06
101.432;70.1352;2.04704e+06;7.03617e+06
101.438;70.1438;2.04764e+06;7.03718e+06
101.434;70.1624;2.04924e+06;7.03819e+06
101.499;70.1408;2.05094e+06;7.0402e+06
101.534;70.1794;2.05143e+06;7.04024e+06
101.569;70.2176;2.05144e+06;7.04028e+06
101.593;70.2454;2.05181e+06;7.04118e+06
101.627;70.2729;2.05256e+06;7.04123e+06
101.601;70.2402;2.05278e+06;7.04126e+06
101.675;70.2278;2.05322e+06;7.04129e+06
101.748;70.2155;2.05322e+06;7.04221e+06
101.711;70.1934;2.05343e+06;7.04224e+06
101.774;70.2014;2.05367e+06;7.04227e+06
101.786;70.1894;2.055e+06;7.04419e+06
101.738;70.1875;2.05598e+06;7.04422e+06
101.711;70.1957;2.05615e+06;7.04429e+06
101.724;70.2337;2.05626e+06;7.04518e+06
101.676;70.2214;2.05667e+06;7.04521e+06
101.64;70.2192;2.0567e+06;7.04527e+06
101.683;70.187;2.05687e+06;7.0453e+06
101.666;70.1751;2.0569e+06;7.04618e+06
101.63;70.2033;2.05782e+06;7.04621e+06
101.643;70.2313;2.05787e+06;7.04718e+06
101.637;70.179;2.05848e+06;7.04721e+06
101.611;70.1372;2.0587e+06;7.04818e+06
101.675;70.1658;2.06241e+06;7.05117e+06
101.658;70.1642;2.06327e+06;7.05217e+06
101.641;70.1325;2.0635e+06;7.05221e+06
101.665;70.1412;2.0671e+06;7.05623e+06
101.688;70.1498;2.0671e+06;7.05626e+06
101.751;70.1483;2.0675e+06;7.05629e+06
101.814;70.1468;2.0675e+06;7.05632e+06
101.876;70.1453;2.0675e+06;7.05635e+06
101.937;70.1339;2.06937e+06;7.06117e+06
101.908;70.1725;2.0728e+06;7.06121e+06
101.898;70.2008;2.07291e+06;7.06218e+06
101.859;70.2088;2.07376e+06;7.06221e+06
101.871;70.2267;2.0738e+06;7.06319e+06
101.922;70.1844;2.07514e+06;7.06327e+06
101.973;70.1426;2.07514e+06;7.0633e+06
101.923;70.1512;2.07519e+06;7.06334e+06
101.894;70.1797;2.07528e+06;7.06339e+06
101.925;70.1679;2.07543e+06;7.06342e+06
101.886;70.1562;2.07551e+06;7.06345e+06
101.817;70.1346;2.07571e+06;7.06419e+06
101.749;70.1133;2.07572e+06;7.06423e+06
101.761;70.0821;2.07631e+06;7.06433e+06
101.814;70.0813;2.07637e+06;7.06517e+06
101.826;70.0805;2.07728e+06;7.0652e+06
101.837;70.0797;2.07728e+06;7.06618e+06
101.899;70.1189;2.07811e+06;7.06621e+06
101.96;70.1577;2.07811e+06;7.06624e+06
101.96;70.1561;2.07814e+06;7.06627e+06
101.941;70.2046;2.07814e+06;7.0663e+06
101.921;70.2525;2.07814e+06;7.06633e+06
101.882;70.3;2.07857e+06;7.06718e+06
101.853;70.347;2.07866e+06;7.06721e+06
101.825;70.3635;2.07872e+06;7.06724e+06
101.836;70.3399;2.07899e+06;7.06727e+06
101.848;70.3165;2.07899e+06;7.0673e+06
101.85;70.3033;2.07913e+06;7.06733e+06
101.811;70.3303;2.07914e+06;7.06737e+06
101.793;70.327;2.08007e+06;7.06821e+06
101.755;70.2937;2.08025e+06;7.06824e+06
101.758;70.3008;2.08073e+06;7.06919e+06
101.83;70.3078;2.08087e+06;7.06922e+06
101.882;70.2947;2.08128e+06;7.07018e+06
101.883;70.3118;2.08179e+06;7.07021e+06
101.884;70.3286;2.08179e+06;7.07025e+06
101.865;70.3354;2.08181e+06;7.07028e+06
101.937;70.332;2.08194e+06;7.07031e+06
101.887;70.3287;2.08196e+06;7.07118e+06
101.838;70.3454;2.08277e+06;7.07121e+06
101.87;70.2919;2.08327e+06;7.07124e+06
101.901;70.239;2.08327e+06;7.07127e+06
101.932;70.1866;2.08327e+06;7.0713e+06
101.963;70.1348;2.08327e+06;7.07134e+06
101.943;70.1234;2.08365e+06;7.0722e+06
101.894;70.1122;2.08368e+06;7.0742e+06
101.855;70.0911;2.08901e+06;7.0772e+06
101.796;70.1402;2.08989e+06;7.07918e+06
101.788;70.1188;2.09135e+06;7.08118e+06
101.82;70.1676;2.09193e+06;7.08121e+06
101.852;70.2159;2.09193e+06;7.08124e+06
101.884;70.2637;2.09193e+06;7.08128e+06
101.915;70.3111;2.09193e+06;7.08131e+06
101.896;70.258;2.0925e+06;7.08136e+06
101.937;70.2054;2.093e+06;7.08141e+06
101.987;70.2534;2.09316e+06;7.08144e+06
102.038;70.3008;2.09316e+06;7.08147e+06
102.087;70.3378;2.09338e+06;7.0815e+06
102.136;70.4344;2.09652e+06;7.08718e+06
102.115;70.3901;2.10016e+06;7.08824e+06
102.094;70.3862;2.11781e+06;7.10621e+06
102.073;70.3823;2.11781e+06;7.10624e+06
102.032;70.3585;2.11989e+06;7.1092e+06
102.012;70.3449;2.12128e+06;7.11019e+06
101.972;70.3715;2.12217e+06;7.11022e+06
101.932;70.3978;2.12217e+06;7.11026e+06
101.893;70.4238;2.12217e+06;7.11118e+06
101.874;70.4695;2.12386e+06;7.11218e+06
101.825;70.4648;2.12394e+06;7.11419e+06
101.817;70.4502;2.12614e+06;7.11422e+06
101.869;70.4357;2.12653e+06;7.11427e+06
101.88;70.4513;2.12661e+06;7.11519e+06
101.881;70.4368;2.12734e+06;7.11524e+06
101.942;70.4225;2.12759e+06;7.11619e+06
101.933;70.4482;2.12808e+06;7.11622e+06
101.924;70.4737;2.12808e+06;7.11625e+06
101.914;70.499;2.12808e+06;7.11628e+06
101.865;70.484;2.12836e+06;7.11818e+06
101.846;70.4892;2.13015e+06;7.11822e+06
101.828;70.4943;2.13015e+06;7.11829e+06
101.81;70.4994;2.13015e+06;7.11922e+06
101.772;70.5044;2.13467e+06;7.12319e+06
101.844;70.4993;2.13567e+06;7.12519e+06
101.815;70.5343;2.13724e+06;7.12819e+06
101.827;70.509;2.14028e+06;7.12918e+06
101.839;70.5039;2.14164e+06;7.13519e+06
101.831;70.5188;2.14826e+06;7.13621e+06
101.892;70.5237;2.14828e+06;7.13719e+06
