77;68;1;6258234
74;66;1;6258301
74;66;1;6258338
83;72;1;6258416
73;75;1;6258527
74;70;1;6258582
72;72;1;6258662
103;25;0;6258698
83;72;1;6259420
112;69;0;6259457
75;73;1;6259475
25;69;0;6259509
77;69;1;6259545
82;70;1;6259595
68;72;1;6259626
68;72;1;6259661
77;73;1;6259728
83;72;1;6260367
13;63;0;6260403
72;70;1;6260421
82;69;1;6260456
71;69;1;6261389
83;72;1;6261425
81;72;1;6261457
81;66;1;6261490
75;74;1;6261558
74;75;1;6261626
80;66;1;6262371
79;74;1;6262408
74;71;1;6262438
74;71;1;6263394
72;71;1;6263430
84;70;1;6263461
0;107;0;6263496
81;67;1;6263546
78;68;1;6263613
72;73;1;6264398
73;71;1;6264434
74;73;1;6264466
74;72;1;6264500
33;66;0;6264596
77;72;1;6264618
20;71;0;6264684
77;70;1;6265396
77;71;1;6265433
80;71;1;6265464
14;71;0;6265497
83;70;1;6265547
83;73;1;6265614
73;68;1;6265680
73;68;1;6265717
73;68;1;6265814
73;74;1;6265851
73;74;1;6265937
73;74;1;6266017
73;73;1;6266054
80;67;1;6266409
83;69;1;6266445
83;68;1;6267412
76;70;1;6267449
84;71;1;6267480
15;71;0;6268390
74;70;1;6268408
74;70;1;6268444
74;70;1;6268475
74;74;1;6268509
74;74;1;6268589
74;74;1;6268652
26;67;0;6268718
77;65;1;6268736
18;68;0;6268770
71;70;1;6269376
72;72;1;6269413
23;68;0;6269445
75;68;1;6269463
73;72;1;6269529
82;72;1;6269565
78;72;1;6269660
22;70;0;6269717
32;67;0;6269750
71;71;1;6269797
82;68;1;6269834
17;74;0;6269865
17;74;0;6269882
122;69;0;6270372
75;73;1;6270390
78;69;1;6270426
82;73;1;6270457
121;76;0;6270491
75;75;1;6270543
13;69;0;6270610
78;73;1;6270628
53;66;0;6271376
19;67;0;6271394
71;72;1;6271412
71;72;1;6271447
71;72;1;6271478
71;72;1;6271513
75;72;1;6271599
75;72;1;6271649
119;76;0;6271717
119;76;0;6271766
119;76;0;6271815
73;69;1;6271835
13;71;0;6272373
41;75;0;6272390
73;70;1;6272408
73;70;1;6272444
46;75;0;6272475
78;67;1;6272492
82;67;1;6273393
72;70;1;6273429
77;67;1;6273461
83;73;1;6273495
83;71;1;6273565
60;73;0;6273721
76;74;1;6273739
19;91;0;6274397
126;66;0;6275367
73;68;1;6275385
95;41;0;6275421
123;70;0;6275439
77;69;1;6276408
77;73;1;6276445
78;70;1;6276477
75;70;1;6276511
8;70;0;6276609
79;75;1;6276631
113;114;0;6276698
76;71;1;6278383
54;66;0;6278420
77;74;1;6278438
81;75;1;6279396
77;70;1;6279433
7;70;0;6279465
80;72;1;6280372
74;68;1;6282393
80;74;1;6282432
78;68;1;6282464
75;69;1;6282498
75;69;1;6282599
75;69;1;6282666
75;69;1;6282704
74;71;1;6282772
83;71;1;6282841
77;71;1;6282923
75;71;1;6282972
11;70;0;6283003
84;70;1;6283021
84;51;0;6283088
73;67;1;6283106
73;67;1;6283173
73;67;1;6283239
73;67;1;6283276
73;67;1;6283364
73;67;1;6283466
73;73;1;6283502
75;68;1;6283537
75;68;1;6283602
82;73;1;6283668
72;71;1;6283708
72;71;1;6283775
82;72;1;6283843
30;65;0;6283910
73;71;1;6283960
74;66;1;6284027
73;72;1;6284064
72;68;1;6284161
83;74;1;6284198
74;74;1;6284265
74;75;1;6284329
74;70;1;6284387
75;72;1;6284484
84;69;1;6284550
83;70;1;6284587
79;73;1;6284651
74;67;1;6284719
73;69;1;6284750
83;69;1;6284784
56;84;0;6284851
78;73;1;6284901
78;71;1;6284968
73;68;1;6285004
77;72;1;6285071
82;75;1;6285107
81;66;1;6285202
76;66;1;6285409
62;70;1;6285445
77;65;1;6285476
78;70;1;6285510
87;112;0;6286396
21;68;0;6286415
83;72;1;6286433
110;71;0;6286469
11;70;0;6286487
78;69;1;6286505
78;74;1;6286571
72;69;1;6287396
84;72;1;6287433
75;73;1;6287465
84;71;1;6287499
82;66;1;6287568
81;68;1;6287665
32;66;0;6287701
24;74;0;6287752
26;67;0;6287770
75;69;1;6287788
75;70;1;6287823
79;69;1;6287892
13;70;0;6287989
12;63;0;6288009
84;73;1;6288026
81;67;1;6288373
21;67;0;6288410
75;71;1;6288427
75;71;1;6288462
75;71;1;6288539
74;69;1;6288607
82;67;1;6288643
24;65;0;6288710
80;67;1;6289406
32;70;0;6289443
73;70;1;6289461
76;67;1;6289591
78;72;1;6289626
74;72;1;6289693
23;64;0;6289729
74;73;1;6289779
71;67;1;6289845
116;37;0;6289878
83;73;1;6290370
84;70;1;6291401
12;64;0;6291438
1;113;0;6291456
113;107;0;6291474
113;107;0;6291492
113;107;0;6291510
113;107;0;6291561
77;69;1;6291579
82;73;1;6291615
80;75;1;6291647
80;75;1;6291681
76;73;1;6292392
56;70;0;6292429
75;70;1;6292447
75;70;1;6292481
84;68;1;6292548
75;66;1;6293380
78;73;1;6293416
72;68;1;6293447
75;71;1;6293481
78;71;1;6293580
23;69;0;6293646
126;115;0;6293667
77;68;1;6293717
82;68;1;6293753
90;49;0;6293784
75;74;1;6293802
75;74;1;6293869
81;72;1;6293905
81;72;1;6293972
81;72;1;6294372
124;69;0;6294408
85;70;1;6294426
77;71;1;6294461
73;71;1;6294527
73;72;1;6294593
73;72;1;6294629
74;67;1;6294696
74;74;1;6294793
39;66;0;6294830
72;72;1;6295388
23;65;0;6295445
85;69;1;6295463
84;74;1;6295530
83;67;1;6295566
79;72;1;6295633
109;81;0;6295730
40;66;0;6295750
82;72;1;6295798
79;67;1;6295834
77;70;1;6296373
3;64;0;6296409
74;71;1;6296427
25;70;0;6296484
83;68;1;6296533
14;62;0;6297383
110;65;0;6297401
74;68;1;6297419
74;68;1;6297454
74;68;1;6297485
79;70;1;6297520
81;74;1;6297589
73;73;1;6297653
73;73;1;6297720
73;73;1;6297752
83;74;1;6297816
78;72;1;6297853
85;71;1;6297922
70;68;1;6298019
82;66;1;6298055
64;72;1;6298122
78;69;1;6298383
11;112;0;6298418
76;73;1;6298436
81;65;1;6298471
78;67;1;6298546
80;64;1;6298614
75;72;1;6298650
83;70;1;6299397
13;66;0;6299434
13;66;0;6299452
13;66;0;6299470
75;75;1;6299487
75;75;1;6299554
75;75;1;6300391
58;79;0;6300428
58;79;0;6300446
78;70;1;6300464
46;66;0;6300531
78;66;1;6300550
77;74;1;6300619
77;74;1;6300655
77;74;1;6300723
77;74;1;6300822
80;65;1;6300858
83;66;1;6300955
76;72;1;6301367
72;74;1;6301403
73;70;1;6301434
84;70;1;6302368
74;69;1;6302404
83;72;1;6303368
73;74;1;6303403
84;71;1;6303434
81;73;1;6303469
12;65;0;6303532
79;66;1;6303582
84;69;1;6303617
99;50;0;6304368
122;115;0;6304386
79;73;1;6304404
74;70;1;6304440
72;70;1;6307395
67;66;1;6307433
73;69;1;6307464
73;69;1;6307498
73;69;1;6307568
75;74;1;6307665
75;74;1;6307702
75;70;1;6307799
16;71;0;6307865
16;71;0;6307886
84;73;1;6307904
72;69;1;6307971
74;74;1;6308002
75;71;1;6308036
75;71;1;6308104
15;73;0;6308202
15;73;0;6308222
79;68;1;6308239
53;63;0;6308305
74;73;1;6308323
74;73;1;6308408
74;73;1;6308472
7;70;0;6308584
76;74;1;6308604
76;75;1;6309369
84;67;1;6309406
12;62;0;6309437
80;74;1;6310370
81;71;1;6310406
74;67;1;6310437
76;68;1;6311382
83;75;1;6312370
85;72;1;6312406
3;69;0;6312437
74;68;1;6312455
76;69;1;6313397
73;71;1;6313434
82;74;1;6314368
77;67;1;6314404
47;66;0;6314435
69;71;1;6314453
83;71;1;6314519
83;73;1;6314583
81;75;1;6315371
72;76;1;6316369
84;72;1;6316404
79;71;1;6317394
4;64;0;6317433
24;69;0;6317451
78;73;1;6317469
75;73;1;6317535
85;70;1;6317572
84;68;1;6318371
72;71;1;6318407
74;72;1;6318439
126;17;0;6318473
74;69;1;6318534
79;69;1;6318603
77;69;1;6318639
81;70;1;6318706
0;107;0;6318773
79;72;1;6319369
85;71;1;6319405
78;69;1;6319437
75;69;1;6319471
79;74;1;6319534
84;74;1;6320381
17;68;0;6320417
78;71;1;6320435
82;67;1;6320470
78;68;1;6320537
76;73;1;6321390
83;68;1;6321427
83;73;1;6321458
83;67;1;6321492
83;67;1;6321590
83;67;1;6321657
83;67;1;6321694
78;70;1;6321791
76;65;1;6321828
83;72;1;6322370
8;70;0;6322406
75;67;1;6322424
84;71;1;6322458
75;71;1;6322520
55;66;0;6322588
76;69;1;6322606
76;69;1;6322641
76;69;1;6323371
13;70;0;6323407
78;72;1;6323425
23;70;0;6323460
85;73;1;6323477
75;70;1;6323547
81;66;1;6323579
52;63;0;6323613
13;63;0;6323663
48;27;0;6323709
74;68;1;6323729
81;63;1;6323765
79;70;1;6323796
17;69;0;6323860
120;66;0;6324402
11;70;0;6324421
75;66;1;6324438
76;71;1;6324475
85;68;1;6324506
84;70;1;6324541
99;124;0;6324610
53;66;0;6324661
74;73;1;6324679
81;76;1;6325386
76;70;1;6325422
79;67;1;6325454
76;72;1;6325489
76;72;1;6325588
77;71;1;6325625
19;109;0;6326395
77;31;0;6326413
79;73;1;6326431
99;63;0;6326467
74;72;1;6326485
74;72;1;6326519
85;126;0;6326586
75;72;1;6326604
51;70;0;6326674
85;69;1;6326692
70;72;1;6326726
74;71;1;6326823
85;72;1;6326858
80;69;1;6327367
79;69;1;6327403
23;68;0;6327435
13;94;0;6327453
14;94;0;6328373
86;71;1;6328391
76;66;1;6328427
82;75;1;6328458
82;66;1;6328493
80;67;1;6328612
83;73;1;6328648
80;72;1;6328747
74;70;1;6328814
74;70;1;6328851
74;70;1;6328944
75;74;1;6328983
85;71;1;6329015
69;72;1;6329103
79;68;1;6329169
121;68;0;6329206
72;70;1;6329377
81;67;1;6329413
76;71;1;6329444
28;67;0;6329566
20;70;0;6329584
80;66;1;6329601
84;73;1;6329670
20;71;0;6329736
85;70;1;6329755
51;15;0;6329823
74;69;1;6329841
79;60;1;6329908
116;29;0;6329944
82;65;1;6330397
84;69;1;6330434
79;72;1;6330465
115;116;0;6332401
112;67;0;6332419
74;67;1;6332437
43;88;0;6332474
81;74;1;6332492
58;57;0;6332527
58;57;0;6332545
74;66;1;6332595
77;74;1;6332631
16;73;0;6332663
16;73;0;6332680
16;73;0;6332728
76;75;1;6332748
86;70;1;6332784
70;70;1;6332815
112;70;0;6332849
73;72;1;6332867
73;72;1;6332966
73;72;1;6333030
76;69;1;6333070
125;117;0;6333169
72;68;1;6333188
75;67;1;6333255
82;72;1;6333291
123;68;0;6333356
75;69;1;6333398
20;69;0;6333467
16;68;0;6333485
125;79;0;6333503
61;74;0;6333521
75;73;1;6333570
95;127;0;6333606
95;127;0;6333624
95;127;0;6333642
77;73;1;6333660
77;73;1;6333695
18;68;0;6333729
25;69;0;6333779
79;71;1;6333798
32;66;0;6333864
87;70;1;6334384
76;70;1;6334420
22;71;0;6334452
79;65;1;6334469
76;73;1;6334536
21;69;0;6334600
21;69;0;6334622
79;73;1;6335367
61;70;0;6335403
83;66;1;6335421
84;67;1;6335455
121;59;0;6335521
12;63;0;6335541
13;65;0;6335588
79;74;1;6335607
82;73;1;6336368
104;87;0;6336404
119;66;0;6336421
35;72;0;6336439
84;72;1;6336457
86;69;1;6337366
81;64;1;6337402
75;68;1;6338394
1;109;0;6338431
114;107;0;6339379
71;68;1;6339398
71;68;1;6339435
62;83;0;6339467
81;75;1;6339485
71;70;1;6339552
73;68;1;6340372
74;71;1;6340408
74;71;1;6340439
76;71;1;6340473
83;75;1;6341373
32;70;0;6341408
8;70;0;6341426
78;66;1;6341444
21;71;0;6341479
84;66;1;6341529
2;56;0;6341597
2;56;0;6341615
77;66;1;6342366
60;70;0;6344406
122;67;0;6344424
122;107;0;6344442
119;76;0;6345371
84;74;1;6345389
86;126;0;6345426
0;107;0;6345444
2;93;0;6345462
80;76;1;6348382
75;75;1;6349369
20;68;0;6349406
83;67;1;6352366
72;56;0;6354368
82;76;1;6354386
31;113;0;6354424
1;104;0;6354442
2;81;0;6357366
85;74;1;6358375
73;68;1;6359377
78;69;1;6360366
114;116;0;6361360
126;123;0;6364379
86;126;0;6364397
84;74;1;6364415
84;74;1;6364453
124;121;0;6368391
120;93;0;6369393
70;72;1;6369412
70;72;1;6370377
8;70;0;6371376
73;66;1;6372361
76;71;1;6373380
32;70;0;6374370
123;120;0;6375365
30;20;0;6375383
76;70;1;6375400
114;122;0;6376376
0;107;0;6378362
105;117;0;6378381
105;117;0;6378398
105;117;0;6379368
82;73;1;6382364
83;67;1;6382402
83;67;1;6383389
11;70;0;6383426
76;69;1;6384378
83;73;1;6384416
83;73;1;6385362
13;70;0;6385398
20;69;0;6389400
8;70;0;6389419
74;70;1;6389437
32;66;0;6389473
75;67;1;6389491
110;53;0;6390362
114;107;0;6390433
82;72;1;6390451
71;113;0;6390488
71;113;0;6390506
79;73;1;6391392
16;73;0;6393380
74;71;1;6393399
61;70;0;6393436
62;83;0;6395381
74;72;1;6395400
61;74;0;6395437
0;107;0;6395455
123;68;0;6396360
45;127;0;6396378
21;69;0;6398364
20;70;0;6398382
59;34;0;6398400
74;68;1;6399367
85;70;1;6400397
77;73;1;6400435
84;72;1;6400467
36;42;0;6400501
11;70;0;6401385
69;72;1;6402362
53;31;0;6402421
53;66;0;6402439
76;70;1;6402456
95;127;0;6402491
76;73;1;6402542
7;70;0;6402610
13;94;0;6403407
123;67;0;6403426
86;29;0;6403443
111;41;0;6404364
119;66;0;6404382
76;69;1;6404400
75;74;1;6405364
76;71;1;6407385
25;69;0;6407422
120;66;0;6407440
86;69;1;6407478
76;72;1;6407546
20;71;0;6407614
20;71;0;6407634
78;69;1;6407652
78;69;1;6407719
84;69;1;6407750
85;71;1;6407784
85;71;1;6407852
51;70;0;6408364
12;63;0;6408382
79;69;1;6408400
84;67;1;6409377
115;116;0;6409414
75;68;1;6409432
57;38;0;6410362
83;73;1;6411366
83;72;1;6411403
11;70;0;6411435
2;93;0;6411453
83;66;1;6412376
53;63;0;6412413
84;74;1;6412431
84;74;1;6412465
79;72;1;6413379
79;74;1;6413415
74;69;1;6414380
83;75;1;6414416
39;66;0;6415377
55;66;0;6415395
55;66;0;6416361
72;68;1;6416379
72;68;1;6416416
72;68;1;6418363
13;70;0;6418400
79;71;1;6418418
126;127;0;6418453
67;109;0;6419380
73;66;1;6419398
83;69;1;6420366
40;66;0;6421378
85;126;0;6422363
96;7;0;6425358
75;69;1;6426375
85;69;1;6427362
85;84;0;6427399
12;62;0;6427417
125;117;0;6428359
112;70;0;6428377
126;78;0;6429362
73;42;0;6429380
32;66;0;6430372
23;32;0;6432361
123;106;0;6436372
14;94;0;6436390
109;81;0;6438358
72;73;1;6440372
120;93;0;6445364
101;61;0;6450395
123;77;0;6451359
83;72;1;6452356
77;70;1;6454380
74;72;1;6454418
124;110;0;6457360
76;71;1;6457398
76;64;1;6457436
76;69;1;6457467
76;69;1;6457501
83;73;1;6457572
83;73;1;6458360
79;71;1;6458395
91;11;0;6459378
79;69;1;6459397
1;109;0;6459435
76;72;1;6459453
76;70;1;6460373
77;73;1;6460410
84;74;1;6460441
84;74;1;6462357
76;73;1;6462395
85;69;1;6462427
75;68;1;6462462
85;70;1;6463359
74;69;1;6465374
85;71;1;6466360
74;70;1;6466397
79;73;1;6466429
72;68;1;6467375
78;70;1;6467411
78;69;1;6468361
89;73;1;6468397
82;73;1;6468429
76;71;1;6468495
85;73;1;6468630
74;71;1;6469360
75;67;1;6469396
83;67;1;6470362
76;70;1;6471352
79;70;1;6471388
79;72;1;6472375
75;69;1;6472413
84;72;1;6472445
84;67;1;6472479
75;74;1;6472543
75;74;1;6472610
75;74;1;6472642
11;70;0;6472676
83;66;1;6473358
84;68;1;6473394
77;73;1;6474361
82;72;1;6474397
84;71;1;6474429
32;66;0;6475359
78;71;1;6475377
81;69;1;6475413
80;68;1;6476370
76;69;1;6476407
40;66;0;6476439
13;106;0;6476457
86;69;1;6477363
79;74;1;6477400
84;69;1;6477431
74;72;1;6477465
85;71;1;6478375
94;12;0;6478412
84;70;1;6478430
85;70;1;6478465
93;48;0;6478591
76;75;1;6479372
70;99;0;6479408
75;71;1;6480361
80;71;1;6482368
79;69;1;6482403
86;72;1;6482436
80;69;1;6482470
85;72;1;6482570
77;67;1;6482639
75;66;1;6482706
75;66;1;6482774
77;68;1;6482840
77;68;1;6482877
77;68;1;6482975
77;68;1;6483011
75;67;1;6483108
76;67;1;6483176
83;75;1;6483213
83;73;1;6483310
13;70;0;6483401
13;70;0;6483419
74;70;1;6483468
76;74;1;6483504
84;74;1;6483536
86;70;1;6483603
76;70;1;6483669
73;68;1;6483736
73;68;1;6483803
75;73;1;6483870
75;68;1;6484361
76;71;1;6485359
77;73;1;6485395
80;73;1;6486358
75;70;1;6486393
75;70;1;6486516
75;72;1;6486552
75;72;1;6486618
83;65;1;6486684
85;67;1;6487366
73;70;1;6488389
79;71;1;6488426
72;67;1;6488458
80;67;1;6488493
75;74;1;6488614
75;74;1;6489355
78;74;1;6490358
77;72;1;6491385
84;75;1;6492358
74;68;1;6492394
74;68;1;6492426
11;70;0;6492460
84;73;1;6493372
77;69;1;6493409
77;69;1;6493440
77;69;1;6494382
86;71;1;6494419
77;70;1;6494451
74;71;1;6494485
74;71;1;6494585
74;71;1;6495381
76;66;1;6495464
77;65;1;6497357
74;73;1;6497393
74;73;1;6497425
79;70;1;6498358
75;69;1;6499375
80;70;1;6499411
85;73;1;6500370
45;80;0;6500407
86;68;1;6500425
62;47;0;6500459
77;75;1;6500477
85;74;1;6501361
76;73;1;6501398
84;68;1;6502360
85;69;1;6502397
84;72;1;6502428
78;67;1;6502463
80;72;1;6502533
79;72;1;6503385
109;81;0;6503422
84;70;1;6504357
76;68;1;6507392
55;66;0;6507430
75;67;1;6507448
85;68;1;6507484
69;68;1;6507552
73;71;1;6507619
79;73;1;6507656
79;10;0;6508375
73;67;1;6508393
82;74;1;6509360
76;70;1;6509397
83;74;1;6510377
75;68;1;6510414
76;74;1;6510445
80;74;1;6512387
81;65;1;6513379
85;70;1;6513416
123;77;0;6514376
78;71;1;6514394
80;68;1;6514430
73;73;1;6514463
86;73;1;6514497
73;68;1;6515382
7;70;0;6515418
77;71;1;6516355
39;66;0;6517355
77;69;1;6517373
75;73;1;6518368
86;71;1;6518405
83;73;1;6519355
126;127;0;6519392
126;127;0;6519410
126;127;0;6519428
84;73;1;6520353
76;73;1;6521385
85;71;1;6521422
75;69;1;6521453
75;72;1;6521487
75;72;1;6521551
75;72;1;6521620
75;72;1;6521651
86;69;1;6521685
80;69;1;6521754
74;72;1;6522355
86;72;1;6522391
84;67;1;6522422
76;67;1;6523359
86;70;1;6523396
78;70;1;6523427
75;70;1;6523461
75;70;1;6524353
80;73;1;6525357
81;67;1;6525393
75;71;1;6526355
85;126;0;6526391
81;74;1;6526409
13;94;0;6528359
80;71;1;6528377
8;70;0;6528415
82;75;1;6528433
79;69;1;6528467
73;69;1;6529356
88;70;1;6529392
20;71;0;6529424
77;70;1;6530351
76;71;1;6530388
76;72;1;6530419
76;72;1;6530453
82;61;1;6532381
77;66;1;6532418
77;68;1;6532450
58;64;0;6532484
78;73;1;6533376
77;71;1;6534369
83;66;1;6534407
12;63;0;6534438
77;74;1;6534456
83;67;1;6538355
81;73;1;6539382
85;67;1;6540356
87;69;1;6542373
79;68;1;6543369
78;76;1;6543405
78;76;1;6544358
78;74;1;6544395
78;74;1;6548382
82;66;1;6557356
58;60;0;6557393
44;96;0;6569355
84;66;1;6570381
12;62;0;6571367
82;65;1;6573356
74;68;1;6573393
74;68;1;6573425
44;13;0;6577380
8;70;0;6577398
96;115;0;6582349
74;69;1;6585353
80;77;1;6587353
74;70;1;6587390
74;70;1;6592353
21;104;0;6594354
11;70;0;6594372
11;70;0;6594390
11;70;0;6594407
11;70;0;6595351
20;71;0;6601352
83;60;1;6603351
16;71;0;6604384
106;43;0;6604402
68;127;0;6604421
72;43;0;6612349
1;104;0;6613362
100;16;0;6615350
82;71;1;6619349
80;59;1;6620381
77;72;1;6620419
77;72;1;6620451
77;72;1;6620485
83;72;1;6622381
7;70;0;6624391
76;74;1;6624410
79;71;1;6625373
77;73;1;6626348
85;72;1;6627354
80;72;1;6627391
85;72;1;6631383
85;68;1;6631421
76;69;1;6631453
76;68;1;6632378
76;68;1;6632415
87;70;1;6632447
77;70;1;6632481
86;67;1;6634362
87;71;1;6634397
77;75;1;6636350
81;70;1;6636387
85;126;0;6638350
77;71;1;6639354
82;69;1;6641379
75;68;1;6642374
74;68;1;6643363
77;69;1;6643399
80;73;1;6644350
79;70;1;6644386
85;70;1;6645365
85;73;1;6645402
78;73;1;6646377
85;72;1;6646414
80;70;1;6646445
80;71;1;6646479
85;74;1;6646567
85;71;1;6648379
124;118;0;6649350
80;75;1;6650352
78;72;1;6650390
78;72;1;6650422
78;72;1;6650456
75;72;1;6650527
77;74;1;6650626
77;74;1;6650663
88;77;1;6650761
85;66;1;6650797
63;19;0;6650896
76;66;1;6651372
86;71;1;6651409
80;60;1;6651440
83;64;1;6652372
32;106;0;6652408
86;72;1;6652426
79;74;1;6653373
81;68;1;6653409
77;70;1;6653441
87;72;1;6654364
81;60;1;6654401
86;73;1;6656379
81;69;1;6656416
73;70;1;6656447
71;73;1;6656481
71;73;1;6656578
71;73;1;6656647
75;71;1;6656684
75;71;1;6657368
75;71;1;6657404
70;66;1;6657435
76;74;1;6657469
84;65;1;6657537
75;69;1;6657634
77;66;1;6657701
77;66;1;6657767
75;70;1;6657836
121;45;0;6657904
76;68;1;6659364
86;70;1;6659401
76;73;1;6660347
76;67;1;6660384
76;67;1;6660416
76;67;1;6660450
76;67;1;6661346
86;74;1;6661382
81;72;1;6661413
78;68;1;6661447
77;64;1;6662349
77;71;1;6664377
76;80;1;6666378
81;71;1;6667350
80;69;1;6667386
74;71;1;6667417
76;71;1;6667452
76;71;1;6668347
77;63;1;6668383
81;66;1;6669351
84;67;1;6670389
76;72;1;6673376
71;69;1;6673414
87;69;1;6674347
83;70;1;6674384
87;73;1;6674415
81;73;1;6674449
84;75;1;6675345
75;73;1;6676375
82;74;1;6676412
86;68;1;6676444
123;98;0;6677381
112;64;0;6677399
26;18;0;6681352
85;67;1;6682346
78;73;1;6682383
78;73;1;6684347
84;72;1;6687345
7;11;0;6688345
7;70;0;6691348
78;75;1;6691366
77;76;1;6694344
72;70;1;6694382
77;75;1;6694413
12;112;0;6706375
13;65;0;6707346
77;67;1;6707364
77;67;1;6714349
78;69;1;6715347
74;69;1;6718343
78;67;1;6723347
99;83;0;6728345
14;103;0;6728363
29;103;0;6732351
11;70;0;6734371
78;65;1;6738349
52;63;0;6745345
20;68;0;6752370
80;9;0;6761345
98;112;0;6761363
82;57;1;6764359
5;51;0;6773385
120;79;0;6779344
78;62;1;6782344
11;70;0;6782382
11;70;0;6782400
11;70;0;6782418
11;70;0;6784372
12;57;0;6800345
27;102;0;6804354
22;39;0;6827355
90;30;0;6834357
85;57;1;6852364
78;61;1;6854347
83;73;1;6854384
82;73;1;6863363
75;67;1;6876348
43;12;0;6878350
79;61;1;6881366
74;67;1;6895369
78;66;1;6895407
81;76;1;6899350
84;68;1;6903349
5;21;0;6906356
88;76;1;6907350
63;104;0;6916333
79;62;1;6927331
99;95;0;6941334
2;5;0;6947334
121;40;0;6949329
124;55;0;6951335
100;127;0;6951353
100;127;0;6951371
123;112;0;6952336
116;83;0;6973358
114;98;0;6999341
127;18;0;7002327
11;95;0;7002346
91;79;0;7004340
56;10;0;7021328
60;86;0;7022327
3;106;0;7024356
88;68;1;7024375
85;126;0;7029355
125;32;0;7033341
59;32;0;7043340
80;37;0;7050353
110;103;0;7051329
83;65;1;7052340
18;113;0;7054329
107;28;0;7069341
86;57;1;7075327
57;40;0;7082327
120;47;0;7083342
101;55;0;7099323
18;84;0;7100324
61;5;0;7111336
77;101;0;7125321
82;81;1;7126323
73;111;0;7127340
37;25;0;7131353
86;49;0;7146337
64;79;0;7151320
78;122;0;7171350
80;72;1;7178333
37;53;0;7188323
85;72;1;7193321
124;50;0;7214333
49;114;0;7215319
21;71;0;7226336
84;71;1;7226355
87;67;1;7228319
21;70;0;7228356
98;82;0;7233319
77;73;1;7234317
92;31;0;7245331
110;79;0;7254318
116;114;0;7271332
94;26;0;7272359
118;35;0;7274328
17;83;0;7274346
86;97;0;7275315
26;80;0;7278325
27;55;0;7302316
81;77;1;7338339
89;4;0;7345316
122;28;0;7350311
100;43;0;7362313
94;64;0;7368312
43;48;0;7376312
107;13;0;7377312
67;106;0;7379326
13;25;0;7384316
23;93;0;7386305
23;93;0;7402307
62;57;0;7411323
19;107;0;7413334
109;9;0;7422322
38;116;0;7423317
14;40;0;7425321
14;40;0;7427318
18;52;0;7428334
98;31;0;7429313
114;57;0;7435308
39;80;0;7475308
43;118;0;7477306
54;19;0;7486309
111;46;0;7497312
80;33;0;7501309
112;107;0;7501327
80;29;0;7502329
27;82;0;7523324
107;99;0;7529316
106;25;0;7529335
82;59;1;7529352
65;59;0;7531325
26;66;0;7542328
58;56;0;7544331
2;11;0;7545317
16;83;0;7552316
55;125;0;7553318
59;29;0;7559328
59;124;0;7566349
79;63;1;7567297
19;51;0;7570344
37;79;0;7574330
46;40;0;7576299
103;98;0;7577320
7;108;0;7577338
104;32;0;7577357
126;12;0;7581303
120;17;0;7598298
14;33;0;7598316
77;73;1;7600311
42;85;0;7603299
80;68;1;7604299
83;99;0;7626297
127;126;0;7627297
38;93;0;7636301
82;64;1;7640296
85;75;1;7645296
26;55;0;7649297
121;102;0;7650308
2;56;0;7654298
57;71;0;7657306
82;51;0;7658291
3;97;0;7659323
58;75;0;7673328
126;9;0;7674295
96;37;0;7677294
109;51;0;7694296
91;67;1;7698291
90;103;0;7699307
63;21;0;7700296
116;103;0;7702294
53;91;0;7706289
83;124;0;7712305
3;73;0;7719296
86;25;0;7724297
125;107;0;7724316
110;56;0;7724334
78;97;0;7725305
88;69;1;7727297
82;63;1;7729290
61;95;0;7734294
29;83;0;7734313
99;81;0;7754293
0;15;0;7766317
48;108;0;7774305
13;111;0;7776292
125;56;0;7778316
83;76;1;7779287
124;48;0;7791289
41;93;0;7796302
17;52;0;7802299
49;104;0;7815288
55;27;0;7824288
12;24;0;7826288
102;91;0;7826306
11;45;0;7826324
65;46;0;7827289
18;93;0;7827306
114;67;0;7835292
23;93;0;7840311
84;97;0;7844310
55;90;0;7851303
38;51;0;7867286
74;70;1;7875281
16;81;0;7878297
101;11;0;7879288
116;31;0;7888288
87;52;0;7891286
109;7;0;7913283
97;44;0;7915280
117;101;0;7923298
69;54;0;7924285
80;96;0;7925283
83;95;0;7928283
18;38;0;7929298
102;14;0;7951297
71;23;0;7952278
8;77;0;7953290
57;31;0;7978283
53;30;0;7983279
26;107;0;7987307
59;87;0;7999276
102;30;0;8004300
111;91;0;8023301
20;17;0;8024273
86;86;0;8026291
34;14;0;8029276
20;36;0;8040274
123;0;0;8041288
105;12;0;8051306
91;9;0;8073276
38;86;0;8073294
106;103;0;8076287
55;88;0;8077305
84;73;1;8078269
36;86;0;8079274
92;75;1;8082279
95;0;0;8088271
5;44;0;8090287
104;81;0;8091273
76;117;0;8097270
56;93;0;8101278
7;93;0;8104300
95;93;0;8109284
85;62;1;8110313
17;37;0;8112282
41;52;0;8116272
80;61;1;8120295
