127;122;0;5374370
34;42;0;5374388
26;40;0;5374406
78;72;1;5374424
70;55;0;5374459
79;66;1;5374477
44;124;0;5374512
76;75;1;5374530
83;69;1;5374562
73;72;1;5374593
73;72;1;5374629
44;72;0;5375075
68;81;1;5375093
10;50;0;5375130
24;40;0;5375148
84;68;1;5375166
21;38;0;5375201
26;41;0;5375219
76;72;1;5375237
0;85;0;5375272
75;73;1;5375290
30;37;0;5375322
17;37;0;5375340
75;66;1;5375358
45;75;0;5375393
20;40;0;5375411
31;69;0;5375429
23;37;0;5375447
74;68;1;5375464
96;58;0;5375500
28;43;0;5375518
122;67;0;5375536
30;35;0;5375554
78;66;1;5375572
41;66;0;5375607
75;70;1;5375625
75;70;1;5375657
117;34;0;5376090
19;48;0;5376109
23;35;0;5376127
98;94;0;5376145
22;44;0;5376163
72;69;1;5376181
24;66;0;5376218
17;52;0;5376235
25;39;0;5376253
37;65;0;5376271
104;42;0;5376289
16;72;0;5376307
114;122;0;5376325
54;74;0;5376343
81;65;1;5376361
21;122;0;5376396
29;41;0;5376414
104;92;0;5376432
115;78;0;5376450
121;119;0;5376468
25;68;0;5376486
96;75;0;5376504
85;126;0;5376522
82;17;0;5376540
18;45;0;5376558
78;73;1;5376576
83;68;1;5376612
46;65;0;5376643
45;127;0;5376661
98;60;0;5376679
74;39;0;5376697
91;9;0;5376715
0;47;0;5376733
33;35;0;5376751
96;78;0;5376769
1;92;0;5376787
118;106;0;5376805
55;6;0;5376823
85;69;1;5376841
73;70;1;5376875
22;34;0;5376908
53;81;0;5376926
21;47;0;5376943
79;69;1;5376961
84;71;1;5376996
27;41;0;5377028
51;70;0;5377064
84;69;1;5377083
22;47;0;5377118
75;74;1;5377136
17;1;0;5377168
24;50;0;5377186
121;92;0;5377204
0;124;0;5377222
34;75;0;5377240
120;115;0;5377258
24;64;0;5377276
53;63;0;5377294
53;63;0;5377327
53;63;0;5377346
53;63;0;5377363
17;13;0;5377381
117;115;0;5377399
11;13;0;5377418
97;61;0;5377436
62;83;0;5377453
21;68;0;5377471
31;58;0;5377489
33;65;0;5377507
21;39;0;5377525
111;28;0;5377542
51;74;0;5377560
50;65;0;5377578
75;54;0;5377596
82;65;1;5377614
4;13;0;5377649
58;82;0;5377668
122;35;0;5377686
34;66;0;5377704
34;66;0;5377722
31;126;0;5377740
108;111;0;5377758
126;126;0;5377776
83;67;1;5377794
28;62;0;5377830
28;69;0;5377847
22;45;0;5377865
20;35;0;5377883
27;68;0;5377901
23;29;0;5377969
122;0;0;5377989
110;82;0;5378008
29;67;0;5378026
93;86;0;5378078
6;32;0;5378096
4;64;0;5378115
19;36;0;5378133
71;82;1;5378151
20;39;0;5378237
25;56;0;5378255
43;75;0;5378273
88;113;0;5378291
25;37;0;5378309
63;71;1;5378327
5;87;0;5378364
114;127;0;5378382
80;65;1;5378400
48;66;0;5378435
73;69;1;5378453
19;50;0;5378485
85;70;1;5378503
109;81;0;5378538
8;70;0;5378556
24;65;0;5378574
4;121;0;5378592
13;70;0;5378610
76;70;1;5378628
75;61;1;5378663
74;70;1;5378695
81;87;0;5378731
79;70;1;5378749
120;125;0;5378781
77;71;1;5378799
116;81;0;5378834
29;99;0;5378852
79;64;1;5378870
108;80;0;5378906
37;25;0;5378924
32;66;0;5378942
11;69;0;5378960
43;69;0;5378978
20;46;0;5378995
84;67;1;5379014
27;40;0;5379062
20;45;0;5379080
28;65;0;5379098
18;38;0;5379116
74;72;1;5379134
23;39;0;5379169
11;61;0;5379187
25;52;0;5379205
12;63;0;5379223
19;35;0;5379241
31;39;0;5379259
58;115;0;5379277
8;72;0;5379295
26;44;0;5379313
24;44;0;5379331
27;65;0;5379349
78;71;1;5379367
80;72;1;5379401
76;73;1;5379433
51;15;0;5379467
121;64;0;5379486
123;68;0;5379504
78;75;1;5379522
41;66;0;5379557
83;73;1;5379575
79;72;1;5379607
74;74;1;5379642
53;66;0;5379678
99;94;0;5379696
19;37;0;5379714
104;74;0;5379732
27;120;0;5379750
22;73;0;5379768
76;74;1;5379786
29;59;0;5379821
22;67;0;5379838
22;67;0;5379856
22;67;0;5380072
39;66;0;5380091
21;48;0;5380109
126;32;0;5380127
74;73;1;5380145
14;24;0;5380181
20;65;0;5380199
80;73;1;5380218
42;47;0;5380253
74;68;1;5380272
61;74;0;5380304
18;73;0;5380322
60;64;0;5380340
29;37;0;5380358
32;36;0;5380376
34;71;0;5380443
88;92;0;5380462
23;48;0;5380480
81;64;1;5380498
78;69;1;5380534
14;94;0;5380566
34;67;0;5380584
34;67;0;5380601
79;71;1;5382070
74;72;1;5382107
79;68;1;5382139
82;71;1;5382174
25;66;0;5382206
73;71;1;5382224
73;71;1;5382259
27;70;0;5382291
27;70;0;5382309
17;71;0;5382327
75;71;1;5382345
72;70;1;5382380
76;69;1;5382412
76;69;1;5382447
76;72;1;5382478
76;72;1;5382510
120;70;0;5382544
43;72;0;5382562
68;66;1;5382580
99;95;0;5382616
22;65;0;5382634
119;72;0;5382652
74;69;1;5382670
12;62;0;5382704
12;62;0;5382723
14;65;0;5382740
13;94;0;5382759
76;71;1;5382777
76;71;1;5382812
76;71;1;5382844
27;67;0;5383096
10;69;0;5383115
28;70;0;5383134
81;66;1;5383152
4;95;0;5383188
86;126;0;5383207
76;68;1;5383225
76;68;1;5383260
76;68;1;5383292
76;68;1;5383326
79;60;1;5383361
61;70;0;5383393
61;70;0;5383411
16;71;0;5383429
16;71;0;5383448
85;71;1;5383466
81;70;1;5383501
72;68;1;5383533
85;70;1;5383568
31;66;0;5383600
82;66;1;5383618
75;66;1;5383653
77;74;1;5383685
26;65;0;5383720
19;66;0;5383738
28;66;0;5383756
31;65;0;5383774
34;71;0;5383792
80;69;1;5383810
75;69;1;5383845
13;70;0;5383876
76;70;1;5383895
81;70;1;5383930
115;113;0;5383961
73;62;1;5383980
73;62;1;5384015
13;66;0;5384056
30;42;0;5384075
78;70;1;5384093
84;74;1;5384128
57;75;0;5384160
83;75;1;5384178
66;64;1;5384213
29;70;0;5384245
21;42;0;5384263
83;70;1;5384281
113;72;0;5384316
74;67;1;5384335
0;107;0;5384367
30;75;0;5384385
79;73;1;5384403
105;116;0;5384493
83;72;1;5384512
33;66;0;5384548
74;71;1;5384566
39;75;0;5384598
84;71;1;5384616
70;70;1;5384651
8;70;0;5384683
79;67;1;5384701
84;70;1;5384736
4;68;0;5384768
73;70;1;5384786
39;0;0;5384821
39;0;0;5384839
84;73;1;5384857
93;0;0;5384893
15;69;0;5384911
31;72;0;5384929
28;68;0;5384947
81;70;1;5384965
81;70;1;5385000
81;70;1;5385032
73;76;1;5385076
73;76;1;5385112
77;73;1;5385144
24;73;0;5385179
56;63;0;5385198
84;68;1;5385216
75;70;1;5385251
11;69;0;5385283
63;100;0;5385301
73;113;0;5385319
34;8;0;5385337
20;69;0;5385355
85;68;1;5385373
76;69;1;5385408
126;77;0;5385440
3;100;0;5385458
29;64;0;5385476
30;73;0;5385494
122;107;0;5385512
77;76;1;5385530
110;56;0;5385565
76;73;1;5385583
27;44;0;5385618
82;72;1;5385636
2;84;0;5385668
25;41;0;5385686
75;74;1;5385704
33;46;0;5385739
121;70;0;5385757
108;54;0;5385775
97;53;0;5385793
80;74;1;5385811
117;70;0;5385846
17;6;0;5385864
94;0;0;5385882
84;72;1;5385901
26;67;0;5385936
55;82;0;5385954
19;38;0;5385972
114;107;0;5385990
15;112;0;5386008
11;70;0;5386069
45;17;0;5386087
31;53;0;5386105
114;70;0;5386124
124;6;0;5386141
9;23;0;5386159
12;14;0;5386177
61;72;0;5386195
71;57;1;5386213
111;61;0;5386250
30;68;0;5386267
76;66;1;5386285
98;124;0;5386321
85;69;1;5386339
25;71;0;5386371
80;33;0;5386388
102;64;0;5386406
122;68;0;5386424
80;68;1;5386442
40;75;0;5386476
76;57;1;5386494
21;66;0;5387069
25;64;0;5387088
57;87;0;5387106
41;60;0;5387124
67;60;1;5387142
6;59;0;5387178
79;69;1;5387196
83;66;1;5387232
74;68;1;5387264
22;68;0;5387295
61;86;0;5387326
93;61;0;5387345
23;32;0;5387362
55;66;0;5387380
113;56;0;5387398
46;66;0;5387416
3;66;0;5387434
82;9;0;5387452
86;71;1;5387469
76;71;1;5387504
85;72;1;5387537
1;94;0;5387572
74;70;1;5387590
79;70;1;5387621
76;75;1;5387656
93;56;0;5387688
111;127;0;5387706
84;66;1;5387724
115;66;0;5387759
25;61;0;5388076
75;67;1;5388094
75;67;1;5388130
75;67;1;5388162
75;67;1;5388197
85;73;1;5388229
7;3;0;5388261
24;43;0;5388279
96;127;0;5388297
111;71;0;5388315
34;73;0;5388333
8;82;0;5388351
22;40;0;5388369
81;73;1;5388387
2;57;0;5388422
20;70;0;5388440
75;55;1;5388458
63;70;1;5388493
23;38;0;5388525
18;36;0;5388542
56;65;0;5388560
69;72;1;5388578
92;62;0;5388613
33;73;0;5388631
53;52;0;5388649
100;95;0;5388667
100;85;0;5388685
31;24;0;5388702
24;63;0;5388720
63;85;0;5388738
84;51;0;5388756
26;61;0;5388774
77;67;1;5388792
78;69;1;5388827
30;51;0;5388859
23;32;0;5388876
74;66;1;5389067
70;72;1;5389153
83;67;1;5389191
79;71;1;5389224
82;75;1;5389259
74;72;1;5389294
74;72;1;5389325
75;73;1;5389360
115;15;0;5389395
50;70;0;5389414
76;69;1;5389432
26;62;0;5389467
99;94;0;5389485
76;70;1;5389503
76;72;1;5389538
79;72;1;5389573
50;34;0;5389608
74;67;1;5389626
13;65;0;5389658
74;69;1;5389676
32;70;0;5389711
40;66;0;5389729
40;66;0;5389746
40;66;0;5389764
40;66;0;5389782
31;43;0;5389800
23;70;0;5390081
84;74;1;5390100
17;28;0;5390136
84;69;1;5390155
2;56;0;5390190
47;66;0;5390209
47;66;0;5390227
110;80;0;5390245
82;69;1;5390262
81;74;1;5390297
19;47;0;5390329
17;64;0;5390347
74;73;1;5390365
25;53;0;5390400
45;21;0;5390418
82;74;1;5390436
85;71;1;5390471
54;66;0;5390502
54;66;0;5390520
5;64;0;5390538
75;68;1;5390556
13;62;0;5390591
86;126;0;5390609
116;37;0;5390627
47;18;0;5390646
21;37;0;5390663
123;101;0;5390681
77;66;1;5390699
107;59;0;5391066
93;77;0;5391085
75;75;1;5391103
75;75;1;5391139
66;80;0;5391170
77;65;1;5391189
77;65;1;5391224
31;37;0;5391256
60;58;0;5391274
78;71;1;5391292
34;66;0;5391327
79;74;1;5391345
26;119;0;5391377
41;18;0;5391395
114;114;0;5391413
42;67;0;5391431
62;79;0;5392067
86;77;1;5392086
18;74;0;5392122
13;125;0;5392141
67;62;1;5392159
74;71;1;5392193
20;65;0;5392226
24;67;0;5392244
32;32;0;5392261
83;73;1;5392279
33;42;0;5392314
36;73;0;5392332
37;71;0;5392350
50;61;0;5392368
84;88;0;5392386
20;44;0;5392404
81;76;1;5392422
64;71;1;5392457
79;73;1;5392489
60;80;0;5392524
60;80;0;5392542
60;80;0;5392560
78;70;1;5392578
22;69;0;5392613
29;71;0;5392632
7;70;0;5393064
59;64;0;5393082
86;70;1;5393101
50;64;0;5393137
71;36;0;5393155
3;97;0;5393173
24;64;0;5393191
74;80;1;5393209
74;80;1;5393245
70;47;0;5393277
16;73;0;5393295
16;73;0;5393313
16;73;0;5393331
0;49;0;5393349
23;68;0;5393367
25;60;0;5393385
5;53;0;5393403
72;113;0;5393422
15;69;0;5393440
71;56;0;5394063
79;75;1;5394081
80;67;1;5394119
12;64;0;5394151
75;66;1;5394169
31;100;0;5394204
31;100;0;5394222
31;100;0;5394240
86;31;0;5394258
22;66;0;5394276
25;66;0;5394294
108;114;0;5394312
112;70;0;5394330
81;75;1;5394348
38;9;0;5394383
33;108;0;5394401
22;71;0;5395069
85;72;1;5395088
1;107;0;5395124
56;66;0;5395142
65;96;0;5395160
117;115;0;5395178
116;106;0;5395196
66;62;1;5395214
52;99;0;5395249
65;39;0;5395267
26;58;0;5395285
84;71;1;5395303
32;38;0;5395338
12;70;0;5395355
18;68;0;5395373
23;63;0;5395391
29;62;0;5395409
20;71;0;5395427
26;47;0;5395445
76;66;1;5395463
15;66;0;5395498
125;55;0;5395516
45;111;0;5395534
21;67;0;5395552
54;68;0;5395570
11;69;0;5395588
11;69;0;5395606
11;69;0;5395623
35;69;0;5395641
122;93;0;5395659
14;69;0;5396059
18;0;0;5396078
37;61;0;5396096
29;67;0;5396114
83;74;1;5396132
102;73;0;5396168
52;61;0;5396186
27;43;0;5396204
22;38;0;5396222
62;66;0;5396240
77;68;1;5396258
125;77;0;5396293
78;4;0;5396311
86;54;0;5396329
75;67;1;5396347
23;62;0;5396379
34;77;0;5396448
81;63;1;5396466
39;62;0;5397076
35;31;0;5397095
73;73;1;5397113
31;29;0;5397150
74;60;1;5397168
14;33;0;5397203
30;45;0;5397222
84;72;1;5397240
13;69;0;5397275
71;112;0;5397360
19;45;0;5397379
44;74;0;5397397
94;78;0;5397415
28;39;0;5397434
123;78;0;5397452
29;60;0;5397470
111;74;0;5397488
85;73;1;5397506
127;27;0;5397543
74;43;0;5397561
80;76;1;5397579
94;121;0;5397615
52;91;0;5397633
20;56;0;5397651
28;45;0;5397669
20;41;0;5397687
29;63;0;5397705
79;2;0;5397723
37;72;0;5397742
14;63;0;5397759
126;119;0;5397778
1;82;0;5397796
115;121;0;5397814
22;18;0;5397832
31;66;0;5398060
10;69;0;5398078
21;69;0;5398096
18;13;0;5398114
37;65;0;5398132
78;65;1;5398151
29;58;0;5398186
73;68;1;5398204
14;94;0;5398240
117;51;0;5399063
62;86;0;5399082
95;11;0;5399100
16;69;0;5399118
44;28;0;5399136
23;28;0;5399154
5;51;0;5399172
0;86;0;5399190
123;66;0;5399208
25;43;0;5399226
101;66;0;5399244
35;67;0;5399262
33;36;0;5399280
36;67;0;5399298
61;63;0;5399316
83;75;1;5399333
78;73;1;5399370
32;47;0;5399401
121;92;0;5399420
78;97;0;5399438
92;124;0;5399456
34;67;0;5399474
80;75;1;5399492
98;62;0;5399527
35;66;0;5399545
41;67;0;5399563
36;33;0;5400065
7;1;0;5400084
21;41;0;5400102
20;43;0;5400120
19;43;0;5400138
11;71;0;5400156
19;51;0;5400173
29;30;0;5400191
37;49;0;5400208
8;70;0;5400226
120;98;0;5400244
85;70;1;5400262
26;65;0;5400298
110;49;0;5400316
113;70;0;5400334
79;76;1;5400352
28;32;0;5400387
44;69;0;5400405
117;72;0;5400423
113;72;0;5400441
26;57;0;5400459
45;88;0;5400476
27;64;0;5400494
110;94;0;5400512
31;65;0;5400530
16;71;0;5400548
82;71;1;5400565
44;125;0;5400600
35;60;0;5400618
34;66;0;5401074
81;52;0;5401093
24;74;0;5401111
6;52;0;5401129
50;95;0;5401147
30;74;0;5401165
55;65;0;5401183
6;107;0;5401201
71;5;0;5401219
23;32;0;5401237
34;75;0;5401254
43;72;0;5401272
46;23;0;5401290
86;49;0;5401308
93;62;0;5401325
124;96;0;5401343
121;70;0;5401361
25;42;0;5401379
126;28;0;5401397
1;52;0;5401415
119;21;0;5401432
1;96;0;5402055
42;45;0;5402073
26;32;0;5402091
27;67;0;5402108
84;95;0;5402126
1;35;0;5402144
34;69;0;5402161
27;32;0;5403058
68;75;1;5403077
72;71;1;5403114
86;78;1;5403147
6;59;0;5404062
26;64;0;5404081
53;74;0;5404098
17;69;0;5404116
47;34;0;5404134
18;74;0;5404152
21;49;0;5404170
20;49;0;5404187
98;1;0;5404205
83;71;1;5404223
82;68;1;5404260
22;35;0;5404291
119;107;0;5405055
85;55;0;5405073
36;75;0;5405091
100;46;0;5405109
115;72;0;5405127
23;46;0;5407055
38;27;0;5407073
4;64;0;5407091
56;65;0;5407109
56;65;0;5407127
16;72;0;5407145
62;74;0;5407162
62;74;0;5407180
36;65;0;5407198
8;83;0;5407216
65;59;0;5407233
20;37;0;5408079
24;36;0;5408097
25;59;0;5408115
101;79;0;5409064
32;102;0;5409083
32;102;0;5409101
22;68;0;5409119
85;72;1;5409137
26;45;0;5409174
26;72;0;5409192
9;102;0;5409210
9;102;0;5410054
23;43;0;5410073
77;68;1;5410091
44;27;0;5410127
70;106;0;5411058
0;87;0;5411076
0;87;0;5411094
3;81;0;5411112
76;66;1;5411130
84;72;1;5411166
73;74;1;5411198
73;74;1;5411233
82;118;0;5411265
18;52;0;5411283
85;73;1;5412053
90;8;0;5412090
78;65;1;5412108
82;71;1;5412143
82;71;1;5412175
121;76;0;5412207
121;76;0;5412225
76;70;1;5412243
83;74;1;5413062
83;75;1;5413098
83;75;1;5413131
80;75;1;5413166
113;72;0;5413198
55;62;0;5413217
85;70;1;5413235
85;70;1;5413270
85;70;1;5413301
75;67;1;5413333
73;69;1;5413367
25;62;0;5413399
55;65;0;5413418
79;73;1;5413436
98;118;0;5413471
77;65;1;5414069
56;65;0;5414107
73;68;1;5414125
80;76;1;5414160
80;76;1;5414195
80;76;1;5414228
80;76;1;5414262
25;72;0;5414298
97;115;0;5414316
14;123;0;5414334
74;72;1;5414352
78;4;0;5414387
37;73;0;5414406
34;67;0;5414424
79;74;1;5414442
79;74;1;5414477
100;118;0;5414509
22;37;0;5414527
81;75;1;5414545
12;70;0;5414580
74;67;1;5414598
8;70;0;5414629
126;72;0;5414647
77;75;1;5414665
119;65;0;5414700
119;65;0;5414718
119;65;0;5414736
34;75;0;5414754
18;37;0;5414772
35;67;0;5415064
78;70;1;5415082
79;76;1;5415119
78;74;1;5415151
78;74;1;5415186
77;67;1;5415218
75;65;1;5415250
112;70;0;5415285
74;54;0;5415303
81;74;1;5415322
37;65;0;5415357
73;82;1;5415375
74;68;1;5415410
78;68;1;5415441
28;59;0;5415476
89;68;1;5415494
77;68;1;5415530
100;94;0;5415561
100;94;0;5415579
26;65;0;5415597
36;75;0;5415616
123;70;0;5415633
29;43;0;5415651
75;66;1;5415669
27;42;0;5415703
25;66;0;5415722
25;66;0;5416064
74;75;1;5416083
93;76;0;5416120
37;75;0;5416138
76;69;1;5416156
127;70;0;5416191
69;70;1;5416209
120;77;0;5416241
22;68;0;5416259
79;65;1;5416277
6;59;0;5416312
121;75;0;5416331
119;75;0;5416349
114;116;0;5416367
31;65;0;5416384
27;83;0;5416402
108;98;0;5416421
42;66;0;5416438
115;70;0;5416456
84;71;1;5416474
84;73;1;5416509
84;73;1;5416541
84;73;1;5417067
82;73;1;5417104
27;49;0;5417136
52;75;0;5417154
60;84;0;5417172
78;64;1;5417190
32;59;0;5417225
85;71;1;5417244
32;71;0;5417279
35;75;0;5417297
122;66;0;5417328
109;70;0;5417346
78;85;1;5417364
69;61;1;5417400
83;73;1;5417433
47;65;0;5417468
20;65;0;5417486
30;65;0;5417504
127;76;0;5417522
27;67;0;5417540
56;73;0;5417558
38;65;0;5417575
79;75;1;5417593
19;39;0;5417629
126;65;0;5417647
14;70;0;5417665
24;61;0;5418081
37;35;0;5418100
30;74;0;5418118
30;74;0;5418137
30;74;0;5418155
30;74;0;5418173
96;74;0;5418191
116;70;0;5418209
78;79;1;5418227
97;108;0;5418264
17;69;0;5418282
16;71;0;5418300
31;66;0;5418318
39;87;0;5418336
29;72;0;5418354
100;69;0;5418372
109;80;0;5418390
117;70;0;5418408
113;69;0;5418426
118;70;0;5418444
124;70;0;5418463
14;70;0;5418481
84;74;1;5418499
84;74;1;5418534
84;74;1;5419062
55;75;0;5419098
73;81;1;5419117
54;75;0;5419152
124;69;0;5419171
124;69;0;5419189
123;124;0;5419207
60;66;0;5419225
19;65;0;5419243
112;66;0;5419261
114;70;0;5419279
101;69;0;5419297
14;104;0;5419315
108;72;0;5419333
86;126;0;5419351
87;82;1;5419369
29;31;0;5420063
11;69;0;5420082
111;70;0;5420100
125;67;0;5420119
16;69;0;5420137
41;73;0;5420155
80;64;1;5420173
70;71;1;5420209
14;69;0;5420241
23;73;0;5420259
18;43;0;5420277
29;40;0;5420295
108;70;0;5420312
106;70;0;5420330
88;83;0;5420349
122;70;0;5420367
110;70;0;5420385
21;73;0;5420403
58;83;0;5420421
20;36;0;5420439
119;78;0;5420457
34;127;0;5420474
14;70;0;5421063
18;70;0;5421081
18;70;0;5421099
29;68;0;5421117
78;65;1;5421135
80;70;1;5421172
62;65;0;5421204
80;68;1;5421223
63;75;0;5421258
48;55;0;5421276
48;55;0;5421294
14;63;0;5421312
14;63;0;5421330
14;63;0;5421348
56;66;0;5421366
79;70;1;5421384
70;72;1;5421419
112;70;0;5421451
111;66;0;5421469
39;65;0;5422059
67;69;1;5422077
125;70;0;5422113
80;82;1;5422131
32;72;0;5422166
93;71;1;5422184
36;65;0;5422219
78;72;1;5422237
99;63;0;5422273
33;75;0;5422291
48;75;0;5423055
78;76;1;5423073
44;59;0;5423109
127;100;0;5423127
60;73;0;5423145
66;61;0;5423163
110;107;0;5423181
120;97;0;5423199
95;61;0;5423217
79;71;1;5424063
56;121;0;5424099
78;69;1;5424117
82;75;1;5424153
124;65;0;5424188
122;75;0;5424206
27;73;0;5424224
8;81;0;5424242
74;69;1;5424260
76;71;1;5424295
41;65;0;5424326
105;12;0;5424344
97;123;0;5424362
67;82;0;5424380
32;61;0;5424398
74;83;1;5424416
74;71;1;5425056
119;70;0;5425092
122;98;0;5425111
20;124;0;5425129
15;18;0;5425147
69;75;1;5425165
17;45;0;5425200
101;55;0;5425218
106;55;0;5425236
27;34;0;5425254
31;36;0;5426058
77;75;1;5426076
38;118;0;5426112
79;72;1;5426130
79;72;1;5426165
14;70;0;5426201
26;34;0;5426219
75;70;1;5426237
111;73;0;5426272
74;73;1;5427065
76;70;1;5427103
77;73;1;5427135
76;72;1;5427171
78;71;1;5427202
18;70;0;5427237
74;70;1;5427255
37;53;0;5427289
85;69;1;5427317
0;89;0;5427351
59;84;0;5427369
115;105;0;5428056
87;55;0;5428075
21;46;0;5428093
76;69;1;5428111
74;78;1;5428147
63;88;0;5428179
13;21;0;5428197
84;69;1;5428215
124;89;0;5428250
30;30;0;5428268
127;78;0;5428286
105;1;0;5429058
80;67;1;5429077
80;67;1;5429113
80;67;1;5429146
85;72;1;5429181
78;65;1;5429213
78;65;1;5429244
78;65;1;5429279
75;74;1;5429310
76;75;1;5429342
83;70;1;5429376
83;70;1;5429408
83;70;1;5429441
82;73;1;5429476
78;74;1;5429507
79;75;1;5430065
16;22;0;5430102
28;38;0;5430120
18;44;0;5430138
100;76;0;5430157
24;124;0;5430175
117;70;0;5430193
117;70;0;5430211
117;70;0;5430230
34;35;0;5430248
25;66;0;5430266
70;72;1;5430284
112;70;0;5430319
74;72;1;5430337
79;69;1;5430373
79;69;1;5430405
79;69;1;5432066
20;65;0;5432104
20;65;0;5432122
20;65;0;5432140
74;68;1;5432158
22;68;0;5432194
76;73;1;5432212
78;76;1;5432284
78;72;1;5432323
78;68;1;5432354
60;84;0;5432390
60;84;0;5432408
83;67;1;5432426
83;67;1;5432461
83;67;1;5432493
14;69;0;5432528
14;69;0;5432546
14;69;0;5432564
76;72;1;5432582
30;65;0;5432617
30;65;0;5432635
30;65;0;5432652
86;126;0;5432671
79;73;1;5432689
79;73;1;5432774
79;73;1;5433072
122;75;0;5433109
83;66;1;5433127
70;71;1;5433162
77;68;1;5433195
77;68;1;5433227
77;68;1;5433260
77;74;1;5433295
24;66;0;5433327
75;75;1;5433345
89;77;1;5433430
83;71;1;5433467
23;33;0;5433500
78;73;1;5433518
84;70;1;5433553
125;70;0;5433584
79;71;1;5433602
79;71;1;5433637
82;71;1;5433672
74;75;1;5433703
74;75;1;5433738
11;69;0;5433773
79;65;1;5433791
76;70;1;5433823
19;65;0;5434070
27;67;0;5434089
85;70;1;5434107
31;66;0;5434143
34;127;0;5434162
77;73;1;5434180
75;66;1;5434215
73;70;1;5434247
124;70;0;5434282
76;73;1;5434300
39;65;0;5434335
39;65;0;5434353
28;73;0;5434371
114;70;0;5435060
41;67;0;5435079
79;67;1;5435097
84;68;1;5435133
84;68;1;5435165
84;68;1;5435200
80;64;1;5435232
84;71;1;5435264
56;65;0;5435298
56;65;0;5435316
123;70;0;5435334
31;65;0;5435353
81;71;1;5435371
41;65;0;5435406
41;65;0;5435424
35;67;0;5435442
26;65;0;5435460
73;71;1;5435478
74;73;1;5435513
76;71;1;5435545
83;72;1;5436064
125;67;0;5436100
22;67;0;5436118
74;69;1;5436137
53;64;0;5436172
126;65;0;5436190
75;73;1;5436209
34;67;0;5436244
37;75;0;5436262
22;63;0;5436280
54;66;0;5436297
119;75;0;5436316
79;68;1;5436334
79;68;1;5436369
78;69;1;5436400
74;74;1;5436435
79;72;1;5436467
82;66;1;5436502
76;72;1;5436537
114;116;0;5436569
84;67;1;5436587
74;67;1;5436623
127;76;0;5436655
81;66;1;5436673
89;29;0;5437062
84;72;1;5437081
17;69;0;5437118
75;71;1;5437136
76;75;1;5437172
37;69;0;5437204
119;70;0;5437222
119;70;0;5437240
111;70;0;5437259
83;68;1;5437276
76;68;1;5437324
82;65;1;5437357
82;65;1;5437392
82;65;1;5437427
38;65;0;5437459
78;65;1;5438060
35;75;0;5438096
35;75;0;5438114
35;75;0;5438132
78;71;1;5438150
125;41;0;5438186
93;72;1;5438204
121;75;0;5438236
76;73;1;5438254
32;40;0;5438286
34;75;0;5438304
113;72;0;5438322
60;74;0;5438340
16;71;0;5438358
113;69;0;5438376
75;72;1;5438394
119;65;0;5438429
101;69;0;5439060
75;70;1;5439079
19;72;0;5439117
127;127;0;5439136
37;65;0;5439154
124;65;0;5439172
78;70;1;5439190
63;5;0;5439225
60;66;0;5439243
3;127;0;5439261
85;68;1;5439280
77;74;1;5439312
29;61;0;5439344
73;68;1;5439362
6;59;0;5440061
76;69;1;5440080
36;72;0;5440117
33;65;0;5440135
82;67;1;5440153
84;73;1;5440188
84;73;1;5440220
84;73;1;5440251
81;65;1;5440286
81;65;1;5440318
83;70;1;5440349
82;70;1;5440383
84;69;1;5440415
84;69;1;5440447
115;70;0;5440481
126;19;0;5441072
73;70;1;5441090
0;50;0;5441131
121;70;0;5441149
79;70;1;5441167
79;70;1;5441202
75;66;1;5441234
78;73;1;5441265
78;73;1;5441300
78;73;1;5441332
78;73;1;5441363
85;71;1;5441398
122;70;0;5441430
80;69;1;5442060
75;69;1;5442097
75;69;1;5442129
75;71;1;5442164
79;69;1;5442196
74;68;1;5442227
78;72;1;5442263
118;70;0;5442294
118;70;0;5442313
82;72;1;5442331
41;73;0;5442365
84;70;1;5442383
75;70;1;5442415
36;75;0;5443054
77;71;1;5443072
77;71;1;5443108
76;74;1;5443140
72;68;1;5443175
72;68;1;5443207
85;70;1;5443238
85;70;1;5443273
83;74;1;5443304
82;68;1;5443336
91;7;0;5444062
100;94;0;5444081
78;69;1;5444099
78;69;1;5444135
78;69;1;5444167
73;72;1;5444202
80;74;1;5444234
77;69;1;5444266
52;36;0;5444301
109;70;0;5444319
88;36;0;5444337
73;73;1;5444355
76;86;0;5444390
74;74;1;5444409
83;69;1;5444440
74;67;1;5444475
74;66;1;5444507
84;72;1;5444540
84;72;1;5444574
84;72;1;5444606
74;71;1;5445061
83;71;1;5445098
73;69;1;5445131
86;70;1;5445162
47;70;0;5445197
83;72;1;5445215
82;74;1;5445247
82;74;1;5445281
127;108;0;5445313
77;70;1;5445331
73;71;1;5445366
84;66;1;5445398
116;70;0;5445429
83;67;1;5445447
72;71;1;5445482
78;71;1;5446055
78;70;1;5446092
8;70;0;5446124
80;70;1;5446142
75;69;1;5446176
75;69;1;5446208
75;69;1;5446242
75;69;1;5446275
127;70;0;5446307
83;73;1;5446325
76;68;1;5446359
75;71;1;5446391
85;72;1;5446424
72;70;1;5446459
78;74;1;5447060
73;67;1;5447097
112;66;0;5447129
112;66;0;5447147
112;66;0;5447165
76;73;1;5447183
