-17.2035;-30;-1.21044;6.92813e+06
-17.2673;-30;-1.20548;6.92904e+06
-17.3223;-30;-1.20124;6.92911e+06
-17.2065;-30;-1.21052;6.92918e+06
-17.1494;-30;-1.21513;6.93004e+06
-17.1634;-30;-1.21412;6.93204e+06
-17.2275;-30;-1.20915;6.93404e+06
-17.2307;-30;-1.20901;6.93504e+06
-17.1935;-30;-1.21205;6.93606e+06
-17.1203;-30;-1.21796;6.93904e+06
-17.1748;-30;-1.21374;6.94204e+06
-17.1986;-30;-1.21197;6.94404e+06
-17.2254;-30;-1.20995;6.94704e+06
-17.2386;-30;-1.209;6.94906e+06
-17.2819;-30;-1.20568;6.9551e+06
-17.2945;-30;-1.20478;6.96504e+06
-17.2567;-30;-1.20788;6.99904e+06
-17.3099;-30;-1.20376;7.00004e+06
-17.3726;-30;-1.19888;7.00104e+06
-17.3239;-30;-1.20283;7.00906e+06
-17.2858;-30;-1.20596;7.01306e+06
-17.2884;-30;-1.20584;7.01406e+06
-17.2909;-30;-1.20572;7.01504e+06
-17.2632;-30;-1.20802;7.02004e+06
-17.2458;-30;-1.2095;7.02204e+06
-17.3919;-30;-1.19806;7.02211e+06
-17.4638;-30;-1.19246;7.02604e+06
-17.3853;-30;-1.19878;7.02804e+06
-17.4473;-30;-1.19398;7.04904e+06
-17.4079;-30;-1.1972;7.05703e+06
-17.3589;-30;-1.20118;7.08903e+06
-17.3205;-30;-1.20433;7.09903e+06
-17.3025;-30;-1.20585;7.12303e+06
-17.315;-30;-1.20497;7.15205e+06
-17.2971;-30;-1.20649;7.16403e+06
-17.3398;-30;-1.20322;7.26903e+06
-17.3519;-30;-1.20237;7.47802e+06
-17.3537;-30;-1.20232;7.48803e+06
-17.3556;-30;-1.20228;7.504e+06
-17.297;-30;-1.20702;7.55201e+06
-17.3397;-30;-1.20374;7.61701e+06
-17.454;-30;-1.1948;7.62601e+06
-17.4951;-30;-1.19165;7.651e+06
-17.4351;-30;-1.1965;7.778e+06
-17.3456;-30;-1.20369;7.904e+06
-17.3979;-30;-1.19966;7.919e+06
-17.3691;-30;-1.20204;7.955e+06
-17.4715;-30;-1.19404;8.06498e+06
-17.5527;-30;-1.18771;8.076e+06
-17.4519;-30;-1.19578;8.07698e+06
-17.3722;-30;-1.20219;8.17399e+06
-17.384;-30;-1.20136;8.17699e+06
-17.4761;-30;-1.19417;8.24798e+06
-17.5774;-30;-1.18625;8.30398e+06
-17.5066;-30;-1.19196;8.40299e+06
-17.5472;-30;-1.18885;8.52897e+06
-17.537;-30;-1.18976;8.55198e+06
-17.5874;-30;-1.18587;8.72497e+06
-17.5467;-30;-1.1892;8.80396e+06
-17.5365;-30;-1.19011;8.82395e+06
-17.6272;-30;-1.18304;8.82695e+06
-17.7471;-30;-1.17364;8.86094e+06
-17.7853;-30;-1.17072;8.87896e+06
-17.7929;-30;-1.17022;9.03693e+06
-17.8306;-30;-1.16734;9.21592e+06
-17.7975;-30;-1.17006;9.31494e+06
-17.9359;-30;-1.15921;9.32492e+06
-17.9621;-30;-1.15724;9.38292e+06
-17.8572;-30;-1.16564;9.60791e+06
-17.8742;-30;-1.1644;9.6909e+06
-17.8809;-30;-1.16397;9.7099e+06
-18.0184;-30;-1.15318;9.7309e+06
-18.0338;-30;-1.15207;9.9029e+06
-18.049;-30;-1.15097;1.01779e+07
-18.0238;-30;-1.15307;1.03009e+07
-17.904;-30;-1.16265;1.03239e+07
-18.0413;-30;-1.15188;1.03999e+07
-18.0564;-30;-1.15079;1.04529e+07
-17.9808;-30;-1.15688;1.04979e+07
-17.9361;-30;-1.16051;1.04999e+07
-18.0026;-30;-1.15535;1.05029e+07
-18.1188;-30;-1.14626;1.05099e+07
-18.2338;-30;-1.13725;1.05499e+07
-18.2168;-30;-1.1387;1.05709e+07
-18.2503;-30;-1.13615;1.08738e+07
-18.2734;-30;-1.13442;1.10238e+07
-18.2761;-30;-1.1343;1.10978e+07
-18.3392;-30;-1.12941;1.12309e+07
-18.3917;-30;-1.12536;1.12589e+07
-18.4737;-30;-1.11896;1.13098e+07
-18.4443;-30;-1.1214;1.13798e+07
-18.546;-30;-1.11345;1.14008e+07
-18.6567;-30;-1.10478;1.15488e+07
-18.5449;-30;-1.11373;1.15528e+07
-18.5046;-30;-1.11702;1.16278e+07
-18.4446;-30;-1.12186;1.17318e+07
-18.4658;-30;-1.12029;1.18878e+07
-18.4968;-30;-1.11794;1.19028e+07
-18.5778;-30;-1.11162;1.19708e+07
-18.6077;-30;-1.10935;1.20238e+07
-18.5165;-30;-1.11667;1.21488e+07
-18.547;-30;-1.11436;1.21758e+07
-18.5369;-30;-1.11526;1.22028e+07
-18.6075;-30;-1.10977;1.22228e+07
-18.617;-30;-1.10912;1.23898e+07
-18.6263;-30;-1.10848;1.24488e+07
-18.6557;-30;-1.10625;1.25188e+07
-18.715;-30;-1.10165;1.25488e+07
-18.8543;-30;-1.09073;1.28257e+07
-18.948;-30;-1.08341;1.28467e+07
-18.9038;-30;-1.08701;1.28717e+07
-18.9606;-30;-1.08261;1.29177e+07
-18.9564;-30;-1.08304;1.29277e+07
-19.0429;-30;-1.07629;1.29798e+07
-19.0279;-30;-1.07757;1.29817e+07
-19.0634;-30;-1.07486;1.30087e+07
-18.9475;-30;-1.08414;1.30877e+07
-18.9535;-30;-1.08376;1.31757e+07
-18.8991;-30;-1.08816;1.32747e+07
-18.9359;-30;-1.08535;1.33268e+07
-18.9924;-30;-1.08098;1.33407e+07
-18.9074;-30;-1.0878;1.35737e+07
-18.9138;-30;-1.08739;1.36077e+07
-18.9605;-30;-1.08379;1.36407e+07
-18.8859;-30;-1.0898;1.36727e+07
-18.8322;-30;-1.09415;1.38347e+07
-18.8595;-30;-1.09208;1.40007e+07
-18.957;-30;-1.08446;1.41507e+07
-18.8422;-30;-1.09365;1.42187e+07
-18.8392;-30;-1.09398;1.42217e+07
-18.8162;-30;-1.0959;1.42687e+07
-18.743;-30;-1.1018;1.42847e+07
-18.7008;-30;-1.10524;1.43117e+07
-18.7496;-30;-1.10147;1.43447e+07
-18.6771;-30;-1.10731;1.43997e+07
-18.7362;-30;-1.10273;1.44847e+07
-18.694;-30;-1.10617;1.46297e+07
-18.7328;-30;-1.1032;1.46457e+07
-18.6303;-30;-1.11141;1.46966e+07
-18.6596;-30;-1.10919;1.49076e+07
-18.5777;-30;-1.11577;1.49486e+07
-18.5874;-30;-1.1151;1.49916e+07
-18.6273;-30;-1.11204;1.50216e+07
-18.6063;-30;-1.1138;1.50996e+07
-18.5252;-30;-1.12032;1.51066e+07
-18.5657;-30;-1.11722;1.51226e+07
-18.6762;-30;-1.10857;1.51846e+07
-18.6447;-30;-1.11116;1.53976e+07
-18.5431;-30;-1.1193;1.54966e+07
-18.523;-30;-1.12099;1.55536e+07
-18.5132;-30;-1.12187;1.55636e+07
-18.5336;-30;-1.12035;1.55866e+07
-18.574;-30;-1.11725;1.56706e+07
-18.4932;-30;-1.12375;1.56966e+07
-18.5743;-30;-1.11743;1.57216e+07
-18.6646;-30;-1.11038;1.57296e+07
-18.7842;-30;-1.10101;1.57396e+07
-18.7114;-30;-1.10687;1.57656e+07
-18.8306;-30;-1.09754;1.58006e+07
-18.9485;-30;-1.0883;1.58016e+07
-18.8338;-30;-1.09748;1.58456e+07
-18.8208;-30;-1.0986;1.59006e+07
-18.9087;-30;-1.09174;1.59206e+07
-18.8648;-30;-1.09532;1.60006e+07
-18.9321;-30;-1.09009;1.60096e+07
-19.049;-30;-1.08093;1.60756e+07
-19.0843;-30;-1.07823;1.61076e+07
-19.0588;-30;-1.08035;1.62186e+07
-19.1342;-30;-1.07448;1.62286e+07
-19.1283;-30;-1.07504;1.62726e+07
-19.203;-30;-1.06922;1.63185e+07
-19.1461;-30;-1.07382;1.63605e+07
-19.0999;-30;-1.07758;1.64466e+07
-19.1144;-30;-1.07652;1.65486e+07
-18.988;-30;-1.08663;1.67235e+07
-19.054;-30;-1.0815;1.67705e+07
-18.9986;-30;-1.08599;1.67715e+07
-18.9538;-30;-1.08963;1.67735e+07
-19.0404;-30;-1.08288;1.67986e+07
-18.975;-30;-1.08813;1.67995e+07
-18.9204;-30;-1.09255;1.69275e+07
-18.8059;-30;-1.10171;1.69455e+07
-18.8738;-30;-1.09643;1.69736e+07
-18.9108;-30;-1.0936;1.70246e+07
-18.8065;-30;-1.10196;1.70675e+07
-18.8844;-30;-1.09589;1.70715e+07
-18.9213;-30;-1.09306;1.70975e+07
-18.8974;-30;-1.09505;1.71225e+07
-18.8839;-30;-1.09622;1.72225e+07
-19.0114;-30;-1.08623;1.73256e+07
-19.1376;-30;-1.07633;1.73615e+07
-19.0713;-30;-1.08168;1.73965e+07
-19.0459;-30;-1.08379;1.73995e+07
-19.1013;-30;-1.0795;1.75155e+07
-19.0353;-30;-1.08481;1.75965e+07
-19.0607;-30;-1.08291;1.77225e+07
-19.0354;-30;-1.085;1.77305e+07
-19.0406;-30;-1.08469;1.77505e+07
-19.1061;-30;-1.0796;1.77745e+07
-19.0401;-30;-1.08492;1.78245e+07
-19.0956;-30;-1.08063;1.78795e+07
-19.231;-30;-1.07;1.79215e+07
-19.2544;-30;-1.06825;1.80625e+07
-19.2372;-30;-1.0697;1.81235e+07
-19.18;-30;-1.07433;1.81455e+07
-19.2643;-30;-1.06776;1.81465e+07
-19.2168;-30;-1.07161;1.82215e+07
-19.2403;-30;-1.06983;1.82224e+07
-19.2837;-30;-1.06649;1.82984e+07
-19.3065;-30;-1.06478;1.83944e+07
-19.1882;-30;-1.07424;1.84435e+07
-19.3127;-30;-1.06448;1.85224e+07
-19.3475;-30;-1.06181;1.85234e+07
-19.42;-30;-1.05616;1.85475e+07
-19.2904;-30;-1.06651;1.86215e+07
-19.4038;-30;-1.05763;1.86744e+07
-19.4959;-30;-1.05044;1.87114e+07
-19.5267;-30;-1.0481;1.87244e+07
-19.5773;-30;-1.04419;1.88024e+07
-19.6576;-30;-1.03792;1.88974e+07
-19.5659;-30;-1.04527;1.89564e+07
-19.5759;-30;-1.04458;1.90464e+07
-19.6159;-30;-1.04151;1.90924e+07
-19.4743;-30;-1.05281;1.91494e+07
-19.5053;-30;-1.05045;1.92084e+07
-19.4958;-30;-1.0513;1.92994e+07
-19.5869;-30;-1.04418;1.93454e+07
-19.5967;-30;-1.04351;1.93474e+07
-19.6466;-30;-1.03965;1.94244e+07
-19.6658;-30;-1.03823;1.94724e+07
-19.564;-30;-1.04638;1.95444e+07
-19.4934;-30;-1.05206;1.95694e+07
-19.494;-30;-1.05211;1.96495e+07
-19.4745;-30;-1.05375;1.96584e+07
-19.5457;-30;-1.0482;1.96944e+07
-19.5458;-30;-1.04829;1.97364e+07
-19.5056;-30;-1.05157;1.97454e+07
-19.3853;-30;-1.06119;1.98764e+07
-19.4272;-30;-1.05797;1.99294e+07
-19.4486;-30;-1.05637;1.99704e+07
-19.3389;-30;-1.06515;2.3139e+07
-19.482;-30;-1.05392;2.31393e+07
-19.523;-30;-1.05078;2.31396e+07
-19.5132;-30;-1.05164;2.31403e+07
-19.574;-30;-1.04692;2.31406e+07
-19.5235;-30;-1.05103;2.31409e+07
-19.6547;-30;-1.04074;2.31421e+07
-19.6436;-30;-1.04172;2.31425e+07
-19.6729;-30;-1.0395;2.31459e+07
-19.6918;-30;-1.03809;2.31464e+07
-19.7106;-30;-1.03671;2.31468e+07
-19.7593;-30;-1.03294;2.3148e+07
-19.7673;-30;-1.03243;2.31481e+07
-19.7149;-30;-1.0367;2.31484e+07
-19.7233;-30;-1.03612;2.31489e+07
-19.8223;-30;-1.02837;2.31494e+07
-19.88;-30;-1.02392;2.31497e+07
-19.8767;-30;-1.02426;2.31504e+07
-19.8835;-30;-1.02382;2.31508e+07
-19.8601;-30;-1.02577;2.31511e+07
-19.9074;-30;-1.02216;2.31513e+07
-19.8434;-30;-1.02734;2.31515e+07
-19.8103;-30;-1.03005;2.31519e+07
-19.8078;-30;-1.03037;2.31521e+07
-19.7046;-30;-1.03862;2.31528e+07
-19.6628;-30;-1.04206;2.3153e+07
-19.7724;-30;-1.03347;2.31535e+07
-19.8709;-30;-1.02577;2.31538e+07
-19.918;-30;-1.02214;2.31541e+07
-20.0151;-30;-1.01455;2.31545e+07
-20.1514;-30;-1.00387;2.31548e+07
-20.1253;-30;-1.00606;2.3155e+07
-20.0189;-30;-1.0146;2.31552e+07
-20.0042;-30;-1.01586;2.34192e+07
-20.0198;-30;-1.01471;2.36662e+07
-19.9648;-30;-1.01916;2.37032e+07
-20.0513;-30;-1.0124;2.37952e+07
-19.9255;-30;-1.02245;2.38921e+07
-19.8916;-30;-1.02523;2.40131e+07
-19.8781;-30;-1.02639;2.40441e+07
-19.9252;-30;-1.02275;2.40911e+07
-19.9718;-30;-1.01915;2.40961e+07
-19.8871;-30;-1.02595;2.41451e+07
-19.8435;-30;-1.0295;2.41472e+07
-19.7399;-30;-1.03779;2.41551e+07
-19.7179;-30;-1.0396;2.41561e+07
-19.6055;-30;-1.04859;2.41581e+07
-19.6352;-30;-1.04634;2.41671e+07
-19.6344;-30;-1.0465;2.41692e+07
-19.5732;-30;-1.05146;2.41694e+07
-19.5831;-30;-1.0508;2.41695e+07
-19.7136;-30;-1.04056;2.41712e+07
-19.6416;-30;-1.04638;2.41714e+07
-19.7313;-30;-1.03935;2.41721e+07
-19.7094;-30;-1.04119;2.41725e+07
-19.5669;-30;-1.05258;2.41726e+07
-19.5567;-30;-1.0535;2.41728e+07
-19.6573;-30;-1.04563;2.41731e+07
-19.5959;-30;-1.05059;2.41921e+07
-19.6357;-30;-1.04753;2.42051e+07
-19.655;-30;-1.04609;2.42161e+07
-19.5231;-30;-1.05662;2.42181e+07
-19.5033;-30;-1.05827;2.42191e+07
-19.5038;-30;-1.05832;2.42211e+07
-19.4942;-30;-1.05917;2.42961e+07
-19.5049;-30;-1.05845;2.42963e+07
-19.4248;-30;-1.06488;2.43031e+07
-19.4261;-30;-1.06487;2.43222e+07
-19.367;-30;-1.06963;2.43231e+07
-19.3588;-30;-1.07037;2.43701e+07
-19.3909;-30;-1.06792;2.43961e+07
-19.4932;-30;-1.05991;2.44201e+07
-19.5341;-30;-1.05677;2.46541e+07
-19.5544;-30;-1.05526;2.47192e+07
-19.4538;-30;-1.06332;2.47671e+07
-19.3541;-30;-1.0713;2.48701e+07
-19.3057;-30;-1.07522;2.49061e+07
-19.3887;-30;-1.06875;2.49211e+07
-19.2595;-30;-1.07907;2.49221e+07
-19.3027;-30;-1.07574;2.50361e+07
-19.2348;-30;-1.08122;2.50671e+07
-19.3487;-30;-1.07229;2.51711e+07
-19.3306;-30;-1.07382;2.52281e+07
-19.2724;-30;-1.07852;2.52341e+07
-19.1544;-30;-1.08795;2.52411e+07
-19.0477;-30;-1.09653;2.52412e+07
-18.9622;-30;-1.10342;2.52413e+07
-18.9278;-30;-1.10622;2.52421e+07
-18.9542;-30;-1.10425;2.52422e+07
-19.0005;-30;-1.10068;2.52442e+07
-18.9858;-30;-1.10196;2.52442e+07
-18.9311;-30;-1.10639;2.52651e+07
-18.8467;-30;-1.11316;2.52701e+07
-18.9041;-30;-1.10869;2.52711e+07
-18.9106;-30;-1.10827;2.53431e+07
-18.9372;-30;-1.10627;2.53601e+07
-18.893;-30;-1.10986;2.53721e+07
-18.9298;-30;-1.10704;2.53791e+07
-19.0065;-30;-1.10106;2.54711e+07
-19.0321;-30;-1.09913;2.55551e+07
-19.0474;-30;-1.09801;2.55651e+07
-19.0827;-30;-1.09532;2.5718e+07
-19.0672;-30;-1.09663;2.5777e+07
-18.9513;-30;-1.1059;2.58461e+07
-18.9875;-30;-1.10313;2.5854e+07
-19.0636;-30;-1.0972;2.5921e+07
-18.9477;-30;-1.10647;2.59261e+07
-18.8129;-30;-1.11724;2.59921e+07
-18.8807;-30;-1.11197;2.6185e+07
-18.9881;-30;-1.10359;2.61851e+07
-19.0138;-30;-1.10164;2.6199e+07
-19.0394;-30;-1.09971;2.62451e+07
-19.0546;-30;-1.0986;2.6247e+07
-19.0898;-30;-1.09591;2.6385e+07
-19.0239;-30;-1.10122;2.6401e+07
-19.1098;-30;-1.09452;2.6496e+07
-19.2249;-30;-1.08553;2.64962e+07
-19.1477;-30;-1.09174;2.65e+07
-19.0108;-30;-1.10266;2.661e+07
-19.137;-30;-1.09277;2.6616e+07
-19.0204;-30;-1.10209;2.6628e+07
-19.0157;-30;-1.10256;2.6682e+07
-18.9002;-30;-1.1118;2.6765e+07
-18.937;-30;-1.10898;2.6781e+07
-18.9029;-30;-1.11178;2.6794e+07
-18.9295;-30;-1.10976;2.6996e+07
-18.9357;-30;-1.10936;2.7021e+07
-18.8614;-30;-1.11532;2.7022e+07
-18.7676;-30;-1.12284;2.7036e+07
-18.7151;-30;-1.1271;2.7162e+07
-18.6429;-30;-1.1329;2.7167e+07
-18.793;-30;-1.12112;2.7219e+07
-18.8509;-30;-1.11663;2.7246e+07
-18.7975;-30;-1.12095;2.7252e+07
-18.6642;-30;-1.1316;2.7301e+07
-18.7938;-30;-1.12143;2.7343e+07
-18.882;-30;-1.11455;2.7346e+07
-18.8182;-30;-1.11969;2.7378e+07
-18.9363;-30;-1.11044;2.7434e+07
-18.9525;-30;-1.10925;2.7444e+07
-18.9887;-30;-1.10647;2.7455e+07
-19.0649;-30;-1.10054;2.749e+07
-19.1201;-30;-1.09627;2.7519e+07
-19.1747;-30;-1.09203;2.7543e+07
-19.0678;-30;-1.10059;2.7545e+07
-19.1733;-30;-1.09233;2.7554e+07
-19.2174;-30;-1.08894;2.7602e+07
-19.2107;-30;-1.08956;2.7624e+07
-19.1638;-30;-1.09337;2.7638e+07
-19.1979;-30;-1.09076;2.76399e+07
-19.1511;-30;-1.09456;2.7641e+07
-19.0947;-30;-1.09912;2.76412e+07
-19.1094;-30;-1.09805;2.7643e+07
-19.0534;-30;-1.10256;2.7644e+07
-19.008;-30;-1.10624;2.76459e+07
-19.0739;-30;-1.10112;2.7694e+07
-18.9478;-30;-1.11122;2.7694e+07
-19.0344;-30;-1.10444;2.76949e+07
-18.9691;-30;-1.1097;2.77069e+07
-18.9649;-30;-1.11013;2.7714e+07
-19.1117;-30;-1.0986;2.77159e+07
-19.0557;-30;-1.10313;2.7732e+07
-19.0003;-30;-1.10761;2.77679e+07
-18.9756;-30;-1.10966;2.79649e+07
-19.0922;-30;-1.10053;2.79809e+07
-19.0766;-30;-1.10185;2.79959e+07
-19.1519;-30;-1.09599;2.80059e+07
-19.1659;-30;-1.09497;2.80089e+07
-19.0893;-30;-1.10113;2.80209e+07
-19.1443;-30;-1.09687;2.81579e+07
-19.0578;-30;-1.10381;2.81629e+07
-19.103;-30;-1.10033;2.81869e+07
-18.9867;-30;-1.10963;2.81979e+07
-18.8816;-30;-1.11804;2.82409e+07
-18.9689;-30;-1.11122;2.82759e+07
-18.9949;-30;-1.10926;2.8341e+07
-19.0709;-30;-1.10334;2.83499e+07
-19.1965;-30;-1.09348;2.83779e+07
-19.0994;-30;-1.10127;2.84099e+07
-19.0436;-30;-1.10578;2.84179e+07
-19.0084;-30;-1.10864;2.84189e+07
-19.1044;-30;-1.10113;2.8471e+07
-19.0385;-30;-1.10645;2.85159e+07
-19.0335;-30;-1.10694;2.8516e+07
-19.0991;-30;-1.10184;2.85259e+07
-19.154;-30;-1.09759;2.85519e+07
-19.2184;-30;-1.09258;2.86699e+07
-19.262;-30;-1.08922;2.86709e+07
-19.1643;-30;-1.09706;2.86949e+07
-19.1279;-30;-1.10003;2.87179e+07
-19.0013;-30;-1.11017;2.8718e+07
-18.9464;-30;-1.11462;2.87181e+07
-18.882;-30;-1.11981;2.872e+07
-18.8283;-30;-1.12416;2.87202e+07
-18.9362;-30;-1.11572;2.87204e+07
-18.9525;-30;-1.11453;2.87239e+07
-18.9484;-30;-1.11496;2.8724e+07
-18.8941;-30;-1.11935;2.87289e+07
-18.9007;-30;-1.11892;2.87349e+07
-18.8468;-30;-1.12328;2.87509e+07
-18.7834;-30;-1.1284;2.87629e+07
-18.7609;-30;-1.13027;2.87649e+07
-18.799;-30;-1.12733;2.87659e+07
-18.7562;-30;-1.13081;2.87899e+07
-18.8749;-30;-1.12151;2.87919e+07
-18.8314;-30;-1.12505;2.88389e+07
-18.8386;-30;-1.12457;2.88409e+07
-18.8961;-30;-1.12012;2.89189e+07
-18.802;-30;-1.12766;2.89929e+07
-18.8296;-30;-1.12556;2.90699e+07
-18.7563;-30;-1.13146;2.90999e+07
-18.8952;-30;-1.12056;2.91039e+07
-18.8111;-30;-1.12731;2.91249e+07
-18.8588;-30;-1.12363;2.91619e+07
-18.8155;-30;-1.12716;2.92169e+07
-18.7826;-30;-1.12986;2.9217e+07
-18.6695;-30;-1.13891;2.92479e+07
-18.7689;-30;-1.13113;2.92749e+07
-18.8976;-30;-1.12104;2.92919e+07
-18.8035;-30;-1.12859;2.93059e+07
-18.8311;-30;-1.12649;2.94639e+07
-18.9188;-30;-1.11965;2.9464e+07
-18.905;-30;-1.12084;2.95939e+07
-18.8008;-30;-1.12918;2.95949e+07
-18.9392;-30;-1.1183;2.95959e+07
-19.0359;-30;-1.11074;2.96148e+07
-19.0109;-30;-1.11281;2.96198e+07
-19.0163;-30;-1.11248;2.96898e+07
-19.0821;-30;-1.10736;2.97299e+07
-19.1573;-30;-1.1015;2.98689e+07
-19.2418;-30;-1.09491;2.99208e+07
-19.265;-30;-1.09316;2.99858e+07
-19.288;-30;-1.09146;2.99859e+07
-19.3108;-30;-1.08973;2.99868e+07
-19.3434;-30;-1.08724;3.00048e+07
-19.406;-30;-1.08238;3.00141e+07
-19.3269;-30;-1.08874;3.00159e+07
-19.4298;-30;-1.08068;3.00699e+07
-19.4311;-30;-1.0807;3.007e+07
-19.543;-30;-1.07193;3.00898e+07
-19.5532;-30;-1.07121;3.01008e+07
-19.5935;-30;-1.06812;3.01338e+07
-19.6333;-30;-1.06503;3.01348e+07
-19.6527;-30;-1.06359;3.01558e+07
-19.6718;-30;-1.06217;3.01748e+07
-19.6102;-30;-1.06714;3.01888e+07
-19.5794;-30;-1.06966;3.02128e+07
-19.5892;-30;-1.06898;3.02158e+07
-19.6996;-30;-1.06033;3.02568e+07
-19.819;-30;-1.05098;3.02658e+07
-19.8465;-30;-1.04889;3.02848e+07
-19.8838;-30;-1.04602;3.03188e+07
-19.8906;-30;-1.04558;3.03298e+07
-19.9074;-30;-1.04434;3.03948e+07
-19.9139;-30;-1.04392;3.03998e+07
-19.9103;-30;-1.04434;3.03999e+07
-19.8664;-30;-1.0479;3.04688e+07
-19.8432;-30;-1.04983;3.04858e+07
-19.8806;-30;-1.04696;3.04948e+07
-19.8471;-30;-1.0497;3.04978e+07
-19.7938;-30;-1.05401;3.05198e+07
-19.8417;-30;-1.05031;3.05728e+07
-19.8489;-30;-1.04983;3.05948e+07
-19.7755;-30;-1.05573;3.06208e+07
-19.6525;-30;-1.06556;3.06838e+07
-19.5508;-30;-1.0737;3.06878e+07
-19.5508;-30;-1.07379;3.07158e+07
-19.4703;-30;-1.08026;3.07248e+07
-19.3705;-30;-1.08825;3.07458e+07
-19.3824;-30;-1.0874;3.07618e+07
-19.4143;-30;-1.08497;3.08098e+07
-19.305;-30;-1.09372;3.08428e+07
-19.2873;-30;-1.0952;3.08698e+07
-19.3403;-30;-1.0911;3.08888e+07
-19.4431;-30;-1.08306;3.08898e+07
-19.5247;-30;-1.07668;3.09068e+07
-19.4243;-30;-1.08472;3.09198e+07
-19.4156;-30;-1.08551;3.09428e+07
-19.427;-30;-1.0847;3.11208e+07
-19.3075;-30;-1.09425;3.11688e+07
-19.2898;-30;-1.09574;3.12908e+07
-19.2824;-30;-1.09642;3.13698e+07
-19.3857;-30;-1.08833;3.15188e+07
-19.3774;-30;-1.08909;3.15368e+07
-19.4999;-30;-1.07948;3.15428e+07
-19.5105;-30;-1.07873;3.15547e+07
-19.521;-30;-1.07799;3.15717e+07
-19.6321;-30;-1.06929;3.15898e+07
-19.5709;-30;-1.07422;3.16407e+07
-19.5908;-30;-1.07274;3.16588e+07
-19.5603;-30;-1.07525;3.16647e+07
-19.4797;-30;-1.08172;3.17657e+07
-19.4099;-30;-1.08733;3.17748e+07
-19.4416;-30;-1.08492;3.17857e+07
-19.5031;-30;-1.08014;3.17927e+07
-19.5237;-30;-1.0786;3.18717e+07
-19.5341;-30;-1.07787;3.19067e+07
-19.5443;-30;-1.07715;3.19197e+07
-19.5042;-30;-1.08042;3.19438e+07
-19.4845;-30;-1.08207;3.20157e+07
-19.5154;-30;-1.07971;3.20407e+07
-19.5762;-30;-1.07499;3.20537e+07
-19.5961;-30;-1.07351;3.21167e+07
-19.6963;-30;-1.06566;3.21638e+07
-19.7251;-30;-1.06348;3.22137e+07
-19.7335;-30;-1.0629;3.23017e+07
-19.6108;-30;-1.0727;3.23047e+07
-19.6505;-30;-1.06965;3.23237e+07
-19.569;-30;-1.07619;3.23287e+07
-19.6092;-30;-1.07311;3.23427e+07
-19.6388;-30;-1.07085;3.23577e+07
-19.6782;-30;-1.06782;3.23607e+07
-19.6971;-30;-1.06642;3.23647e+07
-19.7158;-30;-1.06503;3.24027e+07
-19.7947;-30;-1.05887;3.24107e+07
-19.903;-30;-1.05039;3.24147e+07
-19.9297;-30;-1.04836;3.24287e+07
-20.0367;-30;-1.03999;3.24417e+07
-20.1124;-30;-1.03408;3.24427e+07
-19.9759;-30;-1.04498;3.24657e+07
-19.8811;-30;-1.05257;3.25177e+07
-19.8074;-30;-1.0585;3.25217e+07
-19.8552;-30;-1.05481;3.25648e+07
-19.832;-30;-1.05673;3.26657e+07
-19.8493;-30;-1.05545;3.26887e+07
-19.8867;-30;-1.05258;3.27027e+07
-19.8229;-30;-1.05772;3.27407e+07
-19.7498;-30;-1.0636;3.28437e+07
-19.8283;-30;-1.05747;3.28987e+07
-19.9564;-30;-1.04742;3.29187e+07
-19.8719;-30;-1.0542;3.29287e+07
-19.8284;-30;-1.05773;3.29867e+07
-19.866;-30;-1.05485;3.29917e+07
-19.8125;-30;-1.05918;3.30087e+07
-19.8502;-30;-1.05628;3.31147e+07
-19.9378;-30;-1.04943;3.31417e+07
-19.9742;-30;-1.04664;3.31437e+07
-20.0505;-30;-1.04069;3.31657e+07
-19.9046;-30;-1.05233;3.32667e+07
-19.881;-30;-1.05429;3.33307e+07
-19.8677;-30;-1.05544;3.33397e+07
-19.794;-30;-1.06135;3.34807e+07
-19.852;-30;-1.05685;3.35406e+07
-19.7282;-30;-1.06674;3.35826e+07
-19.6762;-30;-1.07096;3.36646e+07
-19.7353;-30;-1.06636;3.37136e+07
-19.8443;-30;-1.05783;3.37676e+07
-19.7407;-30;-1.06612;3.37706e+07
-19.7891;-30;-1.06237;3.37856e+07
-19.7465;-30;-1.06584;3.38426e+07
-19.7748;-30;-1.06369;3.38437e+07
-19.8028;-30;-1.06157;3.38656e+07
-19.8405;-30;-1.05866;3.39536e+07
-19.7169;-30;-1.06855;3.39696e+07
-19.675;-30;-1.07195;3.39816e+07
-19.6738;-30;-1.07214;3.40156e+07
-19.7128;-30;-1.06914;3.41076e+07
-19.7314;-30;-1.06776;3.41156e+07
-19.7497;-30;-1.0664;3.41176e+07
-19.7981;-30;-1.06266;3.41376e+07
-19.8762;-30;-1.05657;3.41497e+07
-19.9031;-30;-1.05452;3.41746e+07
-20.0003;-30;-1.04692;3.42046e+07
-20.0059;-30;-1.04656;3.42246e+07
-20.0719;-30;-1.04143;3.42576e+07
-20.1875;-30;-1.03237;3.42616e+07
-20.1308;-30;-1.03694;3.42896e+07
-20.2055;-30;-1.03112;3.42996e+07
-20.34;-30;-1.02056;3.43886e+07
-20.3824;-30;-1.01729;3.43906e+07
-20.4345;-30;-1.01325;3.44706e+07
-20.3855;-30;-1.01723;3.45306e+07
