26.8378;113.777;1.16363e+06;11007023582
26.6894;113.729;1.16364e+06;11007023787
26.6025;113.852;1.16364e+06;11007023955
26.8165;113.873;1.16364e+06;11007024163
26.8283;113.834;1.16366e+06;11007024350
26.67;113.856;1.16366e+06;11007024581
26.4733;113.807;1.16366e+06;11007024722
26.4786;113.929;1.16367e+06;11007024821
26.4738;113.98;1.16367e+06;11007024910
26.6091;114.01;1.16369e+06;11007025192
26.573;114.12;1.1637e+06;11007025375
26.4273;114.159;1.16371e+06;11007025541
26.653;114.127;1.16372e+06;11007025627
26.8665;114.216;1.16373e+06;11007025731
27.0678;114.234;1.16373e+06;11007025822
27.2671;114.252;1.16373e+06;11007025907
27.4144;114.339;1.16375e+06;11007025995
27.5803;114.366;1.16375e+06;11007026082
27.4445;114.212;1.16375e+06;11007026168
27.31;114.06;1.16376e+06;11007026254
27.3869;114.039;1.16376e+06;11007026339
27.2931;114.029;1.16376e+06;11007026427
27.3401;114.009;1.16379e+06;11007026541
27.4767;113.969;1.16379e+06;11007026632
27.322;114.019;1.1638e+06;11007026742
27.2888;113.969;1.16382e+06;11007026841
27.1159;113.989;1.16383e+06;11007026929
27.2247;114.019;1.16385e+06;11007027325
27.3825;114.099;1.16386e+06;11007027495
27.4986;114.068;1.16386e+06;11007027674
27.4437;113.877;1.16387e+06;11007028346
27.5792;113.928;1.16389e+06;11007028510
27.5934;114.019;1.16389e+06;11007028662
27.5875;114.129;1.1639e+06;11007028818
27.4716;114.208;1.16391e+06;11007029116
27.5569;114.156;1.16392e+06;11007029296
27.3713;114.034;1.16392e+06;11007029441
27.6276;114.114;1.16393e+06;11007029597
27.8013;114.133;1.16393e+06;11007029765
27.8433;114.181;1.16393e+06;11007029904
27.7349;114.259;1.16394e+06;11007030041
27.8375;114.347;1.16394e+06;11007030179
27.9592;114.463;1.16396e+06;11007030316
28.1696;114.539;1.16397e+06;11007030456
28.1179;114.413;1.16398e+06;11007030591
28.2167;114.509;1.16398e+06;11007030748
28.1845;114.564;1.16398e+06;11007030881
28.1927;114.508;1.16399e+06;11007031051
28.1108;114.353;1.16399e+06;11007031258
28.1797;114.46;1.164e+06;11007031424
28.3279;114.415;1.164e+06;11007031592
28.4746;114.371;1.164e+06;11007031763
28.4598;114.207;1.164e+06;11007031927
28.4452;114.045;1.16401e+06;11007032079
28.4508;114.025;1.16401e+06;11007032278
28.2663;113.905;1.16401e+06;11007032444
28.1136;113.916;1.16401e+06;11007032567
27.9625;113.926;1.16401e+06;11007032772
27.8129;113.937;1.16401e+06;11007032876
27.6547;113.898;1.16402e+06;11007033007
27.5282;114.019;1.16402e+06;11007033112
27.4929;114.129;1.16403e+06;11007033280
27.398;114.257;1.16403e+06;11007033477
27.564;114.215;1.16404e+06;11007033686
27.3883;114.323;1.16405e+06;11007033844
27.3245;114.129;1.16407e+06;11007033992
27.2112;114.048;1.16409e+06;11007034132
27.1491;114.128;1.1641e+06;11007034389
27.1376;113.946;1.1641e+06;11007034519
27.1262;113.767;1.1641e+06;11007034666
27.115;113.589;1.1641e+06;11007034817
26.9438;113.503;1.16411e+06;11007035027
27.0144;113.548;1.16412e+06;11007035219
27.0742;113.593;1.16413e+06;11007035435
27.2735;113.627;1.16413e+06;11007035632
27.1608;113.741;1.16414e+06;11007035959
27.2892;113.793;1.16414e+06;11007036131
27.2363;113.925;1.16414e+06;11007036340
27.4139;113.966;1.16415e+06;11007036513
27.1698;113.876;1.16415e+06;11007036705
27.2981;113.868;1.16415e+06;11007036902
27.0951;113.849;1.16416e+06;11007037065
27.0841;113.69;1.16416e+06;11007037236
27.1533;113.774;1.16417e+06;11007037408
27.3418;113.816;1.16417e+06;11007037504
27.3683;113.878;1.16417e+06;11007037592
27.3947;113.839;1.16418e+06;11007037708
27.6007;113.95;1.16418e+06;11007037807
27.8347;113.921;1.16419e+06;11007038106
27.5964;113.912;1.16419e+06;11007038207
27.5004;113.843;1.16421e+06;11007038396
27.6454;113.944;1.16424e+06;11007038584
27.8689;113.925;1.16425e+06;11007038882
28.0903;113.906;1.16425e+06;11007038969
28.0494;113.716;1.16425e+06;11007039125
27.9489;113.689;1.16425e+06;11007039307
27.8494;113.662;1.16425e+06;11007039500
27.7709;113.736;1.16426e+06;11007039733
27.6932;113.808;1.16426e+06;11007039917
27.7162;113.85;1.16428e+06;11007040072
27.4391;113.882;1.16428e+06;11007040258
27.5847;113.913;1.16428e+06;11007040439
27.5888;114.024;1.1643e+06;11007040620
27.4529;114.064;1.16431e+06;11007040826
27.5384;114.103;1.16431e+06;11007041009
27.523;114.212;1.16433e+06;11007041187
27.5178;114.16;1.16434e+06;11007041353
27.6426;114.128;1.16435e+06;11007041548
27.5862;114.017;1.16435e+06;11007041744
27.8603;114.087;1.16435e+06;11007041906
27.8417;113.946;1.16435e+06;11007042042
27.7933;114.016;1.16436e+06;11007042130
27.7954;113.966;1.16437e+06;11007042273
27.7874;114.017;1.16439e+06;11007042357
27.7096;114.096;1.16439e+06;11007042521
27.6325;114.176;1.16439e+06;11007042684
27.8161;114.194;1.16439e+06;11007042867
27.998;114.212;1.16439e+06;11007043033
28.078;114.25;1.1644e+06;11007043214
28.1372;114.297;1.1644e+06;11007043379
28.3558;114.284;1.1644e+06;11007043552
28.1523;114.161;1.16442e+06;11007043957
28.1908;114.13;1.16443e+06;11007044048
28.2189;114.218;1.16443e+06;11007044133
28.1467;114.346;1.16444e+06;11007044261
28.4052;114.433;1.16444e+06;11007044434
28.5411;114.459;1.16446e+06;11007044609
28.5457;114.504;1.16447e+06;11007044788
28.3303;114.589;1.16448e+06;11007044879
28.097;114.473;1.16448e+06;11007044976
28.186;114.498;1.1645e+06;11007045143
28.1441;114.323;1.1645e+06;11007045318
28.1027;114.15;1.1645e+06;11007045495
28.0617;113.979;1.1645e+06;11007045711
28.2011;113.939;1.16451e+06;11007045854
28.339;113.899;1.16451e+06;11007045946
28.2657;113.89;1.16451e+06;11007046086
28.373;113.991;1.16452e+06;11007046272
28.3693;113.832;1.16453e+06;11007046551
28.2956;113.653;1.16456e+06;11007046742
28.2726;113.617;1.16456e+06;11007046914
28.2499;113.681;1.16456e+06;11007047143
28.4174;113.754;1.16456e+06;11007047327
28.4132;113.796;1.16456e+06;11007047504
28.2191;113.818;1.16457e+06;11007047694
28.3369;113.78;1.16457e+06;11007047871
28.2635;113.892;1.16457e+06;11007048016
28.1809;113.853;1.16457e+06;11007048105
28.0891;113.925;1.16458e+06;11007048220
28.0282;113.996;1.1646e+06;11007048353
28.0779;113.936;1.16461e+06;11007048441
27.8571;113.966;1.16462e+06;11007048570
27.8086;113.777;1.16463e+06;11007048845
28.0205;113.789;1.16465e+06;11007048929
28.2303;113.801;1.16465e+06;11007049016
28.208;113.613;1.16465e+06;11007049135
28.1259;113.727;1.16467e+06;11007049253
28.2946;113.67;1.16469e+06;11007049346
28.2217;113.563;1.16469e+06;11007049432
28.4295;113.637;1.1647e+06;11007049546
28.5452;113.671;1.1647e+06;11007049700
28.6197;113.754;1.16471e+06;11007049789
28.6535;113.797;1.16471e+06;11007049874
28.687;113.839;1.16472e+06;11007050020
28.5701;113.92;1.16472e+06;11007050211
28.3944;114.011;1.16474e+06;11007050378
28.4205;113.981;1.16474e+06;11007050571
28.4063;113.941;1.16474e+06;11007050868
28.3622;114.002;1.16476e+06;11007051245
28.4086;114.082;1.16477e+06;11007051337
28.3345;113.981;1.16477e+06;11007051449
28.5612;113.961;1.16477e+06;11007051585
28.7855;113.921;1.16478e+06;11007051725
28.7077;114.042;1.16478e+06;11007051874
28.8506;114.072;1.16479e+06;11007052081
28.9721;114.161;1.16479e+06;11007052228
28.9124;114.219;1.1648e+06;11007052365
28.8733;114.067;1.1648e+06;11007052503
28.8345;113.917;1.16481e+06;11007052659
28.9262;113.997;1.16481e+06;11007052802
28.9069;113.817;1.16481e+06;11007052947
29.0578;113.839;1.16482e+06;11007053085
29.2673;113.791;1.16484e+06;11007053222
29.3446;113.833;1.16485e+06;11007053361
29.4212;113.875;1.16485e+06;11007053509
29.2469;113.776;1.16486e+06;11007053654
29.4745;113.878;1.16488e+06;11007053798
29.5297;113.959;1.16488e+06;11007053944
29.3744;113.89;1.1649e+06;11007054098
29.4507;113.861;1.1649e+06;11007054252
29.5662;113.972;1.16491e+06;11007054404
29.7105;114.013;1.16491e+06;11007054556
29.9234;114.092;1.16492e+06;11007054701
30.1342;114.172;1.16492e+06;11007054854
30.2928;114.27;1.16492e+06;11007054989
30.1199;114.257;1.16492e+06;11007055090
29.8187;114.275;1.16492e+06;11007055206
29.7105;114.252;1.16493e+06;11007055384
29.5834;114.189;1.16493e+06;11007055621
29.5376;114.297;1.16493e+06;11007055823
29.5222;114.264;1.16494e+06;11007055983
29.677;114.282;1.16494e+06;11007056183
29.7402;114.239;1.16494e+06;11007056378
29.6328;114.317;1.16495e+06;11007056567
29.5465;114.383;1.16495e+06;11007057237
29.421;114.3;1.16496e+06;11007057401
29.2968;114.217;1.16496e+06;11007057551
29.1738;114.134;1.16496e+06;11007057715
29.2721;114.093;1.16497e+06;11007057922
29.4494;114.062;1.16498e+06;11007058208
29.6249;114.081;1.16498e+06;11007058331
29.7986;114.101;1.16499e+06;11007058417
30.0606;114.17;1.16499e+06;11007058511
30.28;114.178;1.16499e+06;11007058622
30.1172;114.306;1.16499e+06;11007058708
30.2661;114.383;1.165e+06;11007058824
30.2034;114.199;1.165e+06;11007058906
30.3014;114.287;1.16501e+06;11007058991
30.0784;114.254;1.16501e+06;11007059107
30.1876;114.332;1.16501e+06;11007059224
30.1157;114.299;1.16502e+06;11007059305
30.1645;114.266;1.16504e+06;11007059481
30.1129;114.213;1.16504e+06;11007059581
30.0618;114.161;1.16504e+06;11007059700
30.2812;114.229;1.16505e+06;11007059820
30.4583;114.197;1.16505e+06;11007059942
30.5438;114.235;1.16506e+06;11007060117
30.2883;114.263;1.16506e+06;11007060251
30.0254;114.29;1.16506e+06;11007060445
29.8552;114.397;1.16507e+06;11007060581
29.9766;114.463;1.16507e+06;11007060719
30.0669;114.438;1.16509e+06;11007060852
30.1262;114.464;1.1651e+06;11007061071
30.0849;114.289;1.1651e+06;11007061201
29.9641;114.207;1.16511e+06;11007061336
29.9444;114.034;1.16512e+06;11007061459
29.845;113.944;1.16513e+06;11007061602
30.0165;113.895;1.16515e+06;11007061878
29.9964;113.896;1.16515e+06;11007062036
29.9064;113.997;1.16515e+06;11007062129
29.7474;113.867;1.16516e+06;11007062215
29.5899;113.738;1.16516e+06;11007062353
29.514;113.561;1.16518e+06;11007062439
29.4588;113.445;1.1652e+06;11007062589
29.2242;113.351;1.1652e+06;11007062737
29.162;113.257;1.16522e+06;11007062931
29.0304;113.195;1.16522e+06;11007063101
29.0601;113.153;1.16523e+06;11007063208
29.2095;113.231;1.16523e+06;11007063292
29.1674;113.339;1.16523e+06;11007063416
29.1157;113.315;1.16524e+06;11007063536
29.0146;113.152;1.16524e+06;11007063663
29.0844;113.101;1.16525e+06;11007063819
29.0236;113.14;1.16527e+06;11007063985
29.0833;113.188;1.16527e+06;11007064121
29.2925;113.277;1.16528e+06;11007064269
29.4796;113.384;1.16529e+06;11007064411
29.2848;113.29;1.16529e+06;11007064547
29.1519;113.237;1.1653e+06;11007064687
29.0604;113.375;1.16531e+06;11007064909
28.9698;113.511;1.16531e+06;11007065060
29.1701;113.466;1.16531e+06;11007065192
28.9384;113.491;1.16532e+06;11007065323
28.799;113.436;1.16533e+06;11007065457
28.911;113.462;1.16533e+06;11007065591
28.9619;113.577;1.16534e+06;11007065722
29.1323;113.601;1.16534e+06;11007065857
29.291;113.535;1.16534e+06;11007065999
29.2281;113.49;1.16535e+06;11007066140
29.0958;113.405;1.16535e+06;11007066271
29.0548;113.461;1.16535e+06;11007066401
29.2443;113.487;1.16536e+06;11007066529
28.9618;113.502;1.16537e+06;11007066694
28.6822;113.517;1.16537e+06;11007066804
28.6154;113.471;1.16537e+06;11007066914
28.5592;113.357;1.16538e+06;11007066997
28.5537;113.413;1.16538e+06;11007067102
28.5981;113.529;1.16538e+06;11007067217
28.5621;113.344;1.16538e+06;11007067301
28.5265;113.16;1.16538e+06;11007067381
28.7213;113.229;1.16539e+06;11007067507
28.574;113.236;1.16539e+06;11007067631
28.4483;113.324;1.1654e+06;11007067724
28.3838;113.431;1.1654e+06;11007067810
28.15;113.467;1.16541e+06;11007067892
28.0585;113.602;1.16542e+06;11007067990
28.1979;113.626;1.16543e+06;11007068075
28.0459;113.56;1.16544e+06;11007068156
27.9955;113.524;1.16544e+06;11007068240
27.9455;113.489;1.16544e+06;11007068323
28.196;113.564;1.16545e+06;11007068405
28.1141;113.538;1.16545e+06;11007068539
28.2929;113.623;1.16546e+06;11007068621
28.06;113.507;1.16547e+06;11007068701
28.2794;113.472;1.16547e+06;11007068790
28.2066;113.487;1.16549e+06;11007068919
28.2346;113.602;1.16549e+06;11007069000
28.2322;113.426;1.16549e+06;11007069082
28.2299;113.252;1.16549e+06;11007069164
28.3776;113.279;1.1655e+06;11007069244
28.3538;113.336;1.1655e+06;11007069325
28.2403;113.273;1.16551e+06;11007069417
28.3279;113.24;1.16552e+06;11007069498
28.1846;113.188;1.16552e+06;11007069598
27.9427;113.216;1.16553e+06;11007069681
28.0433;113.184;1.16554e+06;11007069811
28.2829;113.282;1.16554e+06;11007069895
28.0101;113.209;1.16554e+06;11007069974
27.74;113.137;1.16554e+06;11007070054
27.9126;113.246;1.16555e+06;11007070136
27.9434;113.303;1.16556e+06;11007070222
27.814;113.32;1.16557e+06;11007070302
27.9959;113.357;1.16558e+06;11007070387
27.7459;113.383;1.16558e+06;11007070468
27.6384;113.22;1.16559e+06;11007070551
27.4621;113.097;1.16559e+06;11007070646
27.4474;112.956;1.16561e+06;11007070727
27.423;112.927;1.16561e+06;11007070807
27.6287;112.888;1.16561e+06;11007070888
27.4124;112.889;1.16561e+06;11007070967
27.1983;112.89;1.16561e+06;11007071049
26.9863;112.891;1.16561e+06;11007071129
26.7765;112.892;1.16562e+06;11007071209
26.9187;112.843;1.16562e+06;11007071323
27.1295;112.815;1.16562e+06;11007071459
27.1282;112.797;1.16563e+06;11007071633
27.1269;112.779;1.16563e+06;11007071765
27.1257;112.851;1.16563e+06;11007071901
27.0344;112.972;1.16564e+06;11007072033
27.0041;112.943;1.16564e+06;11007072169
26.914;113.033;1.16565e+06;11007072304
26.8949;113.043;1.16565e+06;11007072442
27.1459;113.022;1.16565e+06;11007072578
26.9345;112.912;1.16565e+06;11007072738
26.9251;113.013;1.16566e+06;11007072877
27.1759;113.023;1.16567e+06;11007073021
27.1241;112.833;1.16567e+06;11007073257
26.9129;112.844;1.16568e+06;11007073403
26.9538;112.796;1.16568e+06;11007073544
26.8442;112.938;1.16569e+06;11007073688
27.0658;112.969;1.16571e+06;11007073988
26.8451;113.029;1.16572e+06;11007074137
26.8167;113.109;1.16573e+06;11007074280
26.8085;112.918;1.16573e+06;11007074418
26.7704;112.818;1.16573e+06;11007074560
26.7027;112.65;1.16574e+06;11007074793
26.6357;112.484;1.16574e+06;11007074920
26.8693;112.439;1.16575e+06;11007075055
26.9506;112.484;1.16575e+06;11007075194
26.9311;112.59;1.16576e+06;11007075338
26.9718;112.554;1.16576e+06;11007075474
27.0121;112.518;1.16576e+06;11007075611
26.932;112.343;1.16576e+06;11007075747
26.8527;112.17;1.16577e+06;11007075936
26.9641;112.218;1.16577e+06;11007076076
26.9045;112.216;1.16577e+06;11007076213
26.8454;112.214;1.16577e+06;11007076351
27.037;112.161;1.16578e+06;11007076485
27.2566;112.19;1.16578e+06;11007076616
27.4741;112.218;1.16578e+06;11007076756
27.5293;112.266;1.16578e+06;11007076897
27.584;112.313;1.16578e+06;11007077046
27.5682;112.3;1.16578e+06;11007077194
27.6125;112.257;1.1658e+06;11007077361
27.3664;112.284;1.16581e+06;11007077640
27.2427;112.401;1.16582e+06;11007077884
27.1903;112.377;1.16583e+06;11007077975
27.3284;112.414;1.16584e+06;11007078077
27.2051;112.54;1.16587e+06;11007078288
27.163;112.374;1.16587e+06;11007078376
27.2914;112.47;1.16588e+06;11007078461
27.4885;112.556;1.16589e+06;11007078552
27.6036;112.59;1.16589e+06;11007078664
27.5176;112.504;1.16589e+06;11007078747
27.4824;112.409;1.1659e+06;11007078934
27.4476;112.315;1.16591e+06;11007079019
27.4231;112.302;1.16591e+06;11007079105
27.3689;112.289;1.16594e+06;11007079211
27.3552;112.126;1.16594e+06;11007079297
27.5316;112.125;1.16595e+06;11007079385
27.4963;112.044;1.16596e+06;11007079474
27.7013;112.133;1.16596e+06;11007079605
27.6143;112.222;1.16596e+06;11007079741
27.6382;112.29;1.16597e+06;11007079826
27.6618;112.357;1.16597e+06;11007079911
27.7252;112.313;1.16597e+06;11007079995
27.9279;112.34;1.166e+06;11007080108
27.8387;112.427;1.16601e+06;11007080214
27.9003;112.472;1.16601e+06;11007080300
27.7713;112.588;1.16601e+06;11007080383
27.9836;112.532;1.16601e+06;11007080466
28.1237;112.626;1.16604e+06;11007080556
28.1425;112.59;1.16604e+06;11007080642
28.1611;112.574;1.16605e+06;11007080724
28.3194;112.608;1.16605e+06;11007080810
28.5463;112.562;1.16606e+06;11007080896
28.5008;112.377;1.16606e+06;11007081026
28.5058;112.433;1.16606e+06;11007081114
28.3007;112.499;1.16608e+06;11007081263
28.4077;112.454;1.16609e+06;11007081373
28.5736;112.489;1.1661e+06;11007081477
28.4179;112.354;1.1661e+06;11007081604
28.4137;112.461;1.16611e+06;11007081710
28.1496;112.486;1.16613e+06;11007081811
28.1281;112.481;1.16613e+06;11007081926
28.0668;112.556;1.16613e+06;11007082097
27.9861;112.641;1.16614e+06;11007082208
28.1963;112.714;1.16615e+06;11007082313
28.2143;112.767;1.16616e+06;11007082417
28.0322;112.83;1.16618e+06;11007082523
27.8519;112.891;1.16618e+06;11007082678
27.9433;112.932;1.16618e+06;11007082795
27.9439;112.983;1.16618e+06;11007082910
27.8945;113.093;1.16619e+06;11007083021
28.0755;113.112;1.1662e+06;11007083188
28.1948;113.061;1.16621e+06;11007083295
28.0428;112.951;1.16621e+06;11007083381
28.2924;112.951;1.16622e+06;11007083464
28.4095;112.912;1.16622e+06;11007083570
28.4954;112.863;1.16623e+06;11007083657
28.3104;112.824;1.16624e+06;11007083796
28.5473;112.796;1.16626e+06;11007083887
28.3118;112.728;1.16626e+06;11007083969
28.3587;112.69;1.16626e+06;11007084052
28.1051;112.734;1.16628e+06;11007084134
28.3541;112.806;1.16628e+06;11007084225
28.5205;112.828;1.16629e+06;11007084308
28.6853;112.85;1.16629e+06;11007084389
28.8685;112.921;1.16629e+06;11007084474
28.7898;112.992;1.1663e+06;11007084563
28.7719;112.812;1.16631e+06;11007084710
28.7542;112.634;1.16631e+06;11007084794
28.9366;112.658;1.16631e+06;11007084876
29.1573;112.661;1.16632e+06;11007084959
28.9057;112.745;1.16633e+06;11007085098
28.7866;112.867;1.16633e+06;11007085219
28.7788;112.688;1.16634e+06;11007085303
28.681;112.662;1.16637e+06;11007085386
28.4642;112.695;1.16637e+06;11007085469
28.6995;112.788;1.16637e+06;11007086106
28.4925;112.69;1.16638e+06;11007086245
28.3776;112.613;1.16639e+06;11007086371
28.2838;112.737;1.16639e+06;11007086494
28.411;112.82;1.1664e+06;11007086723
28.3769;112.851;1.1664e+06;11007086879
28.1431;112.763;1.16641e+06;11007086998
28.1917;112.755;1.16641e+06;11007087121
28.1998;112.868;1.16643e+06;11007087238
28.3478;112.819;1.16643e+06;11007087356
28.5643;112.801;1.16644e+06;11007087476
28.7787;112.783;1.16644e+06;11007087597
28.8909;112.835;1.16644e+06;11007087719
28.842;112.947;1.16645e+06;11007087836
28.8235;112.897;1.16646e+06;11007088033
28.9753;113.008;1.16647e+06;11007088233
29.0456;113.048;1.16648e+06;11007088357
28.9351;112.958;1.16648e+06;11007088480
29.1757;112.948;1.16649e+06;11007088607
29.264;112.979;1.16649e+06;11007088727
29.2114;112.859;1.1665e+06;11007088847
29.1092;112.97;1.1665e+06;11007088965
29.0581;112.791;1.1665e+06;11007089082
29.0076;112.753;1.16651e+06;11007089198
29.0675;112.855;1.16652e+06;11007089318
29.0768;112.807;1.16652e+06;11007089434
29.256;112.799;1.16652e+06;11007089554
29.4235;112.751;1.16654e+06;11007089748
29.3093;112.833;1.16654e+06;11007089863
29.4662;112.935;1.16655e+06;11007089981
29.4615;112.885;1.16655e+06;11007090099
29.5969;112.967;1.16658e+06;11007090533
29.6709;112.927;1.16658e+06;11007090652
29.6442;113.028;1.16659e+06;11007090904
29.4478;113.107;1.1666e+06;11007091029
29.5933;113.196;1.16661e+06;11007091154
29.6874;113.294;1.16662e+06;11007091282
29.8605;113.321;1.16662e+06;11007091403
29.7919;113.128;1.16663e+06;11007091527
29.914;113.157;1.16663e+06;11007091661
30.1548;113.235;1.16663e+06;11007091803
30.0733;113.123;1.16664e+06;11007091925
29.9725;112.972;1.16665e+06;11007092047
29.8728;112.822;1.16665e+06;11007092171
29.7741;112.674;1.16665e+06;11007092290
29.7363;112.637;1.16666e+06;11007092412
29.969;112.651;1.16667e+06;11007092535
29.8993;112.784;1.16669e+06;11007092655
29.8303;112.916;1.16669e+06;11007092775
29.762;113.047;1.16669e+06;11007092891
29.6944;113.177;1.1667e+06;11007092986
29.5774;113.095;1.1667e+06;11007093129
29.4017;113.114;1.16671e+06;11007093272
29.2676;113.233;1.16671e+06;11007093412
29.415;113.17;1.16672e+06;11007093595
29.3408;113.079;1.16672e+06;11007093771
29.4774;113.108;1.16672e+06;11007093934
29.6126;113.137;1.16672e+06;11007094099
29.5065;113.076;1.16673e+06;11007094270
29.4514;113.135;1.16673e+06;11007094431
29.5869;113.153;1.16673e+06;11007094598
29.7011;113.192;1.16674e+06;11007094860
29.654;113.02;1.16675e+06;11007095039
29.6075;112.85;1.16675e+06;11007095192
29.7114;112.961;1.16677e+06;11007095328
29.9743;113.052;1.16678e+06;11007095412
30.1446;113.001;1.16678e+06;11007095510
30.2631;112.961;1.16678e+06;11007095603
30.4305;113.102;1.16679e+06;11007095699
30.5962;113.241;1.16679e+06;11007095847
30.6802;113.198;1.1668e+06;11007095967
30.6034;113.266;1.1668e+06;11007096054
30.5674;113.093;1.1668e+06;11007096147
30.5717;113.133;1.16681e+06;11007096236
30.786;113.091;1.16681e+06;11007096319
30.6381;113.22;1.16682e+06;11007096470
30.7518;113.258;1.16682e+06;11007096605
30.8442;113.296;1.16683e+06;11007096845
30.8158;113.263;1.16684e+06;11007096963
31.0876;113.34;1.16684e+06;11007097109
31.2968;113.287;1.16685e+06;11007097227
31.0938;113.304;1.16686e+06;11007097425
31.0529;113.351;1.16687e+06;11007097572
31.1523;113.367;1.16687e+06;11007097712
31.2508;113.383;1.16687e+06;11007097830
31.2183;113.52;1.16687e+06;11007097946
31.0661;113.624;1.16689e+06;11007098087
30.8255;113.658;1.1669e+06;11007098204
31.0972;113.722;1.1669e+06;11007098345
30.9262;113.734;1.1669e+06;11007098464
31.157;113.857;1.16691e+06;11007098583
31.3554;113.828;1.16693e+06;11007098801
31.5518;113.9;1.16695e+06;11007098942
31.5063;113.851;1.16696e+06;11007099058
31.4513;113.663;1.16696e+06;11007099250
31.3968;113.476;1.16697e+06;11007099419
31.5028;113.541;1.16697e+06;11007099580
31.4478;113.486;1.16697e+06;11007099701
31.3433;113.561;1.16699e+06;11007099898
31.2498;113.545;1.16699e+06;11007100014
31.4273;113.55;1.167e+06;11007100158
31.3231;113.364;1.16702e+06;11007100274
31.2398;113.421;1.16703e+06;11007100417
31.1074;113.257;1.16703e+06;11007100543
31.0964;113.254;1.16703e+06;11007100632
31.0854;113.251;1.16703e+06;11007100758
31.2546;113.199;1.16704e+06;11007100884
31.282;113.247;1.16705e+06;11007101048
31.1092;113.175;1.16705e+06;11007101138
30.9381;113.103;1.16706e+06;11007101224
30.7687;113.032;1.16706e+06;11007101338
30.601;112.961;1.16706e+06;11007101425
30.435;112.892;1.16706e+06;11007101589
30.6907;112.963;1.16707e+06;11007101782
30.6238;112.913;1.16707e+06;11007101869
30.4675;112.844;1.16708e+06;11007101961
30.5828;112.866;1.16708e+06;11007102063
30.737;112.987;1.16709e+06;11007102181
30.8896;113.107;1.16709e+06;11007102267
30.7807;112.926;1.1671e+06;11007102378
30.9529;112.917;1.16711e+06;11007102465
30.9934;113.028;1.16711e+06;11007102554
31.1535;113.117;1.16712e+06;11007102703
31.2119;113.146;1.16712e+06;11007102792
31.4398;113.135;1.16713e+06;11007102878
31.3954;112.943;1.16714e+06;11007103030
31.3515;112.754;1.16714e+06;11007103116
31.258;112.556;1.16715e+06;11007103225
31.3254;112.511;1.16715e+06;11007103311
31.2821;112.366;1.16716e+06;11007103397
31.4293;112.392;1.16716e+06;11007103504
31.225;112.348;1.16717e+06;11007103595
31.2328;112.395;1.16717e+06;11007103683
31.1704;112.211;1.16718e+06;11007103769
31.2687;112.249;1.16718e+06;11007103879
31.366;112.286;1.16719e+06;11007103965
31.1724;112.163;1.16719e+06;11007104077
31.1007;112.242;1.16719e+06;11007104221
31.1396;112.189;1.16721e+06;11007104308
31.0583;112.077;1.16721e+06;11007104418
31.3177;112.157;1.16722e+06;11007104514
31.4045;112.185;1.16722e+06;11007104622
31.5904;112.153;1.16723e+06;11007104742
31.7745;112.122;1.16723e+06;11007104832
31.8668;112.11;1.16723e+06;11007104917
32.0581;112.109;1.16724e+06;11007105029
32.0275;112.218;1.16725e+06;11007105115
31.9973;112.326;1.16725e+06;11007105228
32.0573;112.383;1.16725e+06;11007105337
31.9867;112.449;1.16726e+06;11007105426
32.1269;112.524;1.16727e+06;11007105515
32.2156;112.469;1.16728e+06;11007105628
32.0834;112.605;1.16729e+06;11007105716
31.9526;112.738;1.16729e+06;11007105801
31.7731;112.771;1.16729e+06;11007105916
31.8553;112.803;1.1673e+06;11007106005
31.8168;112.665;1.1673e+06;11007106091
31.8886;112.699;1.1673e+06;11007106303
31.7697;112.692;1.16732e+06;11007106416
31.652;112.805;1.16732e+06;11007106555
31.6555;112.897;1.16732e+06;11007106668
31.559;113.018;1.16734e+06;11007106756
31.5334;112.848;1.16736e+06;11007106853
31.508;112.679;1.16736e+06;11007106991
31.483;112.512;1.16736e+06;11007107087
31.3081;112.517;1.16736e+06;11007107204
31.135;112.522;1.16736e+06;11007107317
31.3237;112.597;1.16737e+06;11007107465
31.4105;112.681;1.16738e+06;11007107594
31.4763;112.764;1.1674e+06;11007107685
31.6716;112.736;1.1674e+06;11007107771
31.8649;112.709;1.1674e+06;11007107881
31.6962;112.812;1.16741e+06;11007107978
31.6093;112.814;1.16742e+06;11007108171
31.7832;112.926;1.16743e+06;11007108293
31.6453;112.756;1.16744e+06;11007108378
31.5189;112.839;1.16745e+06;11007108498
31.3737;112.75;1.16747e+06;11007108644
31.23;112.833;1.16747e+06;11007108731
31.0577;112.935;1.16747e+06;11007108816
30.9971;112.825;1.16747e+06;11007108966
30.7771;112.757;1.16748e+06;11007109063
30.9593;112.859;1.16748e+06;11007109270
30.8397;112.841;1.16749e+06;11007109378
30.9013;112.942;1.1675e+06;11007109552
30.7023;113.003;1.1675e+06;11007109651
30.7353;112.943;1.1675e+06;11007109740
30.918;112.874;1.16751e+06;11007109881
31.0588;112.955;1.16752e+06;11007109999
31.2182;113.055;1.16752e+06;11007110089
31.066;112.975;1.16753e+06;11007110177
30.8454;112.855;1.16753e+06;11007110261
30.6969;112.706;1.16754e+06;11007110346
30.5499;112.559;1.16754e+06;11007110432
30.4844;112.564;1.16755e+06;11007110527
30.6996;112.638;1.16755e+06;11007110612
30.8926;112.742;1.16756e+06;11007110718
30.8637;112.574;1.16756e+06;11007110831
30.975;112.519;1.16758e+06;11007111008
31.0253;112.603;1.16758e+06;11007111093
