32.4909;59.9819;-inf;9.94394e+06
32.5366;60.0733;-inf;9.94504e+06
32.4814;59.9629;-inf;9.94559e+06
32.5383;60.0766;-inf;9.9469e+06
32.4502;59.9005;-inf;9.94784e+06
32.4436;59.8872;-inf;9.95162e+06
32.3408;59.6817;-inf;9.95461e+06
32.3152;59.6303;-inf;9.95757e+06
32.3803;59.7607;-inf;9.9586e+06
32.3039;59.6079;-inf;9.95957e+06
32.2182;59.4365;-inf;9.96051e+06
32.1736;59.3473;-inf;9.96455e+06
32.1698;59.3396;-inf;9.96548e+06
32.0887;59.1775;-inf;9.96799e+06
32.0756;59.1513;-inf;9.96826e+06
32.0942;59.1883;-inf;9.97013e+06
32.0709;59.1419;-inf;9.97063e+06
32.0681;59.1362;-inf;9.97072e+06
32.0452;59.0903;-inf;9.971e+06
32.0828;59.1657;-inf;9.97149e+06
32.0094;59.0188;-inf;9.97271e+06
31.9669;58.9338;-inf;9.97278e+06
32.0239;59.0479;-inf;9.97588e+06
31.9511;58.9022;-inf;9.97777e+06
31.9477;58.8954;-inf;9.98586e+06
31.7842;58.5685;-inf;9.98746e+06
31.6937;58.3874;-inf;9.98849e+06
31.6752;58.3504;-inf;9.98912e+06
31.6763;58.3526;-inf;9.99168e+06
31.6875;58.375;-inf;9.99187e+06
31.7001;58.4003;-inf;9.99346e+06
31.6406;58.2812;-inf;9.9935e+06
31.7336;58.4672;-inf;9.99361e+06
31.7543;58.5085;-inf;9.99382e+06
31.6948;58.3896;-inf;9.99483e+06
31.6957;58.3914;-inf;9.99505e+06
31.6866;58.3731;-inf;1.00143e+07
31.7178;58.4355;-inf;1.00145e+07
31.6884;58.3769;-inf;1.00152e+07
31.6391;58.2782;-inf;1.00156e+07
31.7347;58.4693;-inf;1.00173e+07
31.7781;68.5562;-inf;1.00269e+07
31.748;68.4959;-inf;1.00271e+07
31.688;68.3759;-inf;1.0028e+07
31.7695;68.5389;-inf;1.0028e+07
31.7092;68.4185;-inf;1.00285e+07
31.6194;68.2388;-inf;1.00291e+07
31.5506;68.1012;-inf;1.00297e+07
31.553;68.106;-inf;1.00299e+07
31.6057;68.2113;-inf;1.00303e+07
31.5773;68.1545;-inf;1.00305e+07
31.5894;68.1788;-inf;1.00308e+07
31.5612;68.1224;-inf;1.00316e+07
31.5257;68.0514;-inf;1.00328e+07
31.2783;67.5567;-inf;1.00398e+07
31.1982;67.3963;-inf;1.00463e+07
31.1889;67.3779;-inf;1.00475e+07
31.1244;67.2489;-inf;1.00478e+07
31.2217;67.4433;-inf;1.00486e+07
31.1568;67.3137;-inf;1.0049e+07
31.1346;67.2692;-inf;1.00505e+07
30.9847;66.9695;-inf;1.00547e+07
30.9021;66.8043;-inf;1.00548e+07
30.8103;66.6207;-inf;1.00576e+07
30.8604;66.7207;-inf;1.00578e+07
30.629;66.2581;-inf;1.00634e+07
30.5719;66.1439;-inf;1.00669e+07
30.6445;66.289;-inf;1.00681e+07
30.6156;66.2313;-inf;1.00684e+07
30.4386;65.8773;-inf;1.00696e+07
30.3917;65.7834;-inf;1.00698e+07
30.2192;65.4385;-inf;1.00708e+07
30.2047;65.4094;-inf;1.00709e+07
30.0726;65.1452;-inf;1.00727e+07
30.13;65.26;-inf;1.00728e+07
30.1235;65.247;-inf;1.00936e+07
30.2115;65.423;-inf;1.00958e+07
30.2536;65.5072;-inf;1.00973e+07
30.2488;65.4976;-inf;1.00975e+07
30.1937;65.3874;-inf;1.00987e+07
29.9921;64.9841;-inf;1.01006e+07
30.0905;65.1811;-inf;1.01018e+07
29.9968;64.9935;-inf;1.01024e+07
30.0018;65.0036;-inf;1.0103e+07
30.08;65.1601;-inf;1.01034e+07
30.0266;65.0533;-inf;1.01056e+07
29.9811;64.9622;-inf;1.01149e+07
30.0322;65.0645;-inf;1.01756e+07
29.9268;64.8536;-inf;1.01776e+07
29.9445;64.889;-inf;1.01804e+07
29.8924;64.7849;-inf;1.01825e+07
29.9497;64.8993;-inf;1.01956e+07
29.9832;64.9664;-inf;1.02057e+07
30.0692;65.1384;-inf;1.02066e+07
30.094;65.1881;-inf;1.02118e+07
30.0405;65.081;-inf;1.02126e+07
30.0378;65.0756;-inf;1.02148e+07
29.9949;64.9898;-inf;1.02156e+07
30.043;65.0861;-inf;1.02167e+07
29.99;64.98;-inf;1.02198e+07
29.8652;64.7304;-inf;1.02345e+07
29.8341;64.6681;-inf;1.02358e+07
29.7633;64.5266;-inf;1.02425e+07
29.7034;64.4068;-inf;1.02516e+07
29.694;64.3881;-inf;1.02523e+07
29.6655;64.331;-inf;1.02525e+07
29.6465;64.2929;-inf;1.02528e+07
29.5873;64.1747;-inf;1.02539e+07
29.5431;64.0863;-inf;1.02567e+07
29.4371;63.8742;-inf;1.02624e+07
29.4304;63.8607;-inf;1.02635e+07
29.3835;63.7669;-inf;1.02665e+07
29.3414;63.6828;-inf;1.02685e+07
29.2954;63.5908;-inf;1.02715e+07
29.2952;63.5905;-inf;1.0276e+07
29.2742;63.5485;-inf;1.02789e+07
29.2941;63.5883;-inf;1.02806e+07
29.2486;63.4972;-inf;1.02825e+07
29.3142;63.6285;-inf;1.02836e+07
29.339;63.6779;-inf;1.02886e+07
29.3534;63.7068;-inf;1.02887e+07
29.3818;63.7635;-inf;1.02894e+07
29.3454;63.6908;-inf;1.02895e+07
29.2792;63.5585;-inf;1.02925e+07
29.2437;63.4874;-inf;1.03007e+07
29.2087;63.4174;-inf;1.03007e+07
29.2043;63.4086;-inf;1.03016e+07
29.1999;63.3998;-inf;1.03016e+07
29.2157;63.4314;-inf;1.03025e+07
29.1767;63.3534;-inf;1.03065e+07
29.1687;63.3374;-inf;1.03066e+07
29.1949;63.3898;-inf;1.03069e+07
29.2208;63.4416;-inf;1.03069e+07
29.1116;63.2233;-inf;1.03117e+07
29.078;63.156;-inf;1.03126e+07
29.0447;63.0893;-inf;1.03126e+07
29.0519;63.1039;-inf;1.03155e+07
29.0692;63.1385;-inf;1.03194e+07
28.9756;62.9512;-inf;1.03207e+07
28.8918;62.7836;-inf;1.03224e+07
28.8805;62.761;-inf;1.03225e+07
28.7988;62.5976;-inf;1.03225e+07
28.8388;62.6775;-inf;1.03255e+07
28.9175;62.8349;-inf;1.03255e+07
28.8218;62.6436;-inf;1.03268e+07
28.9209;62.8418;-inf;1.03276e+07
28.9294;62.8588;-inf;1.03287e+07
28.9479;62.8958;-inf;1.03287e+07
28.9894;62.9788;-inf;1.03295e+07
29.0174;63.0348;-inf;1.03304e+07
29.1023;63.2046;-inf;1.03326e+07
29.0587;63.1173;-inf;1.03328e+07
28.9853;62.9706;-inf;1.03346e+07
28.9103;62.8205;-inf;1.03366e+07
28.9473;62.8945;-inf;1.03368e+07
28.9555;62.911;-inf;1.03374e+07
28.9637;62.9274;-inf;1.03375e+07
29.002;63.004;-inf;1.03376e+07
28.9056;62.8112;-inf;1.03398e+07
28.8438;62.6876;-inf;1.03426e+07
28.7826;62.5653;-inf;1.03427e+07
28.6919;62.3838;-inf;1.03446e+07
28.743;62.4859;-inf;1.03447e+07
28.7734;62.5468;-inf;1.03456e+07
28.8035;62.6071;-inf;1.03456e+07
28.9233;62.8466;-inf;1.03475e+07
29.0123;63.0247;-inf;1.03475e+07
29.0501;63.1003;-inf;1.03476e+07
29.0272;63.0544;-inf;1.03506e+07
29.0447;63.0894;-inf;1.03507e+07
29.0359;63.0717;-inf;1.03511e+07
29.1406;63.2812;-inf;1.03526e+07
29.0966;63.1932;-inf;1.03527e+07
29.0027;63.0054;-inf;1.03527e+07
28.9098;62.8195;-inf;1.03529e+07
28.8983;62.7965;-inf;1.03546e+07
28.8869;62.7738;-inf;1.03546e+07
28.9058;62.8116;-inf;1.03547e+07
28.8541;62.7082;-inf;1.03549e+07
28.9117;62.8235;-inf;1.03587e+07
28.7984;62.5969;-inf;1.03596e+07
28.7176;62.4352;-inf;1.03596e+07
28.7583;62.5167;-inf;1.03597e+07
28.7483;62.4967;-inf;1.03605e+07
28.7183;62.4367;-inf;1.03617e+07
28.7699;62.5399;-inf;1.03647e+07
28.8688;62.7376;-inf;1.03655e+07
28.9643;62.9286;-inf;1.03659e+07
28.9221;62.8442;-inf;1.03659e+07
28.9004;62.8008;-inf;1.03665e+07
28.9192;62.8384;-inf;1.03666e+07
28.9177;62.8353;-inf;1.03674e+07
28.8558;62.7115;-inf;1.03684e+07
28.8146;62.6292;-inf;1.03685e+07
28.7739;62.5477;-inf;1.03685e+07
28.7234;62.4469;-inf;1.03695e+07
28.8245;62.6489;-inf;1.03705e+07
28.6829;62.3658;-inf;1.03708e+07
28.5931;62.1863;-inf;1.03708e+07
28.737;62.474;-inf;1.03726e+07
28.687;62.374;-inf;1.03734e+07
28.6777;62.3554;-inf;1.03735e+07
28.6685;62.3371;-inf;1.03754e+07
28.662;62.3241;-inf;1.03759e+07
28.6341;62.2682;-inf;1.03762e+07
28.6254;62.2508;-inf;1.03764e+07
28.6167;62.2335;-inf;1.03765e+07
28.6988;62.3975;-inf;1.03765e+07
28.7397;62.4793;-inf;1.03774e+07
28.6795;62.3591;-inf;1.03775e+07
28.62;62.24;-inf;1.03775e+07
28.5409;62.0819;-inf;1.03784e+07
28.5533;62.1065;-inf;1.03788e+07
28.5353;62.0705;-inf;1.03804e+07
28.6;62.1999;-inf;1.03806e+07
28.5916;62.1831;-inf;1.03806e+07
28.5732;62.1464;-inf;1.03815e+07
28.5982;62.1963;-inf;1.03819e+07
28.5898;62.1796;-inf;1.0382e+07
28.7252;62.4504;-inf;1.03836e+07
28.7558;62.5116;-inf;1.03847e+07
28.7861;62.5723;-inf;1.03847e+07
28.8161;62.6323;-inf;1.03847e+07
28.7748;62.5496;-inf;1.03849e+07
28.7143;62.4286;-inf;1.03865e+07
28.615;62.23;-inf;1.03874e+07
28.8288;62.6576;-inf;1.03895e+07
28.7879;62.5758;-inf;1.03899e+07
28.7676;62.5351;-inf;1.03904e+07
28.7977;62.5955;-inf;1.03915e+07
28.8981;62.7962;-inf;1.03944e+07
28.8263;62.6526;-inf;1.03955e+07
28.8559;62.7118;-inf;1.03957e+07
28.8752;62.7503;-inf;1.03957e+07
28.8539;62.7079;-inf;1.03965e+07
28.8312;62.6624;-inf;1.03984e+07
28.8087;62.6173;-inf;1.04006e+07
28.778;62.5561;-inf;1.04006e+07
28.7578;62.5156;-inf;1.04011e+07
28.7981;62.5963;-inf;1.04012e+07
28.8676;62.7351;-inf;1.04012e+07
28.8455;62.6911;-inf;1.04014e+07
28.8246;62.6492;-inf;1.04027e+07
28.8039;62.6078;-inf;1.04027e+07
28.7834;62.5668;-inf;1.04027e+07
28.8432;62.6863;-inf;1.04029e+07
28.9431;62.8861;-inf;1.04029e+07
29.042;63.0839;-inf;1.04048e+07
28.9989;62.9979;-inf;1.04051e+07
28.9943;62.9886;-inf;1.04052e+07
28.9719;62.9438;-inf;1.04056e+07
28.9278;62.8555;-inf;1.04056e+07
28.9664;62.9328;-inf;1.04057e+07
29.0426;63.0851;-inf;1.04058e+07
29.0837;63.1674;-inf;1.04075e+07
29.164;63.328;-inf;1.04077e+07
29.2406;63.4811;-inf;1.04078e+07
29.2459;63.4918;-inf;1.04085e+07
29.2564;63.5127;-inf;1.04108e+07
29.2414;63.4828;-inf;1.04108e+07
29.2266;63.4532;-inf;1.04108e+07
29.3025;63.605;-inf;1.0411e+07
29.3072;63.6145;-inf;1.04115e+07
29.3119;63.6238;-inf;1.04115e+07
29.3165;63.633;-inf;1.04116e+07
29.2305;63.4609;-inf;1.04117e+07
29.1554;63.3107;-inf;1.04118e+07
29.1785;63.3571;-inf;1.0412e+07
29.3103;63.6205;-inf;1.04126e+07
29.3697;63.7394;-inf;1.04135e+07
29.4513;63.9025;-inf;1.04139e+07
29.4646;63.9291;-inf;1.04139e+07
29.4807;63.9614;-inf;1.0414e+07
29.4865;63.973;-inf;1.0414e+07
29.4189;63.8378;-inf;1.04145e+07
29.5061;64.0122;-inf;1.04156e+07
29.4886;63.9772;-inf;1.04157e+07
29.4814;63.9628;-inf;1.04159e+07
29.4541;63.9083;-inf;1.04166e+07
29.3603;63.7206;-inf;1.04185e+07
29.3141;63.6282;-inf;1.04185e+07
29.3734;63.7468;-inf;1.04194e+07
29.3975;63.795;-inf;1.04195e+07
29.3509;63.7019;-inf;1.04204e+07
29.3954;63.7909;-inf;1.04226e+07
29.3992;63.7984;-inf;1.04254e+07
29.4067;63.8133;-inf;1.04255e+07
29.4003;63.8005;-inf;1.04256e+07
29.3939;63.7878;-inf;1.04257e+07
29.4178;63.8357;-inf;1.04265e+07
29.3409;63.6817;-inf;1.04265e+07
29.3198;63.6396;-inf;1.04276e+07
29.3143;63.6285;-inf;1.04277e+07
29.3138;63.6276;-inf;1.04285e+07
29.3788;63.7576;-inf;1.04286e+07
29.3224;63.6447;-inf;1.04288e+07
29.2665;63.5329;-inf;1.04288e+07
29.2111;63.4223;-inf;1.04289e+07
29.1765;63.353;-inf;1.04295e+07
29.0953;63.1905;-inf;1.04296e+07
29.092;63.184;-inf;1.04297e+07
29.0585;63.117;-inf;1.04298e+07
29.0254;63.0508;-inf;1.04305e+07
29.2106;63.4212;-inf;1.04308e+07
29.3068;63.6137;-inf;1.04309e+07
29.3115;63.623;-inf;1.04335e+07
29.3506;63.7012;-inf;1.04346e+07
29.2844;63.5687;-inf;1.04355e+07
29.2288;63.4577;-inf;1.04357e+07
29.1437;63.2874;-inf;1.04366e+07
29.1299;63.2597;-inf;1.04368e+07
29.1162;63.2323;-inf;1.04368e+07
29.1127;63.2253;-inf;1.04369e+07
29.0689;63.1379;-inf;1.04376e+07
29.0558;63.1117;-inf;1.04378e+07
28.9099;62.8197;-inf;1.04394e+07
28.9286;62.8571;-inf;1.04395e+07
28.9873;62.9747;-inf;1.04396e+07
29.1232;63.2464;-inf;1.04404e+07
29.1297;63.2594;-inf;1.0441e+07
29.1361;63.2722;-inf;1.0441e+07
29.1224;63.2447;-inf;1.04417e+07
29.1954;63.3908;-inf;1.04446e+07
29.2012;63.4024;-inf;1.04446e+07
29.3414;63.6828;-inf;1.04484e+07
29.4363;63.8727;-inf;1.04485e+07
29.393;63.786;-inf;1.04516e+07
29.3666;63.7332;-inf;1.04518e+07
29.3146;63.6292;-inf;1.04523e+07
29.394;63.788;-inf;1.0453e+07
29.4683;63.9365;-inf;1.0453e+07
29.4713;63.9426;-inf;1.04533e+07
29.4542;63.9084;-inf;1.04537e+07
29.4703;63.9406;-inf;1.04547e+07
29.4532;63.9064;-inf;1.04548e+07
29.547;64.094;-inf;1.04555e+07
29.5493;64.0985;-inf;1.04556e+07
29.5515;64.103;-inf;1.04556e+07
29.6561;64.3122;-inf;1.04565e+07
29.7277;64.4555;-inf;1.0457e+07
29.7987;64.5973;-inf;1.0457e+07
29.8085;64.6169;-inf;1.04576e+07
29.8182;64.6364;-inf;1.04576e+07
29.7573;64.5147;-inf;1.04577e+07
29.7978;64.5955;-inf;1.04578e+07
29.878;64.756;-inf;1.04597e+07
29.9142;64.8283;-inf;1.04607e+07
30.1176;65.2352;-inf;1.04618e+07
30.2148;65.4297;-inf;1.04626e+07
30.3111;65.6222;-inf;1.04627e+07
30.3359;65.6718;-inf;1.04629e+07
30.2497;65.4995;-inf;1.0463e+07
30.3356;65.6712;-inf;1.04634e+07
30.4206;65.8411;-inf;1.04635e+07
30.3336;65.6671;-inf;1.04645e+07
30.3884;65.7767;-inf;1.04649e+07
30.4124;65.8248;-inf;1.04654e+07
30.4798;65.9596;-inf;1.04656e+07
30.4828;65.9656;-inf;1.04658e+07
30.4887;65.9775;-inf;1.04666e+07
30.4715;65.943;-inf;1.04676e+07
30.4477;65.8953;-inf;1.04677e+07
30.5176;66.0352;-inf;1.04695e+07
30.3626;65.7252;-inf;1.04696e+07
30.411;65.8219;-inf;1.04718e+07
30.5621;66.1243;-inf;1.0472e+07
30.6046;66.2092;-inf;1.04727e+07
30.6567;66.3134;-inf;1.04727e+07
30.6881;66.3762;-inf;1.04756e+07
30.7192;66.4385;-inf;1.04757e+07
30.8506;66.7012;-inf;1.04758e+07
30.9103;66.8206;-inf;1.04759e+07
30.9291;66.8583;-inf;1.04759e+07
30.9478;66.8955;-inf;1.04759e+07
31.0166;67.0331;-inf;1.0476e+07
30.9538;66.9076;-inf;1.0476e+07
30.8917;66.7833;-inf;1.0476e+07
30.938;66.876;-inf;1.04762e+07
30.9364;66.8728;-inf;1.04762e+07
30.9018;66.8037;-inf;1.04767e+07
30.8906;66.7811;-inf;1.04768e+07
30.8794;66.7588;-inf;1.04769e+07
30.8683;66.7367;-inf;1.04769e+07
30.8473;66.6946;-inf;1.0477e+07
30.8265;66.653;-inf;1.0477e+07
30.7656;66.5313;-inf;1.04771e+07
30.7457;66.4913;-inf;1.04772e+07
30.7057;66.4115;-inf;1.04775e+07
30.8672;66.7344;-inf;1.04778e+07
30.9368;66.8736;-inf;1.04778e+07
31.0739;67.1478;-inf;1.04785e+07
31.1414;67.2829;-inf;1.04786e+07
31.1743;67.3486;-inf;1.04789e+07
31.1461;67.2922;-inf;1.04795e+07
31.1022;67.2044;-inf;1.04795e+07
31.2163;67.4326;-inf;1.04797e+07
31.1118;67.2236;-inf;1.04818e+07
31.1627;67.3255;-inf;1.04826e+07
31.0884;67.1769;-inf;1.04827e+07
31.1026;67.2053;-inf;1.04838e+07
31.0962;67.1924;-inf;1.04857e+07
31.1233;67.2465;-inf;1.04858e+07
31.1365;67.2729;-inf;1.0486e+07
31.1329;67.2658;-inf;1.04865e+07
31.1294;67.2587;-inf;1.04865e+07
31.1863;67.3726;-inf;1.04875e+07
31.2026;67.4052;-inf;1.04884e+07
31.2789;67.5578;-inf;1.04887e+07
31.3343;67.6686;-inf;1.04888e+07
31.3791;67.7582;-inf;1.04894e+07
31.3228;67.6456;-inf;1.04895e+07
31.3274;67.6548;-inf;1.04895e+07
31.3369;67.6737;-inf;1.04906e+07
31.3156;67.6312;-inf;1.04935e+07
31.4154;67.8308;-inf;1.04968e+07
31.4594;67.9188;-inf;1.04984e+07
31.5481;68.0963;-inf;1.05015e+07
31.5733;68.1466;-inf;1.05022e+07
31.6258;68.2516;-inf;1.05023e+07
31.6677;68.3353;-inf;1.05031e+07
31.6696;68.3393;-inf;1.05033e+07
31.7513;68.5027;-inf;1.05033e+07
31.8322;68.6644;-inf;1.05034e+07
31.8914;68.7828;-inf;1.05037e+07
31.9508;68.9015;-inf;1.05037e+07
32.0498;69.0996;-inf;1.05038e+07
32.1378;69.2755;-inf;1.05038e+07
32.0638;69.1276;-inf;1.0504e+07
31.9905;68.9811;-inf;1.05041e+07
31.918;68.8361;-inf;1.05041e+07
31.9264;68.8528;-inf;1.05057e+07
31.9149;68.8299;-inf;1.05069e+07
31.9036;68.8072;-inf;1.05069e+07
31.9585;68.917;-inf;1.05077e+07
31.9669;68.9337;-inf;1.05085e+07
32.0236;69.0471;-inf;1.05086e+07
32.0111;69.0223;-inf;1.05086e+07
31.9988;68.9976;-inf;1.05086e+07
32.037;69.0739;-inf;1.05088e+07
32.1049;69.2099;-inf;1.05095e+07
32.0514;69.1028;-inf;1.05096e+07
32.1043;69.2087;-inf;1.05099e+07
32.0307;69.0614;-inf;1.05115e+07
32.1088;69.2176;-inf;1.05115e+07
32.015;69.0299;-inf;1.05125e+07
31.9221;68.8442;-inf;1.05125e+07
32.0113;69.0227;-inf;1.05127e+07
32.1741;69.3482;-inf;1.0513e+07
32.2004;69.4008;-inf;1.05134e+07
32.1963;69.3926;-inf;1.05136e+07
32.2831;69.5661;-inf;1.0515e+07
32.3586;69.7173;-inf;1.05155e+07
32.5277;70.0553;-inf;1.05157e+07
32.436;69.872;-inf;1.05174e+07
32.3425;69.6851;-inf;1.05185e+07
32.2564;69.5129;-inf;1.05186e+07
32.4474;69.8948;-inf;1.05195e+07
32.5415;70.0829;-inf;1.05195e+07
32.5339;70.0679;-inf;1.05196e+07
32.5265;70.0529;-inf;1.05196e+07
32.5191;70.0381;-inf;1.05204e+07
32.5218;70.0436;-inf;1.05206e+07
32.5245;70.049;-inf;1.05206e+07
32.4567;69.9135;-inf;1.05215e+07
32.3896;69.7793;-inf;1.05215e+07
32.444;69.888;-inf;1.05225e+07
32.4576;69.9151;-inf;1.05234e+07
32.471;59.942;-inf;1.05254e+07
32.5547;60.1095;-inf;1.05256e+07
32.6897;60.3793;-inf;1.05259e+07
32.7511;60.5022;-inf;1.05259e+07
32.6508;60.3017;-inf;1.0526e+07
32.6523;60.3046;-inf;1.05261e+07
32.6537;60.3074;-inf;1.05261e+07
32.6953;60.3907;-inf;1.05275e+07
32.6661;60.3323;-inf;1.05285e+07
32.6708;60.3416;-inf;1.05305e+07
32.6821;60.3642;-inf;1.05326e+07
32.7537;60.5074;-inf;1.05327e+07
32.7945;60.5891;-inf;1.05347e+07
32.7945;60.589;-inf;1.05354e+07
32.7945;60.589;-inf;1.05355e+07
32.8146;60.6293;-inf;1.05355e+07
32.8345;60.6691;-inf;1.05356e+07
32.8845;60.7689;-inf;1.05376e+07
32.9339;60.8678;-inf;1.05376e+07
32.8892;60.7785;-inf;1.05388e+07
32.8682;60.7363;-inf;1.054e+07
32.8473;60.6945;-inf;1.05404e+07
32.8065;60.6129;-inf;1.05405e+07
32.8466;60.6932;-inf;1.05406e+07
32.7555;60.5109;-inf;1.05407e+07
32.6652;60.3305;-inf;1.05435e+07
32.5759;60.1519;-inf;1.05435e+07
32.6586;60.3173;-inf;1.05447e+07
32.7002;60.4005;-inf;1.05455e+07
32.7213;60.4426;-inf;1.05505e+07
32.7422;60.4843;-inf;1.05505e+07
32.7628;60.5256;-inf;1.05508e+07
32.7332;60.4664;-inf;1.05523e+07
32.9445;60.889;-inf;1.05528e+07
32.8013;60.6025;-inf;1.05528e+07
32.8112;60.6225;-inf;1.05532e+07
32.6805;60.3611;-inf;1.05558e+07
32.6011;60.2023;-inf;1.05559e+07
32.6332;60.2665;-inf;1.05577e+07
32.7154;60.4308;-inf;1.05579e+07
32.6155;60.231;-inf;1.05588e+07
32.609;60.2179;-inf;1.056e+07
32.6007;60.2015;-inf;1.056e+07
32.4643;59.9287;-inf;1.05605e+07
32.5452;60.0904;-inf;1.05638e+07
32.6703;60.3406;-inf;1.05638e+07
32.7319;60.4639;-inf;1.05648e+07
32.7829;60.5658;-inf;1.05667e+07
32.8535;60.7069;-inf;1.05684e+07
32.8931;60.7863;-inf;1.05685e+07
32.9727;60.9453;-inf;1.05685e+07
33.0992;61.1983;-inf;1.05706e+07
33.1263;61.2526;-inf;1.05715e+07
33.1532;61.3063;-inf;1.05716e+07
33.1798;61.3595;-inf;1.05716e+07
33.1155;61.231;-inf;1.05734e+07
33.0821;61.1642;-inf;1.05735e+07
33.0968;61.1935;-inf;1.05755e+07
33.1441;61.2881;-inf;1.05755e+07
33.1263;61.2526;-inf;1.05757e+07
33.1733;61.3466;-inf;1.05774e+07
33.2299;61.4598;-inf;1.05774e+07
33.286;61.5719;-inf;1.05775e+07
33.3616;61.7231;-inf;1.05776e+07
33.4364;61.8728;-inf;1.05776e+07
33.5105;62.021;-inf;1.05776e+07
33.5939;62.1879;-inf;1.05777e+07
33.7086;62.4172;-inf;1.05795e+07
33.639;62.2781;-inf;1.05796e+07
33.7424;62.4848;-inf;1.05805e+07
33.6826;62.3651;-inf;1.05824e+07
33.7361;62.4722;-inf;1.05847e+07
33.7166;62.4332;-inf;1.05854e+07
33.7778;62.5557;-inf;1.05904e+07
33.8485;62.697;-inf;1.05915e+07
33.8772;62.7543;-inf;1.06028e+07
33.9569;62.9138;-inf;1.06029e+07
33.8949;62.7899;-inf;1.06046e+07
33.8336;62.6672;-inf;1.06046e+07
33.9239;62.8477;-inf;1.06056e+07
33.8924;62.7848;-inf;1.06105e+07
33.8814;62.7629;-inf;1.06146e+07
33.8907;62.7814;-inf;1.06258e+07
33.8998;62.7997;-inf;1.06258e+07
33.9975;62.995;-inf;1.06595e+07
34.0736;63.1472;-inf;1.06626e+07
34.0608;63.1216;-inf;1.06676e+07
34.1758;63.3516;-inf;1.06759e+07
34.2088;63.4176;-inf;1.06768e+07
34.1745;63.349;-inf;1.06807e+07
34.1607;63.3214;-inf;1.06826e+07
34.2074;63.4149;-inf;1.06847e+07
34.3797;63.7594;-inf;1.06884e+07
34.3437;63.6874;-inf;1.06894e+07
34.3928;63.7856;-inf;1.06895e+07
34.4573;63.9147;-inf;1.06908e+07
34.4241;63.8483;-inf;1.06937e+07
34.4078;63.8156;-inf;1.06945e+07
34.4722;63.9444;-inf;1.06946e+07
34.6391;64.2783;-inf;1.06956e+07
34.671;64.342;-inf;1.06957e+07
34.6321;64.2642;-inf;1.06965e+07
34.664;64.3281;-inf;1.06966e+07
34.595;64.19;-inf;1.07035e+07
34.6575;64.315;-inf;1.07045e+07
34.659;64.318;-inf;1.07046e+07
34.8245;64.649;-inf;1.07065e+07
34.8746;64.7493;-inf;1.07075e+07
34.884;64.7681;-inf;1.07075e+07
34.9336;64.8672;-inf;1.07094e+07
34.9214;64.8428;-inf;1.07096e+07
34.9806;64.9613;-inf;1.07097e+07
34.9771;64.9542;-inf;1.07099e+07
35.0358;65.0716;-inf;1.07105e+07
35.0436;65.0871;-inf;1.07108e+07
35.1117;65.2233;-inf;1.07114e+07
35.018;65.036;-inf;1.07115e+07
35.1143;65.2285;-inf;1.07116e+07
35.1917;65.3835;-inf;1.07117e+07
35.1778;65.3556;-inf;1.07124e+07
35.1741;65.3482;-inf;1.07144e+07
35.1772;65.3543;-inf;1.07146e+07
35.1231;65.2462;-inf;1.07148e+07
35.1564;65.3128;-inf;1.07158e+07
35.2167;65.4333;-inf;1.07166e+07
35.369;65.7379;-inf;1.07168e+07
35.3935;65.7871;-inf;1.07169e+07
35.5859;66.1718;-inf;1.07173e+07
35.6486;66.2972;-inf;1.07175e+07
35.7207;66.4414;-inf;1.07175e+07
35.7015;66.403;-inf;1.07177e+07
35.7137;66.4274;-inf;1.07184e+07
35.6543;66.3086;-inf;1.07197e+07
35.6783;66.3567;-inf;1.07201e+07
35.6394;66.2788;-inf;1.07204e+07
35.7116;66.4232;-inf;1.07206e+07
35.6522;66.3045;-inf;1.07206e+07
35.7344;66.4688;-inf;1.07207e+07
35.7251;66.4502;-inf;1.07208e+07
35.7668;66.5337;-inf;1.0721e+07
35.8378;66.6755;-inf;1.07212e+07
35.7473;66.4947;-inf;1.07214e+07
35.8191;66.6382;-inf;1.07216e+07
35.7889;66.5777;-inf;1.07218e+07
36.0069;67.0137;-inf;1.07237e+07
36.0955;67.191;-inf;1.07237e+07
36.0222;67.0444;-inf;1.07238e+07
36.1007;67.2013;-inf;1.07254e+07
36.245;67.4901;-inf;1.07265e+07
36.281;67.562;-inf;1.07287e+07
36.2159;67.4318;-inf;1.07294e+07
36.222;67.4439;-inf;1.07296e+07
36.2232;67.4464;-inf;1.07298e+07
36.2896;67.5791;-inf;1.07298e+07
36.3308;67.6616;-inf;1.07316e+07
36.471;67.942;-inf;1.07324e+07
36.394;67.7879;-inf;1.07328e+07
36.3279;67.6558;-inf;1.07346e+07
36.2825;67.565;-inf;1.07354e+07
36.2938;67.5876;-inf;1.07366e+07
36.4042;67.8084;-inf;1.07385e+07
36.3882;67.7765;-inf;1.07386e+07
36.4832;67.9663;-inf;1.07387e+07
36.4865;67.9731;-inf;1.07395e+07
36.5503;68.1005;-inf;1.07415e+07
36.5127;68.0254;-inf;1.07415e+07
36.5862;68.1725;-inf;1.07416e+07
36.6215;68.243;-inf;1.07426e+07
36.6738;68.3476;-inf;1.07429e+07
36.7055;68.4109;-inf;1.07435e+07
36.7771;68.5542;-inf;1.07435e+07
36.6768;68.3537;-inf;1.07445e+07
36.6179;68.2357;-inf;1.07446e+07
36.64;68.2801;-inf;1.07446e+07
