64.4655;90.2033;2.03167e+07;15104420514
64.5709;90.2013;2.03167e+07;15104420575
64.6652;90.1993;2.03167e+07;15104420635
64.9485;90.1973;2.03167e+07;15104420695
65.219;90.1953;2.03168e+07;15104420755
65.5069;90.1934;2.03168e+07;15104420818
65.8018;90.1915;2.03168e+07;15104420879
66.0438;90.1895;2.03168e+07;15104420939
66.2933;90.1876;2.03168e+07;15104421001
66.5204;90.1858;2.03168e+07;15104421062
66.7352;90.1839;2.03168e+07;15104421121
66.9278;90.1821;2.03168e+07;15104421181
67.1286;90.1803;2.03169e+07;15104421243
67.2973;90.1785;2.03169e+07;15104421325
67.4743;90.1767;2.03169e+07;15104421386
67.6295;90.1749;2.03169e+07;15104421446
67.7733;90.1732;2.03169e+07;15104421530
67.9055;90.1714;2.03169e+07;15104421596
68.0265;90.1697;2.03169e+07;15104421661
68.3262;90.168;2.03169e+07;15104421721
68.6329;90.1664;2.0317e+07;15104421819
68.9066;90.1647;2.0317e+07;15104421897
69.1875;90.163;2.0317e+07;15104421960
69.4957;90.1614;2.03171e+07;15104422020
69.8107;90.1598;2.03171e+07;15104422083
70.1326;90.1582;2.03171e+07;15104422142
70.4613;90.1566;2.03171e+07;15104422202
70.8167;90.1551;2.03172e+07;15104422408
71.1585;90.1535;2.03172e+07;15104422515
71.4869;90.152;2.03172e+07;15104422577
71.132;90.1505;2.03178e+07;15104423237
70.7907;90.149;2.03178e+07;15104423292
70.5028;90.1475;2.03178e+07;15104423377
70.3278;90.146;2.03178e+07;15104423430
70.1045;90.1445;2.03178e+07;15104423517
69.8835;90.0531;2.03178e+07;15104423625
69.6846;89.9626;2.03178e+07;15104423678
69.4978;89.8729;2.03179e+07;15104423731
69.4428;89.7842;2.03179e+07;15104423786
69.3984;89.6964;2.03179e+07;15104423839
69.3644;89.6094;2.03179e+07;15104423892
69.3408;89.5233;2.0318e+07;15104423945
69.3573;89.4381;2.0318e+07;15104423998
69.3638;89.3537;2.0318e+07;15104424051
69.3601;89.2701;2.0318e+07;15104424104
69.3465;89.1874;2.0318e+07;15104424158
69.4131;89.1056;2.0318e+07;15104424211
69.4889;89.0245;2.03181e+07;15104424264
69.5841;88.9443;2.03181e+07;15104424318
69.6682;88.8648;2.03181e+07;15104424371
69.7015;88.7862;2.03182e+07;15104424449
69.7245;88.7083;2.03182e+07;15104424554
69.7673;88.6312;2.03182e+07;15104424641
69.8196;88.5549;2.03182e+07;15104424696
69.9314;88.4793;2.03182e+07;15104424749
70.0321;88.4045;2.03182e+07;15104424802
70.1618;88.3305;2.03182e+07;15104424872
70.2802;88.2572;2.03182e+07;15104424925
70.4374;88.1846;2.03182e+07;15104424978
70.603;88.1128;2.03182e+07;15104425032
70.7369;88.0416;2.03183e+07;15104425087
70.8796;87.9712;2.03184e+07;15104425140
71.1008;87.9015;2.03184e+07;15104425193
71.3098;87.8325;2.03185e+07;15104425246
71.5367;87.7642;2.03185e+07;15104425299
71.7713;87.6965;2.03185e+07;15104425352
71.9636;87.6296;2.03185e+07;15104425405
72.144;87.5633;2.03185e+07;15104425457
72.3025;87.4976;2.03186e+07;15104425574
72.4695;87.4326;2.03186e+07;15104425643
72.8848;87.3683;2.03191e+07;15104426114
73.286;87.3046;2.03191e+07;15104426166
73.6731;87.2416;2.03191e+07;15104426219
73.9964;87.1792;2.03191e+07;15104426272
74.3264;87.1174;2.03191e+07;15104426326
74.6232;87.0562;2.03191e+07;15104426379
74.9269;86.9956;2.03192e+07;15104426447
75.2577;86.9357;2.03192e+07;15104426552
75.5951;86.8763;2.03192e+07;15104426637
75.9491;86.8176;2.03192e+07;15104426690
76.2896;86.7594;2.03192e+07;15104426742
76.5067;86.7018;2.03192e+07;15104426795
76.7317;86.6448;2.03192e+07;15104426848
76.9343;86.5883;2.03193e+07;15104426901
77.125;86.5324;2.03193e+07;15104426956
77.3737;86.4771;2.03193e+07;15104427009
77.63;86.4223;2.03193e+07;15104427061
77.8537;86.3681;2.03194e+07;15104427114
78.0852;86.3144;2.03194e+07;15104427167
77.8743;86.2613;2.03211e+07;15104428982
77.6556;86.2087;2.03211e+07;15104429035
77.469;86.1566;2.03212e+07;15104429089
77.2743;86.105;2.03212e+07;15104429142
77.1216;86.054;2.03212e+07;15104429195
76.9804;86.0034;2.03212e+07;15104429262
76.8206;85.9534;2.03213e+07;15104429315
76.6524;85.9039;2.03213e+07;15104429391
76.4058;85.8548;2.03213e+07;15104429445
76.1718;85.8063;2.03213e+07;15104429564
75.9501;85.7582;2.03214e+07;15104429622
75.7406;85.7106;2.03214e+07;15104429677
75.4732;85.6635;2.03214e+07;15104429732
75.3584;85.6069;2.0322e+07;15104430604
75.2548;85.5508;2.03221e+07;15104430665
75.1723;85.4953;2.03221e+07;15104430720
75.0806;85.4403;2.03221e+07;15104430791
75.0398;85.3859;2.03221e+07;15104430851
74.9894;85.3321;2.03221e+07;15104430910
74.9295;85.2788;2.03221e+07;15104430969
74.8602;85.226;2.03221e+07;15104431031
74.8316;85.1737;2.03222e+07;15104431109
74.8133;85.122;2.03222e+07;15104431169
74.8151;85.0708;2.03222e+07;15104431229
74.807;85.0201;2.03222e+07;15104431288
74.8189;84.9698;2.03222e+07;15104431348
74.8407;84.9202;2.03222e+07;15104431407
74.8823;84.871;2.03223e+07;15104431475
74.9135;84.8223;2.03223e+07;15104431538
74.9743;84.774;2.03223e+07;15104431598
75.0246;84.7263;2.03223e+07;15104431658
75.0944;84.679;2.03223e+07;15104431717
75.1734;84.6322;2.03223e+07;15104431789
75.2817;84.5859;2.03224e+07;15104431873
75.3989;84.5401;2.03224e+07;15104431927
75.4949;84.4947;2.03224e+07;15104431982
75.5799;84.4497;2.03224e+07;15104432035
75.7041;84.4052;2.03224e+07;15104432088
75.8371;84.3612;2.03224e+07;15104432141
75.9787;84.3176;2.03224e+07;15104432194
76.1289;84.2744;2.03225e+07;15104432247
76.2976;84.2316;2.03225e+07;15104432299
76.4546;84.1893;2.03225e+07;15104432410
76.6301;84.1474;2.03225e+07;15104434119
76.8138;84.106;2.03225e+07;15104434224
77.2057;84.0649;2.03229e+07;15104434654
77.5836;84.0242;2.03229e+07;15104434798
77.9478;83.984;2.0323e+07;15104434859
78.2983;83.9442;2.0323e+07;15104434919
78.6353;83.9047;2.0323e+07;15104434979
78.8489;83.8657;2.0323e+07;15104435039
79.0705;83.827;2.0323e+07;15104435099
79.2998;83.7888;2.0323e+07;15104435160
79.5368;83.7509;2.0323e+07;15104435220
79.7214;83.7134;2.0323e+07;15104435280
79.9142;83.6762;2.03231e+07;15104435339
80.075;83.6395;2.03231e+07;15104435400
80.2443;83.6031;2.03231e+07;15104435464
80.5118;83.567;2.03232e+07;15104435524
80.7667;83.5314;2.03232e+07;15104435584
80.9991;83.4961;2.03232e+07;15104435645
81.2391;83.4611;2.03233e+07;15104435705
81.5067;83.4265;2.03233e+07;15104435778
81.7816;83.3922;2.03233e+07;15104435832
82.0738;83.3583;2.03233e+07;15104435913
82.353;83.3247;2.03233e+07;15104435969
82.0995;83.2915;2.03243e+07;15104436904
81.8385;83.2586;2.03243e+07;15104436962
81.6101;83.226;2.03243e+07;15104437018
81.374;83.1937;2.03244e+07;15104437074
81.1803;83.1618;2.03244e+07;15104437135
80.9985;83.1302;2.03244e+07;15104437199
80.7885;83.0989;2.03244e+07;15104437259
80.5906;83.0679;2.03245e+07;15104437316
80.2747;83.0372;2.03245e+07;15104437371
79.952;83.0068;2.03245e+07;15104437427
79.6624;82.9767;2.03246e+07;15104437553
79.3658;82.947;2.03246e+07;15104437616
79.0922;82.9175;2.03247e+07;15104437673
78.8312;82.8883;2.03247e+07;15104437748
78.5829;82.8595;2.03247e+07;15104437814
78.3471;82.8309;2.03248e+07;15104437879
78.0236;82.8026;2.03252e+07;15104438410
77.7134;82.7745;2.03252e+07;15104438521
78.0763;82.7668;2.03257e+07;15104440135
78.4255;82.7591;2.03257e+07;15104440303
78.7612;82.7515;2.03257e+07;15104440380
78.9736;82.744;2.03258e+07;15104440673
79.1939;82.7366;2.03259e+07;15104440743
79.422;82.7292;2.03259e+07;15104440811
79.6577;82.7219;2.03259e+07;15104440880
79.8512;82.7147;2.03259e+07;15104440951
80.0326;82.7075;2.0326e+07;15104441019
80.1923;82.7005;2.0326e+07;15104441087
80.3604;82.6935;2.0326e+07;15104441156
80.6368;82.6865;2.0326e+07;15104441224
80.9204;82.6797;2.0326e+07;15104441292
81.2212;82.6729;2.0326e+07;15104441363
81.509;82.6661;2.03261e+07;15104441491
81.7539;82.6595;2.03261e+07;15104441604
82.0064;82.6529;2.03261e+07;15104441727
82.2363;82.6464;2.03261e+07;15104441898
82.454;82.6399;2.03261e+07;15104441998
82.3894;82.6335;2.03261e+07;15104442106
82.3355;82.6272;2.03262e+07;15104442216
82.3022;82.6209;2.03262e+07;15104442324
82.2591;82.6147;2.03262e+07;15104442459
82.1665;82.6085;2.03262e+07;15104442572
82.0649;82.6024;2.03262e+07;15104442683
81.9842;82.5964;2.03262e+07;15104442814
81.9144;82.5904;2.03263e+07;15104442935
81.7753;82.5845;2.03263e+07;15104443052
81.6475;82.5787;2.03263e+07;15104443212
81.531;82.5729;2.03263e+07;15104443375
81.4257;82.5672;2.03263e+07;15104443552
81.2515;82.5615;2.03264e+07;15104443718
81.089;82.5559;2.03264e+07;15104443849
80.9381;82.5503;2.03264e+07;15104443911
80.7987;82.5448;2.03264e+07;15104443972
80.8707;82.5394;2.03264e+07;15104444067
80.952;82.534;2.03265e+07;15104444127
81.0425;82.5287;2.03265e+07;15104444189
81.142;82.5234;2.03265e+07;15104444248
81.2606;82.5181;2.03265e+07;15104444308
81.368;82.513;2.03265e+07;15104444368
81.4943;82.5078;2.03265e+07;15104444436
81.6294;82.5027;2.03265e+07;15104444503
81.6231;82.4977;2.03266e+07;15104444563
81.6069;82.4927;2.03266e+07;15104444623
81.6208;82.4878;2.03266e+07;15104444685
81.6246;82.4829;2.03266e+07;15104444745
81.6483;82.4781;2.03267e+07;15104444806
81.6818;82.4733;2.03267e+07;15104444866
81.725;82.4686;2.03267e+07;15104444926
81.7778;82.4639;2.03267e+07;15104444985
81.43;82.4593;2.03284e+07;15104446975
81.1857;82.4547;2.03285e+07;15104447305
80.9338;82.4501;2.03286e+07;15104447404
80.7145;82.4456;2.03286e+07;15104447501
80.4874;82.4412;2.03286e+07;15104447564
80.2825;82.4368;2.03286e+07;15104447624
80.0897;82.4324;2.03287e+07;15104447714
79.9188;82.4281;2.03287e+07;15104447774
79.7396;82.4238;2.03287e+07;15104447837
79.4222;82.4196;2.03287e+07;15104447897
79.118;82.4154;2.03287e+07;15104447957
78.8368;82.4112;2.03288e+07;15104448016
78.5484;82.4071;2.03288e+07;15104448075
78.3029;82.403;2.03288e+07;15104448139
78.0699;82.399;2.03288e+07;15104448199
77.8092;82.395;2.03289e+07;15104448258
77.5611;82.3911;2.03289e+07;15104448319
77.4255;82.3971;2.03291e+07;15104448661
77.3012;82.4032;2.03291e+07;15104448721
77.1982;82.4092;2.03292e+07;15104448784
77.0863;82.4151;2.03292e+07;15104448845
77.0254;82.4209;2.03292e+07;15104448905
76.9551;82.4267;2.03292e+07;15104448965
76.8756;82.4324;2.03292e+07;15104449024
76.7868;82.4381;2.03293e+07;15104449084
76.779;82.4437;2.03293e+07;15104449143
76.7812;82.4493;2.03293e+07;15104449203
76.8034;82.4548;2.03293e+07;15104449264
76.8153;82.4603;2.03294e+07;15104449324
76.7772;82.4657;2.03294e+07;15104449384
76.7294;82.471;2.03294e+07;15104449450
76.7021;82.4763;2.03294e+07;15104449510
76.6851;82.4816;2.03295e+07;15104449646
76.7982;82.4867;2.03295e+07;15104449710
76.9202;82.4919;2.03295e+07;15104449770
77.051;82.497;2.03295e+07;15104449832
77.1905;82.502;2.03295e+07;15104449892
77.3486;82.507;2.03295e+07;15104449952
77.4951;82.5119;2.03295e+07;15104450012
77.6602;82.5168;2.03296e+07;15104450110
77.8336;82.5216;2.03296e+07;15104450210
77.8552;82.5264;2.03296e+07;15104450308
77.8867;82.5312;2.03296e+07;15104450406
77.9278;82.5359;2.03296e+07;15104450521
77.9785;82.5405;2.03297e+07;15104450618
78.0588;82.5451;2.03297e+07;15104450714
78.1482;82.5497;2.03297e+07;15104450819
78.2167;82.5542;2.03297e+07;15104450931
78.2745;82.5586;2.03297e+07;15104451056
78.6118;82.563;2.03301e+07;15104451918
78.9557;82.5674;2.03301e+07;15104452011
79.3061;82.5717;2.03301e+07;15104452105
79.573;82.576;2.03303e+07;15104452544
79.8473;82.5803;2.03303e+07;15104452637
80.0988;82.5845;2.03304e+07;15104452730
80.3379;82.5886;2.03304e+07;15104452848
80.6445;82.5927;2.03304e+07;15104452953
80.938;82.5968;2.03304e+07;15104453056
81.2087;82.6009;2.03304e+07;15104453161
81.4866;82.6049;2.03304e+07;15104453264
81.6817;82.6088;2.03305e+07;15104453366
81.8649;82.6127;2.03305e+07;15104453482
82.0662;82.6166;2.03305e+07;15104455942
82.2756;82.6204;2.03306e+07;15104456055
82.4128;82.6242;2.03306e+07;15104456126
82.5587;82.628;2.03306e+07;15104456197
82.7131;82.6317;2.03306e+07;15104456265
82.876;82.6354;2.03306e+07;15104456334
82.6172;82.639;2.03318e+07;15104457581
82.351;82.6427;2.03319e+07;15104457645
82.1075;82.6462;2.0332e+07;15104457708
81.8764;82.6498;2.0332e+07;15104457793
81.6877;82.6533;2.0332e+07;15104457864
81.4908;82.6567;2.0332e+07;15104457934
81.2759;82.6602;2.03321e+07;15104458025
81.0731;82.6636;2.03322e+07;15104458096
80.8024;82.6669;2.03323e+07;15104458166
80.5444;82.6703;2.03324e+07;15104458235
80.2589;82.6736;2.03324e+07;15104458304
79.9863;82.6768;2.03325e+07;15104458372
79.6965;82.6801;2.03325e+07;15104458471
79.3995;82.6833;2.03325e+07;15104458545
79.0855;82.6865;2.03326e+07;15104458614
78.7847;82.6896;2.03326e+07;15104458682
78.4268;82.6927;2.0333e+07;15104459243
78.0826;82.6958;2.03331e+07;15104459309
77.7517;82.6988;2.03331e+07;15104459376
77.4342;82.7018;2.03331e+07;15104459594
77.1299;82.7048;2.03331e+07;15104459701
76.9986;82.7378;2.03335e+07;15104460341
76.8786;82.7704;2.03335e+07;15104460478
76.7698;82.8027;2.03335e+07;15104460588
76.6721;82.8347;2.03336e+07;15104460692
76.6054;82.8663;2.03336e+07;15104460821
76.5493;82.8977;2.03336e+07;15104460950
76.4638;82.9287;2.03337e+07;15104461062
76.3892;82.9594;2.03337e+07;15104461178
76.3853;82.9898;2.03337e+07;15104461292
76.3914;83.0199;2.03337e+07;15104461417
76.4075;83.0497;2.03337e+07;15104461532
76.4334;83.0792;2.03337e+07;15104461640
76.3991;83.1084;2.03338e+07;15104461800
76.3551;83.1373;2.03338e+07;15104461906
76.3316;83.166;2.03338e+07;15104462012
76.3182;83.1943;2.03338e+07;15104462117
76.4351;83.2224;2.03338e+07;15104462221
76.5607;83.2501;2.03339e+07;15104462342
76.6951;83.2776;2.03339e+07;15104462517
76.8381;83.3049;2.03339e+07;15104462661
76.9998;83.3318;2.03339e+07;15104462808
77.1498;83.3585;2.03339e+07;15104462955
77.3183;83.3849;2.03339e+07;15104463099
77.4951;83.4111;2.0334e+07;15104463243
77.5501;83.437;2.0334e+07;15104463407
77.5946;83.4626;2.0334e+07;15104463555
77.6187;83.488;2.0334e+07;15104463699
77.6525;83.5131;2.0334e+07;15104463843
77.746;83.538;2.03341e+07;15104463992
77.8285;83.5626;2.03341e+07;15104464139
77.9002;83.587;2.03341e+07;15104464278
77.9612;83.6111;2.03342e+07;15104464445
78.2716;83.635;2.03347e+07;15104465592
78.5689;83.6586;2.03349e+07;15104465662
78.8932;83.682;2.03349e+07;15104465731
79.2043;83.7052;2.03349e+07;15104465799
79.4522;83.7282;2.0335e+07;15104465868
79.7077;83.7509;2.0335e+07;15104465937
79.9706;83.7734;2.0335e+07;15104466006
80.2409;83.7957;2.03351e+07;15104466083
80.4285;83.8177;2.03351e+07;15104466152
80.6042;83.8395;2.03351e+07;15104466222
80.7682;83.8611;2.03351e+07;15104466290
80.9205;83.8825;2.03351e+07;15104466360
81.1113;83.9037;2.03352e+07;15104466457
81.3102;83.9247;2.03352e+07;15104466526
81.5171;83.9454;2.03352e+07;15104466634
81.7319;83.966;2.03352e+07;15104466710
81.3546;83.9863;2.0336e+07;15104467884
80.9911;84.0064;2.0336e+07;15104467963
80.6511;84.0264;2.0336e+07;15104468023
80.3046;84.0461;2.03361e+07;15104468083
79.9316;84.0657;2.03361e+07;15104468217
79.5523;84.085;2.03362e+07;15104468276
79.2967;84.1042;2.03364e+07;15104468658
79.0538;84.1231;2.03365e+07;15104468718
78.7832;84.1419;2.03365e+07;15104468796
78.5254;84.1605;2.03366e+07;15104468860
78.2502;84.1789;2.03366e+07;15104468924
77.9677;84.1971;2.03366e+07;15104468990
77.668;84.2151;2.03367e+07;15104469054
77.3813;84.233;2.03367e+07;15104469145
77.1975;84.2506;2.03367e+07;15104469210
77.0055;84.2681;2.03367e+07;15104469273
76.8054;84.2854;2.03367e+07;15104469337
76.5974;84.3026;2.03368e+07;15104469425
76.4614;84.3196;2.03368e+07;15104469492
76.3168;84.3364;2.03368e+07;15104469559
76.1536;84.353;2.03368e+07;15104469654
76.0021;84.3695;2.03369e+07;15104469723
75.9321;84.3958;2.03369e+07;15104470028
75.8528;84.4218;2.0337e+07;15104470092
75.8042;84.4476;2.03371e+07;15104470155
75.7462;84.4731;2.03371e+07;15104470217
75.6287;84.4984;2.03371e+07;15104470279
75.5224;84.5234;2.03372e+07;15104470345
75.4272;84.5482;2.03372e+07;15104470422
75.3429;84.5727;2.03373e+07;15104470484
75.3495;84.597;2.03373e+07;15104470548
75.366;84.621;2.03373e+07;15104470611
75.4024;84.6448;2.03373e+07;15104470673
75.4283;84.6684;2.03373e+07;15104470737
75.404;84.6917;2.03373e+07;15104470818
75.37;84.7148;2.03373e+07;15104470884
75.3663;84.7376;2.03374e+07;15104470951
75.3526;84.7603;2.03374e+07;15104471021
75.4791;84.7827;2.03374e+07;15104471092
75.6143;84.8049;2.03374e+07;15104471159
75.7582;84.8268;2.03374e+07;15104471251
75.9106;84.8485;2.03375e+07;15104471318
76.0815;84.8701;2.03375e+07;15104471432
76.2407;84.8914;2.03375e+07;15104471539
76.4283;84.9125;2.03375e+07;15104471641
76.604;84.9333;2.03376e+07;15104472078
76.668;84.954;2.03376e+07;15104473612
76.7213;84.9745;2.03376e+07;15104473685
76.7641;84.9947;2.03376e+07;15104473753
76.7964;85.0148;2.03377e+07;15104473831
76.8885;85.0346;2.03377e+07;15104473891
76.9896;85.0543;2.03377e+07;15104473951
77.0697;85.0738;2.03377e+07;15104474012
77.139;85.093;2.03377e+07;15104474074
77.4376;85.1121;2.03385e+07;15104474798
77.7232;85.131;2.03386e+07;15104474863
77.996;85.1497;2.03386e+07;15104474928
78.256;85.1682;2.03386e+07;15104475025
78.5835;85.1865;2.03387e+07;15104475089
78.8976;85.2046;2.03387e+07;15104475153
79.1986;85.2226;2.03389e+07;15104475237
79.4867;85.2404;2.03389e+07;15104475301
79.7118;85.258;2.03389e+07;15104475388
79.9447;85.2754;2.03389e+07;15104475458
80.1452;85.2926;2.03389e+07;15104475522
80.3538;85.3097;2.03389e+07;15104475588
80.5402;85.3266;2.0339e+07;15104475652
80.7148;85.3434;2.0339e+07;15104475719
80.8777;85.3599;2.0339e+07;15104475797
81.0289;85.3763;2.0339e+07;15104475859
80.7886;85.3926;2.03405e+07;15104477176
80.5407;85.4087;2.03405e+07;15104477241
80.3153;85.4246;2.03406e+07;15104477304
80.1022;85.4403;2.03406e+07;15104477409
79.9212;85.4559;2.03407e+07;15104477480
79.7519;85.4714;2.03408e+07;15104477544
79.5544;85.4867;2.03408e+07;15104477608
79.3689;85.5018;2.03408e+07;15104477672
79.0552;85.5168;2.03409e+07;15104477736
78.7546;85.5316;2.0341e+07;15104477814
78.4671;85.5463;2.0341e+07;15104477877
78.1924;85.5609;2.0341e+07;15104477939
77.9605;85.5752;2.03411e+07;15104478001
77.7209;85.5895;2.03411e+07;15104478062
77.4637;85.6036;2.03412e+07;15104478124
77.2191;85.6176;2.03413e+07;15104478186
76.8669;85.6314;2.03413e+07;15104478248
76.5282;85.6451;2.03413e+07;15104478309
76.1629;85.6586;2.03414e+07;15104478435
75.8113;85.6721;2.03414e+07;15104478499
75.5232;85.6853;2.03414e+07;15104478560
75.228;85.6985;2.03414e+07;15104478669
74.9157;85.7115;2.03414e+07;15104478731
74.6165;85.7244;2.03415e+07;15104478807
74.2604;85.7372;2.03416e+07;15104479013
73.8978;85.7498;2.03417e+07;15104479073
73.5288;85.7623;2.03418e+07;15104479169
73.8735;85.7747;2.03418e+07;15104479302
73.7748;85.7569;2.0342e+07;15104479961
73.687;85.7394;2.0342e+07;15104480052
73.6101;85.722;2.0342e+07;15104480156
73.544;85.7047;2.0342e+07;15104480227
73.4986;85.6877;2.03421e+07;15104480365
73.4436;85.6708;2.03421e+07;15104480441
73.4192;85.6541;2.03421e+07;15104480530
73.385;85.6376;2.03421e+07;15104480622
73.4011;85.6212;2.03421e+07;15104480722
73.4071;85.605;2.03421e+07;15104480805
73.403;85.5889;2.03421e+07;15104480872
73.389;85.573;2.03422e+07;15104480942
73.4451;85.5573;2.03422e+07;15104481009
73.4907;85.5417;2.03422e+07;15104481075
73.5158;85.5263;2.03423e+07;15104481140
73.5506;85.511;2.03423e+07;15104481209
73.6251;85.4959;2.03423e+07;15104481275
73.6889;85.481;2.03423e+07;15104481366
73.782;85.4661;2.03424e+07;15104481439
73.8642;85.4515;2.03424e+07;15104481514
73.9855;85.437;2.03425e+07;15104481580
74.1157;85.4226;2.03425e+07;15104481646
74.2145;85.4084;2.03425e+07;15104481713
74.3224;85.3943;2.03425e+07;15104481778
74.4691;85.3803;2.03425e+07;15104481857
74.6044;85.3665;2.03425e+07;15104481919
74.7584;85.3529;2.03425e+07;15104481981
74.9208;85.3393;2.03426e+07;15104482045
75.1016;85.3259;2.03426e+07;15104482106
75.2706;85.3127;2.03427e+07;15104482168
75.4579;85.2995;2.03427e+07;15104482229
75.6533;85.2865;2.03427e+07;15104482291
76.0168;85.2737;2.03429e+07;15104482678
76.3866;85.2609;2.03429e+07;15104482765
76.6827;85.2483;2.03433e+07;15104483072
76.9859;85.2358;2.03433e+07;15104483134
77.2661;85.2235;2.03433e+07;15104483196
77.5334;85.2112;2.03433e+07;15104483257
77.8681;85.1991;2.03435e+07;15104483319
78.1894;85.1871;2.03435e+07;15104483478
78.4975;85.1752;2.03435e+07;15104483556
78.7925;85.1635;2.03436e+07;15104483623
78.9646;85.1518;2.03436e+07;15104483690
79.145;85.1403;2.03436e+07;15104483754
79.3335;85.1289;2.03437e+07;15104483825
79.5302;85.1176;2.03437e+07;15104483890
79.7549;85.1065;2.03437e+07;15104483953
79.9873;85.0954;2.03437e+07;15104484022
80.1874;85.0844;2.03438e+07;15104484086
80.3956;85.0736;2.03438e+07;15104484150
80.1616;85.0628;2.03448e+07;15104485503
79.92;85.0522;2.03448e+07;15104485623
79.7108;85.0417;2.03448e+07;15104485693
79.4937;85.0313;2.03448e+07;15104485762
79.2987;85.0209;2.03449e+07;15104485851
79.1158;85.0107;2.03449e+07;15104485920
78.9446;85.0006;2.03449e+07;15104485988
78.7852;84.9906;2.03449e+07;15104486061
78.5373;84.9807;2.03449e+07;15104486129
78.3019;84.9709;2.0345e+07;15104486204
78.0489;84.9612;2.0345e+07;15104486271
77.7884;84.9516;2.0345e+07;15104486346
77.4905;84.942;2.0345e+07;15104486427
77.2056;84.9326;2.0345e+07;15104486499
76.9336;84.9233;2.03451e+07;15104486565
76.6742;84.914;2.03451e+07;15104486687
76.3475;84.9049;2.03451e+07;15104486806
76.034;84.8959;2.03452e+07;15104486911
75.7337;84.8869;2.03452e+07;15104487051
75.4464;84.878;2.03453e+07;15104487172
75.1019;84.8692;2.03453e+07;15104487378
74.7809;84.8605;2.03453e+07;15104487508
74.4531;84.8519;2.03453e+07;15104487618
74.3485;84.8534;2.03457e+07;15104488676
74.2551;84.8549;2.03457e+07;15104488780
74.1725;84.8563;2.03457e+07;15104488882
74.1008;84.8578;2.03458e+07;15104488985
74.0498;84.8592;2.03458e+07;15104489088
73.9893;84.8606;2.03458e+07;15104489190
73.9494;84.862;2.03459e+07;15104489295
73.9199;84.8634;2.03459e+07;15104489401
73.9407;84.8647;2.03459e+07;15104489504
73.9713;84.8661;2.03459e+07;15104489606
74.0216;84.8674;2.03459e+07;15104489742
74.0614;84.8687;2.0346e+07;15104489845
74.0507;84.8701;2.0346e+07;15104489947
74.0302;84.8714;2.0346e+07;15104490050
74.0399;84.8726;2.0346e+07;15104490153
74.0395;84.8739;2.0346e+07;15104490255
74.1791;84.8752;2.0346e+07;15104490361
74.3273;84.8764;2.0346e+07;15104490526
74.4841;84.8777;2.03461e+07;15104490629
74.6492;84.8789;2.03461e+07;15104490731
74.8327;84.8801;2.03461e+07;15104490839
75.0044;84.8813;2.03462e+07;15104490945
75.1944;84.8825;2.03462e+07;15104491064
75.3924;84.8837;2.03462e+07;15104491149
75.4985;84.8848;2.03463e+07;15104491282
75.6135;84.886;2.03463e+07;15104491424
75.6974;84.8871;2.03463e+07;15104491551
75.7904;84.8882;2.03463e+07;15104491636
75.8625;84.8893;2.03463e+07;15104491752
75.9239;84.8904;2.03464e+07;15104491840
75.9746;84.8915;2.03464e+07;15104491926
76.0149;84.8926;2.03464e+07;15104492040
76.2547;84.8937;2.03472e+07;15104495917
76.5022;84.8948;2.03472e+07;15104496005
76.7572;84.8958;2.03473e+07;15104496131
77.0196;84.8969;2.03473e+07;15104496224
77.2294;84.8979;2.03474e+07;15104496316
77.4471;84.8989;2.03474e+07;15104496405
77.6326;84.8999;2.03474e+07;15104496494
77.8263;84.9009;2.03474e+07;15104496582
78.1581;84.9019;2.03474e+07;15104496669
78.4765;84.9029;2.03475e+07;15104496776
78.7717;84.9038;2.03475e+07;15104496870
79.074;84.9048;2.03475e+07;15104496965
79.3232;84.9058;2.03477e+07;15104497058
79.58;84.9067;2.03477e+07;15104497152
79.8542;84.9076;2.0348e+07;15104497245
80.1157;84.9086;2.0348e+07;15104497341
79.8845;84.9095;2.03491e+07;15104499159
79.6457;84.9104;2.03492e+07;15104499247
79.4392;84.9113;2.03492e+07;15104499337
79.2248;84.9122;2.03492e+07;15104499424
79.0526;84.913;2.03493e+07;15104499511
78.8921;84.9139;2.03493e+07;15104499598
78.7031;84.9148;2.03494e+07;15104499688
78.5261;84.9156;2.03494e+07;15104499776
78.2208;84.9165;2.03494e+07;15104499862
77.9286;84.9173;2.03495e+07;15104499951
77.6493;84.9181;2.03495e+07;15104500037
77.3829;84.9189;2.03495e+07;15104500124
77.129;84.9197;2.03496e+07;15104500211
76.8877;84.9205;2.03496e+07;15104500300
76.6589;84.9213;2.03496e+07;15104500408
76.4423;84.9221;2.03496e+07;15104500495
76.1179;84.9229;2.03499e+07;15104501031
75.8067;84.9237;2.035e+07;15104501123
75.5186;84.9244;2.035e+07;15104501212
75.2234;84.9252;2.03502e+07;15104501306
74.8812;84.9259;2.03502e+07;15104501396
74.5324;84.9267;2.03502e+07;15104501485
74.2071;84.9274;2.03502e+07;15104501575
73.895;84.9281;2.03502e+07;15104501667
74.396;84.0789;2.03504e+07;15104502186
74.9021;83.2381;2.03504e+07;15104502270
75.423;82.4057;2.03505e+07;15104502357
75.9288;81.5816;2.03505e+07;15104502441
76.3895;80.7658;2.03505e+07;15104502526
76.8556;79.9582;2.03505e+07;15104502610
77.2971;79.1586;2.03506e+07;15104502696
77.7641;78.377;2.03573e+07;15104515707
78.2365;77.6032;2.03573e+07;15104515768
