19.2855;43.5711;-inf;7.38392e+06
19.2596;43.5191;-inf;7.38395e+06
19.2082;43.4163;-inf;7.3865e+06
19.1785;43.357;-inf;7.38871e+06
19.1033;43.2065;-inf;7.39072e+06
19.1496;43.2991;-inf;7.39166e+06
19.0645;43.1291;-inf;7.39268e+06
18.9668;42.9336;-inf;7.3956e+06
18.9015;42.803;-inf;7.39582e+06
18.98;42.96;-inf;7.39676e+06
19.0348;43.0696;-inf;7.39955e+06
19.2049;43.4098;-inf;7.40371e+06
19.3152;43.6305;-inf;7.40475e+06
19.3393;43.6786;-inf;7.4049e+06
19.3631;43.7262;-inf;7.40493e+06
19.3867;43.7733;-inf;7.40496e+06
19.2929;43.5857;-inf;7.4056e+06
19.3205;43.6411;-inf;7.40664e+06
19.2539;43.5079;-inf;7.40864e+06
19.188;43.376;-inf;7.40874e+06
19.1428;43.2857;-inf;7.40951e+06
19.1758;43.3517;-inf;7.41177e+06
19.1409;43.2817;-inf;7.4118e+06
19.0559;43.1119;-inf;7.41255e+06
19.0624;43.1249;-inf;7.41357e+06
19.1293;43.2586;-inf;7.41554e+06
19.1049;43.2097;-inf;7.41574e+06
19.4462;43.8924;-inf;7.4185e+06
19.4589;43.9177;-inf;7.41954e+06
19.4211;43.8422;-inf;7.41971e+06
19.3233;43.6466;-inf;7.42468e+06
19.2916;43.5833;-inf;7.42803e+06
19.2354;43.4708;-inf;7.42824e+06
19.1651;43.3303;-inf;7.42909e+06
19.1806;43.3612;-inf;7.42912e+06
19.2664;43.5328;-inf;7.42916e+06
19.2205;43.441;-inf;7.43182e+06
19.175;43.35;-inf;7.43185e+06
19.13;43.26;-inf;7.43188e+06
19.176;43.3521;-inf;7.43264e+06
19.2216;43.4432;-inf;7.43267e+06
19.2667;43.5335;-inf;7.4327e+06
19.3454;43.6909;-inf;7.43665e+06
19.3088;43.6176;-inf;7.43865e+06
19.3767;43.7534;-inf;7.44059e+06
19.5436;44.0873;-inf;7.44164e+06
19.4446;43.8892;-inf;7.4425e+06
19.4573;43.9146;-inf;7.4435e+06
19.3994;43.7988;-inf;7.44362e+06
19.3356;43.6713;-inf;7.44378e+06
19.3695;43.7391;-inf;7.44382e+06
19.3326;43.6653;-inf;7.44753e+06
19.2961;43.5922;-inf;7.44756e+06
19.2901;43.5803;-inf;7.44854e+06
19.1581;43.3162;-inf;7.45282e+06
19.1435;43.2869;-inf;7.45287e+06
19.1189;43.2378;-inf;7.45292e+06
18.9901;42.9801;-inf;7.45343e+06
18.8966;42.7931;-inf;7.45351e+06
19.0529;43.1058;-inf;7.45387e+06
18.9588;42.9175;-inf;7.45416e+06
18.9801;42.9602;-inf;7.45582e+06
18.9773;42.9546;-inf;7.45585e+06
18.9645;42.9289;-inf;7.45652e+06
19.0021;43.0041;-inf;7.4566e+06
18.9487;42.8974;-inf;7.45968e+06
18.8657;42.7314;-inf;7.45973e+06
18.9446;42.8891;-inf;7.45989e+06
19.0227;43.0453;-inf;7.45992e+06
19.1468;43.2936;-inf;7.46063e+06
19.0819;43.1639;-inf;7.46287e+06
18.9976;42.9952;-inf;7.46864e+06
19.0815;43.1629;-inf;7.47067e+06
19.0877;43.1754;-inf;7.4707e+06
19.114;43.2281;-inf;7.47352e+06
19.1401;43.2802;-inf;7.47355e+06
19.2263;43.4526;-inf;7.47761e+06
19.1405;43.281;-inf;7.4782e+06
18.9285;42.857;-inf;7.47871e+06
18.886;42.7719;-inf;7.47874e+06
18.9445;42.889;-inf;7.47902e+06
19.0024;43.0049;-inf;7.47906e+06
19.1166;43.2332;-inf;7.47912e+06
19.2031;43.4061;-inf;7.47956e+06
19.3062;43.6124;-inf;7.47972e+06
19.2397;43.4795;-inf;7.47975e+06
19.2041;43.4083;-inf;7.48052e+06
19.179;43.3579;-inf;7.48151e+06
19.0836;43.1672;-inf;7.48468e+06
19.1099;43.2199;-inf;7.48471e+06
19.1025;43.205;-inf;7.48757e+06
19.1689;43.3379;-inf;7.4876e+06
19.3643;43.7286;-inf;7.48787e+06
19.4016;43.8032;-inf;7.48879e+06
19.2313;43.4625;-inf;7.48963e+06
19.3007;43.6015;-inf;7.49064e+06
19.3249;43.6499;-inf;7.49067e+06
19.2381;43.4763;-inf;7.49072e+06
19.3334;43.6669;-inf;7.49156e+06
19.4278;43.8555;-inf;7.49261e+06
19.34;43.6799;-inf;7.49289e+06
19.3738;43.7476;-inf;7.49354e+06
19.2966;43.5932;-inf;7.4945e+06
19.2604;43.5209;-inf;7.49466e+06
19.1291;43.2582;-inf;7.49772e+06
19.0775;43.155;-inf;7.50297e+06
19.1442;43.2884;-inf;7.50338e+06
19.0894;43.1788;-inf;7.50455e+06
19.0352;43.0704;-inf;7.50458e+06
19.0922;43.1845;-inf;7.50478e+06
19.1487;43.2974;-inf;7.50481e+06
19.3148;43.6295;-inf;7.50577e+06
19.359;43.7179;-inf;7.50951e+06
19.4863;43.9726;-inf;7.51062e+06
19.631;44.262;-inf;7.51351e+06
19.6317;44.2635;-inf;7.51455e+06
19.5419;44.0838;-inf;7.51462e+06
19.6241;44.2481;-inf;7.51465e+06
19.5544;44.1089;-inf;7.51488e+06
19.4855;43.971;-inf;7.5149e+06
19.4172;43.8345;-inf;7.51494e+06
19.4503;33.9007;-inf;7.51568e+06
19.5357;34.0713;-inf;7.51657e+06
19.5877;34.1754;-inf;7.5166e+06
19.6292;34.2583;-inf;7.51663e+06
19.6803;34.3605;-inf;7.51671e+06
19.6101;34.2201;-inf;7.51758e+06
19.4718;33.9435;-inf;7.51949e+06
19.6167;34.2333;-inf;7.5207e+06
19.5572;34.1143;-inf;7.5208e+06
19.5989;34.1979;-inf;7.52253e+06
19.6805;34.3611;-inf;7.52359e+06
19.8111;34.6223;-inf;7.52743e+06
19.8403;34.6806;-inf;7.52747e+06
19.9083;34.8166;-inf;7.52783e+06
20.0946;35.1893;-inf;7.52802e+06
20.1914;35.3829;-inf;7.52805e+06
20.7041;36.4081;-inf;7.52982e+06
20.7746;36.5493;-inf;7.53177e+06
20.972;36.9441;-inf;7.53186e+06
20.9594;36.9187;-inf;7.53574e+06
21.0747;37.1493;-inf;7.5358e+06
21.1717;37.3435;-inf;7.53584e+06
21.3429;37.6858;-inf;7.53607e+06
21.3869;37.7739;-inf;7.5361e+06
21.4205;37.8409;-inf;7.53773e+06
21.4939;37.9879;-inf;7.5389e+06
21.6612;38.3224;-inf;7.54252e+06
21.7826;38.5651;-inf;7.54286e+06
21.7302;38.4604;-inf;7.54555e+06
21.7893;38.5786;-inf;7.55201e+06
22.0366;39.0732;-inf;7.55327e+06
22.0535;39.1071;-inf;7.55341e+06
22.1569;39.3139;-inf;7.55458e+06
22.1324;39.2649;-inf;7.5547e+06
22.1082;39.2164;-inf;7.55474e+06
22.205;39.4099;-inf;7.55564e+06
22.3535;39.707;-inf;7.56076e+06
22.3514;39.7027;-inf;7.56116e+06
22.3954;39.7908;-inf;7.56119e+06
22.439;39.8779;-inf;7.56122e+06
22.4151;39.8302;-inf;7.56753e+06
22.4081;39.8163;-inf;7.56852e+06
22.4717;39.9434;-inf;7.56969e+06
22.4139;39.8277;-inf;7.57266e+06
22.3566;39.7132;-inf;7.57348e+06
22.4006;39.8011;-inf;7.57353e+06
22.4441;39.8882;-inf;7.57356e+06
22.4872;39.9744;-inf;7.57359e+06
22.6124;40.2247;-inf;7.57762e+06
22.694;40.3881;-inf;7.57765e+06
22.7749;40.5498;-inf;7.57768e+06
22.7341;40.4683;-inf;7.57805e+06
22.7821;40.5643;-inf;7.57861e+06
22.8219;40.6437;-inf;7.57954e+06
22.8612;40.7223;-inf;7.57957e+06
22.9001;40.8002;-inf;7.58057e+06
23.017;41.0341;-inf;7.58164e+06
23.0082;41.0164;-inf;7.58754e+06
22.8299;40.6599;-inf;7.58848e+06
22.7484;40.4967;-inf;7.59058e+06
22.728;40.456;-inf;7.59066e+06
22.6374;40.2748;-inf;7.59161e+06
22.5477;40.0954;-inf;7.59164e+06
22.4891;39.9781;-inf;7.59655e+06
22.5132;40.0265;-inf;7.59872e+06
22.4751;39.9502;-inf;7.59967e+06
22.5581;40.1163;-inf;7.60775e+06
22.5095;40.019;-inf;7.61048e+06
22.5519;40.1039;-inf;7.61055e+06
22.5235;40.047;-inf;7.6106e+06
22.5078;40.0156;-inf;7.6125e+06
22.4697;39.9394;-inf;7.61348e+06
22.4421;39.8842;-inf;7.62855e+06
22.4751;39.9503;-inf;7.64255e+06
22.4072;39.8144;-inf;7.65156e+06
22.501;40.002;-inf;7.67158e+06
22.5554;40.1108;-inf;7.67779e+06
22.4565;39.9129;-inf;7.67953e+06
22.4894;39.9787;-inf;7.68753e+06
22.6654;40.3309;-inf;7.69348e+06
22.7164;40.4328;-inf;7.69563e+06
22.797;40.594;-inf;7.69675e+06
22.897;40.794;-inf;7.69678e+06
22.884;40.7681;-inf;7.69949e+06
22.963;40.926;-inf;7.69952e+06
23.0311;41.0622;-inf;7.69957e+06
22.9878;40.9756;-inf;7.7025e+06
23.0657;41.1314;-inf;7.70269e+06
23.1227;41.2454;-inf;7.70469e+06
23.1489;41.2979;-inf;7.7079e+06
23.1711;41.3421;-inf;7.71182e+06
23.2925;41.5849;-inf;7.71277e+06
23.3573;41.7146;-inf;7.71364e+06
23.3711;41.7422;-inf;7.71369e+06
23.4521;41.9043;-inf;7.71679e+06
23.5254;42.0508;-inf;7.71954e+06
23.5778;42.1557;-inf;7.71957e+06
23.67;42.34;-inf;7.71962e+06
23.6203;42.2406;-inf;7.71972e+06
23.6717;42.3435;-inf;7.72063e+06
23.7932;42.5863;-inf;7.72348e+06
23.8328;42.6657;-inf;7.72366e+06
23.8419;42.6838;-inf;7.72456e+06
23.9213;42.8427;-inf;7.72555e+06
23.9799;42.9597;-inf;7.73153e+06
24.0076;43.0152;-inf;7.73648e+06
24.1523;43.3047;-inf;7.73657e+06
24.214;43.4279;-inf;7.73955e+06
24.2696;43.5391;-inf;7.7435e+06
24.329;43.6579;-inf;7.74367e+06
24.3574;43.7147;-inf;7.74458e+06
24.2807;43.5613;-inf;7.7449e+06
24.3456;43.6913;-inf;7.74569e+06
24.4869;43.9738;-inf;7.74658e+06
24.3888;43.7776;-inf;7.74848e+06
24.4527;43.9054;-inf;7.75768e+06
24.4576;43.9152;-inf;7.76388e+06
24.433;43.8661;-inf;7.76861e+06
24.4489;43.8978;-inf;7.77064e+06
24.5223;44.0446;-inf;7.77166e+06
24.5849;44.1697;-inf;7.77169e+06
24.5864;44.1728;-inf;7.77255e+06
24.598;44.196;-inf;7.77283e+06
24.5592;44.1183;-inf;7.77286e+06
24.571;44.1421;-inf;7.77358e+06
24.5945;44.1891;-inf;7.77969e+06
24.6678;44.3356;-inf;7.78254e+06
24.6283;44.2565;-inf;7.78257e+06
24.5992;44.1983;-inf;7.78858e+06
24.6006;44.2012;-inf;7.79067e+06
24.6221;44.2442;-inf;7.79446e+06
24.6245;44.2491;-inf;7.79676e+06
24.6257;44.2514;-inf;7.79748e+06
24.647;44.294;-inf;7.7986e+06
24.7083;44.4166;-inf;7.81253e+06
24.6986;44.3971;-inf;7.81389e+06
24.7397;44.4793;-inf;7.81869e+06
24.6893;44.3787;-inf;7.81882e+06
24.7603;44.5206;-inf;7.82052e+06
24.6695;44.339;-inf;7.82067e+06
24.6803;44.3605;-inf;7.82085e+06
24.6111;44.2222;-inf;7.82162e+06
24.6224;44.2449;-inf;7.82171e+06
24.7042;44.4083;-inf;7.8219e+06
24.6542;44.3084;-inf;7.82376e+06
24.645;44.2899;-inf;7.82385e+06
24.7365;44.4731;-inf;7.82454e+06
24.7365;44.473;-inf;7.83347e+06
24.8659;44.7317;-inf;7.84277e+06
24.8143;44.6285;-inf;7.84455e+06
24.8036;44.6073;-inf;7.84568e+06
24.7325;44.4651;-inf;7.8465e+06
24.7628;44.5256;-inf;7.84676e+06
24.8028;44.6057;-inf;7.84699e+06
24.8525;44.7051;-inf;7.84768e+06
24.8313;44.6626;-inf;7.8545e+06
24.78;44.5601;-inf;7.85554e+06
24.7595;44.519;-inf;7.86364e+06
24.6687;44.3374;-inf;7.86568e+06
24.76;44.5201;-inf;7.86772e+06
24.7296;44.4593;-inf;7.86807e+06
24.6593;44.3185;-inf;7.86949e+06
24.6802;44.3604;-inf;7.87057e+06
24.6103;44.2207;-inf;7.8709e+06
24.6016;44.2031;-inf;7.87174e+06
24.5224;44.0448;-inf;7.8718e+06
24.4541;43.9083;-inf;7.87261e+06
24.3893;43.7785;-inf;7.87281e+06
24.3928;43.7855;-inf;7.87288e+06
24.3094;43.6187;-inf;7.87379e+06
24.2734;43.5468;-inf;7.87384e+06
24.268;43.536;-inf;7.87457e+06
24.2175;43.435;-inf;7.87954e+06
24.1825;43.3649;-inf;7.88049e+06
24.1377;43.2754;-inf;7.8845e+06
24.1135;43.2271;-inf;7.88454e+06
24.0997;43.1993;-inf;7.88466e+06
24.1021;43.2043;-inf;7.88854e+06
24.0219;43.0438;-inf;7.89176e+06
23.9888;42.9776;-inf;7.89179e+06
23.8957;42.7913;-inf;7.8927e+06
23.7411;42.4823;-inf;7.89295e+06
23.7511;42.5023;-inf;7.89349e+06
23.7006;42.4012;-inf;7.89514e+06
23.6124;42.2248;-inf;7.89602e+06
23.523;42.0461;-inf;7.89617e+06
23.5352;42.0704;-inf;7.89636e+06
23.5189;42.0378;-inf;7.89656e+06
23.511;42.022;-inf;7.89673e+06
23.4931;41.9861;-inf;7.89683e+06
23.4955;41.991;-inf;7.89753e+06
23.4369;41.8737;-inf;7.8998e+06
23.3731;41.7462;-inf;7.89996e+06
23.3968;41.7937;-inf;7.90004e+06
23.3096;41.6192;-inf;7.90027e+06
23.3038;41.6076;-inf;7.90249e+06
23.3022;41.6043;-inf;7.90468e+06
23.2662;41.5324;-inf;7.90561e+06
23.1301;41.2602;-inf;7.90773e+06
23.1523;41.3045;-inf;7.90863e+06
23.1178;41.2356;-inf;7.90884e+06
23.1139;41.2278;-inf;7.90968e+06
23.11;41.22;-inf;7.91161e+06
23.1162;41.2325;-inf;7.91171e+06
23.0218;41.0435;-inf;7.91228e+06
22.9987;40.9973;-inf;7.91358e+06
22.9456;40.8912;-inf;7.9157e+06
22.9515;40.9031;-inf;7.9165e+06
23.0172;41.0344;-inf;7.91778e+06
22.9612;40.9224;-inf;7.9188e+06
22.9287;40.8573;-inf;7.91897e+06
22.9468;40.8935;-inf;7.91902e+06
22.8625;40.7249;-inf;7.91986e+06
22.8101;40.6202;-inf;7.92028e+06
22.7892;40.5783;-inf;7.92051e+06
22.5383;40.0767;-inf;7.92066e+06
22.5604;40.1207;-inf;7.92069e+06
22.5016;40.0032;-inf;7.92128e+06
22.4032;39.8064;-inf;7.92251e+06
22.4266;39.8531;-inf;7.92274e+06
22.349;39.6981;-inf;7.92295e+06
22.2924;39.5848;-inf;7.92304e+06
22.2364;39.4727;-inf;7.92378e+06
22.2413;39.4825;-inf;7.92397e+06
22.2461;39.4922;-inf;7.92402e+06
22.1805;39.3609;-inf;7.92416e+06
22.1711;39.3422;-inf;7.92749e+06
22.1766;39.3533;-inf;7.92852e+06
22.067;39.134;-inf;7.93053e+06
21.8971;38.7942;-inf;7.93462e+06
21.7123;38.4245;-inf;7.93752e+06
21.7224;38.4448;-inf;7.93755e+06
21.6621;38.3241;-inf;7.93784e+06
21.6928;38.3857;-inf;7.938e+06
21.7837;38.5674;-inf;7.93865e+06
21.6925;38.3849;-inf;7.93958e+06
21.6021;38.2043;-inf;7.93972e+06
21.6754;38.3508;-inf;7.94257e+06
21.7161;38.4322;-inf;7.94272e+06
21.8243;38.6486;-inf;7.94522e+06
21.8325;38.665;-inf;7.94559e+06
21.8199;38.6398;-inf;7.94627e+06
21.6577;38.3155;-inf;7.94738e+06
21.5678;38.1355;-inf;7.94781e+06
21.4339;37.8677;-inf;7.94986e+06
21.3313;37.6627;-inf;7.95583e+06
21.3481;37.6963;-inf;7.96151e+06
21.3287;37.6574;-inf;7.96757e+06
21.34;37.68;-inf;7.96969e+06
21.3639;37.7279;-inf;7.97065e+06
21.3352;37.6703;-inf;7.97104e+06
21.4568;37.9136;-inf;7.97281e+06
21.4997;37.9994;-inf;7.97296e+06
21.4717;37.9434;-inf;7.97308e+06
21.4843;37.9685;-inf;7.97326e+06
21.5692;38.1384;-inf;7.97365e+06
21.5204;38.0407;-inf;7.97419e+06
21.4519;37.9038;-inf;7.97452e+06
21.4546;37.9091;-inf;7.97467e+06
21.4975;37.995;-inf;7.97473e+06
21.4796;37.9592;-inf;7.97482e+06
21.5021;38.0042;-inf;7.97517e+06
21.5546;38.1093;-inf;7.97524e+06
21.5865;38.173;-inf;7.97541e+06
21.6307;38.2614;-inf;7.98251e+06
21.6533;38.3067;-inf;7.98558e+06
21.835;38.6699;-inf;7.98568e+06
21.8338;38.6676;-inf;7.99454e+06
21.8528;38.7056;-inf;7.99475e+06
21.8686;38.7372;-inf;7.99777e+06
21.8457;38.6914;-inf;7.99861e+06
21.8143;38.6285;-inf;8.00003e+06
21.7519;38.5037;-inf;8.00081e+06
21.7113;38.4226;-inf;8.00102e+06
21.6812;38.3623;-inf;8.0017e+06
21.6916;38.3832;-inf;8.0025e+06
21.8924;38.7848;-inf;8.00746e+06
21.941;38.882;-inf;8.00846e+06
21.8885;38.7769;-inf;8.01051e+06
21.9056;48.8112;-inf;8.02052e+06
21.8232;48.6465;-inf;8.0216e+06
21.8014;48.6029;-inf;8.02288e+06
21.851;48.7019;-inf;8.0246e+06
21.7792;48.5584;-inf;8.02748e+06
21.7484;48.4968;-inf;8.0308e+06
21.7078;48.4157;-inf;8.03888e+06
21.6274;48.2549;-inf;8.04325e+06
21.568;48.1359;-inf;8.04405e+06
21.5493;48.0987;-inf;8.04453e+06
21.5712;48.1424;-inf;8.04465e+06
21.6029;48.2057;-inf;8.0453e+06
21.5738;48.1477;-inf;8.04538e+06
21.4467;47.8934;-inf;8.047e+06
21.4696;47.9391;-inf;8.04728e+06
21.3714;47.7428;-inf;8.04768e+06
21.4488;47.8976;-inf;8.04816e+06
21.3866;47.7732;-inf;8.06256e+06
21.3597;47.7194;-inf;8.06755e+06
21.3835;47.7669;-inf;8.06846e+06
21.3164;47.6327;-inf;8.06946e+06
21.2086;47.4173;-inf;8.0825e+06
21.1131;47.2262;-inf;8.09868e+06
21.0185;47.037;-inf;8.10546e+06
21.0255;47.051;-inf;8.11254e+06
21.0023;47.0045;-inf;8.11859e+06
20.9088;46.8175;-inf;8.12747e+06
20.8766;46.7532;-inf;8.19047e+06
20.9354;46.8708;-inf;8.19664e+06
20.9547;46.9095;-inf;8.20749e+06
20.9825;46.965;-inf;8.20752e+06
21.091;47.182;-inf;8.21148e+06
21.1636;47.3273;-inf;8.21155e+06
21.1189;47.2377;-inf;8.2125e+06
21.0745;47.1491;-inf;8.21253e+06
21.1112;47.2224;-inf;8.21263e+06
21.1072;47.2144;-inf;8.22678e+06
21.1335;47.267;-inf;8.22861e+06
21.0789;47.1579;-inf;8.2307e+06
21.1256;47.2512;-inf;8.23075e+06
21.1718;47.3437;-inf;8.23078e+06
21.2226;47.4452;-inf;8.23146e+06
21.137;47.274;-inf;8.23186e+06
21.1831;47.3661;-inf;8.2337e+06
21.2287;47.4574;-inf;8.23373e+06
21.2739;47.5478;-inf;8.2347e+06
21.2985;47.597;-inf;8.23652e+06
21.3469;47.6939;-inf;8.23658e+06
21.401;47.802;-inf;8.24054e+06
21.4042;47.8084;-inf;8.24148e+06
21.4879;47.9758;-inf;8.24464e+06
21.5506;48.1012;-inf;8.24778e+06
21.6127;48.2254;-inf;8.24954e+06
21.5836;48.1671;-inf;8.25151e+06
21.5562;48.1124;-inf;8.2518e+06
21.5377;48.0754;-inf;8.25183e+06
21.4993;47.9985;-inf;8.25256e+06
21.4209;47.8419;-inf;8.25346e+06
21.444;47.8881;-inf;8.25351e+06
21.4569;47.9137;-inf;8.25651e+06
21.4192;47.8385;-inf;8.25661e+06
21.5054;48.0107;-inf;8.25744e+06
21.5176;48.0351;-inf;8.2595e+06
21.3613;47.7227;-inf;8.25956e+06
21.3918;47.7836;-inf;8.26361e+06
21.5145;48.029;-inf;8.27045e+06
21.5367;48.0733;-inf;8.27047e+06
21.5586;48.1173;-inf;8.27146e+06
21.5905;48.1809;-inf;8.27962e+06
21.622;48.2439;-inf;8.27965e+06
21.6733;48.3465;-inf;8.2856e+06
21.6539;48.3077;-inf;8.28749e+06
21.6143;48.2285;-inf;8.28752e+06
21.5549;48.1098;-inf;8.28858e+06
21.4962;47.9923;-inf;8.28862e+06
21.438;47.876;-inf;8.28865e+06
21.584;48.1681;-inf;8.29258e+06
21.5766;48.1532;-inf;8.29444e+06
21.6284;48.2567;-inf;8.29454e+06
21.5286;48.0572;-inf;8.29554e+06
21.5104;48.0208;-inf;8.29852e+06
21.5427;48.0854;-inf;8.30172e+06
21.6049;48.2097;-inf;8.3018e+06
21.6261;48.2523;-inf;8.30754e+06
21.658;48.316;-inf;8.30762e+06
21.7193;48.4387;-inf;8.3085e+06
21.7697;48.5394;-inf;8.30865e+06
21.7893;48.5786;-inf;8.30876e+06
21.7886;48.5772;-inf;8.30957e+06
21.6673;48.3345;-inf;8.31648e+06
21.6275;48.2551;-inf;8.31651e+06
21.5882;48.1764;-inf;8.31654e+06
21.6197;48.2394;-inf;8.31746e+06
21.7124;48.4248;-inf;8.32356e+06
21.7628;48.5256;-inf;8.32448e+06
21.8127;48.6254;-inf;8.32451e+06
21.7114;48.4228;-inf;8.32657e+06
21.7517;48.5035;-inf;8.32713e+06
21.7917;48.5834;-inf;8.32734e+06
21.8392;48.6784;-inf;8.32959e+06
21.9185;48.8371;-inf;8.32962e+06
21.9266;48.8532;-inf;8.32965e+06
21.9346;48.8692;-inf;8.32968e+06
21.9325;48.8649;-inf;8.33145e+06
21.9605;48.9211;-inf;8.33254e+06
21.9581;48.9163;-inf;8.33363e+06
21.9534;48.9068;-inf;8.3338e+06
21.9511;48.9021;-inf;8.33445e+06
21.9186;48.8371;-inf;8.33467e+06
21.8864;48.7727;-inf;8.3347e+06
21.8545;48.709;-inf;8.33561e+06
21.8632;48.7264;-inf;8.34153e+06
21.8719;48.7437;-inf;8.34156e+06
21.8905;48.7809;-inf;8.34191e+06
21.919;48.8379;-inf;8.34194e+06
21.927;48.8541;-inf;8.34248e+06
21.8646;48.7291;-inf;8.34459e+06
21.8531;48.7061;-inf;8.34548e+06
21.7813;48.5625;-inf;8.34844e+06
21.7303;48.4606;-inf;8.34853e+06
21.8208;48.6416;-inf;8.34856e+06
21.8097;48.6195;-inf;8.34952e+06
21.7988;48.5976;-inf;8.35196e+06
21.7879;48.5758;-inf;8.35199e+06
21.7772;48.5544;-inf;8.35202e+06
21.7967;48.5935;-inf;8.35346e+06
21.7253;48.4507;-inf;8.3556e+06
21.7454;48.4908;-inf;8.35746e+06
21.7653;48.5306;-inf;8.3575e+06
21.785;48.57;-inf;8.35753e+06
21.9135;48.8271;-inf;8.36264e+06
21.9418;48.8836;-inf;8.36267e+06
21.9195;48.8389;-inf;8.36458e+06
21.8656;48.7311;-inf;8.36572e+06
21.9346;48.8691;-inf;8.36859e+06
22.023;49.0461;-inf;8.36951e+06
21.9697;48.9393;-inf;8.37048e+06
21.8967;48.7934;-inf;8.37244e+06
21.8234;48.6468;-inf;8.37731e+06
21.8224;48.6448;-inf;8.37734e+06
21.7912;48.5823;-inf;8.37773e+06
21.7603;48.5205;-inf;8.37808e+06
21.7595;48.5189;-inf;8.37816e+06
21.7591;48.5181;-inf;8.37819e+06
21.7587;48.5173;-inf;8.37822e+06
21.7583;48.5166;-inf;8.37866e+06
21.7579;48.5158;-inf;8.37869e+06
21.6473;48.2947;-inf;8.38075e+06
21.6279;48.2559;-inf;8.38145e+06
21.5193;48.0387;-inf;8.38554e+06
21.5033;48.0066;-inf;8.38854e+06
21.5357;48.0713;-inf;8.38879e+06
21.5174;48.0347;-inf;8.38948e+06
21.4691;47.9381;-inf;8.38952e+06
21.391;47.7821;-inf;8.38971e+06
21.3742;47.7484;-inf;8.39185e+06
21.3474;47.6949;-inf;8.39359e+06
21.2948;47.5895;-inf;8.39365e+06
21.1376;47.2751;-inf;8.40236e+06
21.18;47.3599;-inf;8.40328e+06
21.1552;47.3103;-inf;8.40349e+06
21.2011;47.4022;-inf;8.40453e+06
21.1561;47.3122;-inf;8.40652e+06
21.047;47.094;-inf;8.4085e+06
21.0839;47.1679;-inf;8.41145e+06
21.0802;47.1605;-inf;8.4148e+06
21.0363;47.0726;-inf;8.41548e+06
21.0532;47.1064;-inf;8.41957e+06
21.0196;47.0392;-inf;8.42058e+06
21.087;47.174;-inf;8.42155e+06
21.1537;47.3075;-inf;8.42158e+06
21.1493;47.2987;-inf;8.42347e+06
21.0004;47.0009;-inf;8.42357e+06
20.9472;46.8944;-inf;8.42454e+06
20.955;46.9099;-inf;8.42655e+06
20.9928;46.9856;-inf;8.42761e+06
21.0573;47.1146;-inf;8.42779e+06
21.1571;47.3141;-inf;8.42881e+06
21.1929;47.3858;-inf;8.4315e+06
21.2284;47.4567;-inf;8.43153e+06
21.1528;47.3055;-inf;8.4335e+06
21.0135;47.0271;-inf;8.43387e+06
20.9199;46.8399;-inf;8.4339e+06
20.8273;46.6546;-inf;8.43393e+06
20.8261;46.6523;-inf;8.4355e+06
20.7948;46.5896;-inf;8.43749e+06
20.7638;46.5276;-inf;8.43752e+06
20.7029;46.4058;-inf;8.43799e+06
20.6627;46.3255;-inf;8.43848e+06
20.6733;46.3466;-inf;8.43851e+06
20.6438;46.2876;-inf;8.44244e+06
20.6143;46.2286;-inf;8.44254e+06
20.5146;46.0292;-inf;8.44277e+06
20.3015;45.6029;-inf;8.44646e+06
20.3458;45.6917;-inf;8.44847e+06
20.2891;45.5782;-inf;8.4525e+06
20.2579;45.5158;-inf;8.4577e+06
20.3413;45.6826;-inf;8.46067e+06
20.3752;45.7504;-inf;8.4607e+06
20.3283;45.6565;-inf;8.46154e+06
20.3163;45.6326;-inf;8.46568e+06
20.3505;45.7009;-inf;8.46571e+06
20.3084;45.6167;-inf;8.46644e+06
20.2923;45.5846;-inf;8.4667e+06
20.2059;45.4118;-inf;8.46673e+06
20.2009;45.4018;-inf;8.4676e+06
20.196;45.3919;-inf;8.47055e+06
20.1911;45.3821;-inf;8.47058e+06
20.1862;45.3724;-inf;8.47061e+06
20.2572;45.5144;-inf;8.47143e+06
20.2517;45.5034;-inf;8.47657e+06
20.2409;45.4817;-inf;8.47663e+06
20.306;45.612;-inf;8.47688e+06
20.3503;45.7007;-inf;8.47854e+06
20.2634;45.5267;-inf;8.47861e+06
20.1261;45.2523;-inf;8.48056e+06
20.0716;45.1432;-inf;8.48155e+06
20.1384;45.2768;-inf;8.48246e+06
20.0435;45.087;-inf;8.48358e+06
19.9068;44.8137;-inf;8.48457e+06
19.9033;44.8065;-inf;8.48653e+06
19.9416;44.8831;-inf;8.48656e+06
19.9935;44.987;-inf;8.48671e+06
20.0208;45.0416;-inf;8.48744e+06
19.9774;44.9548;-inf;8.48751e+06
20.025;45.05;-inf;8.4886e+06
20.0017;45.0034;-inf;8.49071e+06
20.0641;45.1282;-inf;8.49161e+06
19.98;44.96;-inf;8.49275e+06
19.8867;44.7733;-inf;8.49445e+06
19.8538;44.7076;-inf;8.49551e+06
19.7819;44.5637;-inf;8.49749e+06
19.7408;44.4817;-inf;8.49948e+06
19.8009;44.6018;-inf;8.49965e+06
19.8402;44.6804;-inf;8.50186e+06
19.8669;44.7339;-inf;8.50367e+06
19.815;44.63;-inf;8.5037e+06
19.9045;44.8091;-inf;8.50549e+06
19.9932;44.9863;-inf;8.50558e+06
19.9198;44.8396;-inf;8.50658e+06
19.9076;44.8152;-inf;8.50698e+06
19.9033;44.8066;-inf;8.50854e+06
