36.8674;78.7348;nan;9.24801e+06
36.9647;78.9294;nan;9.2482e+06
36.8906;78.7811;nan;9.24876e+06
36.91;78.82;nan;9.24879e+06
36.9292;78.8584;nan;9.24882e+06
36.9986;78.9972;nan;9.24885e+06
37.1353;79.2705;nan;9.24891e+06
37.1488;79.2976;nan;9.24912e+06
37.1355;79.2709;nan;9.24915e+06
37.0689;79.1378;nan;9.24921e+06
36.9638;78.9275;nan;9.24929e+06
36.9623;78.9247;nan;9.24932e+06
36.8397;78.6794;nan;9.2497e+06
36.7992;78.5985;nan;9.24974e+06
36.7793;78.5586;nan;9.24977e+06
36.7593;78.5186;nan;9.24983e+06
36.8209;78.6418;nan;9.25082e+06
36.8914;78.7827;nan;9.25171e+06
36.8504;78.7007;nan;9.25174e+06
36.8199;78.6397;nan;9.25179e+06
36.8403;78.6806;nan;9.25187e+06
37.0389;79.0779;nan;9.25269e+06
36.9965;78.993;nan;9.25274e+06
37.045;79.0901;nan;9.25278e+06
37.1636;79.3272;nan;9.25281e+06
37.2105;79.421;nan;9.25289e+06
37.267;79.534;nan;9.25296e+06
37.2323;79.4646;nan;9.25371e+06
37.1678;79.3356;nan;9.25374e+06
37.1039;79.2078;nan;9.25378e+06
37.2291;79.4583;nan;9.25478e+06
37.2754;79.5508;nan;9.2548e+06
37.291;79.5819;nan;9.25484e+06
37.2963;79.5926;nan;9.25487e+06
37.2513;79.5026;nan;9.25498e+06
37.2067;79.4134;nan;9.25569e+06
37.2115;79.423;nan;9.25592e+06
37.127;79.2541;nan;9.25595e+06
37.1441;79.2882;nan;9.25598e+06
37.0747;79.1494;nan;9.25873e+06
37.1325;79.2651;nan;9.25881e+06
37.1294;79.2588;nan;9.25886e+06
37.1263;79.2526;nan;9.25889e+06
37.09;79.1801;nan;9.25895e+06
37.0269;79.0538;nan;9.25898e+06
37.1557;79.3114;nan;9.25902e+06
37.099;79.198;nan;9.25908e+06
37.0734;79.1468;nan;9.25921e+06
37.0709;79.1418;nan;9.2593e+06
37.0684;79.1368;nan;9.25933e+06
37.1263;79.2526;nan;9.25936e+06
37.1333;79.2666;nan;9.25939e+06
37.1402;79.2805;nan;9.25942e+06
37.1471;79.2942;nan;9.25947e+06
37.1237;79.2474;nan;9.2595e+06
37.1005;79.201;nan;9.25954e+06
37.2546;79.5092;nan;9.25962e+06
37.4169;79.8338;nan;9.25972e+06
37.2901;79.5802;nan;9.25977e+06
37.1646;79.3292;nan;9.2598e+06
37.0404;79.0807;nan;9.25983e+06
36.9878;78.9757;nan;9.25986e+06
36.9962;78.9924;nan;9.25989e+06
37.0369;79.0738;nan;9.26005e+06
36.9542;78.9084;nan;9.26014e+06
36.9996;78.9993;nan;9.26028e+06
36.7957;78.5915;nan;9.26047e+06
36.8161;78.6322;nan;9.26059e+06
36.8363;78.6726;nan;9.26062e+06
36.8563;78.7125;nan;9.26068e+06
36.8756;78.7512;nan;9.26076e+06
36.8952;78.7903;nan;9.26079e+06
36.9246;78.8492;nan;9.26082e+06
36.9524;78.9048;nan;9.26089e+06
36.9511;78.9022;nan;9.26092e+06
36.9585;78.9171;nan;9.26102e+06
36.9471;78.8942;nan;9.26105e+06
36.8552;78.7105;nan;9.26108e+06
36.875;78.75;nan;9.2612e+06
36.8946;78.7892;nan;9.26123e+06
37.0439;79.0878;nan;9.26131e+06
37.0115;79.0229;nan;9.26169e+06
37.0878;79.1756;nan;9.26175e+06
37.1208;79.2416;nan;9.26186e+06
37.2746;79.5492;nan;9.26194e+06
37.2552;79.5103;nan;9.262e+06
37.2105;79.4211;nan;9.26204e+06
37.1563;79.3126;nan;9.26207e+06
37.1328;79.2656;nan;9.26213e+06
37.0693;79.1386;nan;9.26218e+06
37.0064;79.0128;nan;9.26221e+06
37.0045;79.0091;nan;9.26224e+06
37.0027;79.0054;nan;9.26228e+06
36.9782;78.9564;nan;9.26276e+06
37.0068;79.0137;nan;9.26282e+06
37.0956;79.1911;nan;9.26289e+06
37.0578;79.1155;nan;9.26304e+06
36.943;78.886;nan;9.26312e+06
36.9015;78.803;nan;9.26315e+06
36.7795;78.559;nan;9.26374e+06
36.7396;78.4793;nan;9.26377e+06
36.8612;78.7225;nan;9.26393e+06
36.8709;78.7418;nan;9.26398e+06
36.8597;78.7194;nan;9.26404e+06
36.7989;78.5978;nan;9.26409e+06
36.8293;78.6587;nan;9.26412e+06
36.8594;78.7189;nan;9.26417e+06
36.9187;78.8375;nan;9.26423e+06
36.8574;78.7147;nan;9.26472e+06
36.8771;78.7542;nan;9.26475e+06
37.0074;79.0148;nan;9.26478e+06
36.9938;78.9876;nan;9.26497e+06
36.9503;78.9006;nan;9.2651e+06
36.9757;78.9514;nan;9.2658e+06
37.0627;79.1255;nan;9.26588e+06
37.1559;79.3118;nan;9.26707e+06
37.2694;79.5388;nan;9.26713e+06
37.2246;79.4493;nan;9.26771e+06
37.2709;79.5418;nan;9.26776e+06
37.2188;79.4375;nan;9.26805e+06
37.1242;79.2483;nan;9.26808e+06
37.0708;79.1416;nan;9.26811e+06
37.0985;79.197;nan;9.26818e+06
37.1259;79.2518;nan;9.26869e+06
36.9491;78.8982;nan;9.26877e+06
36.9176;78.8352;nan;9.26883e+06
36.8858;78.7715;nan;9.26904e+06
36.6641;78.3282;nan;9.26912e+06
36.6556;78.3112;nan;9.26915e+06
36.5868;78.1735;nan;9.26918e+06
36.4712;77.9424;nan;9.26974e+06
36.6012;78.2023;nan;9.26984e+06
36.4624;77.9248;nan;9.26987e+06
36.3984;77.7967;nan;9.26995e+06
36.2616;77.5233;nan;9.26998e+06
36.1826;77.3651;nan;9.27008e+06
36.1487;77.2973;nan;9.27023e+06
36.1151;77.2302;nan;9.27026e+06
36.049;77.098;nan;9.27033e+06
36.0064;77.0128;nan;9.27036e+06
36.0419;77.0838;nan;9.27045e+06
36.1269;77.2539;nan;9.27093e+06
36.0936;77.1872;nan;9.27169e+06
36.035;77.0699;nan;9.27182e+06
35.9824;76.9648;nan;9.27185e+06
36.0008;77.0017;nan;9.2719e+06
35.9788;76.9577;nan;9.27193e+06
35.947;76.894;nan;9.272e+06
36.006;77.0121;nan;9.27205e+06
36.1132;77.2265;nan;9.2723e+06
36.1505;77.301;nan;9.27241e+06
36.127;77.254;nan;9.27274e+06
36.1037;77.2075;nan;9.27277e+06
36.0102;77.0205;nan;9.27282e+06
35.9341;76.8682;nan;9.27377e+06
35.8624;76.7248;nan;9.2738e+06
35.7915;76.5829;nan;9.27384e+06
35.8018;76.6035;nan;9.27388e+06
35.7414;76.4828;nan;9.27401e+06
35.6616;76.3232;nan;9.27405e+06
35.505;76.0101;nan;9.27416e+06
35.5383;76.0766;nan;9.27473e+06
35.4505;75.9009;nan;9.27485e+06
35.444;75.8881;nan;9.27497e+06
35.4314;75.8627;nan;9.27503e+06
35.5391;76.0782;nan;9.27509e+06
35.6123;76.2247;nan;9.27512e+06
35.7452;76.4904;nan;9.27517e+06
35.7157;76.4314;nan;9.27522e+06
35.616;76.232;nan;9.27532e+06
35.6298;76.2596;nan;9.2757e+06
35.6216;76.2431;nan;9.27574e+06
35.6053;76.2107;nan;9.2759e+06
35.547;76.094;nan;9.27673e+06
35.6321;76.2643;nan;9.27682e+06
35.7145;76.429;nan;9.27703e+06
35.6951;76.3901;nan;9.27716e+06
35.8372;76.6744;nan;9.27772e+06
35.7665;76.5329;nan;9.27777e+06
36.0056;77.0113;nan;9.27805e+06
36.0013;77.0026;nan;9.27878e+06
36.1631;77.3263;nan;9.27892e+06
36.1194;77.2388;nan;9.27895e+06
36.1163;77.2326;nan;9.27968e+06
36.2203;77.4406;nan;9.27974e+06
36.2464;77.4929;nan;9.27978e+06
36.3245;77.649;nan;9.28068e+06
36.2187;77.4374;nan;9.28076e+06
36.2549;77.5098;nan;9.28083e+06
36.2706;77.5413;nan;9.28378e+06
36.2359;77.4717;nan;9.28384e+06
36.2014;77.4029;nan;9.28388e+06
36.1573;77.3146;nan;9.28394e+06
36.1136;77.2272;nan;9.28398e+06
36.02;77.04;nan;9.28401e+06
35.9374;76.8748;nan;9.28407e+06
35.9351;76.8702;nan;9.28421e+06
35.944;76.8879;nan;9.28424e+06
35.9527;76.9055;nan;9.28427e+06
35.9111;76.8221;nan;9.28441e+06
35.9101;76.8202;nan;9.28451e+06
35.9463;76.8927;nan;9.28472e+06
35.8745;76.7491;nan;9.28476e+06
35.8579;76.7159;nan;9.28507e+06
35.8676;76.7351;nan;9.2851e+06
35.7865;76.573;nan;9.28513e+06
35.7649;76.5298;nan;9.28527e+06
35.7755;76.5509;nan;9.28534e+06
35.7859;76.5718;nan;9.28537e+06
35.8868;76.7737;nan;9.2854e+06
35.9146;76.8292;nan;9.28561e+06
35.9538;76.9077;nan;9.28564e+06
35.9625;76.925;nan;9.28567e+06
35.9912;76.9824;nan;9.2857e+06
36.007;77.014;nan;9.2858e+06
36.0856;77.1712;nan;9.28585e+06
36.2037;77.4073;nan;9.28592e+06
36.1796;77.3593;nan;9.28598e+06
36.2525;77.5049;nan;9.28668e+06
36.0936;77.1873;nan;9.28684e+06
36.0304;77.0609;nan;9.28686e+06
35.988;76.976;nan;9.28691e+06
36.0817;77.1633;nan;9.28769e+06
36.1193;77.2385;nan;9.28776e+06
36.1263;77.2525;nan;9.28779e+06
36.1433;77.2865;nan;9.28784e+06
36.1601;77.3202;nan;9.28787e+06
36.1969;77.3938;nan;9.2879e+06
36.0587;77.1174;nan;9.28798e+06
36.3042;77.6084;nan;9.28808e+06
36.2993;77.5985;nan;9.28871e+06
36.4454;77.8908;nan;9.28874e+06
36.4391;77.8782;nan;9.28877e+06
36.4266;77.8533;nan;9.28883e+06
36.4084;77.8168;nan;9.28894e+06
36.2763;77.5526;nan;9.28975e+06
36.3421;77.6842;nan;9.28987e+06
36.3972;77.7945;nan;9.29069e+06
36.3158;77.6315;nan;9.29084e+06
36.2403;77.4805;nan;9.29087e+06
36.3669;77.7337;nan;9.2909e+06
36.1956;77.3912;nan;9.29105e+06
36.035;77.0701;nan;9.29175e+06
36.0127;77.0254;nan;9.29187e+06
35.9302;76.8603;nan;9.29268e+06
35.929;76.858;nan;9.29272e+06
36.0269;77.0537;nan;9.29278e+06
36.0751;77.1501;nan;9.29281e+06
36.2999;77.5997;nan;9.29291e+06
36.3755;77.7511;nan;9.29294e+06
36.3699;77.7398;nan;9.29297e+06
36.3643;77.7287;nan;9.293e+06
36.2884;77.5767;nan;9.29308e+06
36.0185;77.037;nan;9.29382e+06
36.0366;77.0732;nan;9.29387e+06
35.952;76.904;nan;9.29394e+06
35.9103;76.8207;nan;9.29397e+06
35.8792;76.7584;nan;9.294e+06
35.9285;76.857;nan;9.29406e+06
35.9475;76.895;nan;9.2947e+06
35.9663;76.9326;nan;9.29473e+06
35.9849;76.9698;nan;9.29476e+06
35.9011;76.8023;nan;9.29488e+06
36.1095;77.2189;nan;9.29506e+06
35.9958;76.9916;nan;9.29583e+06
36.1425;77.2851;nan;9.29679e+06
36.2299;77.4597;nan;9.29682e+06
36.3163;77.6326;nan;9.29685e+06
36.2207;77.4413;nan;9.29693e+06
36.0323;77.0645;nan;9.29695e+06
36.0703;77.1407;nan;9.29768e+06
36.2188;77.4375;nan;9.29773e+06
36.2046;77.4093;nan;9.29778e+06
36.2235;77.4471;nan;9.29791e+06
36.1792;77.3583;nan;9.29796e+06
36.105;77.2101;nan;9.29799e+06
36.1826;77.3653;nan;9.2987e+06
36.1689;77.3378;nan;9.29882e+06
36.2056;77.4112;nan;9.29972e+06
36.3023;77.6047;nan;9.29975e+06
36.378;77.756;nan;9.2998e+06
36.2756;77.5513;nan;9.3008e+06
36.2006;77.4011;nan;9.30096e+06
36.2529;77.5059;nan;9.30104e+06
36.2687;77.5374;nan;9.30168e+06
36.3145;77.6289;nan;9.30186e+06
36.2591;77.5182;nan;9.30269e+06
36.2144;77.4288;nan;9.30272e+06
36.3138;77.6276;nan;9.30283e+06
36.4498;77.8995;nan;9.30295e+06
36.5479;78.0958;nan;9.30303e+06
36.4399;77.8798;nan;9.3031e+06
36.3531;77.7062;nan;9.30326e+06
36.388;77.776;nan;9.30371e+06
36.4225;77.845;nan;9.30374e+06
36.4466;77.8932;nan;9.30384e+06
36.4403;77.8806;nan;9.30471e+06
36.4821;77.9641;nan;9.3048e+06
36.3487;77.6974;nan;9.3088e+06
36.283;77.5659;nan;9.30889e+06
36.2179;77.4357;nan;9.30892e+06
36.1534;77.3068;nan;9.30895e+06
36.291;77.5819;nan;9.30898e+06
36.0757;77.1515;nan;9.30915e+06
36.0671;77.1341;nan;9.30946e+06
36.0545;77.1089;nan;9.30952e+06
36.042;77.0839;nan;9.30968e+06
35.939;76.878;nan;9.31072e+06
35.7968;76.5937;nan;9.31078e+06
35.6762;76.3524;nan;9.31168e+06
35.6272;76.2545;nan;9.31171e+06
35.6214;76.2427;nan;9.31179e+06
35.6736;76.3473;nan;9.31182e+06
35.7379;76.4757;nan;9.31201e+06
35.9695;76.939;nan;9.31275e+06
35.9478;76.8956;nan;9.31278e+06
35.9263;76.8526;nan;9.31282e+06
35.8823;76.7646;nan;9.31382e+06
35.7301;76.4603;nan;9.31476e+06
35.731;76.4619;nan;9.31483e+06
35.7117;76.4233;nan;9.31486e+06
35.6837;76.3674;nan;9.31492e+06
35.6749;76.3498;nan;9.31495e+06
35.6692;76.3383;nan;9.31506e+06
35.7109;76.4217;nan;9.3151e+06
35.6932;76.3864;nan;9.31572e+06
35.7145;76.429;nan;9.31575e+06
35.7959;76.5917;nan;9.3159e+06
35.7155;76.431;nan;9.3167e+06
35.6158;76.2317;nan;9.31675e+06
35.5171;76.0343;nan;9.31678e+06
35.5074;76.0148;nan;9.31688e+06
35.6338;76.2676;nan;9.31696e+06
35.7061;76.4121;nan;9.31699e+06
35.55;76.0999;nan;9.31708e+06
35.6029;76.2059;nan;9.31769e+06
35.6352;76.2705;nan;9.31786e+06
35.5781;76.1562;nan;9.31884e+06
35.4025;75.8049;nan;9.3189e+06
35.3462;75.6924;nan;9.31893e+06
35.3509;75.7017;nan;9.31969e+06
35.3805;75.761;nan;9.31977e+06
35.4352;75.8703;nan;9.3198e+06
35.4893;75.9785;nan;9.31983e+06
35.5223;76.0445;nan;9.32086e+06
35.1359;75.2718;nan;9.32103e+06
35.0823;75.1645;nan;9.3217e+06
35.1065;75.2129;nan;9.32178e+06
35.0833;75.1667;nan;9.32181e+06
35.1309;75.2618;nan;9.32188e+06
35.1981;75.3963;nan;9.32191e+06
35.2546;75.5092;nan;9.32194e+06
35.3105;75.6211;nan;9.322e+06
35.3659;75.7318;nan;9.32204e+06
35.4207;75.8414;nan;9.32268e+06
35.3542;75.7083;nan;9.32275e+06
35.2793;75.5586;nan;9.32286e+06
35.3337;75.6675;nan;9.3238e+06
35.4034;75.8067;nan;9.32388e+06
35.5017;76.0035;nan;9.32396e+06
35.5048;76.0097;nan;9.32399e+06
35.5009;76.0018;nan;9.32407e+06
35.4368;75.8736;nan;9.32472e+06
35.4343;75.8686;nan;9.32479e+06
35.4418;75.8837;nan;9.32486e+06
35.355;75.7099;nan;9.3249e+06
35.3839;75.7678;nan;9.32583e+06
35.4027;75.8055;nan;9.32768e+06
35.6042;76.2084;nan;9.3287e+06
35.6264;76.2528;nan;9.32873e+06
35.6182;76.2364;nan;9.32883e+06
35.7149;76.4298;nan;9.32968e+06
35.6656;76.3311;nan;9.3298e+06
35.6167;76.2334;nan;9.32983e+06
35.5683;76.1367;nan;9.32986e+06
35.5026;76.0053;nan;9.33002e+06
35.4685;75.9369;nan;9.33074e+06
35.4618;75.9237;nan;9.3337e+06
35.5962;76.1924;nan;9.33374e+06
35.704;76.4079;nan;9.33396e+06
35.705;76.4101;nan;9.334e+06
35.5954;76.1908;nan;9.33414e+06
35.5002;76.0004;nan;9.33423e+06
35.5768;76.1535;nan;9.33435e+06
35.559;76.118;nan;9.33442e+06
35.5515;76.103;nan;9.33447e+06
35.7278;76.4556;nan;9.33479e+06
35.7395;76.4789;nan;9.33491e+06
35.781;76.562;nan;9.33503e+06
35.7914;76.5828;nan;9.33513e+06
35.7916;76.5832;nan;9.33516e+06
35.7918;76.5836;nan;9.33519e+06
35.8124;76.6248;nan;9.33531e+06
35.9515;76.9029;nan;9.33586e+06
35.5243;76.0485;nan;9.33686e+06
35.5171;76.0342;nan;9.33689e+06
35.51;76.02;nan;9.33692e+06
35.5896;76.1791;nan;9.33705e+06
35.7227;76.4453;nan;9.3371e+06
35.7336;76.4673;nan;9.33713e+06
35.7445;76.489;nan;9.33769e+06
35.806;76.6119;nan;9.33775e+06
35.8362;76.6725;nan;9.33778e+06
35.7256;76.4511;nan;9.33786e+06
35.666;76.3321;nan;9.33789e+06
35.4603;75.9206;nan;9.33798e+06
35.494;75.9881;nan;9.33802e+06
35.5476;76.0951;nan;9.33805e+06
35.6006;76.2011;nan;9.33808e+06
35.4949;75.9897;nan;9.33877e+06
35.4887;75.9774;nan;9.34074e+06
35.5523;76.1047;nan;9.34083e+06
35.5999;76.1997;nan;9.34092e+06
35.5617;76.1234;nan;9.34096e+06
35.6669;76.3338;nan;9.34102e+06
35.7187;76.4374;nan;9.34105e+06
35.8102;76.6205;nan;9.34119e+06
35.8104;76.6208;nan;9.34177e+06
35.8809;76.7618;nan;9.34186e+06
35.9507;76.9014;nan;9.34189e+06
36.0198;77.0396;nan;9.34192e+06
36.1564;77.3128;nan;9.34198e+06
36.0694;77.1389;nan;9.34282e+06
36.1071;77.2143;nan;9.34287e+06
36.0815;77.1629;nan;9.34373e+06
36.223;77.446;nan;9.3448e+06
36.0746;77.1492;nan;9.34496e+06
36.0015;77.0031;nan;9.34499e+06
36.079;77.1581;nan;9.34505e+06
36.2844;77.5689;nan;9.3467e+06
36.32;77.64;nan;9.34678e+06
36.2344;77.4688;nan;9.34683e+06
36.0993;77.1986;nan;9.34686e+06
35.9656;76.9312;nan;9.34689e+06
35.8332;76.6664;nan;9.34692e+06
35.7527;76.5054;nan;9.34773e+06
35.7936;76.5871;nan;9.34868e+06
35.8139;76.6278;nan;9.34878e+06
35.7031;76.4063;nan;9.3497e+06
35.7546;76.5092;nan;9.3498e+06
35.8159;76.6319;nan;9.3508e+06
35.7757;76.5513;nan;9.35171e+06
35.917;76.8339;nan;9.35176e+06
35.9159;76.8319;nan;9.35271e+06
35.7931;76.5862;nan;9.35375e+06
35.7128;76.4255;nan;9.35385e+06
35.704;76.408;nan;9.35392e+06
35.7453;76.4907;nan;9.35395e+06
35.7863;76.5726;nan;9.35398e+06
35.6565;76.3129;nan;9.35411e+06
35.2858;75.5716;nan;9.35784e+06
35.2005;75.401;nan;9.35789e+06
35.2187;75.4374;nan;9.35811e+06
35.1844;75.3688;nan;9.35814e+06
35.2007;75.4015;nan;9.35833e+06
35.2169;75.4339;nan;9.35836e+06
35.233;75.4659;nan;9.35979e+06
35.2243;75.4485;nan;9.3607e+06
35.2;75.3999;nan;9.36075e+06
35.1387;75.2775;nan;9.36091e+06
35.0348;75.0695;nan;9.36096e+06
34.9016;74.8032;nan;9.36103e+06
35.0797;75.1594;nan;9.36171e+06
34.9763;74.9526;nan;9.36185e+06
34.874;74.7479;nan;9.36188e+06
34.9337;74.8674;nan;9.36192e+06
34.9809;74.9618;nan;9.36279e+06
34.9691;74.9382;nan;9.36282e+06
35.0077;75.0154;nan;9.3647e+06
34.8227;74.6454;nan;9.36575e+06
34.8024;74.6048;nan;9.36578e+06
34.8225;74.645;nan;9.36584e+06
34.9632;74.9265;nan;9.36596e+06
34.9905;74.981;nan;9.3668e+06
35.039;75.078;nan;9.36684e+06
35.087;75.174;nan;9.36768e+06
35.1015;75.203;nan;9.36783e+06
35.0885;75.1769;nan;9.36786e+06
35.0756;75.1512;nan;9.36789e+06
35.2261;75.4521;nan;9.36968e+06
35.068;75.136;nan;9.36976e+06
35.0453;75.0905;nan;9.36978e+06
35.1336;75.2673;nan;9.37095e+06
35.0773;75.1546;nan;9.37101e+06
35.1826;75.3653;nan;9.37175e+06
35.2896;75.5792;nan;9.37178e+06
35.2747;75.5494;nan;9.37181e+06
35.3857;75.7714;nan;9.37189e+06
35.2641;75.5281;nan;9.37272e+06
35.2595;75.519;nan;9.37375e+06
35.255;75.5099;nan;9.37384e+06
35.0752;75.1504;nan;9.37477e+06
35.0109;75.0217;nan;9.37485e+06
35.0236;75.0473;nan;9.3777e+06
34.9913;74.9825;nan;9.37774e+06
34.9693;74.9386;nan;9.37869e+06
35.0985;75.1971;nan;9.37973e+06
35.0826;75.1651;nan;9.38271e+06
35.0597;75.1193;nan;9.38274e+06
34.9565;74.9129;nan;9.38278e+06
34.8946;74.7891;nan;9.38287e+06
34.8333;74.6666;nan;9.3829e+06
34.7122;74.4244;nan;9.38297e+06
34.7742;74.5484;nan;9.38323e+06
34.7443;74.4886;nan;9.38326e+06
34.6745;74.349;nan;9.38331e+06
34.6657;74.3315;nan;9.38334e+06
34.8386;74.6771;nan;9.38485e+06
34.9172;74.8345;nan;9.38577e+06
34.9665;74.9329;nan;9.3858e+06
34.9548;74.9096;nan;9.38668e+06
34.9516;74.9032;nan;9.38696e+06
35.0106;75.0211;nan;9.38699e+06
35.0387;75.0774;nan;9.38704e+06
35.1043;75.2085;nan;9.38717e+06
35.0409;75.0818;nan;9.3877e+06
34.9781;74.9563;nan;9.38773e+06
35.0469;75.0938;nan;9.38781e+06
35.0948;75.1897;nan;9.38788e+06
35.1893;75.3785;nan;9.38794e+06
35.3055;75.6109;nan;9.38876e+06
35.381;75.762;nan;9.38886e+06
35.3753;75.7505;nan;9.38969e+06
35.3038;75.6077;nan;9.38979e+06
35.319;75.638;nan;9.3908e+06
35.1729;75.3458;nan;9.39271e+06
35.0858;75.1716;nan;9.39469e+06
35.095;75.1901;nan;9.39668e+06
35.2295;75.4591;nan;9.39675e+06
35.181;75.3621;nan;9.3969e+06
35.1332;75.2665;nan;9.3977e+06
35.1448;75.2895;nan;9.39789e+06
35.2219;75.4438;nan;9.39792e+06
34.9633;74.9266;nan;9.39802e+06
34.9013;74.8027;nan;9.3987e+06
34.9507;74.9014;nan;9.39874e+06
34.9493;74.8986;nan;9.39879e+06
35.0459;75.0918;nan;9.40083e+06
35.1211;75.2423;nan;9.40273e+06
35.1784;75.3568;nan;9.40368e+06
35.2311;75.4622;nan;9.40384e+06
35.257;75.5141;nan;9.40388e+06
35.2626;75.5252;nan;9.40392e+06
35.3038;75.6075;nan;9.40772e+06
35.3144;75.6288;nan;9.40778e+06
35.2691;75.5381;nan;9.40806e+06
35.2745;75.549;nan;9.40811e+06
35.4455;75.891;nan;9.40821e+06
35.4524;75.9048;nan;9.40979e+06
35.2989;75.5979;nan;9.40996e+06
35.3441;75.6882;nan;9.41082e+06
35.3891;75.7781;nan;9.41085e+06
35.5242;76.0483;nan;9.41171e+06
35.5271;76.0541;nan;9.41176e+06
35.4695;75.939;nan;9.4127e+06
35.3924;75.7849;nan;9.4128e+06
35.2405;75.4811;nan;9.41286e+06
35.2261;75.4523;nan;9.41289e+06
35.2119;75.4238;nan;9.41292e+06
35.1978;75.3955;nan;9.41296e+06
35.1838;75.3676;nan;9.41299e+06
35.1901;75.3802;nan;9.41371e+06
35.1963;75.3926;nan;9.41376e+06
35.2025;75.405;nan;9.41379e+06
35.1442;75.2883;nan;9.41387e+06
35.2113;75.4225;nan;9.41469e+06
35.2978;75.5956;nan;9.41472e+06
35.2828;75.5657;nan;9.41479e+06
35.2533;75.5067;nan;9.41485e+06
35.0524;75.1049;nan;9.41515e+06
35.0298;75.0597;nan;9.41518e+06
34.9616;74.9231;nan;9.41671e+06
34.9298;74.8596;nan;9.41674e+06
34.999;74.9981;nan;9.41677e+06
35.1354;75.2709;nan;9.41683e+06
34.9686;74.9373;nan;9.41776e+06
34.967;74.934;nan;9.41871e+06
35.0117;75.0234;nan;9.41985e+06
34.9474;74.8948;nan;9.42076e+06
34.9752;74.9504;nan;9.42178e+06
34.9005;74.8011;nan;9.42274e+06
34.8392;74.6784;nan;9.42472e+06
34.7483;74.4966;nan;9.4269e+06
34.6583;74.3165;nan;9.42693e+06
34.5893;74.1785;nan;9.42771e+06
34.397;73.794;nan;9.42786e+06
34.4313;73.8626;nan;9.42875e+06
34.3847;73.7694;nan;9.42878e+06
34.3634;73.7268;nan;9.42974e+06
34.3779;73.7558;nan;9.42981e+06
34.5471;74.0942;nan;9.43067e+06
34.4289;73.8578;nan;9.43273e+06
34.3119;73.6238;nan;9.43276e+06
34.196;73.3921;nan;9.43279e+06
34.0713;73.1425;nan;9.43294e+06
34.0484;73.0969;nan;9.43297e+06
34.0258;73.0516;nan;9.433e+06
34.0739;73.1478;nan;9.43304e+06
34.1384;73.2768;nan;9.4331e+06
34.2892;73.5784;nan;9.43333e+06
34.2038;73.4076;nan;9.43336e+06
34.1192;73.2384;nan;9.4334e+06
34.1376;73.2753;nan;9.43377e+06
34.1846;73.3692;nan;9.43467e+06
34.0554;73.1108;nan;9.43486e+06
34.0298;73.0596;nan;9.43505e+06
34.0678;73.1355;nan;9.4357e+06
34.0148;73.0295;nan;9.43572e+06
33.9723;72.9447;nan;9.43578e+06
34.0584;73.1168;nan;9.43584e+06
34.0357;73.0714;nan;9.43587e+06
34.0132;73.0264;nan;9.4359e+06
33.9607;72.9215;nan;9.43597e+06
33.8887;72.7773;nan;9.436e+06
33.9482;72.8963;nan;9.43603e+06
33.987;72.9739;nan;9.43606e+06
33.9952;72.9903;nan;9.43667e+06
33.963;72.926;nan;9.43674e+06
33.8607;72.7214;nan;9.43776e+06
33.8895;72.779;nan;9.43794e+06
33.948;72.896;nan;9.43876e+06
33.9969;72.9937;nan;9.43879e+06
33.9244;72.8489;nan;9.43884e+06
33.8225;72.6451;nan;9.43975e+06
33.8201;72.6401;nan;9.43986e+06
33.7884;72.5769;nan;9.43992e+06
33.8087;72.6174;nan;9.43996e+06
33.7378;72.4755;nan;9.44007e+06
33.7787;72.5573;nan;9.44074e+06
33.8594;72.7188;nan;9.44167e+06
33.8085;72.617;nan;9.4417e+06
33.8979;72.7958;nan;9.4418e+06
33.9271;72.8543;nan;9.44186e+06
33.9444;72.8889;nan;9.44194e+06
33.9229;72.8457;nan;9.4427e+06
33.9015;72.803;nan;9.44273e+06
33.9408;72.8815;nan;9.44276e+06
33.9796;72.9592;nan;9.44279e+06
33.9275;72.855;nan;9.44286e+06
33.9765;72.9531;nan;9.44291e+06
33.9416;72.8832;nan;9.44393e+06
33.9804;72.9609;nan;9.44396e+06
33.9664;72.9327;nan;9.44404e+06
33.9144;72.8288;nan;9.44407e+06
33.9434;72.8869;nan;9.44469e+06
33.9722;72.9444;nan;9.44481e+06
34.0309;73.0617;nan;9.44569e+06
34.0588;73.1175;nan;9.44588e+06
34.1514;73.3029;nan;9.4477e+06
34.0573;73.1147;nan;9.44773e+06
33.8596;72.7193;nan;9.44789e+06
34.01;73.0201;nan;9.44792e+06
34.1589;73.3179;nan;9.44795e+06
34.0949;73.1899;nan;9.448e+06
34.1021;73.2041;nan;9.44808e+06
34.1091;73.2182;nan;9.44812e+06
34.2735;73.547;nan;9.44869e+06
34.2982;73.5964;nan;9.44888e+06
34.2026;73.4052;nan;9.44891e+06
34.108;73.216;nan;9.44894e+06
34.0143;73.0286;nan;9.44897e+06
33.992;72.984;nan;9.449e+06
33.9599;72.9198;nan;9.44905e+06
34.1138;73.2276;nan;9.45173e+06
34.2113;73.4227;nan;9.45176e+06
34.2282;73.4564;nan;9.45268e+06
34.1937;73.3875;nan;9.45276e+06
34.1596;73.3192;nan;9.45279e+06
34.3127;73.6254;nan;9.45287e+06
34.3881;73.7762;nan;9.4529e+06
34.2614;73.5229;nan;9.45301e+06
34.112;73.224;nan;9.45307e+06
34.0082;73.0165;nan;9.45372e+06
34.1143;73.2286;nan;9.45394e+06
