22;72;0;11663059
22;72;0;11663958
24;71;0;11663987
22;68;0;11666959
22;70;0;11666988
22;70;0;11667016
22;70;0;11668961
20;69;0;11668990
20;69;0;11669018
20;69;0;11669046
20;69;0;11669958
113;118;0;11669988
113;118;0;11672962
109;126;0;11672978
109;126;0;11672992
124;103;0;11673007
118;112;0;11673022
111;104;0;11673036
24;68;0;11673956
21;69;0;11673986
23;69;0;11675957
107;126;0;11675986
107;126;0;11676001
107;126;0;11676958
21;70;0;11677956
21;72;0;11678956
24;69;0;11680955
21;71;0;11682959
23;70;0;11685950
23;69;0;11687957
24;69;0;11687987
24;69;0;11688014
24;69;0;11688042
22;69;0;11688069
22;69;0;11690952
22;72;0;11690982
23;71;0;11691988
21;69;0;11692018
21;69;0;11692045
21;69;0;11692073
21;69;0;11692951
22;68;0;11692979
22;68;0;11693007
22;68;0;11693956
24;70;0;11693986
23;72;0;11697959
95;125;0;11697988
119;120;0;11698003
24;67;0;11698018
99;114;0;11699957
22;69;0;11701961
124;106;0;11701992
124;106;0;11702007
124;106;0;11702022
25;69;0;11702036
25;69;0;11702958
22;70;0;11704949
25;70;0;11705954
21;70;0;11705984
21;70;0;11706952
15;70;0;11706981
23;70;0;11709955
24;71;0;11709984
21;72;0;11712957
21;68;0;11712988
21;68;0;11713016
21;68;0;11713955
15;69;0;11713985
23;72;0;11714950
16;67;0;11722963
15;68;0;11722993
1;8;0;11723021
102;123;0;11723036
111;50;0;11723051
116;122;0;11723066
116;122;0;11723080
20;72;0;11728955
106;114;0;11728985
109;112;0;11729953
24;68;0;11735954
101;126;0;11735984
101;126;0;11735999
101;126;0;11747956
24;71;0;11747971
43;94;0;11748001
22;68;0;11748953
22;69;0;11748982
22;69;0;11749010
22;69;0;11749954
24;69;0;11749984
24;69;0;11750012
24;69;0;11753956
25;69;0;11753987
25;69;0;11754015
25;69;0;11755954
23;70;0;11755984
23;70;0;11756012
23;70;0;11756951
23;72;0;11756980
23;72;0;11757008
23;72;0;11757036
23;72;0;11757063
24;70;0;11759956
23;69;0;11760954
21;69;0;11761955
88;125;0;11761985
21;68;0;11762953
24;69;0;11765953
22;70;0;11766951
21;70;0;11767955
22;72;0;11769948
21;69;0;11769977
22;69;0;11770952
16;67;0;11772954
108;121;0;11772984
31;14;0;11773952
24;68;0;11773967
24;68;0;11773996
24;68;0;11774024
24;68;0;11774051
109;109;0;11774078
109;109;0;11774093
109;109;0;11775947
23;71;0;11777948
25;69;0;11779946
24;69;0;11779975
24;69;0;11780956
23;70;0;11780986
23;70;0;11781014
23;70;0;11781041
23;68;0;11781068
23;68;0;11781096
23;68;0;11781123
23;68;0;11781150
25;70;0;11781952
24;71;0;11781982
21;70;0;11788955
24;70;0;11788984
23;69;0;11791954
22;68;0;11792954
21;72;0;11793952
24;67;0;11797952
24;68;0;11797982
103;122;0;11798010
54;3;0;11798025
104;110;0;11798053
24;16;0;11798067
34;5;0;11798081
12;19;0;11798096
58;18;0;11798111
64;8;0;11798138
21;71;0;11812951
15;68;0;11813952
119;104;0;11813982
119;104;0;11813996
114;107;0;11820951
15;69;0;11822954
22;68;0;11822984
97;8;0;11823946
21;69;0;11824954
23;69;0;11824983
24;68;0;11827944
16;72;0;11828953
21;70;0;11830951
24;69;0;11830981
23;68;0;11831946
23;70;0;11833950
22;71;0;11834948
24;70;0;11836951
23;69;0;11836980
21;69;0;11837950
24;68;0;11847954
24;67;0;11847983
21;71;0;11848011
22;69;0;11848951
21;72;0;11851951
24;69;0;11852952
109;124;0;11852982
109;124;0;11857949
25;69;0;11859949
23;71;0;11860948
22;69;0;11865948
21;68;0;11865977
21;68;0;11866005
21;68;0;11866033
24;71;0;11866947
22;70;0;11866975
16;67;0;11873952
15;68;0;11873982
15;68;0;11874010
15;68;0;11881949
25;70;0;11884948
15;69;0;11889940
124;123;0;11897951
116;99;0;11897967
115;108;0;11897981
115;108;0;11897996
20;70;0;11900948
100;124;0;11907949
22;69;0;11907965
22;69;0;11907994
22;69;0;11908022
23;69;0;11908050
105;119;0;11911946
24;68;0;11912947
24;69;0;11913948
21;69;0;11916950
24;71;0;11916980
24;71;0;11922947
23;71;0;11923949
22;70;0;11923978
22;70;0;11924006
22;70;0;11925950
23;69;0;11925979
23;69;0;11926007
23;69;0;11926035
23;69;0;11926062
21;68;0;11931946
25;69;0;11931977
25;69;0;11932005
24;69;0;11934948
21;69;0;11938946
24;70;0;11942947
23;70;0;11947947
16;67;0;11947977
24;68;0;11957947
25;70;0;11961948
15;69;0;11963943
23;69;0;11964943
21;69;0;11966942
23;70;0;11972950
24;69;0;11972980
114;117;0;11973008
115;105;0;11973023
123;109;0;11973038
81;2;0;11973052
122;108;0;11978943
23;69;0;11980938
24;68;0;11987946
21;69;0;11988944
24;70;0;11989944
24;69;0;11990939
21;68;0;11992945
25;69;0;11994942
24;68;0;11997939
16;67;0;11997968
74;96;0;12003946
22;69;0;12010943
23;71;0;12019945
104;42;0;12022946
108;120;0;12044942
22;69;0;12044958
23;69;0;12050942
24;69;0;12052941
24;68;0;12053945
114;116;0;12053975
114;116;0;12053989
114;116;0;12060942
21;69;0;12060957
21;69;0;12072942
110;110;0;12073046
21;68;0;12097952
124;118;0;12097982
124;118;0;12097997
124;118;0;12113944
24;69;0;12113960
21;69;0;12123937
24;68;0;12126941
23;69;0;12147932
22;70;0;12155937
22;69;0;12156938
22;69;0;12156968
22;69;0;12157936
21;68;0;12163933
24;68;0;12166931
23;67;0;12172938
22;69;0;12172967
21;2;0;12192939
23;69;0;12192955
23;69;0;12192984
23;69;0;12193934
59;85;0;12197932
39;80;0;12197947
37;1;0;12197975
24;69;0;12197990
52;24;0;12204937
24;68;0;12211938
23;71;0;12216933
21;69;0;12218941
22;70;0;12218970
22;70;0;12218999
22;70;0;12222934
82;81;0;12247947
16;3;0;12247962
113;44;0;12249944
23;69;0;12261946
21;69;0;12264946
109;110;0;12278951
24;69;0;12278967
24;69;0;12297954
111;106;0;12297984
22;69;0;12300933
22;70;0;12322935
48;2;0;12322965
102;117;0;12329924
23;69;0;12335929
22;69;0;12337932
21;69;0;12338929
24;69;0;12338959
24;69;0;12338987
24;69;0;12357934
24;70;0;12366929
21;71;0;12367928
38;67;0;12372930
23;69;0;12372960
23;69;0;12372987
23;69;0;12397931
120;18;0;12397961
23;69;0;12401928
21;69;0;12405927
99;120;0;12411931
24;69;0;12412929
93;123;0;12412959
23;69;0;12470925
65;33;0;12475928
23;69;0;12475958
23;69;0;12475986
23;69;0;12484925
24;69;0;12484955
24;69;0;12489924
113;105;0;12500922
23;69;0;12515924
94;79;0;12517922
64;121;0;12539918
61;110;0;12541923
23;69;0;12547915
63;91;0;12561923
24;69;0;12572924
109;122;0;12572954
109;122;0;12572968
109;122;0;12572983
127;111;0;12591921
38;116;0;12597915
36;97;0;12597930
118;117;0;12608920
118;97;0;12622921
121;103;0;12622936
41;13;0;12625917
23;69;0;12636917
24;69;0;12647920
114;86;0;12647950
69;54;0;12647964
69;54;0;12672918
33;21;0;12672949
112;113;0;12672963
37;0;0;12678918
23;69;0;12691918
28;116;0;12697913
111;100;0;12697928
125;97;0;12712918
24;69;0;12712933
24;69;0;12712962
24;69;0;12714916
120;102;0;12720915
119;106;0;12722916
104;108;0;12722931
5;57;0;12722946
5;57;0;12726911
115;104;0;12750916
24;69;0;12772916
91;9;0;12797913
29;17;0;12800912
121;123;0;12821910
36;42;0;12821925
53;1;0;12822914
108;102;0;12822930
120;106;0;12822944
92;1;0;12846911
93;89;0;12846941
14;33;0;12847912
29;99;0;12897916
33;40;0;12918922
20;103;0;12921914
29;10;0;12921944
5;81;0;12940924
1;52;0;12967908
104;87;0;12996903
4;6;0;13014900
67;106;0;13029904
124;40;0;13046900
95;35;0;13046915
66;3;0;13071911
95;11;0;13092894
127;93;0;13121899
127;15;0;13146897
48;5;0;13146913
122;22;0;13146927
34;14;0;13196896
17;37;0;13200897
62;26;0;13211895
50;95;0;13218894
20;17;0;13221897
126;12;0;13221913
126;12;0;13221927
78;98;0;13222888
106;113;0;13246887
110;85;0;13319781
118;24;0;13342996
48;63;0;13405902
106;124;0;13405952
106;124;0;13407889
22;69;0;13407905
24;68;0;13410888
23;68;0;13412889
22;69;0;13412920
22;70;0;13413887
24;69;0;13417886
23;71;0;13417921
21;69;0;13417949
21;69;0;13417977
21;69;0;13418005
15;69;0;13418033
24;71;0;13418061
24;69;0;13418886
22;71;0;13418916
22;69;0;13419882
22;68;0;13422888
25;69;0;13422918
24;70;0;13422946
110;6;0;13426886
24;69;0;13426916
78;110;0;13427887
17;105;0;13427903
17;105;0;13427931
123;123;0;13428883
21;72;0;13428898
25;71;0;13429887
25;68;0;13429917
25;68;0;13429945
25;68;0;13429972
25;68;0;13430000
25;68;0;13430028
25;68;0;13430055
21;71;0;13430884
25;70;0;13430990
25;70;0;13431020
25;70;0;13431047
25;70;0;13431887
23;68;0;13431917
23;68;0;13431944
23;68;0;13437884
124;123;0;13438907
23;84;0;13438922
16;71;0;13442886
16;67;0;13443883
23;68;0;13444886
24;68;0;13444915
24;69;0;13444943
24;69;0;13444971
24;69;0;13447883
25;68;0;13447913
23;68;0;13447941
114;117;0;13448889
24;70;0;13448904
24;70;0;13448933
24;70;0;13448961
25;69;0;13448989
25;69;0;13449017
25;69;0;13449044
21;73;0;13449071
21;73;0;13449099
25;67;0;13449127
22;68;0;13450885
23;67;0;13450914
24;67;0;13451887
23;69;0;13451918
23;69;0;13451945
23;69;0;13451973
23;69;0;13452001
23;70;0;13452029
23;70;0;13452056
23;70;0;13452882
25;70;0;13453880
23;68;0;13455884
23;71;0;13455913
18;73;0;13455940
18;73;0;13455968
18;73;0;13457883
24;69;0;13459880
22;68;0;13461882
22;67;0;13461913
20;71;0;13463884
23;68;0;13463913
23;68;0;13463941
23;68;0;13463968
24;71;0;13463996
25;68;0;13464888
21;71;0;13464917
22;71;0;13464945
22;66;0;13464972
49;114;0;13465000
84;88;0;13465015
21;68;0;13465030
69;41;0;13465057
63;76;0;13466884
22;70;0;13466899
16;67;0;13467883
22;69;0;13467913
22;69;0;13467940
22;69;0;13467968
22;69;0;13467996
22;69;0;13468023
23;69;0;13468886
24;68;0;13468915
24;68;0;13468942
24;68;0;13468970
23;67;0;13468998
23;67;0;13469025
25;69;0;13472887
19;74;0;13472917
19;74;0;13472945
23;68;0;13472972
23;68;0;13473000
23;68;0;13473028
23;68;0;13473886
22;68;0;13473915
22;68;0;13473943
22;68;0;13477882
25;71;0;13477911
77;107;0;13479886
24;70;0;13479901
24;67;0;13479930
24;67;0;13479958
24;67;0;13479985
24;67;0;13480013
25;67;0;13481884
21;69;0;13481914
21;69;0;13481941
21;69;0;13481969
21;69;0;13482882
24;68;0;13482912
24;68;0;13482939
24;68;0;13482967
24;68;0;13482995
24;69;0;13483883
22;68;0;13483912
22;68;0;13483940
21;72;0;13484881
22;70;0;13487882
25;70;0;13488879
21;70;0;13491884
21;69;0;13492885
21;71;0;13494877
22;71;0;13497881
22;67;0;13497910
22;67;0;13497938
22;67;0;13497965
23;72;0;13498885
25;68;0;13499881
23;68;0;13499910
23;68;0;13499938
23;68;0;13499965
23;68;0;13500878
18;109;0;13500908
15;69;0;13501886
23;67;0;13502887
22;72;0;13503884
25;69;0;13504886
20;70;0;13505884
23;69;0;13508877
22;66;0;13508907
22;66;0;13510885
24;67;0;13510915
24;68;0;13511882
103;122;0;13513877
20;72;0;13513892
24;66;0;13514912
105;121;0;13514943
70;103;0;13514958
15;68;0;13514972
22;73;0;13515000
15;67;0;13515028
83;99;0;13515055
120;106;0;13515070
18;73;0;13515085
103;121;0;13515112
109;124;0;13515127
22;18;0;13515141
38;93;0;13515156
6;103;0;13515170
51;63;0;13515198
55;91;0;13515225
66;73;0;13515239
30;108;0;13515254
114;116;0;13515268
19;103;0;13515283
119;107;0;13515310
18;0;0;13515324
120;107;0;13515339
107;126;0;13515353
89;4;0;13515696
116;122;0;13515727
68;119;0;13515742
77;67;0;13515757
123;103;0;13515771
19;99;0;13515786
2;118;0;13515814
91;7;0;13515842
2;96;0;13515893
108;122;0;13515922
63;82;0;13515937
39;121;0;13515951
111;93;0;13515966
49;122;0;13515981
93;48;0;13515995
43;50;0;13516010
74;93;0;13516039
40;91;0;13516054
126;52;0;13516068
59;87;0;13516083
21;68;0;13516098
30;63;0;13516125
20;71;0;13516153
109;120;0;13516186
38;118;0;13516202
19;98;0;13516216
127;123;0;13516244
3;97;0;13516259
127;103;0;13516287
114;126;0;13516301
104;126;0;13516316
112;107;0;13516331
101;125;0;13516346
16;67;0;13516360
41;110;0;13516388
105;117;0;13516403
4;58;0;13516418
42;109;0;13516446
60;30;0;13516460
39;46;0;13516488
19;100;0;13516515
6;17;0;13516543
25;113;0;13516558
29;82;0;13516572
29;123;0;13516600
0;120;0;13516615
103;126;0;13516642
67;65;0;13516657
43;69;0;13516672
126;78;0;13516700
78;69;0;13516714
52;45;0;13516729
109;125;0;13516757
74;60;0;13516772
117;116;0;13516786
71;52;0;13516801
108;115;0;13516829
20;106;0;13516843
105;123;0;13516897
120;109;0;13516912
117;60;0;13516927
46;97;0;13516941
63;47;0;13516956
22;68;0;13516984
1;108;0;13517012
114;107;0;13517040
6;91;0;13517055
112;43;0;13517082
16;68;0;13517097
23;68;0;13517124
76;36;0;13517152
13;38;0;13517179
105;12;0;13517194
68;67;0;13517222
42;47;0;13517237
48;79;0;13517264
40;1;0;13517292
56;67;0;13517307
24;88;0;13517334
82;101;0;13517362
109;122;0;13517377
48;117;0;13517391
72;45;0;13517406
105;119;0;13517434
104;127;0;13517448
18;75;0;13517463
20;97;0;13517490
20;69;0;13517518
111;110;0;13517546
123;109;0;13517561
33;113;0;13517575
22;34;0;13517590
13;123;0;13517604
51;58;0;13517619
107;123;0;13517647
120;121;0;13517661
54;113;0;13517676
106;126;0;13517691
81;87;0;13517706
17;121;0;13517720
46;115;0;13517735
18;77;0;13517749
11;50;0;13517777
38;95;0;13517804
114;111;0;13517819
3;103;0;13517834
26;18;0;13517881
9;24;0;13517896
94;67;0;13517911
50;34;0;13517925
77;9;0;13517954
108;118;0;13517982
27;88;0;13517996
127;67;0;13518024
31;91;0;13518039
34;47;0;13518067
64;26;0;13518094
6;101;0;13518122
113;120;0;13518150
59;51;0;13518164
105;115;0;13518192
29;24;0;13518206
63;21;0;13518221
56;122;0;13518248
10;108;0;13518263
28;102;0;13518291
100;95;0;13518318
30;35;0;13518333
64;115;0;13518360
85;84;0;13518375
25;125;0;13518389
47;60;0;13518404
48;37;0;13518431
42;85;0;13518458
100;46;0;13518487
70;111;0;13518501
75;112;0;13518516
106;120;0;13518530
106;120;0;13518545
11;13;0;13518560
85;22;0;13518574
96;100;0;13518602
86;49;0;13518616
6;114;0;13518631
66;114;0;13518659
15;59;0;13518673
110;114;0;13518701
4;118;0;13518716
37;84;0;13518743
58;43;0;13518770
3;112;0;13518798
118;114;0;13518826
80;68;0;13518840
126;106;0;13518855
16;62;0;13518869
64;79;0;13518896
57;48;0;13518911
11;71;0;13518938
7;1;0;13518965
52;81;0;13518980
20;113;0;13519007
13;108;0;13519035
108;80;0;13519063
83;124;0;13519077
22;70;0;13519092
22;70;0;13519119
22;70;0;13519146
22;70;0;13522887
0;44;0;13522920
45;90;0;13522935
45;90;0;13525892
21;69;0;13525908
21;69;0;13525937
21;69;0;13525965
21;69;0;13526887
22;68;0;13529889
24;72;0;13529918
24;72;0;13529946
24;72;0;13529973
24;72;0;13532888
20;69;0;13532918
20;69;0;13532946
20;69;0;13534888
22;67;0;13534918
120;108;0;13534945
106;122;0;13535881
20;71;0;13536889
24;68;0;13536919
24;68;0;13536946
24;68;0;13536974
23;69;0;13538881
23;67;0;13540898
21;69;0;13540928
21;68;0;13541891
21;70;0;13541921
21;70;0;13541949
21;70;0;13541976
21;70;0;13542004
103;127;0;13542887
23;69;0;13544888
109;113;0;13544918
108;121;0;13547894
22;71;0;13547910
22;71;0;13547939
22;71;0;13547966
22;71;0;13547993
55;6;0;13548021
104;127;0;13548048
104;127;0;13548063
111;119;0;13548893
21;71;0;13548908
21;71;0;13548937
21;71;0;13548964
22;69;0;13548992
105;124;0;13551890
24;67;0;13553890
21;72;0;13553920
21;72;0;13553948
21;72;0;13553976
21;72;0;13555889
23;68;0;13556888
24;69;0;13558889
22;69;0;13559893
21;68;0;13559922
15;69;0;13560892
16;67;0;13561886
23;69;0;13562894
22;66;0;13563888
124;108;0;13563917
105;120;0;13563931
127;103;0;13563946
24;66;0;13565891
104;121;0;13566893
20;70;0;13566908
118;119;0;13568888
22;68;0;13568903
22;68;0;13568932
22;68;0;13568959
24;70;0;13569893
25;69;0;13571897
20;72;0;13571927
23;68;0;13571955
23;68;0;13572898
23;68;0;13572927
23;68;0;13572955
22;70;0;13572983
15;68;0;13573010
102;121;0;13573038
12;57;0;13573053
24;69;0;13573080
24;69;0;13573107
123;69;0;13574891
22;72;0;13574906
25;68;0;13574935
25;68;0;13574962
25;68;0;13574990
22;67;0;13575017
22;67;0;13575045
22;67;0;13575934
23;71;0;13575963
23;71;0;13575991
23;71;0;13576018
23;71;0;13576894
22;71;0;13576923
21;69;0;13576951
23;70;0;13577894
23;68;0;13577923
23;68;0;13577950
24;70;0;13578896
25;69;0;13579889
24;69;0;13579918
23;72;0;13579945
22;69;0;13580896
24;71;0;13580925
15;67;0;13580953
15;67;0;13582893
101;123;0;13583896
22;68;0;13583911
22;68;0;13583940
22;68;0;13584895
118;114;0;13584925
16;68;0;13587919
21;71;0;13587960
25;70;0;13596984
4;18;0;13597169
23;68;0;13599918
126;106;0;13599959
101;127;0;13600909
22;68;0;13600925
106;119;0;13602925
24;69;0;13604919
22;71;0;13604962
22;71;0;13606902
102;117;0;13607901
22;69;0;13607917
22;69;0;13607946
22;69;0;13608055
22;69;0;13608082
22;69;0;13608899
25;69;0;13608988
25;69;0;13609017
25;69;0;13610935
23;69;0;13610965
21;68;0;13610993
24;70;0;13611021
24;70;0;13611048
24;70;0;13611076
23;68;0;13612882
23;70;0;13612912
23;70;0;13612940
23;70;0;13613877
23;71;0;13613906
21;71;0;13613934
21;69;0;13613961
102;126;0;13613989
104;118;0;13614881
23;69;0;13614896
23;69;0;13614925
23;69;0;13614952
108;120;0;13614980
104;124;0;13615879
106;124;0;13615894
110;110;0;13615909
25;70;0;13616880
22;68;0;13616910
103;123;0;13616938
24;71;0;13616952
24;71;0;13616980
24;71;0;13617882
102;124;0;13617912
22;68;0;13617927
23;72;0;13617954
23;72;0;13617982
122;108;0;13618009
106;125;0;13618879
105;125;0;13618895
127;124;0;13619879
102;127;0;13621879
22;71;0;13621895
17;70;0;13623881
21;68;0;13623910
24;68;0;13623937
24;68;0;13623965
21;70;0;13624879
24;69;0;13624908
25;68;0;13625882
21;69;0;13625911
21;69;0;13625939
24;70;0;13625966
24;70;0;13625993
24;70;0;13626878
103;124;0;13626908
103;119;0;13626923
106;116;0;13626937
21;68;0;13627875
23;69;0;13627904
23;69;0;13627932
23;69;0;13627959
23;69;0;13627987
22;69;0;13628015
21;69;0;13628872
21;71;0;13629883
126;119;0;13629912
126;119;0;13629927
126;119;0;13629941
126;119;0;13629956
24;67;0;13629971
22;68;0;13629998
23;70;0;13630026
118;119;0;13630880
25;69;0;13630895
21;69;0;13630924
102;123;0;13630951
20;68;0;13631879
22;71;0;13631909
24;68;0;13631937
24;68;0;13632878
20;71;0;13632908
22;68;0;13632936
22;69;0;13634877
104;114;0;13634907
21;68;0;13635879
107;117;0;13635909
23;71;0;13636880
20;68;0;13636910
20;69;0;13636938
20;69;0;13636965
20;69;0;13637880
23;69;0;13637909
15;69;0;13637937
22;66;0;13637965
22;66;0;13638882
20;71;0;13638912
20;71;0;13638939
110;116;0;13638967
99;126;0;13638982
21;71;0;13638996
98;66;0;13639024
20;67;0;13639039
22;69;0;13640884
23;68;0;13640914
23;68;0;13640942
23;68;0;13640969
23;68;0;13640997
15;67;0;13641024
20;69;0;13641052
20;69;0;13641877
95;125;0;13642876
22;72;0;13643879
21;68;0;13643908
21;68;0;13643936
21;68;0;13644875
23;67;0;13644904
23;67;0;13644932
23;67;0;13644959
109;110;0;13644993
24;68;0;13645008
20;70;0;13645036
20;70;0;13647916
24;69;0;13647946
22;70;0;13647974
22;70;0;13648001
22;70;0;13648029
26;83;0;13648056
97;15;0;13648084
39;94;0;13648111
53;65;0;13648126
23;72;0;13648153
20;72;0;13648181
24;66;0;13648209
15;68;0;13648236
123;114;0;13648264
124;108;0;13648278
95;127;0;13648878
24;71;0;13648893
24;71;0;13648922
24;71;0;13648949
24;71;0;13648976
24;70;0;13649876
23;68;0;13650874
20;68;0;13650903
14;68;0;13651880
23;70;0;13651911
23;70;0;13651938
23;70;0;13651966
109;126;0;13652878
106;114;0;13652893
103;110;0;13652908
99;124;0;13656877
24;67;0;13656892
21;68;0;13656921
14;69;0;13657869
100;124;0;13658878
119;106;0;13658893
25;70;0;13659876
22;71;0;13659906
127;124;0;13659933
123;119;0;13661878
20;69;0;13661893
107;122;0;13662879
20;68;0;13662894
20;68;0;13662923
20;68;0;13662950
106;118;0;13663877
99;122;0;13663892
106;113;0;13663907
15;67;0;13663922
115;114;0;13664877
22;68;0;13664892
22;68;0;13664921
22;68;0;13665876
21;69;0;13666871
21;68;0;13666900
21;68;0;13666928
21;68;0;13667877
21;70;0;13667907
20;69;0;13668916
22;70;0;13669878
100;126;0;13671885
15;70;0;13671901
14;71;0;13671930
25;69;0;13671958
20;71;0;13671985
21;70;0;13672014
118;102;0;13672041
21;71;0;13672056
14;70;0;13672083
125;97;0;13672110
20;72;0;13672875
22;69;0;13672905
20;69;0;13674877
22;70;0;13675875
23;69;0;13676881
23;70;0;13676910
21;69;0;13678879
22;71;0;13678908
22;71;0;13678936
22;71;0;13678963
22;71;0;13679877
109;116;0;13680883
20;68;0;13680903
22;70;0;13680932
22;70;0;13680959
22;70;0;13680987
22;70;0;13681015
22;70;0;13681042
22;70;0;13681070
20;70;0;13681097
17;73;0;13681879
17;70;0;13681908
22;69;0;13681935
22;69;0;13681963
22;69;0;13682877
20;69;0;13682907
20;69;0;13682934
20;69;0;13682962
21;69;0;13682989
21;72;0;13683017
110;112;0;13683870
20;72;0;13684874
21;70;0;13685872
14;69;0;13686869
23;70;0;13687878
20;67;0;13687907
20;67;0;13687935
20;67;0;13687962
20;71;0;13688919
22;70;0;13688948
22;70;0;13688976
22;70;0;13689873
22;69;0;13689902
23;68;0;13690879
21;70;0;13690909
21;70;0;13690936
21;70;0;13690963
21;70;0;13692877
21;69;0;13692906
21;69;0;13692934
21;69;0;13692961
21;69;0;13692989
22;71;0;13693876
20;69;0;13693905
22;68;0;13693932
24;68;0;13694874
23;69;0;13694903
22;72;0;13696884
23;71;0;13696914
21;71;0;13696941
24;69;0;13696968
22;70;0;13696996
126;28;0;13697023
41;8;0;13697038
23;68;0;13697053
22;68;0;13697080
125;5;0;13697107
14;71;0;13697121
21;69;0;13697876
22;69;0;13698876
24;68;0;13699877
15;67;0;13700878
24;70;0;13700908
21;70;0;13700935
21;70;0;13700963
21;72;0;13700990
21;72;0;13701018
21;72;0;13701879
23;69;0;13701909
24;69;0;13702872
23;67;0;13703877
21;69;0;13703907
21;69;0;13703934
21;69;0;13705873
23;68;0;13705903
23;68;0;13707875
22;69;0;13707905
20;70;0;13707932
21;68;0;13708870
25;69;0;13709870
24;68;0;13710876
21;71;0;13710905
24;71;0;13710933
23;70;0;13710960
24;69;0;13711876
22;69;0;13711906
23;71;0;13711934
22;68;0;13713872
22;70;0;13713901
24;67;0;13714875
23;68;0;13715875
15;69;0;13716875
25;69;0;13717877
25;68;0;13718873
20;72;0;13721879
24;69;0;13721908
17;73;0;13721936
17;73;0;13721963
17;73;0;13721991
24;70;0;13722018
24;68;0;13722046
23;67;0;13722073
15;70;0;13722100
22;71;0;13722874
25;67;0;13723873
24;71;0;13723902
15;68;0;13724876
25;70;0;13724906
21;68;0;13724933
25;69;0;13725870
120;109;0;13725899
22;68;0;13726872
24;66;0;13728872
23;69;0;13728902
23;69;0;13728930
23;69;0;13728957
24;68;0;13729877
21;72;0;13729907
21;72;0;13729934
14;69;0;13729961
14;69;0;13729989
21;69;0;13730016
21;69;0;13731875
18;73;0;13731904
18;73;0;13731932
18;73;0;13732876
22;69;0;13733871
16;72;0;13733900
20;71;0;13734869
22;70;0;13734898
16;67;0;13734926
24;72;0;13735872
25;71;0;13735901
100;117;0;13736867
19;71;0;13737872
123;114;0;13738871
108;110;0;13738886
23;68;0;13738901
23;68;0;13738929
23;68;0;13742878
124;106;0;13742908
16;70;0;13742922
23;66;0;13742950
24;69;0;13743875
105;114;0;13743905
93;123;0;13743919
98;124;0;13743934
127;124;0;13746874
104;94;0;13746889
68;24;0;13746904
120;102;0;13749870
23;69;0;13749886
24;68;0;13749914
24;68;0;13749942
24;68;0;13749969
24;68;0;13750870
112;121;0;13751871
24;69;0;13753874
22;69;0;13758874
24;69;0;13759874
111;122;0;13759904
23;68;0;13759919
23;68;0;13759946
23;68;0;13759973
23;68;0;13761874
23;70;0;13761903
109;127;0;13766873
24;68;0;13768872
22;68;0;13769872
22;69;0;13769902
22;69;0;13771886
24;69;0;13771916
24;69;0;13771944
24;67;0;13771972
24;67;0;13771999
22;70;0;13772027
22;70;0;13772054
22;70;0;13772082
22;70;0;13772109
25;68;0;13772137
25;68;0;13772164
25;68;0;13772192
25;69;0;13772219
22;71;0;13772247
22;71;0;13772274
100;79;0;13772301
14;68;0;13773869
21;69;0;13773898
15;67;0;13773926
15;67;0;13775873
14;70;0;13775902
14;70;0;13778874
21;68;0;13778904
116;116;0;13779873
23;70;0;13779889
23;70;0;13779917
23;70;0;13780869
121;120;0;13782872
22;69;0;13784865
14;71;0;13784894
22;68;0;13785872
23;71;0;13787866
21;71;0;13788873
23;69;0;13788902
122;113;0;13788930
24;70;0;13789873
21;69;0;13789902
22;69;0;13790866
21;68;0;13791873
23;70;0;13791902
23;69;0;13793875
16;67;0;13793905
25;68;0;13793933
17;70;0;13793960
24;69;0;13793988
24;69;0;13794015
24;69;0;13794872
24;71;0;13794901
25;69;0;13796872
22;71;0;13796901
91;65;0;13800872
25;67;0;13800887
25;67;0;13801871
124;106;0;13802872
23;66;0;13802888
23;66;0;13802917
23;66;0;13802944
23;66;0;13803874
21;71;0;13803903
24;68;0;13803931
21;70;0;13804872
21;68;0;13807872
25;71;0;13807901
16;70;0;13808873
21;69;0;13809867
123;116;0;13811871
76;117;0;13812870
106;127;0;13814868
109;118;0;13815872
115;105;0;13815887
23;67;0;13815902
104;123;0;13816869
100;127;0;13817864
101;121;0;13821876
24;70;0;13821892
24;70;0;13821922
24;72;0;13821949
92;19;0;13821977
20;5;0;13822005
23;68;0;13822020
113;7;0;13822047
25;70;0;13822074
99;120;0;13825870
22;68;0;13825885
22;68;0;13825914
22;68;0;13826867
99;127;0;13830921
122;113;0;13831871
21;68;0;13831887
21;68;0;13833924
15;67;0;13834862
99;121;0;13835870
113;121;0;13835885
22;70;0;13837865
23;68;0;13837895
23;68;0;13838869
22;71;0;13843868
23;69;0;13843898
24;70;0;13846868
21;69;0;13846898
21;71;0;13851872
23;69;0;13852868
21;72;0;13853872
23;70;0;13853902
23;70;0;13853929
23;70;0;13853957
23;70;0;13854863
23;72;0;13855872
24;69;0;13855901
24;68;0;13856870
22;70;0;13856899
22;70;0;13856927
22;70;0;13858868
22;69;0;13858896
22;69;0;13858924
22;69;0;13858952
23;71;0;13859869
21;68;0;13859899
21;68;0;13859927
21;68;0;13859954
21;70;0;13862871
22;72;0;13863863
22;68;0;13864868
22;72;0;13865870
21;69;0;13865899
21;69;0;13865926
21;69;0;13866868
22;70;0;13867865
113;120;0;13868870
100;119;0;13868886
22;69;0;13871872
25;69;0;13871902
