60;72;1;18594477
62;69;1;18595163
62;67;1;18595250
63;72;1;18596186
66;68;1;18596268
66;68;1;18596348
61;67;1;18596427
66;71;1;18596506
67;44;0;18596585
66;69;1;18596632
66;69;1;18596710
66;69;1;18596790
66;69;1;18596868
66;69;1;18596947
62;10;0;18597026
0;59;0;18597072
65;69;1;18597168
66;68;1;18597251
63;68;1;18597330
58;68;1;18597407
65;70;1;18597486
55;72;1;18597565
65;68;1;18598160
66;69;1;18598243
66;69;1;18598322
64;69;1;18598400
66;68;1;18598480
66;68;1;18598558
66;68;1;18600199
64;72;1;18600284
66;70;1;18600362
66;70;1;18600441
53;70;1;18600521
63;73;1;18600598
65;71;1;18600677
44;71;0;18600756
57;70;1;18600803
55;66;1;18600882
55;66;1;18600961
42;70;0;18601042
49;66;1;18601130
57;68;1;18601242
57;68;1;18601323
57;68;1;18601403
46;66;1;18601482
55;67;1;18601561
55;67;1;18601641
55;67;1;18601720
55;67;1;18601798
34;71;0;18601878
35;68;0;18601925
39;66;0;18601972
37;68;0;18602019
58;69;1;18602066
58;69;1;18602196
58;69;1;18602276
46;69;1;18602355
54;72;1;18602435
54;72;1;18602514
37;71;0;18602593
35;67;0;18602640
30;71;0;18602687
58;66;1;18602734
44;67;0;18602814
60;70;1;18602861
52;72;1;18602941
65;69;1;18603021
16;66;0;18603144
32;67;0;18603198
65;67;1;18603245
32;71;0;18603327
32;71;0;18603374
66;70;1;18603421
66;71;1;18603500
55;68;1;18603580
55;68;1;18603659
55;68;1;18603738
51;73;1;18603817
64;68;1;18603895
67;68;1;18603974
67;69;1;18604053
67;69;1;18604194
67;69;1;18604275
67;69;1;18604354
67;69;1;18604432
64;70;1;18604511
66;70;1;18604590
63;69;1;18604669
63;70;1;18604749
58;72;1;18604827
54;69;1;18604906
67;69;1;18604985
57;69;1;18605065
65;68;1;18605193
65;68;1;18605273
65;68;1;18605351
65;68;1;18605430
65;68;1;18605509
58;67;1;18605588
65;69;1;18605666
67;69;1;18605745
57;71;1;18606161
66;68;1;18606245
58;70;1;18608155
64;67;1;18608237
66;71;1;18608318
52;71;1;18609180
65;72;1;18609263
66;72;1;18609342
67;68;1;18609549
67;68;1;18609629
67;68;1;18609709
67;68;1;18609787
67;68;1;18609866
67;68;1;18609945
67;68;1;18610024
59;68;1;18610166
66;69;1;18610250
66;67;1;18610329
59;67;1;18610408
67;70;1;18610488
67;70;1;18610566
63;71;1;18610645
58;68;1;18610724
57;67;1;18611179
68;69;1;18611265
68;69;1;18611344
68;69;1;18611423
68;69;1;18611501
68;68;1;18611580
63;66;1;18612162
58;69;1;18612245
68;69;1;18612324
68;69;1;18612402
62;66;1;18612481
64;66;1;18612560
66;69;1;18612640
66;68;1;18612718
66;68;1;18612797
66;68;1;18612875
56;68;1;18613162
43;70;0;18614174
68;69;1;18614221
68;69;1;18614425
68;69;1;18614507
68;69;1;18614586
68;69;1;18614664
68;69;1;18614743
68;69;1;18614822
68;69;1;18614900
68;69;1;18614979
68;69;1;18615059
67;67;1;18615203
64;73;1;18615284
59;66;1;18615362
59;66;1;18615443
59;66;1;18615522
67;69;1;18615601
67;69;1;18615679
67;69;1;18615758
66;72;1;18615837
68;69;1;18615915
67;71;1;18615994
67;70;1;18616073
66;70;1;18616202
59;69;1;18616282
59;70;1;18616360
67;72;1;18616439
67;72;1;18616518
68;70;1;18616597
68;70;1;18617168
67;69;1;18617251
67;70;1;18618157
68;69;1;18618241
68;69;1;18618320
68;69;1;18618399
68;69;1;18618476
64;71;1;18618555
64;71;1;18618634
64;71;1;18618711
66;69;1;18618789
69;70;1;18619151
60;70;1;18619233
60;66;1;18619312
64;69;1;18620170
67;72;1;18620253
62;69;1;18620332
63;66;1;18620409
58;71;1;18620488
69;69;1;18621171
74;60;1;18621255
68;72;1;18621335
65;67;1;18621414
68;70;1;18621492
67;69;1;18622157
56;69;1;18622240
68;68;1;18623161
69;68;1;18625210
68;68;1;18625295
69;69;1;18625375
69;69;1;18625455
69;69;1;18625534
69;69;1;18625614
69;69;1;18625693
69;69;1;18625773
69;69;1;18625853
65;69;1;18625933
60;67;1;18626013
67;67;1;18626132
56;72;1;18626218
56;72;1;18626296
56;72;1;18626375
68;69;1;18626454
53;72;1;18626532
60;68;1;18626610
60;68;1;18626688
63;69;1;18626766
52;68;1;18626844
69;71;1;18626923
68;68;1;18627002
69;70;1;18627123
69;70;1;18627215
69;70;1;18627295
69;70;1;18627373
69;70;1;18627452
69;70;1;18627531
69;70;1;18627610
69;70;1;18627688
69;70;1;18627767
55;69;1;18627845
69;68;1;18627924
41;71;0;18628001
55;71;1;18628049
44;65;0;18628188
68;71;1;18628237
67;72;1;18628317
60;69;1;18628397
54;67;1;18628477
34;65;0;18628556
63;68;1;18628602
66;67;1;18628680
29;70;0;18628760
67;71;1;18628806
57;66;1;18628885
69;68;1;18628962
69;70;1;18629042
70;68;1;18629170
68;69;1;18629252
68;69;1;18629331
68;69;1;18629409
61;67;1;18629488
67;69;1;18629567
59;68;1;18629646
64;66;1;18629725
63;70;1;18629804
69;68;1;18629882
56;67;1;18629961
68;72;1;18630042
68;72;1;18630182
68;72;1;18630264
60;72;1;18630343
69;70;1;18630422
65;68;1;18630500
69;68;1;18630579
66;71;1;18630658
70;69;1;18630737
70;69;1;18630816
70;68;1;18630894
64;67;1;18630974
66;70;1;18631053
66;70;1;18631204
66;70;1;18631288
61;68;1;18631367
61;68;1;18631446
61;68;1;18631526
68;68;1;18631605
48;69;0;18631685
66;68;1;18631731
69;70;1;18631808
69;70;1;18631887
67;70;1;18631964
70;69;1;18632043
70;69;1;18632173
70;69;1;18632255
70;69;1;18632334
70;68;1;18632414
69;67;1;18632493
69;68;1;18632573
69;68;1;18632652
68;69;1;18632731
68;69;1;18632810
68;69;1;18632888
59;67;1;18632967
69;69;1;18633048
58;70;1;18633176
60;70;1;18633255
57;68;1;18633335
67;68;1;18633414
70;69;1;18633493
70;69;1;18633571
70;69;1;18633649
70;69;1;18633728
70;69;1;18633806
59;72;1;18633883
61;69;1;18633962
61;70;1;18634042
68;72;1;18634169
67;73;1;18634250
59;69;1;18634329
59;69;1;18634407
69;71;1;18635166
53;66;1;18635249
56;73;1;18636171
65;66;1;18636256
60;71;1;18636335
70;68;1;18636413
61;72;1;18637161
58;68;1;18637244
58;68;1;18637321
58;66;1;18637400
68;68;1;18637477
70;70;1;18637715
70;70;1;18637797
70;70;1;18638164
69;69;1;18638247
69;69;1;18638325
69;69;1;18638403
69;69;1;18638481
69;68;1;18638560
65;67;1;18638638
50;68;1;18638717
68;71;1;18639158
65;73;1;18639243
71;71;1;18639321
62;69;1;18639399
57;70;1;18639477
57;70;1;18639555
71;69;1;18640152
56;66;1;18640235
62;70;1;18640313
66;67;1;18640391
66;66;1;18641169
69;67;1;18641254
71;69;1;18641334
69;69;1;18641413
51;67;1;18641492
62;68;1;18641571
71;68;1;18642168
64;69;1;18642250
69;68;1;18642329
69;68;1;18642408
69;68;1;18643165
69;72;1;18643247
70;70;1;18644170
86;125;0;18644254
70;72;1;18644301
61;68;1;18644380
61;68;1;18644458
61;68;1;18644537
70;68;1;18644616
71;70;1;18644695
71;69;1;18644773
71;69;1;18644852
71;69;1;18644930
71;69;1;18645009
71;69;1;18645157
68;70;1;18645360
63;68;1;18646162
70;69;1;18646245
70;69;1;18646324
70;69;1;18646402
69;70;1;18646480
58;72;1;18646559
57;73;1;18646638
68;66;1;18647161
62;72;1;18647245
71;70;1;18647323
71;70;1;18647402
68;69;1;18647481
68;69;1;18647559
59;70;1;18648153
60;69;1;18648235
58;67;1;18648315
63;66;1;18648394
63;66;1;18648473
63;66;1;18648551
64;66;1;18648630
65;69;1;18648708
61;73;1;18650201
62;71;1;18650286
62;71;1;18650366
62;71;1;18650445
62;71;1;18650524
56;70;1;18650602
71;70;1;18650681
56;71;1;18650760
72;70;1;18650840
52;70;1;18651045
71;68;1;18651199
71;68;1;18651283
71;68;1;18651362
71;68;1;18651441
71;68;1;18651521
71;68;1;18651599
71;68;1;18651678
71;68;1;18651758
71;68;1;18651838
71;68;1;18651917
52;66;1;18651996
46;68;0;18652117
62;67;1;18652171
62;67;1;18652254
48;70;0;18652333
71;71;1;18652380
51;71;1;18652461
46;71;0;18652539
65;66;1;18652586
61;67;1;18652665
70;72;1;18652745
70;72;1;18652824
70;72;1;18652904
51;72;1;18652983
60;68;1;18653062
57;72;1;18653194
54;71;1;18653274
53;68;1;18653353
69;73;1;18653433
48;67;0;18653512
66;74;1;18653559
36;72;0;18653639
66;73;1;18653686
58;69;1;18653764
70;69;1;18653842
71;69;1;18653920
47;70;0;18653999
47;70;0;18654047
63;69;1;18654138
72;69;1;18654227
68;67;1;18654306
48;68;0;18654385
45;66;0;18654432
70;70;1;18654478
0;72;0;18654558
63;70;1;18654604
62;69;1;18654683
67;72;1;18654762
72;70;1;18654840
70;67;1;18655039
64;67;1;18655176
67;67;1;18655258
70;68;1;18655337
71;69;1;18655415
72;69;1;18655493
69;69;1;18655572
71;70;1;18655651
71;70;1;18655729
61;70;1;18655808
57;69;1;18655886
70;73;1;18655963
72;69;1;18656044
72;69;1;18656175
72;69;1;18656255
72;69;1;18656334
72;68;1;18656413
71;67;1;18656492
69;71;1;18656571
61;69;1;18656649
72;69;1;18656728
72;69;1;18656806
72;69;1;18656885
71;69;1;18656964
71;69;1;18657164
71;68;1;18657247
65;68;1;18657326
72;68;1;18657404
72;70;1;18657483
72;70;1;18657560
72;70;1;18657639
72;70;1;18657716
72;70;1;18657794
72;70;1;18657873
72;70;1;18658179
63;68;1;18658261
62;68;1;18658340
71;70;1;18658419
71;70;1;18658497
63;67;1;18658576
70;69;1;18658655
70;69;1;18658734
70;69;1;18658813
70;69;1;18658893
72;70;1;18658972
72;70;1;18659051
71;71;1;18659182
71;71;1;18659262
71;72;1;18659341
66;72;1;18659419
66;66;1;18659497
64;72;1;18659576
64;69;1;18659655
64;69;1;18659732
64;69;1;18659811
69;70;1;18660149
72;68;1;18660232
71;69;1;18660311
27;65;0;18661181
69;67;1;18661229
68;73;1;18661312
72;70;1;18662178
66;68;1;18663149
72;72;1;18663232
63;71;1;18664172
73;71;1;18664255
73;69;1;18664335
73;69;1;18664414
73;69;1;18664493
73;69;1;18664572
73;69;1;18664651
73;69;1;18664731
73;69;1;18664809
70;70;1;18664888
70;70;1;18664966
70;70;1;18665046
72;70;1;18665179
60;67;1;18665260
63;69;1;18665340
63;69;1;18665418
72;67;1;18665497
72;69;1;18665577
65;67;1;18665655
73;69;1;18665733
73;69;1;18665812
64;68;1;18665891
64;68;1;18665969
64;68;1;18666048
71;69;1;18666179
64;70;1;18666260
73;70;1;18666338
67;66;1;18666417
60;66;1;18666495
71;67;1;18667145
71;68;1;18667229
67;65;1;18668149
73;68;1;18668231
72;72;1;18669154
72;68;1;18669236
72;68;1;18669314
72;68;1;18670146
73;70;1;18670228
73;70;1;18670307
65;68;1;18670386
68;67;1;18671193
72;71;1;18671279
73;68;1;18671358
64;67;1;18671438
72;69;1;18671517
74;69;1;18671596
65;69;1;18671677
71;70;1;18671756
71;70;1;18671834
71;70;1;18671913
60;70;1;18671992
60;70;1;18672156
71;72;1;18672240
73;70;1;18672318
73;70;1;18672396
74;70;1;18672473
73;67;1;18673163
74;68;1;18673244
64;69;1;18675179
73;71;1;18675264
62;71;1;18675342
73;68;1;18675421
74;69;1;18675500
74;69;1;18675578
74;69;1;18675656
63;70;1;18675736
70;67;1;18675814
71;73;1;18675893
71;73;1;18675971
71;73;1;18676051
61;71;1;18676186
59;73;1;18676265
46;73;0;18676344
55;73;1;18676390
30;65;0;18676469
59;71;1;18676516
72;72;1;18676595
74;70;1;18676674
53;69;0;18676753
53;69;0;18676799
74;69;1;18676845
64;73;1;18676923
54;68;1;18677002
74;68;1;18677124
68;66;1;18677212
73;69;1;18677291
74;69;1;18677371
65;72;1;18677450
68;72;1;18677529
68;72;1;18677608
65;70;1;18677687
74;71;1;18677764
72;72;1;18677844
74;70;1;18677922
73;68;1;18678000
73;68;1;18678120
73;68;1;18678204
72;68;1;18678282
72;70;1;18679167
66;66;1;18679250
74;68;1;18679328
74;68;1;18679407
74;68;1;18679486
64;68;1;18679565
72;69;1;18679644
72;69;1;18679722
72;69;1;18679801
73;69;1;18679880
73;69;1;18679958
69;66;1;18680038
72;73;1;18680166
73;73;1;18680247
64;66;1;18680325
64;66;1;18680403
68;65;1;18681183
75;69;1;18681266
75;69;1;18681346
75;69;1;18681425
66;67;1;18681503
73;72;1;18681581
65;67;1;18681661
74;67;1;18682161
66;68;1;18682243
71;69;1;18682322
74;68;1;18683154
64;71;1;18683236
63;68;1;18683315
75;69;1;18683394
75;69;1;18683473
75;69;1;18683552
75;69;1;18683630
75;69;1;18683709
65;66;1;18683787
65;66;1;18684148
74;70;1;18684230
65;69;1;18684309
61;68;1;18684387
75;69;1;18684465
75;69;1;18684544
75;69;1;18685161
75;69;1;18685242
75;70;1;18685322
59;66;1;18685401
73;69;1;18685480
73;69;1;18686145
73;67;1;18686229
74;71;1;18686307
74;70;1;18686386
74;70;1;18686465
74;70;1;18686543
68;66;1;18687172
70;73;1;18687255
64;70;1;18687334
75;68;1;18687414
75;68;1;18687492
75;68;1;18687570
75;69;1;18687648
67;67;1;18687726
73;73;1;18687805
62;69;1;18687885
74;72;1;18687964
74;72;1;18688044
74;72;1;18688187
74;72;1;18688268
74;72;1;18688346
74;72;1;18688424
66;69;1;18688503
66;69;1;18688581
75;70;1;18688660
70;72;1;18688738
70;72;1;18688817
70;72;1;18688895
65;68;1;18688974
66;71;1;18689054
66;71;1;18689182
66;71;1;18689262
66;71;1;18689342
75;68;1;18689421
69;70;1;18689499
55;70;1;18689577
73;68;1;18690156
57;71;1;18690239
67;72;1;18690318
75;68;1;18690396
75;68;1;18690475
75;68;1;18690553
75;70;1;18690632
75;70;1;18690711
75;70;1;18690789
74;67;1;18691165
73;72;1;18691249
73;70;1;18691327
74;68;1;18691406
72;70;1;18692141
75;68;1;18692223
75;71;1;18693157
75;70;1;18693242
71;66;1;18693321
74;69;1;18693400
74;69;1;18693478
74;69;1;18693557
74;69;1;18693636
67;69;1;18694160
78;47;0;18694243
74;70;1;18694289
74;70;1;18694367
74;70;1;18695151
76;69;1;18695234
76;69;1;18695312
75;69;1;18695392
75;69;1;18696153
71;67;1;18696236
76;68;1;18696315
76;68;1;18696394
73;69;1;18696472
74;69;1;18696551
66;70;1;18697147
66;68;1;18697230
70;71;1;18697308
70;66;1;18698156
74;72;1;18698240
74;72;1;18698319
76;70;1;18698398
76;70;1;18698477
76;69;1;18698556
76;69;1;18698635
76;69;1;18698713
76;69;1;18698792
76;69;1;18700189
71;72;1;18700274
71;72;1;18700354
75;69;1;18700434
75;69;1;18700514
76;68;1;18700593
76;68;1;18700672
76;68;1;18700752
76;68;1;18700831
76;68;1;18700909
75;67;1;18700987
66;72;1;18701067
66;72;1;18701221
75;71;1;18701442
49;72;0;18701523
75;68;1;18701570
63;67;1;18701649
46;72;0;18701729
59;68;1;18701776
77;68;1;18701856
65;71;1;18701935
59;69;1;18702015
42;68;0;18702155
45;73;0;18702203
30;68;0;18702250
36;71;0;18702297
62;67;1;18702344
67;68;1;18702426
72;67;1;18702504
22;71;0;18702584
75;70;1;18702631
45;72;0;18702710
34;68;0;18702757
77;69;1;18702803
63;66;1;18702882
60;71;1;18702961
50;73;0;18703041
76;70;1;18703133
76;70;1;18703218
76;70;1;18703298
76;70;1;18703377
76;70;1;18703456
75;69;1;18703535
75;72;1;18703615
76;69;1;18703693
71;66;1;18703771
77;68;1;18703850
77;68;1;18704144
75;68;1;18704228
75;68;1;18704306
74;68;1;18704385
77;68;1;18704465
76;72;1;18704544
67;70;1;18705145
68;68;1;18705228
67;67;1;18705307
76;68;1;18705387
67;71;1;18706162
77;69;1;18706246
77;69;1;18706326
77;69;1;18706405
77;69;1;18706485
77;69;1;18706564
77;69;1;18706644
77;69;1;18706721
77;69;1;18706799
77;69;1;18706878
77;69;1;18706958
77;69;1;18707038
67;69;1;18707165
72;66;1;18707245
76;69;1;18707324
76;69;1;18707403
66;67;1;18707481
68;69;1;18707559
77;70;1;18707637
77;70;1;18707715
77;70;1;18708143
75;67;1;18708226
64;72;1;18709151
76;72;1;18709234
69;72;1;18709313
75;70;1;18709393
77;69;1;18710161
66;69;1;18710245
63;69;1;18710324
71;69;1;18710403
68;72;1;18711180
77;68;1;18711264
77;68;1;18711343
77;68;1;18711423
77;68;1;18711502
72;73;1;18711582
67;73;1;18711662
67;66;1;18711741
67;66;1;18711820
67;66;1;18711898
75;72;1;18711977
76;71;1;18712057
55;68;0;18712308
76;69;1;18712358
76;69;1;18712440
69;68;1;18712520
77;70;1;18712599
77;70;1;18712678
77;70;1;18712757
70;72;1;18712836
74;69;1;18712915
76;68;1;18712995
58;71;1;18713116
66;71;1;18713205
63;72;1;18713286
75;69;1;18713365
68;67;1;18713444
78;69;1;18713523
69;70;1;18713602
69;70;1;18713681
77;70;1;18713760
64;69;1;18713839
64;69;1;18713917
68;71;1;18713995
76;72;1;18714147
74;70;1;18714230
65;69;1;18714309
68;66;1;18714388
68;66;1;18714466
68;66;1;18715160
78;69;1;18715242
77;70;1;18715320
76;70;1;18715398
78;70;1;18715478
75;68;1;18715556
73;67;1;18715635
78;68;1;18715714
37;67;0;18715793
57;67;0;18715840
77;72;1;18716143
77;69;1;18716225
65;70;1;18716304
68;70;1;18717156
77;70;1;18717360
78;69;1;18717440
78;69;1;18717519
78;69;1;18718149
77;68;1;18718234
77;68;1;18718313
77;68;1;18718392
77;71;1;18718472
77;71;1;18718551
69;71;1;18718629
68;68;1;18718707
77;69;1;18718786
77;69;1;18718863
77;69;1;18719151
72;72;1;18719234
66;66;1;18719312
69;67;1;18719390
77;67;1;18721155
74;73;1;18721242
76;69;1;18721320
76;73;1;18722161
78;68;1;18722244
78;68;1;18722323
78;68;1;18722400
78;68;1;18722480
62;68;1;18722560
79;69;1;18722639
76;67;1;18722718
70;68;1;18722796
70;68;1;18722875
70;68;1;18723155
77;72;1;18723240
77;69;1;18723319
72;66;1;18723398
78;69;1;18723478
78;70;1;18723557
78;70;1;18723636
78;70;1;18723716
78;70;1;18723793
78;70;1;18723873
78;70;1;18723952
78;70;1;18724032
78;70;1;18725168
78;70;1;18725251
78;70;1;18725332
78;70;1;18725411
78;70;1;18725490
69;69;1;18725569
77;70;1;18725648
77;73;1;18725727
62;70;1;18725806
61;72;1;18725885
75;72;1;18725964
64;67;1;18726044
64;67;1;18726186
64;67;1;18726267
64;67;1;18726347
72;70;1;18726427
73;66;1;18726506
55;67;0;18726584
63;71;1;18726631
63;71;1;18726709
73;73;1;18726789
77;68;1;18726867
79;68;1;18726946
79;69;1;18727027
79;69;1;18727158
79;69;1;18727241
79;69;1;18727320
79;69;1;18727399
79;69;1;18727478
79;69;1;18727557
79;69;1;18727637
79;69;1;18727715
79;69;1;18727795
76;68;1;18727873
76;68;1;18727952
70;69;1;18728031
70;69;1;18728161
70;69;1;18728243
79;69;1;18728322
69;68;1;18728400
68;69;1;18728479
68;69;1;18728558
78;69;1;18728637
67;72;1;18728716
67;72;1;18728794
67;72;1;18728874
79;69;1;18728953
79;69;1;18729032
79;69;1;18729161
79;69;1;18729244
79;69;1;18729323
77;69;1;18729402
77;69;1;18729607
77;69;1;18729687
79;70;1;18729766
70;70;1;18729845
69;70;1;18729923
70;73;1;18730001
70;73;1;18730127
70;73;1;18730227
60;73;1;18730307
78;70;1;18730386
78;70;1;18730466
78;70;1;18730545
72;70;1;18730624
76;66;1;18730704
79;68;1;18730784
79;68;1;18730864
79;68;1;18730943
79;68;1;18731024
79;68;1;18731172
77;67;1;18731256
74;72;1;18731335
77;68;1;18731414
79;70;1;18731493
79;70;1;18731572
78;71;1;18731651
74;66;1;18731730
68;73;1;18731808
70;68;1;18731886
70;68;1;18732159
71;66;1;18732243
65;67;1;18732322
78;72;1;18732401
79;71;1;18732480
70;67;1;18732559
75;70;1;18733156
71;67;1;18733241
75;67;1;18734152
60;64;1;18734236
78;69;1;18734316
78;69;1;18734395
78;69;1;18734475
79;67;1;18734554
67;69;1;18734634
71;72;1;18734713
71;72;1;18734792
80;69;1;18734871
77;66;1;18735139
73;72;1;18736141
79;70;1;18736224
79;70;1;18736304
78;68;1;18736382
78;68;1;18736461
78;68;1;18736540
67;68;1;18737145
71;69;1;18737229
78;67;1;18737309
59;67;0;18737388
79;70;1;18737436
75;71;1;18737515
71;70;1;18737594
50;67;0;18737673
76;70;1;18737720
78;72;1;18738156
80;69;1;18738239
80;69;1;18738319
80;69;1;18738398
70;69;1;18738477
79;69;1;18738556
71;71;1;18738635
80;68;1;18738714
75;72;1;18738792
78;69;1;18739151
62;66;1;18740160
80;69;1;18740242
80;69;1;18740321
80;69;1;18740400
80;69;1;18740479
80;69;1;18740558
80;69;1;18740638
71;68;1;18740716
79;72;1;18740795
80;68;1;18740873
79;71;1;18740951
79;71;1;18741031
49;71;0;18741177
70;72;1;18741226
69;71;1;18741308
79;69;1;18741385
79;69;1;18741465
79;69;1;18741544
76;69;1;18741622
79;68;1;18742163
75;66;1;18742248
80;70;1;18742327
80;70;1;18742406
80;70;1;18742486
80;70;1;18742565
80;70;1;18742644
80;70;1;18742722
80;70;1;18742800
80;70;1;18742878
80;70;1;18742957
80;70;1;18743037
77;73;1;18743164
78;70;1;18743245
77;70;1;18743323
74;66;1;18744150
79;67;1;18744233
81;69;1;18744312
81;69;1;18744390
72;67;1;18744468
73;73;1;18745147
80;68;1;18745231
80;68;1;18745309
79;72;1;18745388
75;73;1;18746150
79;69;1;18746233
69;67;1;18746311
72;68;1;18746390
72;68;1;18746468
20;27;0;18746547
73;65;1;18747138
41;43;0;18747222
81;70;1;18747268
80;68;1;18747347
74;70;1;18747427
81;68;1;18747505
78;68;1;18748147
72;70;1;18748231
27;55;0;18750189
81;69;1;18750238
81;69;1;18750321
81;69;1;18750400
81;69;1;18750479
81;69;1;18750558
81;69;1;18750637
81;69;1;18750716
81;69;1;18750795
81;69;1;18750874
81;69;1;18750954
79;68;1;18751034
79;68;1;18751113
78;66;1;18751216
76;67;1;18751416
78;69;1;18751498
79;69;1;18751579
81;70;1;18751659
81;70;1;18751738
81;70;1;18751817
70;68;1;18751897
72;69;1;18751976
67;70;1;18752056
54;70;0;18752185
74;72;1;18752233
74;72;1;18752313
74;72;1;18752392
78;73;1;18752471
71;69;1;18752550
64;68;1;18752629
72;73;1;18752708
72;66;1;18752787
72;66;1;18752866
72;66;1;18752945
71;67;1;18753025
71;67;1;18753154
71;67;1;18753236
66;70;1;18753315
81;69;1;18753394
81;69;1;18753474
81;68;1;18753554
70;66;1;18753633
47;69;0;18753712
60;72;0;18753759
70;70;1;18753806
81;70;1;18753885
82;69;1;18753964
81;69;1;18754044
46;67;0;18754173
80;70;1;18754220
81;68;1;18754299
76;72;1;18754377
76;72;1;18754456
66;68;1;18754534
76;66;1;18754613
72;72;1;18754692
80;67;1;18754771
80;69;1;18754850
80;71;1;18755141
80;68;1;18755224
80;72;1;18755302
68;68;1;18755381
69;72;1;18755459
82;69;1;18756143
56;65;0;18757142
82;69;1;18757190
79;69;1;18757272
75;70;1;18758153
80;69;1;18758236
81;68;1;18759136
82;68;1;18759219
65;73;1;18759297
65;73;1;18759376
65;73;1;18759456
77;72;1;18760153
81;72;1;18760235
80;72;1;18760314
73;68;1;18760394
79;70;1;18760474
82;69;1;18760553
82;69;1;18760633
82;69;1;18760712
82;70;1;18761163
75;72;1;18761247
75;72;1;18761326
73;69;1;18761405
69;73;1;18761484
72;68;1;18761562
74;74;1;18762138
81;70;1;18762360
73;67;1;18762439
82;70;1;18762518
65;72;1;18762597
77;66;1;18763153
80;70;1;18763236
81;71;1;18763314
81;71;1;18763393
81;71;1;18763472
81;69;1;18763550
72;71;1;18763629
71;70;1;18763708
75;69;1;18764139
77;67;1;18764221
78;67;1;18764299
82;71;1;18765168
68;71;1;18765252
82;68;1;18765332
82;68;1;18765412
82;68;1;18765490
82;68;1;18765570
82;68;1;18765649
82;68;1;18765727
82;68;1;18765807
82;70;1;18765886
82;70;1;18765965
74;67;1;18766044
74;67;1;18766189
74;67;1;18766271
79;73;1;18766350
72;67;1;18766429
81;68;1;18766508
73;70;1;18766587
73;70;1;18766666
80;69;1;18766745
80;69;1;18766824
80;69;1;18766903
80;69;1;18766981
74;70;1;18767100
80;68;1;18767186
80;68;1;18767266
69;70;1;18767345
61;67;0;18767424
70;69;1;18767470
83;69;1;18767549
80;73;1;18767628
81;73;1;18767705
72;70;1;18768143
81;72;1;18768226
81;72;1;18768305
81;72;1;18768384
81;72;1;18768463
79;68;1;18768543
81;69;1;18768622
37;117;0;18768699
107;52;0;18768746
38;86;0;18768793
120;35;0;18769149
38;19;0;18769197
74;68;1;18769245
127;105;0;18769328
55;51;0;18769376
98;9;0;18769423
83;70;1;18770165
83;69;1;18770248
83;69;1;18770327
83;69;1;18770406
83;69;1;18770486
83;69;1;18770566
83;69;1;18770644
83;69;1;18770723
67;67;1;18770802
72;69;1;18770881
78;72;1;18770959
81;70;1;18771154
83;70;1;18771240
73;71;1;18771440
73;71;1;18771524
73;71;1;18771603
73;71;1;18771683
83;69;1;18772150
83;69;1;18772234
83;69;1;18772314
83;69;1;18772393
82;69;1;18772472
82;70;1;18772551
71;71;1;18772749
81;67;1;18773139
80;67;1;18775231
82;71;1;18775316
83;68;1;18775395
83;68;1;18775475
83;68;1;18775555
83;68;1;18775634
83;68;1;18775713
83;68;1;18775793
83;68;1;18775872
83;68;1;18775951
83;68;1;18776033
83;68;1;18776165
83;68;1;18776247
83;68;1;18776327
69;66;1;18776406
71;68;1;18776486
83;70;1;18776565
69;68;1;18776645
83;70;1;18776724
83;70;1;18776802
81;69;1;18776882
81;69;1;18776962
65;68;1;18777041
75;69;1;18777121
69;69;1;18777202
61;70;0;18777281
71;66;1;18777328
68;70;1;18777409
66;73;1;18777489
81;68;1;18777569
64;70;1;18777648
61;69;0;18777727
78;66;1;18777774
82;72;1;18777852
82;72;1;18777931
82;72;1;18778010
51;68;0;18778138
54;69;0;18778186
82;69;1;18778234
55;72;0;18778316
63;70;1;18778363
67;71;1;18778442
67;71;1;18778522
67;71;1;18778601
43;73;0;18778681
70;71;1;18778728
62;72;0;18778808
64;71;1;18778855
39;73;0;18778935
56;68;0;18778982
51;66;0;18779029
51;66;0;18779118
58;70;0;18779171
29;71;0;18779219
60;69;0;18779266
83;70;1;18779312
79;67;1;18779394
83;70;1;18779473
83;68;1;18779553
83;68;1;18779632
83;68;1;18779711
75;67;1;18779791
74;72;1;18779871
74;71;1;18779950
73;72;1;18780031
82;68;1;18780162
84;71;1;18780243
82;69;1;18780321
75;70;1;18780399
83;72;1;18780478
84;70;1;18780558
74;69;1;18780637
84;68;1;18780715
82;70;1;18780793
82;70;1;18780873
82;72;1;18781156
84;69;1;18781243
84;69;1;18781322
74;70;1;18781402
74;70;1;18781481
83;70;1;18782145
73;69;1;18782229
84;69;1;18782446
76;72;1;18782524
71;73;1;18782604
83;69;1;18782683
75;68;1;18783137
74;66;1;18783220
84;70;1;18784150
84;69;1;18784232
84;69;1;18784311
84;69;1;18784390
84;69;1;18784470
84;69;1;18784548
84;69;1;18784626
81;73;1;18784705
83;71;1;18785138
82;67;1;18785221
82;67;1;18785300
82;67;1;18785379
82;67;1;18785458
84;68;1;18785536
73;73;1;18785615
73;73;1;18786140
80;70;1;18786223
78;66;1;18787147
83;68;1;18787232
77;73;1;18787310
77;73;1;18787390
75;69;1;18787469
85;69;1;18787549
82;73;1;18787628
83;69;1;18787707
74;67;1;18787787
74;67;1;18787866
74;67;1;18788133
83;70;1;18788215
79;66;1;18788295
84;68;1;18788374
71;69;1;18789138
82;69;1;18789221
