32;88;0;8536743
32;88;0;8536761
32;88;0;8536779
78;0;0;8536797
78;0;0;8536815
11;92;0;8536833
11;92;0;8536851
19;71;0;8536869
19;71;0;8536886
27;23;0;8536904
21;67;0;8536922
26;76;0;8536940
25;74;0;8536958
25;74;0;8536976
36;19;0;8536994
115;21;0;8537012
115;21;0;8537030
30;81;0;8537047
43;19;0;8537065
24;68;0;8537083
21;72;0;8537101
21;72;0;8537119
15;72;0;8537137
74;27;0;8537154
19;78;0;8537172
16;101;0;8537190
43;17;0;8537208
25;24;0;8537496
103;32;0;8537515
14;35;0;8537533
11;68;0;8537551
4;96;0;8537569
15;66;0;8537587
24;33;0;8537605
24;33;0;8537623
116;109;0;8537640
43;15;0;8537659
49;106;0;8537676
49;106;0;8537694
19;68;0;8537712
39;69;0;8537730
27;72;0;8537748
27;72;0;8537766
27;72;0;8537783
35;98;0;8537801
35;98;0;8537819
19;98;0;8537837
18;72;0;8538498
36;37;0;8538517
40;37;0;8538535
23;71;0;8538553
25;41;0;8538571
25;41;0;8538589
23;37;0;8538607
73;24;0;8538624
27;40;0;8538642
22;66;0;8538660
22;66;0;8538678
22;66;0;8538695
78;19;0;8538714
30;41;0;8538731
21;73;0;8538749
21;73;0;8538767
23;68;0;8538785
14;69;0;8538803
28;76;0;8538821
19;69;0;8539497
20;74;0;8539516
15;67;0;8539534
15;68;0;8539552
24;63;0;8539569
17;70;0;8539587
17;70;0;8539605
17;70;0;8539623
17;70;0;8539641
19;67;0;8539659
23;67;0;8539677
14;70;0;8539695
19;38;0;8539713
18;69;0;8539731
17;71;0;8539749
17;71;0;8539767
16;65;0;8539785
30;75;0;8539803
19;74;0;8539821
32;79;0;8539838
32;79;0;8539856
125;51;0;8540503
14;43;0;8540522
40;69;0;8540540
26;71;0;8540558
109;4;0;8540575
16;69;0;8540593
27;63;0;8540611
22;32;0;8540629
23;38;0;8540647
23;38;0;8540664
13;61;0;8540682
48;63;0;8540700
18;68;0;8540717
28;75;0;8540735
28;75;0;8540753
23;66;0;8540770
23;66;0;8540788
23;66;0;8540806
23;66;0;8540823
18;73;0;8540841
25;46;0;8540859
25;46;0;8540876
25;46;0;8540894
19;70;0;8540912
19;70;0;8540930
16;67;0;8540947
12;68;0;8540965
25;40;0;8540983
24;35;0;8541496
26;55;0;8541515
26;55;0;8541532
26;55;0;8541550
22;94;0;8541568
22;94;0;8541586
22;94;0;8541604
22;94;0;8541622
66;44;0;8541697
33;17;0;8541715
33;17;0;8541733
19;28;0;8541751
19;28;0;8541769
1;85;0;8541787
66;97;0;8541805
31;85;0;8541823
24;70;0;8541841
24;70;0;8541859
35;28;0;8541877
31;25;0;8541895
35;71;0;8541913
54;87;0;8541931
116;59;0;8541949
29;25;0;8541967
15;69;0;8541984
35;55;0;8542499
15;73;0;8542517
1;0;0;8542535
21;81;0;8542553
18;70;0;8542571
20;69;0;8542589
102;55;0;8542607
57;48;0;8542625
52;85;0;8542642
14;71;0;8542660
44;31;0;8542678
44;31;0;8542696
44;31;0;8542714
34;28;0;8542731
13;0;0;8542749
13;0;0;8542767
14;68;0;8542785
24;71;0;8542803
25;61;0;8542821
23;70;0;8542839
16;68;0;8542856
37;71;0;8542874
14;61;0;8543493
30;33;0;8543512
19;73;0;8543530
24;66;0;8543548
15;71;0;8543566
16;71;0;8543583
35;35;0;8543601
35;35;0;8543619
28;23;0;8543637
25;73;0;8543655
21;68;0;8543672
40;20;0;8543690
15;66;0;8544496
16;70;0;8544515
27;35;0;8544532
26;44;0;8544550
11;35;0;8544568
26;78;0;8544586
26;78;0;8544603
26;78;0;8544621
21;44;0;8544639
20;73;0;8544656
42;79;0;8544674
6;86;0;8544692
109;82;0;8544710
30;39;0;8544727
30;39;0;8544745
25;37;0;8544763
25;37;0;8544780
26;67;0;8545489
25;71;0;8545507
25;71;0;8545525
27;70;0;8545543
14;67;0;8545561
38;16;0;8545578
15;67;0;8545596
41;16;0;8545614
14;72;0;8545632
20;71;0;8545649
18;71;0;8545667
16;73;0;8546495
25;68;0;8546514
3;89;0;8546532
16;67;0;8546550
0;16;0;8546568
17;69;0;8546586
25;12;0;8546604
15;69;0;8546622
25;92;0;8546640
25;92;0;8546657
25;92;0;8546675
24;85;0;8546693
15;74;0;8546711
15;70;0;8546728
32;39;0;8546746
32;39;0;8546764
31;82;0;8546782
64;72;0;8546800
64;72;0;8546818
17;71;0;8546835
105;71;0;8546853
15;68;0;8546871
13;41;0;8547496
17;70;0;8547514
21;39;0;8547532
21;39;0;8547550
19;72;0;8547568
11;24;0;8547586
22;65;0;8547603
22;65;0;8547621
17;64;0;8547639
82;41;0;8547657
56;41;0;8547675
17;74;0;8547693
13;67;0;8547711
19;67;0;8547729
55;67;0;8547747
33;64;0;8547764
12;39;0;8547782
20;31;0;8548491
23;73;0;8548510
13;68;0;8548528
12;44;0;8548545
13;71;0;8548563
12;69;0;8548581
55;39;0;8548599
25;19;0;8548617
44;50;1;8548635
16;68;0;8548669
14;69;0;8548687
39;95;0;8548705
24;69;0;8548723
19;75;0;8548741
19;75;0;8548808
14;68;0;8549489
68;28;0;8549508
68;28;0;8549526
16;69;0;8549544
49;50;1;8549562
49;50;1;8549595
25;69;0;8549627
19;68;0;8549644
15;71;0;8549662
29;40;0;8549680
38;38;0;8551517
18;68;0;8551535
18;68;0;8551553
20;65;0;8551571
20;65;0;8551589
20;65;0;8551607
29;55;0;8551625
29;55;0;8551643
23;69;0;8551661
22;67;0;8551679
22;67;0;8551697
22;67;0;8551715
22;67;0;8551732
26;29;0;8551750
32;20;0;8551768
17;68;0;8551786
23;71;0;8551804
23;71;0;8551822
49;18;0;8551840
18;67;0;8551858
2;92;0;8551876
2;92;0;8551894
20;67;0;8551912
29;30;0;8551930
29;30;0;8551948
29;30;0;8551965
23;87;0;8551983
116;92;0;8552001
22;61;0;8552019
76;3;0;8552037
22;55;0;8552054
22;55;0;8552072
48;30;0;8552090
22;36;0;8552108
22;36;0;8552126
23;74;0;8552143
14;66;0;8552161
20;72;0;8552178
30;99;0;8552196
30;99;0;8552214
18;69;0;8552232
18;69;0;8552249
18;69;0;8552267
15;69;0;8552285
37;55;1;8552302
57;2;0;8552335
35;73;0;8552353
33;73;0;8552371
36;45;1;8552389
36;45;1;8552421
24;68;0;8552452
46;53;1;8552501
14;73;0;8552534
57;30;0;8552552
14;70;0;8552570
20;68;0;8552587
34;47;0;8552605
38;76;0;8552623
2;5;0;8552641
2;5;0;8552659
29;43;0;8552676
29;43;0;8552694
70;3;0;8552712
24;41;0;8552730
24;41;0;8552748
24;53;0;8552766
24;53;0;8552784
24;53;0;8552802
78;3;0;8552820
9;40;0;8552838
39;19;0;8552856
39;19;0;8552874
47;54;1;8552891
16;74;0;8552922
19;66;0;8552940
21;29;0;8552958
21;29;0;8552975
42;53;1;8552993
15;66;0;8553024
32;26;0;8553042
27;31;0;8553060
43;30;0;8553078
20;66;0;8553096
17;69;0;8553114
57;30;0;8553131
23;72;0;8553149
23;72;0;8553167
23;72;0;8553185
21;33;0;8553203
21;65;0;8553221
31;74;0;8553239
20;75;0;8553257
26;25;0;8553274
22;66;0;8553292
36;90;0;8553310
27;25;0;8553328
23;64;0;8553345
42;20;0;8553363
16;25;0;8553381
19;71;0;8553398
15;65;0;8553416
21;53;0;8553434
13;70;0;8553487
13;70;0;8553506
17;70;0;8553523
37;70;0;8553541
30;57;0;8553559
30;57;0;8553577
65;3;0;8553595
26;37;0;8553613
26;37;0;8554508
103;57;0;8554526
23;32;0;8554544
23;32;0;8554562
23;32;0;8554579
17;112;0;8554597
17;112;0;8554615
81;15;0;8554633
34;50;0;8554651
34;50;0;8554669
64;19;0;8554687
32;53;0;8554705
19;70;0;8554723
27;21;0;8554741
27;21;0;8554759
27;21;0;8554777
23;70;0;8554795
20;109;0;8554813
24;37;0;8554831
39;43;0;8554849
24;67;0;8554867
24;67;0;8554885
24;67;0;8554903
127;122;0;8554921
15;71;0;8554938
40;16;0;8554956
78;2;0;8554974
121;11;0;8554992
43;71;0;8555010
25;67;0;8555028
25;67;0;8555046
33;30;0;8555063
21;38;0;8555081
12;41;0;8555099
14;67;0;8555116
67;47;0;8555134
10;16;0;8555152
51;10;0;8555170
10;126;0;8555187
10;126;0;8555205
13;69;0;8555501
15;68;0;8555521
15;68;0;8555539
22;73;0;8555556
22;73;0;8555574
14;71;0;8555592
69;46;0;8555610
69;46;0;8555627
45;41;0;8555645
31;100;0;8555663
31;100;0;8555681
31;100;0;8555698
26;51;0;8555716
26;51;0;8555734
5;92;0;8555752
17;68;0;8555770
10;85;0;8555788
23;41;0;8555806
2;86;0;8555823
32;94;0;8555841
3;14;0;8555859
22;29;0;8555877
22;29;0;8555894
103;57;0;8555912
52;86;0;8555930
25;77;0;8556499
27;51;0;8556518
27;51;0;8556536
97;2;0;8556554
18;70;0;8556572
28;82;0;8556589
29;60;0;8556607
20;38;0;8556625
29;29;0;8556643
72;51;0;8556660
15;70;0;8556678
1;92;0;8556696
1;92;0;8556714
14;68;0;8556732
29;23;0;8556750
20;32;0;8556767
26;77;0;8556785
35;38;0;8556802
32;27;0;8556820
32;27;0;8556838
32;27;0;8556855
21;66;0;8556873
21;66;0;8556891
21;66;0;8556908
21;66;0;8556926
21;66;0;8556944
77;60;0;8556961
45;41;0;8557491
102;39;0;8557510
61;12;0;8557528
61;12;0;8557546
21;69;0;8557564
17;69;0;8557582
24;30;0;8557599
24;30;0;8557618
37;94;0;8557635
113;59;0;8557653
119;69;0;8557671
29;37;0;8557689
40;78;0;8558495
17;71;0;8558513
17;71;0;8558531
103;57;0;8558549
3;59;0;8558567
18;64;0;8558585
27;69;0;8558603
45;50;1;8558621
55;48;1;8558654
67;3;0;8558685
33;51;0;8558703
15;68;0;8558721
36;50;1;8558739
24;72;0;8558770
22;58;0;8558788
22;58;0;8558806
38;70;0;8558824
65;48;0;8558841
73;48;0;8558859
21;74;0;8558877
16;71;0;8558895
16;71;0;8558913
8;126;0;8558931
114;75;0;8558948
19;74;0;8558966
13;72;0;8559495
15;67;0;8559514
10;72;0;8559532
101;50;0;8559549
79;52;0;8559567
15;72;0;8559585
14;69;0;8559603
22;74;0;8559620
22;74;0;8559638
22;68;0;8559655
18;73;0;8559673
19;67;0;8559691
14;70;0;8559708
40;70;0;8559726
16;65;0;8559744
22;70;0;8559762
34;70;0;8559780
20;64;0;8559797
48;42;0;8560492
109;72;0;8560511
109;72;0;8560529
24;73;0;8560547
34;70;0;8560565
20;73;0;8560582
15;73;0;8560600
56;20;0;8560617
1;91;0;8560635
15;65;0;8560653
22;82;0;8560670
17;52;0;8560688
8;87;0;8561511
25;54;0;8561530
18;39;0;8561547
13;71;0;8561565
22;34;0;8561583
22;34;0;8561601
22;34;0;8561619
5;110;0;8561636
32;70;0;8561654
24;70;0;8561672
26;64;0;8561689
26;64;0;8561707
14;66;0;8561725
27;29;0;8561742
67;80;0;8561760
67;80;0;8561777
94;39;0;8561795
30;43;0;8561813
50;43;0;8561830
20;39;0;8561848
22;71;0;8561866
22;71;0;8561883
27;62;0;8561901
116;69;0;8561919
17;72;0;8561937
51;41;0;8561954
62;53;0;8561972
14;100;0;8561990
53;15;0;8562008
51;27;0;8562026
44;86;0;8562044
67;69;0;8562062
76;0;0;8562079
42;39;0;8562500
17;68;0;8562518
18;71;0;8562536
38;27;0;8562554
15;71;0;8562572
41;72;0;8562590
13;73;0;8562608
71;83;0;8562626
71;83;0;8562644
30;80;0;8562661
68;7;0;8562679
22;67;0;8562697
22;67;0;8562715
22;67;0;8562732
22;67;0;8562750
13;69;0;8562768
35;54;0;8562785
35;54;0;8562803
27;84;0;8562821
29;39;0;8562838
29;39;0;8562856
30;46;0;8562874
30;46;0;8562891
0;97;0;8562909
23;52;0;8563503
19;105;0;8563522
19;105;0;8563540
19;105;0;8563558
37;82;0;8563575
17;70;0;8563593
17;70;0;8563611
17;70;0;8563629
17;70;0;8563647
16;59;0;8563664
2;95;0;8563682
22;40;0;8563700
22;40;0;8563718
16;69;0;8563736
16;69;0;8563754
44;18;0;8563771
15;68;0;8563789
29;52;0;8563807
20;71;0;8563825
18;67;0;8563843
13;67;0;8563861
16;70;0;8563878
16;70;0;8563896
44;57;1;8563914
25;47;0;8563947
25;47;0;8563965
42;35;0;8563983
32;25;0;8564001
2;98;0;8564019
2;98;0;8564037
0;59;0;8564055
19;69;0;8564072
18;69;0;8564090
15;69;0;8564493
18;68;0;8564512
20;69;0;8564529
32;70;0;8564547
14;70;0;8564565
30;34;0;8564583
30;34;0;8564600
14;67;0;8564618
14;72;0;8564636
25;80;0;8564654
22;45;0;8564721
48;51;1;8564741
22;80;0;8564774
99;8;0;8564792
55;32;0;8564810
16;64;0;8564828
35;68;0;8564845
14;71;0;8565497
24;68;0;8565515
23;69;0;8565533
14;73;0;8565551
21;73;0;8565568
37;33;0;8565586
1;90;0;8565604
73;91;0;8565622
73;91;0;8565640
67;12;0;8565657
67;12;0;8565675
13;66;0;8565693
12;70;0;8565711
22;69;0;8565728
2;89;0;8565746
2;89;0;8566500
53;54;1;8566519
53;54;1;8566552
15;70;0;8566583
49;17;0;8566601
49;17;0;8566619
32;59;0;8566636
35;56;0;8566654
17;35;0;8566672
41;21;0;8566690
34;59;0;8566708
59;89;0;8566726
59;89;0;8566744
14;69;0;8566761
17;89;0;8566779
3;56;0;8566797
77;48;0;8566815
14;68;0;8566832
28;48;0;8566850
21;66;0;8566868
44;53;1;8566885
23;7;0;8566917
82;1;0;8566935
20;65;0;8566953
61;13;0;8566971
24;69;0;8566989
34;20;0;8567007
34;20;0;8567025
32;100;0;8567492
16;71;0;8567511
17;69;0;8567530
51;20;0;8567548
30;23;0;8567566
30;23;0;8567583
12;68;0;8567601
23;68;0;8567619
15;68;0;8567637
32;72;0;8567655
12;69;0;8567673
44;23;0;8567691
41;69;0;8567709
18;66;0;8567727
18;66;0;8568496
24;66;0;8568515
15;67;0;8568533
23;67;0;8568551
57;6;0;8568569
14;66;0;8568587
22;72;0;8568605
13;70;0;8568623
13;70;0;8568640
13;70;0;8568658
23;49;0;8568675
8;106;0;8568693
8;106;0;8568711
22;81;0;8568729
5;6;0;8568746
18;70;0;8568764
12;35;0;8568782
14;68;0;8568800
23;35;0;8568818
18;74;0;8568836
18;74;0;8569497
18;74;0;8569516
16;69;0;8569534
14;69;0;8569551
13;72;0;8569569
17;73;0;8569587
16;73;0;8569605
14;70;0;8569622
69;6;0;8569640
14;71;0;8569658
19;68;0;8569675
16;70;0;8569693
41;70;0;8569711
12;67;0;8569729
16;68;0;8569746
49;24;0;8569764
11;42;0;8569782
20;74;0;8569800
5;86;0;8569817
17;71;0;8569835
21;72;0;8569853
36;72;0;8570492
12;72;0;8570511
13;71;0;8570529
126;70;0;8570547
12;66;0;8570565
43;70;0;8570583
13;67;0;8570601
17;63;0;8570619
14;67;0;8570637
22;70;0;8570655
13;69;0;8570673
14;65;0;8570690
14;65;0;8570708
10;42;0;8570726
32;82;0;8570744
12;71;0;8571496
40;84;0;8571515
15;73;0;8571533
54;40;0;8571551
11;40;0;8571569
13;68;0;8571587
21;64;0;8571605
66;31;0;8571623
41;31;0;8571641
20;40;0;8571659
19;65;0;8571677
127;122;0;8571695
127;122;0;8571762
17;67;0;8571781
42;67;0;8571798
18;72;0;8571817
15;72;0;8571834
25;35;0;8571852
25;35;0;8571870
17;68;0;8571888
17;68;0;8571906
30;88;0;8571924
30;88;0;8571942
30;88;0;8572505
33;72;0;8572524
13;42;0;8572542
58;71;0;8572560
23;66;0;8572578
23;66;0;8572596
20;66;0;8572614
25;33;0;8572632
25;33;0;8572650
21;68;0;8572668
21;68;0;8572686
14;71;0;8572704
0;88;0;8572722
70;66;0;8572739
21;67;0;8572757
21;67;0;8572775
21;67;0;8572793
22;68;0;8572811
20;73;0;8572828
37;88;0;8572846
107;81;0;8572864
21;1;0;8572881
28;26;0;8572899
8;122;0;8572916
8;122;0;8572934
16;68;0;8572952
14;68;0;8572970
32;31;0;8572988
47;84;0;8573006
0;13;0;8573024
13;66;0;8573042
54;80;0;8573060
14;69;0;8573491
12;73;0;8573509
14;70;0;8573527
56;119;0;8573545
8;65;0;8573563
13;63;0;8573581
27;81;0;8573599
69;26;0;8573617
19;73;0;8573635
50;73;0;8573653
13;70;0;8573670
41;25;0;8573688
68;85;0;8573706
17;70;0;8573724
20;72;0;8573742
2;97;0;8574491
21;71;0;8574509
21;71;0;8574527
21;71;0;8574545
21;71;0;8574563
18;71;0;8574581
8;97;0;8574599
24;102;0;8576433
14;72;0;8576487
12;62;0;8576505
13;38;0;8576523
22;79;0;8576541
18;67;0;8576559
18;67;0;8576576
11;69;0;8576594
13;69;0;8576612
25;96;0;8576630
1;100;0;8576647
0;102;0;8576665
4;100;0;8576683
21;70;0;8576700
21;70;0;8576718
21;96;0;8576736
23;72;0;8576754
78;1;0;8576772
78;1;0;8576790
51;85;0;8576808
51;85;0;8576826
115;8;0;8576844
115;8;0;8576861
31;102;0;8576879
16;69;0;8576897
115;59;0;8576915
18;68;0;8576933
51;87;0;8576950
51;87;0;8576968
21;65;0;8576986
7;59;0;8577004
0;94;0;8577022
0;94;0;8577040
70;87;0;8577057
21;75;0;8577075
52;87;0;8577094
28;56;0;8577111
73;61;0;8577129
105;8;0;8577147
115;106;0;8577165
6;121;0;8577183
16;70;0;8577201
77;72;0;8577219
23;70;0;8577237
56;74;0;8577255
25;70;0;8577273
12;69;0;8577291
13;74;0;8577308
15;64;0;8577326
12;68;0;8577344
16;71;0;8577362
22;67;0;8577380
70;31;0;8577398
115;83;0;8577416
115;83;0;8577434
14;67;0;8577496
117;100;0;8577515
117;100;0;8577534
51;81;0;8577552
30;100;0;8577569
102;54;0;8577587
0;87;0;8577605
0;87;0;8577623
26;80;0;8577641
20;43;0;8577659
5;118;0;8577677
5;118;0;8577695
10;67;0;8577713
14;68;0;8577731
55;40;0;8577748
55;40;0;8577766
55;40;0;8577784
35;50;0;8577802
31;51;0;8577820
20;68;0;8577837
0;9;0;8577855
7;89;0;8577873
7;89;0;8577891
7;89;0;8577909
17;73;0;8577927
112;69;0;8577945
31;59;0;8577962
96;53;0;8577980
11;64;0;8577998
4;81;0;8578016
13;67;0;8578034
11;75;0;8578051
33;28;0;8578069
126;69;0;8578087
26;40;0;8578105
41;24;0;8578123
39;24;0;8578141
1;23;0;8578159
7;56;0;8578177
77;66;0;8578195
16;66;0;8578212
26;34;0;8578230
45;66;0;8578248
2;9;0;8578266
16;72;0;8578284
12;70;0;8578302
85;70;0;8578319
22;66;0;8578337
32;71;0;8578355
7;81;0;8578373
17;72;0;8578390
18;75;0;8578408
20;78;0;8578426
20;78;0;8578444
14;73;0;8578500
37;73;0;8578519
76;69;0;8578536
2;24;0;8578554
16;100;0;8578572
19;74;0;8578590
23;15;0;8578608
13;71;0;8578625
13;73;0;8578643
14;69;0;8578660
17;69;0;8578678
0;42;0;8578696
26;32;0;8578714
26;32;0;8578731
56;53;0;8578749
56;53;0;8578767
44;76;0;8578785
12;67;0;8578802
0;83;0;8578820
23;71;0;8578838
23;71;0;8578856
3;84;0;8578873
14;65;0;8578891
59;53;0;8578909
19;71;0;8578927
17;67;0;8578944
27;32;0;8578962
72;70;0;8578980
21;69;0;8578998
21;69;0;8579016
28;59;0;8579033
45;83;0;8579051
22;69;0;8579069
23;67;0;8579087
20;49;0;8579104
26;18;0;8579122
94;67;0;8579140
4;123;0;8579157
63;10;0;8579175
63;10;0;8579500
17;68;0;8579518
13;68;0;8579536
43;65;0;8579554
24;67;0;8579572
16;68;0;8579590
32;61;0;8579607
32;61;0;8579625
32;61;0;8579643
72;69;0;8579661
30;52;0;8579678
10;65;0;8579696
15;102;0;8579714
11;70;0;8579732
8;42;0;8579750
36;70;0;8579768
96;3;0;8579786
96;3;0;8579803
118;73;0;8579821
18;69;0;8579839
21;70;0;8579857
15;70;0;8579874
14;70;0;8579892
13;66;0;8579910
13;66;0;8579927
61;59;0;8579945
24;71;0;8579962
24;71;0;8579980
13;70;0;8580502
13;72;0;8580521
15;71;0;8580539
15;71;0;8580557
69;69;0;8580574
0;2;0;8580592
0;2;0;8580610
19;72;0;8580628
19;72;0;8580646
60;71;0;8580663
16;73;0;8580681
34;73;0;8580698
90;85;0;8580716
90;85;0;8580734
35;28;0;8580752
54;57;1;8580770
34;73;0;8580803
22;71;0;8580821
82;69;0;8580839
36;62;1;8580856
13;69;0;8580887
115;50;0;8580905
110;99;0;8580923
61;27;0;8580941
62;69;0;8580959
14;68;0;8580977
38;73;0;8580995
6;41;0;8581013
4;98;0;8581031
4;98;0;8581048
125;69;0;8581066
17;74;0;8581084
27;41;0;8581102
24;105;0;8581120
8;64;0;8581496
15;74;0;8581514
10;122;0;8581533
30;60;0;8581550
109;103;0;8581568
12;64;0;8581586
48;50;1;8581604
71;69;0;8581637
6;14;0;8581655
81;46;0;8581673
13;64;0;8581691
12;71;0;8581709
41;27;0;8581726
14;71;0;8581744
2;6;0;8581761
2;6;0;8581779
66;36;0;8581797
66;36;0;8581814
52;69;0;8581832
11;71;0;8581850
31;58;0;8581867
14;67;0;8581885
33;71;0;8582503
0;90;0;8582522
32;47;0;8582539
32;47;0;8582557
32;47;0;8582575
21;73;0;8582593
4;80;0;8582611
14;76;0;8582628
80;21;0;8582646
16;69;0;8582664
69;34;0;8582681
39;51;1;8582699
39;51;1;8582731
1;111;0;8582762
1;111;0;8582780
1;3;0;8582797
17;71;0;8582816
11;27;0;8582833
35;28;0;8582851
35;28;0;8582868
21;68;0;8582886
14;72;0;8582904
12;69;0;8582922
69;68;0;8582939
11;68;0;8582957
15;69;0;8582975
58;80;0;8582992
59;72;0;8583010
122;30;0;8583028
24;83;0;8583046
103;30;0;8583063
51;66;0;8583081
13;71;0;8583099
11;68;0;8583116
23;73;0;8583134
49;90;0;8583152
35;74;0;8583169
19;65;0;8583187
51;73;0;8583205
27;58;0;8583223
32;65;0;8583240
112;71;0;8583491
27;38;0;8583509
66;65;0;8583528
22;72;0;8583545
18;73;0;8583563
66;68;0;8583581
67;72;0;8583598
69;76;0;8583616
69;76;0;8583634
69;76;0;8583651
10;64;0;8583669
99;121;0;8583687
14;74;0;8583705
13;70;0;8583722
22;70;0;8583740
16;70;0;8584501
54;54;1;8584520
54;54;1;8584553
17;70;0;8584584
48;54;1;8584602
32;70;0;8584633
11;63;0;8584651
20;66;0;8584668
20;66;0;8584686
20;66;0;8584703
78;5;0;8584721
78;5;0;8584738
21;74;0;8584756
13;68;0;8584774
35;70;0;8584792
33;77;0;8584809
72;4;0;8584827
12;68;0;8584845
40;18;0;8584863
31;31;0;8584880
26;84;0;8584898
45;68;0;8584916
19;66;0;8584934
38;102;0;8584951
33;12;0;8584969
12;70;0;8584987
23;68;0;8585005
20;79;0;8585023
11;67;0;8585502
16;67;0;8585571
22;73;0;8585589
7;69;0;8585607
12;120;0;8585625
12;120;0;8585643
12;120;0;8585660
33;95;0;8585678
33;95;0;8585696
13;69;0;8585713
42;77;0;8585731
42;77;0;8585749
24;4;0;8585767
12;72;0;8585785
21;41;0;8585802
12;66;0;8585820
15;68;0;8585838
15;68;0;8585856
33;105;0;8585873
36;97;0;8585891
36;97;0;8585909
21;85;0;8585927
23;69;0;8585945
15;70;0;8585962
15;70;0;8585980
49;85;0;8585998
21;66;0;8586016
74;56;0;8586034
12;67;0;8586051
104;120;0;8586069
17;67;0;8586086
2;93;0;8586104
2;93;0;8586122
36;6;0;8586139
36;6;0;8586157
42;32;0;8586175
35;67;0;8586193
34;15;0;8586211
45;42;0;8586502
29;36;0;8586520
29;36;0;8586538
26;28;0;8586556
26;28;0;8586573
57;18;0;8586591
120;93;0;8586609
57;18;0;8586627
57;18;0;8586645
20;67;0;8586662
34;18;0;8586680
14;73;0;8586698
81;29;0;8586715
3;70;0;8586733
3;70;0;8586751
119;93;0;8586769
122;72;0;8586787
12;71;0;8586804
20;73;0;8586822
42;34;0;8586840
75;69;0;8586857
22;93;0;8586875
21;70;0;8586893
106;123;0;8586910
13;73;0;8586928
17;66;0;8586946
11;69;0;8586964
31;93;0;8586982
99;73;0;8587504
20;65;0;8587522
20;65;0;8587541
20;65;0;8587558
63;2;0;8587576
63;2;0;8587594
15;69;0;8587612
15;69;0;8587630
89;73;0;8587648
18;74;0;8587665
18;74;0;8587683
18;74;0;8587700
102;69;0;8587718
32;39;0;8587736
117;69;0;8587754
22;68;0;8587772
11;78;0;8587790
10;62;0;8587808
33;68;0;8587826
61;14;0;8587844
0;19;0;8587861
10;68;0;8587879
24;101;0;8587897
23;17;0;8587915
16;72;0;8587933
16;72;0;8587951
17;68;0;8587968
70;50;0;8587986
32;73;0;8588004
19;75;0;8588022
19;75;0;8588040
19;75;0;8588058
77;105;0;8588075
77;105;0;8588093
36;73;0;8588111
50;23;0;8588503
35;28;0;8588521
13;67;0;8588539
2;80;0;8588557
103;74;0;8588575
103;74;0;8588592
21;67;0;8588610
8;102;0;8588628
8;102;0;8588646
8;102;0;8588663
19;68;0;8588681
120;93;0;8588699
21;69;0;8588717
21;69;0;8588734
15;71;0;8588752
34;71;0;8588769
13;72;0;8588787
31;71;0;8588805
22;67;0;8588823
3;80;0;8588840
16;68;0;8589495
104;7;0;8589514
17;69;0;8589532
21;71;0;8589549
24;9;0;8589567
31;70;0;8589585
81;21;0;8589602
80;13;0;8589620
13;69;0;8589638
18;65;0;8589656
65;13;0;8589721
72;2;0;8589739
23;19;0;8589757
23;19;0;8589775
10;26;0;8589793
57;105;0;8589810
57;105;0;8589828
22;77;0;8589846
92;72;0;8589864
12;72;0;8589881
13;68;0;8589899
15;68;0;8589917
8;63;0;8590499
64;77;0;8590518
12;73;0;8590535
23;90;0;8590553
23;90;0;8590571
23;90;0;8590589
19;64;0;8590607
60;24;0;8590625
15;72;0;8590642
15;72;0;8590660
15;72;0;8590678
12;69;0;8590696
13;70;0;8590713
108;69;0;8590731
43;37;0;8590749
99;68;0;8590767
49;25;0;8590785
49;25;0;8590802
49;69;0;8590820
33;70;0;8590838
127;38;0;8590856
29;57;0;8590874
16;69;0;8591497
28;88;0;8591516
28;88;0;8591534
13;66;0;8591552
49;86;0;8591569
30;61;0;8591587
30;61;0;8591605
68;57;0;8591623
20;70;0;8591641
83;70;0;8591659
13;65;0;8591676
118;40;0;8591694
37;35;0;8591712
65;10;0;8591730
26;90;0;8591748
65;10;0;8591765
66;19;0;8591783
66;19;0;8591800
66;19;0;8591818
63;35;0;8591836
121;94;0;8591853
19;67;0;8591871
80;69;0;8591889
80;69;0;8591906
80;69;0;8591924
17;73;0;8591942
33;91;0;8591959
29;58;0;8591977
94;2;0;8592503
94;2;0;8592521
48;82;0;8592540
13;26;0;8592558
27;27;0;8592575
21;72;0;8592593
21;72;0;8592611
107;69;0;8592629
36;57;1;8592647
63;57;0;8592680
27;61;0;8592698
27;61;0;8592716
27;61;0;8592733
37;17;0;8592751
101;13;0;8592769
13;71;0;8592786
52;70;0;8592804
1;57;0;8592822
43;26;0;8592840
22;43;0;8592858
81;38;0;8592876
7;72;0;8592893
9;26;0;8592911
67;71;0;8592929
11;70;0;8592946
105;57;0;8592964
29;70;0;8592982
13;57;0;8593000
52;87;0;8593018
12;70;0;8593036
127;122;0;8593054
11;68;0;8593072
99;122;0;8593089
97;70;0;8593107
10;69;0;8593125
56;56;0;8593143
56;56;0;8593161
56;56;0;8593486
23;26;0;8593504
12;68;0;8593522
15;66;0;8593540
20;69;0;8593557
36;82;0;8593575
36;82;0;8593593
36;82;0;8593611
14;66;0;8593628
102;7;0;8594503
2;82;0;8594522
2;82;0;8594540
21;62;0;8594558
21;62;0;8594576
21;62;0;8594593
12;66;0;8594611
12;66;0;8594629
75;82;0;8594646
16;67;0;8594664
1;19;0;8594682
10;74;0;8594700
107;74;0;8594718
