28.0272;52.529;4.30121e+06;9.28536e+06
27.927;52.5137;4.30124e+06;9.28539e+06
27.8277;52.4986;4.30124e+06;9.28542e+06
27.8994;52.2636;4.30143e+06;9.28559e+06
27.8604;52.151;4.30146e+06;9.28562e+06
27.8518;52.1694;4.30151e+06;9.28566e+06
27.8233;51.9778;4.30154e+06;9.28569e+06
27.7451;51.478;4.30157e+06;9.28572e+06
27.8076;51.5832;4.3017e+06;9.28579e+06
27.7295;51.4374;4.30182e+06;9.28584e+06
27.6123;51.543;4.30187e+06;9.2859e+06
27.6361;51.2876;4.30266e+06;9.28597e+06
27.5998;51.1647;4.30291e+06;9.28606e+06
27.5638;51.043;4.30291e+06;9.28667e+06
27.6581;50.7326;4.30365e+06;9.28674e+06
27.7216;50.9453;4.30379e+06;9.28682e+06
27.7843;51.1558;4.30379e+06;9.28685e+06
27.8265;50.8443;4.30387e+06;9.2869e+06
27.7682;50.6058;4.30388e+06;9.28695e+06
27.7105;50.3698;4.30388e+06;9.28698e+06
27.7334;50.6161;4.30389e+06;9.28767e+06
27.6961;50.3899;4.30421e+06;9.28774e+06
27.6891;50.286;4.30422e+06;9.28777e+06
27.6723;50.0832;4.30422e+06;9.28782e+06
27.6555;49.8823;4.30423e+06;9.28785e+06
27.619;49.7935;4.30427e+06;9.28788e+06
27.6528;49.7856;4.30428e+06;9.28791e+06
27.7563;50.0377;4.3043e+06;9.28796e+06
27.6287;50.2873;4.3043e+06;9.28799e+06
27.5124;50.5545;4.30463e+06;9.28806e+06
27.5173;50.8189;4.30512e+06;9.28869e+06
27.3721;50.5207;4.30515e+06;9.28872e+06
27.3784;50.3755;4.30524e+06;9.28876e+06
27.3846;50.2318;4.30524e+06;9.28879e+06
27.3908;50.0895;4.30524e+06;9.28882e+06
27.3969;49.9786;4.30541e+06;9.28887e+06
27.4029;49.8688;4.30541e+06;9.2889e+06
27.4089;49.7601;4.30541e+06;9.28893e+06
27.4648;50.0525;4.30597e+06;9.28968e+06
27.5401;49.782;4.30609e+06;9.28973e+06
27.4747;49.6341;4.30679e+06;9.28985e+06
27.42;49.3878;4.30692e+06;9.29067e+06
27.4858;49.2939;4.30718e+06;9.29077e+06
27.5009;49.071;4.30726e+06;9.29082e+06
27.5759;49.3703;4.30727e+06;9.29086e+06
27.4501;49.6266;4.30753e+06;9.29089e+06
27.5356;49.9003;4.30789e+06;9.29101e+06
27.6203;50.1713;4.30789e+06;9.29104e+06
27.6641;50.0196;4.3079e+06;9.29107e+06
27.7674;49.9394;4.30792e+06;9.29167e+06
27.7798;50.05;4.30827e+06;9.29173e+06
27.802;50.3195;4.30871e+06;9.29185e+06
27.8839;50.2863;4.30894e+06;9.29267e+06
27.8851;50.3934;4.30899e+06;9.2927e+06
27.8363;50.1395;4.30914e+06;9.29273e+06
27.7879;49.8881;4.30914e+06;9.29276e+06
27.74;49.6392;4.30914e+06;9.2928e+06
27.5926;49.5628;4.30918e+06;9.29283e+06
27.5167;49.4472;4.30947e+06;9.29289e+06
27.4415;49.3327;4.30948e+06;9.29292e+06
27.4471;49.6294;4.30958e+06;9.29295e+06
27.4526;49.9231;4.30958e+06;9.29298e+06
27.5281;49.9839;4.30978e+06;9.29307e+06
27.6628;49.9841;4.3101e+06;9.29378e+06
27.7962;49.9842;4.3101e+06;9.29381e+06
27.7782;50.2844;4.31043e+06;9.29386e+06
27.8205;50.0315;4.31062e+06;9.29389e+06
27.8622;49.7812;4.31062e+06;9.29392e+06
27.9036;49.5334;4.31062e+06;9.29395e+06
27.9346;49.8381;4.31073e+06;9.29398e+06
27.9652;49.7397;4.31082e+06;9.29401e+06
27.8856;49.4523;4.31083e+06;9.29404e+06
27.8667;49.4378;4.31102e+06;9.29469e+06
27.8481;49.4234;4.31102e+06;9.29472e+06
27.8296;49.4092;4.31102e+06;9.29475e+06
27.8513;49.2151;4.31114e+06;9.2948e+06
27.9128;49.6229;4.31149e+06;9.29486e+06
27.7837;49.6867;4.3116e+06;9.29493e+06
27.7058;49.6298;4.31184e+06;9.29505e+06
27.8188;49.6335;4.31234e+06;9.29581e+06
27.7606;49.2672;4.31346e+06;9.29674e+06
27.673;49.1145;4.31356e+06;9.29677e+06
27.5862;48.9634;4.31356e+06;9.2968e+06
27.5004;48.8137;4.31356e+06;9.29683e+06
27.5954;48.6156;4.31369e+06;9.29686e+06
27.6894;48.4195;4.31369e+06;9.2969e+06
27.7825;48.2253;4.31369e+06;9.29693e+06
27.7447;48.043;4.31391e+06;9.29767e+06
27.5973;47.8426;4.31412e+06;9.29772e+06
27.6113;47.8741;4.31418e+06;9.29777e+06
27.6252;47.9054;4.31418e+06;9.2978e+06
27.6389;47.9364;4.31419e+06;9.29783e+06
27.5925;47.847;4.31445e+06;9.2979e+06
27.6366;47.7385;4.31457e+06;9.29794e+06
27.7102;48.0211;4.31467e+06;9.29798e+06
27.6331;47.8909;4.31502e+06;9.29868e+06
27.6468;47.852;4.31554e+06;9.2988e+06
27.6103;48.0835;4.3163e+06;9.2997e+06
27.5142;48.0027;4.31631e+06;9.29973e+06
27.4391;47.8626;4.31676e+06;9.29978e+06
27.3947;48.064;4.31678e+06;9.30067e+06
27.5407;48.3034;4.31733e+06;9.30079e+06
27.6153;48.2303;4.31748e+06;9.30095e+06
27.5892;48.158;4.31758e+06;9.301e+06
27.5633;48.0864;4.31758e+06;9.30103e+06
27.5477;48.2556;4.31769e+06;9.30167e+06
27.5022;48.013;4.31879e+06;9.30184e+06
27.5572;48.0829;4.319e+06;9.30267e+06
27.6016;48.1521;4.31904e+06;9.3027e+06
27.6256;48.3205;4.31919e+06;9.30274e+06
27.6493;48.4873;4.31919e+06;9.30277e+06
27.5028;48.8425;4.31938e+06;9.30282e+06
27.3678;49.144;4.31952e+06;9.30293e+06
27.3841;48.8726;4.31962e+06;9.30299e+06
27.2703;48.9239;4.31962e+06;9.30302e+06
27.3776;48.7146;4.31982e+06;9.30308e+06
27.4638;48.5275;4.31997e+06;9.30324e+06
27.4292;48.2922;4.32003e+06;9.30369e+06
27.3949;48.0593;4.32003e+06;9.30372e+06
27.3709;48.2587;4.32014e+06;9.30383e+06
27.3772;48.2961;4.32111e+06;9.3047e+06
27.3834;48.3332;4.32111e+06;9.30473e+06
27.3896;48.3698;4.32111e+06;9.30476e+06
27.3357;48.3961;4.32116e+06;9.30479e+06
27.3623;48.7522;4.32165e+06;9.30482e+06
27.3187;48.6447;4.32259e+06;9.30579e+06
27.3355;48.5582;4.3227e+06;9.30589e+06
27.4022;48.3526;4.32351e+06;9.30876e+06
27.4682;48.1491;4.32352e+06;9.30879e+06
27.5335;48.1676;4.32395e+06;9.30887e+06
27.5981;48.1859;4.32395e+06;9.3089e+06
27.6622;48.2041;4.32395e+06;9.30894e+06
27.5255;48.462;4.32421e+06;9.30897e+06
27.4803;48.7374;4.32431e+06;9.309e+06
27.6155;48.65;4.32445e+06;9.30905e+06
27.7393;49.0335;4.32492e+06;9.30914e+06
27.6819;48.7832;4.32518e+06;9.30927e+06
27.7151;48.6254;4.32546e+06;9.30939e+06
27.748;48.7691;4.32554e+06;9.30944e+06
27.7605;48.6614;4.32567e+06;9.30951e+06
27.7729;48.4248;4.32602e+06;9.30966e+06
27.8751;48.6306;4.32724e+06;9.3107e+06
28.0164;48.4843;4.32769e+06;9.31076e+06
28.1362;48.2294;4.32791e+06;9.31167e+06
28.1849;48.5771;4.32811e+06;9.3117e+06
28.233;48.9214;4.32812e+06;9.31173e+06
28.1907;49.0021;4.32828e+06;9.31178e+06
28.1388;49.0421;4.32829e+06;9.31181e+06
28.1274;48.9717;4.32838e+06;9.31188e+06
28.1161;48.842;4.32857e+06;9.31191e+06
28.075;48.7936;4.32895e+06;9.31199e+06
27.9342;48.7456;4.32924e+06;9.3127e+06
27.8449;48.6882;4.32928e+06;9.31273e+06
27.8664;48.6413;4.32928e+06;9.31276e+06
27.8878;48.6849;4.32954e+06;9.31281e+06
27.8689;48.368;4.32958e+06;9.31284e+06
27.8702;48.3143;4.33022e+06;9.31368e+06
27.9315;48.2612;4.33091e+06;9.3138e+06
27.9522;48.4186;4.33114e+06;9.31471e+06
28.0827;48.6544;4.33118e+06;9.31475e+06
28.0818;48.8079;4.33158e+06;9.31481e+06
28.101;48.5998;4.33168e+06;9.31484e+06
28.12;48.3938;4.33168e+06;9.31488e+06
28.1288;48.1998;4.33171e+06;9.31491e+06
28.1375;48.0079;4.33171e+06;9.31494e+06
28.1061;48.3778;4.33173e+06;9.31497e+06
28.1851;48.264;4.33173e+06;9.315e+06
28.1432;48.2114;4.33185e+06;9.31505e+06
28.1018;48.1592;4.33185e+06;9.31508e+06
28.1408;48.3476;4.33194e+06;9.31518e+06
28.1194;48.0642;4.33236e+06;9.31571e+06
28.0982;47.7835;4.33236e+06;9.31574e+06
28.0272;48.1457;4.33245e+06;9.31577e+06
27.9569;48.5042;4.33245e+06;9.3158e+06
28.0173;48.6292;4.33291e+06;9.31588e+06
28.0972;48.5029;4.33311e+06;9.31669e+06
28.1962;48.4079;4.33339e+06;9.31674e+06
28.2942;48.3138;4.33339e+06;9.31677e+06
28.3913;48.2207;4.33339e+06;9.3168e+06
28.3474;48.5985;4.33348e+06;9.31683e+06
28.3039;48.9725;4.33349e+06;9.31686e+06
28.2509;49.3228;4.33366e+06;9.31691e+06
28.1784;49.5495;4.33369e+06;9.31694e+06
28.1066;49.774;4.3337e+06;9.31697e+06
28.1655;49.9863;4.33389e+06;9.317e+06
28.2239;50.1964;4.33389e+06;9.31703e+06
28.2616;50.0745;4.33393e+06;9.31706e+06
28.209;49.9237;4.33408e+06;9.31767e+06
28.1769;49.6745;4.33476e+06;9.31784e+06
28.1451;49.4777;4.33482e+06;9.31789e+06
28.2337;49.453;4.33574e+06;9.31883e+06
28.3214;49.4284;4.33574e+06;9.31886e+06
28.4081;49.2041;4.33578e+06;9.31889e+06
28.4641;49.4221;4.3358e+06;9.31892e+06
28.4594;49.3679;4.33598e+06;9.31967e+06
28.4848;49.4942;4.33627e+06;9.31972e+06
28.43;49.5193;4.33629e+06;9.31976e+06
28.3757;49.5441;4.33629e+06;9.31979e+06
28.3219;49.5686;4.33629e+06;9.31982e+06
28.3687;49.7929;4.33653e+06;9.31987e+06
28.305;50.055;4.33663e+06;9.3199e+06
28.282;50.1544;4.33686e+06;9.32067e+06
28.2891;50.0729;4.33734e+06;9.32084e+06
28.2963;50.0422;4.33768e+06;9.32089e+06
28.4433;49.9318;4.33786e+06;9.32096e+06
28.5889;49.8224;4.33786e+06;9.32099e+06
28.673;49.7942;4.33798e+06;9.32102e+06
28.7262;50.0463;4.33817e+06;9.32168e+06
28.679;49.9258;4.33833e+06;9.32172e+06
28.7022;49.8966;4.33852e+06;9.32176e+06
28.7252;49.8676;4.33852e+06;9.3218e+06
28.6779;50.1789;4.33882e+06;9.32186e+06
28.6111;49.9371;4.33895e+06;9.32189e+06
28.555;49.9078;4.339e+06;9.32192e+06
28.4995;49.7787;4.3391e+06;9.32199e+06
28.4445;49.6509;4.3391e+06;9.32202e+06
28.39;49.5244;4.3391e+06;9.32267e+06
28.4561;49.4191;4.33922e+06;9.32274e+06
28.5216;49.3149;4.33922e+06;9.32277e+06
28.5864;49.2118;4.33922e+06;9.3228e+06
28.5305;49.4697;4.33942e+06;9.32285e+06
28.4252;49.635;4.34026e+06;9.32372e+06
28.4509;49.3586;4.34032e+06;9.32375e+06
28.4764;49.085;4.34032e+06;9.32378e+06
28.4417;48.9842;4.34051e+06;9.32383e+06
28.4072;48.8844;4.34051e+06;9.32386e+06
28.3632;48.8655;4.34065e+06;9.32391e+06
28.3095;48.7069;4.34068e+06;9.32394e+06
28.3064;48.4998;4.34074e+06;9.32398e+06
28.3034;48.2948;4.34074e+06;9.32401e+06
28.3103;48.0418;4.341e+06;9.32406e+06
28.3172;47.7914;4.341e+06;9.32409e+06
28.3741;47.9035;4.34151e+06;9.3247e+06
28.3803;47.8145;4.34157e+06;9.32475e+06
28.3765;47.6063;4.34159e+06;9.32478e+06
28.3728;47.4003;4.34159e+06;9.32481e+06
28.369;47.1963;4.34159e+06;9.32484e+06
28.4553;47.1943;4.3417e+06;9.32489e+06
28.4208;46.9924;4.3421e+06;9.32571e+06
28.4266;46.6724;4.34241e+06;9.32581e+06
28.4423;46.6157;4.3434e+06;9.32677e+06
28.4079;46.5996;4.34391e+06;9.32767e+06
28.3738;46.5736;4.34424e+06;9.3277e+06
28.2301;46.4878;4.34432e+06;9.32773e+06
28.2078;46.4029;4.34526e+06;9.32869e+06
28.1857;46.3189;4.34526e+06;9.32872e+06
28.1938;46.1357;4.3457e+06;9.32882e+06
28.2019;45.9544;4.3457e+06;9.32885e+06
28.2099;45.7748;4.3457e+06;9.32888e+06
28.0978;45.9471;4.34606e+06;9.32967e+06
28.1468;45.9976;4.34645e+06;9.32979e+06
28.1953;46.0476;4.34645e+06;9.32982e+06
28.2434;46.0972;4.34645e+06;9.32985e+06
28.2309;45.9362;4.34646e+06;9.3299e+06
28.3086;45.8568;4.3465e+06;9.33e+06
28.2955;46.1182;4.34722e+06;9.33068e+06
28.3426;46.0871;4.34741e+06;9.33072e+06
28.3492;45.9262;4.34795e+06;9.33369e+06
28.2157;45.7969;4.34809e+06;9.33372e+06
28.1335;45.989;4.34824e+06;9.33375e+06
28.1022;46.1491;4.34847e+06;9.33382e+06
28.1312;45.9576;4.34881e+06;9.33389e+06
28.1199;45.928;4.34886e+06;9.33392e+06
28.1087;45.8987;4.34886e+06;9.33395e+06
28.1076;45.8197;4.34889e+06;9.33398e+06
28.2165;46.2315;4.34897e+06;9.33412e+06
28.3243;46.6392;4.34897e+06;9.33415e+06
28.3111;46.7828;4.34903e+06;9.33422e+06
28.298;46.925;4.34903e+06;9.33425e+06
28.235;46.8758;4.34932e+06;9.33434e+06
28.2526;47.077;4.3495e+06;9.3344e+06
28.2601;47.0562;4.34958e+06;9.33445e+06
28.1175;47.1857;4.34987e+06;9.33456e+06
28.1363;47.6138;4.35054e+06;9.33469e+06
28.085;47.8477;4.35098e+06;9.33478e+06
28.0741;47.9392;4.35133e+06;9.33486e+06
28.0734;48.1698;4.3514e+06;9.3349e+06
28.0527;47.9681;4.35142e+06;9.33493e+06
28.0321;47.8784;4.35154e+06;9.33501e+06
28.0218;47.6896;4.35176e+06;9.33511e+06
28.0216;48.0427;4.35178e+06;9.33514e+06
28.0214;48.3923;4.35178e+06;9.33518e+06
28.0212;48.7384;4.35178e+06;9.33521e+06
28.0009;49.091;4.352e+06;9.33529e+06
27.9909;49.3901;4.35216e+06;9.33534e+06
27.981;49.6862;4.35216e+06;9.33566e+06
27.9412;49.9293;4.35269e+06;9.33578e+06
27.9018;50.17;4.35269e+06;9.33582e+06
27.8628;50.4083;4.35269e+06;9.33585e+06
28.0042;50.1143;4.3536e+06;9.33672e+06
28.1441;49.8231;4.3536e+06;9.33676e+06
28.2727;49.7449;4.35369e+06;9.33679e+06
28.2799;50.0374;4.3537e+06;9.33682e+06
28.2871;50.3271;4.3537e+06;9.33685e+06
28.2943;50.6138;4.3537e+06;9.33688e+06
28.3013;50.6977;4.35374e+06;9.33691e+06
28.3283;50.6307;4.35387e+06;9.33698e+06
28.275;50.6344;4.3539e+06;9.33701e+06
28.2223;50.638;4.3539e+06;9.33704e+06
28.0901;50.7416;4.35408e+06;9.33709e+06
28.0792;50.5142;4.35411e+06;9.33712e+06
28.0684;50.2891;4.35411e+06;9.33767e+06
28.0377;50.1562;4.35422e+06;9.3377e+06
28.0073;50.0246;4.35423e+06;9.33774e+06
27.9772;49.8944;4.35423e+06;9.33777e+06
28.0275;49.9654;4.3543e+06;9.3378e+06
28.0872;49.7058;4.35432e+06;9.33785e+06
28.1463;49.4487;4.35432e+06;9.33788e+06
28.2049;49.1942;4.35432e+06;9.33791e+06
28.2128;49.0423;4.35433e+06;9.33794e+06
28.3507;48.8419;4.35441e+06;9.33797e+06
28.3172;49.1535;4.35443e+06;9.338e+06
28.264;49.0019;4.35448e+06;9.33803e+06
28.2114;48.8519;4.35448e+06;9.33806e+06
28.2892;48.8634;4.35544e+06;9.33868e+06
28.3164;48.8048;4.35614e+06;9.33875e+06
28.3432;48.7467;4.35614e+06;9.33966e+06
28.3398;48.5092;4.3564e+06;9.33971e+06
28.3864;48.3142;4.35723e+06;9.34069e+06
28.3225;48.171;4.35726e+06;9.34072e+06
28.2593;48.0293;4.35726e+06;9.34082e+06
28.2367;47.869;4.35726e+06;9.34085e+06
28.2243;48.2903;4.35732e+06;9.34088e+06
28.2121;48.7074;4.35732e+06;9.34091e+06
28.2499;48.6303;4.35734e+06;9.34094e+06
28.1974;48.994;4.35739e+06;9.34097e+06
28.1455;49.3541;4.35739e+06;9.341e+06
28.094;49.7106;4.35739e+06;9.34104e+06
28.0031;49.5034;4.35794e+06;9.34117e+06
28.013;49.7684;4.35817e+06;9.34167e+06
28.0029;49.9807;4.35842e+06;9.34176e+06
27.9329;49.8009;4.3587e+06;9.34184e+06
27.8636;49.6229;4.3587e+06;9.34187e+06
27.7949;49.4467;4.3587e+06;9.3419e+06
27.777;49.6722;4.35884e+06;9.34193e+06
27.6592;49.9255;4.35897e+06;9.34196e+06
27.7026;49.7662;4.35953e+06;9.34274e+06
27.7456;50.0286;4.35974e+06;9.3428e+06
27.7081;50.2583;4.35985e+06;9.34285e+06
27.741;50.0357;4.36025e+06;9.34368e+06
27.7336;50.4654;4.36052e+06;9.34371e+06
27.6863;50.7807;4.36146e+06;9.34473e+06
27.6394;51.0929;4.36146e+06;9.34476e+06
27.593;51.402;4.36146e+06;9.34479e+06
27.6671;51.1479;4.36181e+06;9.34491e+06
27.7404;50.8965;4.36181e+06;9.34494e+06
27.813;50.6475;4.36181e+06;9.34497e+06
27.8849;50.401;4.36181e+06;9.345e+06
27.7361;50.147;4.36182e+06;9.34504e+06
27.6687;50.0655;4.36214e+06;9.34566e+06
27.532;49.9249;4.36343e+06;9.34668e+06
27.4967;49.8456;4.36368e+06;9.34677e+06
27.5817;49.6072;4.36395e+06;9.34682e+06
27.7159;49.3411;4.36409e+06;9.34685e+06
27.8487;49.0777;4.36409e+06;9.34688e+06
27.9803;48.8169;4.36409e+06;9.34691e+06
28.0205;48.6587;4.36428e+06;9.34768e+06
28.0603;48.5022;4.36428e+06;9.34771e+06
28.0196;48.7371;4.36511e+06;9.34866e+06
27.9995;48.5598;4.36561e+06;9.34876e+06
28.1095;48.7942;4.36632e+06;9.34968e+06
28.0584;48.7062;4.36691e+06;9.34978e+06
28.0378;48.7492;4.36756e+06;9.35069e+06
27.9974;48.7917;4.36761e+06;9.35077e+06
28.0374;49.2538;4.36833e+06;9.3517e+06
27.8971;49.1112;4.36844e+06;9.35175e+06
27.8981;48.9401;4.36993e+06;9.3527e+06
27.8991;48.7607;4.37003e+06;9.35275e+06
28.0201;48.5131;4.37036e+06;9.35374e+06
28.0999;48.568;4.37053e+06;9.35384e+06
28.0289;48.2923;4.37055e+06;9.35387e+06
28.1086;48.4694;4.37055e+06;9.3539e+06
28.0675;48.8347;4.37062e+06;9.35393e+06
28.0269;49.1963;4.37062e+06;9.35396e+06
28.0766;49.3344;4.3708e+06;9.35407e+06
28.1558;49.601;4.37086e+06;9.3541e+06
28.2443;49.305;4.37106e+06;9.35467e+06
28.3418;49.032;4.37139e+06;9.35473e+06
28.4384;48.7617;4.37139e+06;9.35476e+06
28.524;48.794;4.37359e+06;9.35782e+06
28.6088;48.8261;4.37359e+06;9.35787e+06
28.6027;49.1478;4.37389e+06;9.35803e+06
28.5967;49.4664;4.37389e+06;9.35806e+06
28.5907;49.7817;4.37389e+06;9.35809e+06
28.6248;49.8939;4.3739e+06;9.35812e+06
28.6085;49.8349;4.37506e+06;9.35831e+06
28.5925;49.7766;4.37506e+06;9.35834e+06
28.5765;49.6488;4.37688e+06;9.35977e+06
28.5608;49.5223;4.37688e+06;9.3598e+06
28.5852;49.5471;4.37731e+06;9.36069e+06
28.6093;49.5716;4.37731e+06;9.36072e+06
28.6332;49.5959;4.37731e+06;9.36076e+06
28.6769;49.4;4.37732e+06;9.36079e+06
28.6701;49.206;4.37751e+06;9.3609e+06
28.7734;49.0739;4.37757e+06;9.36094e+06
28.9057;49.8232;4.37814e+06;9.36101e+06
28.7866;50.1549;4.3783e+06;9.36166e+06
28.7288;50.0134;4.37838e+06;9.3617e+06
28.8315;49.8832;4.37882e+06;9.36184e+06
28.9332;49.7544;4.37882e+06;9.36187e+06
28.8738;49.5769;4.37894e+06;9.3619e+06
28.8151;49.4011;4.37894e+06;9.36193e+06
28.8269;49.3771;4.37967e+06;9.36278e+06
28.8387;49.3533;4.37967e+06;9.36281e+06
28.8003;49.7898;4.38138e+06;9.36468e+06
28.9123;50.0419;4.38164e+06;9.36471e+06
28.9432;49.9015;4.38218e+06;9.36481e+06
28.9637;50.2224;4.38246e+06;9.3657e+06
28.9841;50.5402;4.38246e+06;9.36574e+06
29.0042;50.8548;4.38246e+06;9.36577e+06
28.9942;50.8763;4.38253e+06;9.3658e+06
28.9843;50.8975;4.38253e+06;9.36583e+06
28.9944;50.8885;4.38298e+06;9.36591e+06
28.8445;51.2196;4.38304e+06;9.36594e+06
28.866;51.2075;4.38326e+06;9.36603e+06
28.8174;51.0054;4.38401e+06;9.36679e+06
28.7692;50.8053;4.38401e+06;9.36682e+06
28.7215;50.6073;4.38401e+06;9.36766e+06
28.7143;50.6012;4.38494e+06;9.36779e+06
28.7071;50.5952;4.38494e+06;9.36782e+06
28.7201;50.8892;4.38496e+06;9.36785e+06
28.7329;51.1803;4.38496e+06;9.36788e+06
28.5855;51.1285;4.38573e+06;9.36889e+06
28.6297;51.4773;4.38627e+06;9.36899e+06
28.5834;51.2725;4.38628e+06;9.36966e+06
28.7176;51.2798;4.38655e+06;9.36971e+06
28.7404;51.547;4.38656e+06;9.36974e+06
28.763;51.8115;4.38656e+06;9.36977e+06
28.7953;52.0334;4.38753e+06;9.37069e+06
28.7674;52.323;4.388e+06;9.37084e+06
28.7397;52.6098;4.388e+06;9.37087e+06
28.7123;52.8937;4.388e+06;9.3709e+06
28.6752;52.7248;4.38804e+06;9.37093e+06
28.7284;52.6675;4.38804e+06;9.37096e+06
28.7312;52.6908;4.38805e+06;9.371e+06
28.7338;52.7139;4.38805e+06;9.37103e+06
28.6265;52.3768;4.38843e+06;9.37174e+06
28.5202;52.043;4.38843e+06;9.37177e+06
28.535;52.2826;4.38886e+06;9.3718e+06
28.4897;52.1698;4.38906e+06;9.37185e+06
28.4248;52.4981;4.3891e+06;9.37188e+06
28.4905;52.5231;4.38914e+06;9.37193e+06
28.5456;52.6679;4.38976e+06;9.37271e+06
28.5502;52.9712;4.39058e+06;9.37374e+06
28.5547;53.2715;4.39058e+06;9.37382e+06
28.5891;53.3288;4.39088e+06;9.37389e+06
28.7332;53.5355;4.39177e+06;9.37476e+06
28.8759;53.7401;4.39177e+06;9.37479e+06
28.7972;53.7527;4.392e+06;9.37484e+06
28.7192;53.7652;4.392e+06;9.37487e+06
28.752;53.7975;4.39432e+06;9.37766e+06
28.7845;54.1395;4.39498e+06;9.37769e+06
28.8166;54.4782;4.39498e+06;9.37772e+06
28.8385;54.8134;4.39554e+06;9.37868e+06
28.7101;54.8252;4.39656e+06;9.37972e+06
28.703;54.727;4.39674e+06;9.3798e+06
28.7259;55.0297;4.39864e+06;9.38269e+06
28.7487;55.3294;4.39864e+06;9.38272e+06
28.8512;55.5461;4.39887e+06;9.38277e+06
28.9127;55.1707;4.39912e+06;9.38286e+06
28.9736;54.799;4.39912e+06;9.38289e+06
29.0938;54.741;4.39933e+06;9.38295e+06
29.0629;54.7336;4.39971e+06;9.38318e+06
29.0323;54.7262;4.39971e+06;9.38321e+06
29.0619;54.759;4.3998e+06;9.38324e+06
29.1313;54.8314;4.39997e+06;9.38329e+06
29.14;54.9931;4.40041e+06;9.38332e+06
29.0286;55.1031;4.40174e+06;9.3847e+06
28.9683;55.4721;4.40216e+06;9.38484e+06
28.9086;55.8374;4.40216e+06;9.38487e+06
28.9396;55.979;4.40251e+06;9.38572e+06
28.8902;56.1892;4.40255e+06;9.38576e+06
28.8413;56.3973;4.40255e+06;9.38579e+06
28.8528;56.5534;4.40343e+06;9.38667e+06
28.9143;56.4978;4.40361e+06;9.38675e+06
28.9152;56.5728;4.40371e+06;9.38684e+06
28.856;56.8371;4.40393e+06;9.38694e+06
28.7975;57.0987;4.40393e+06;9.38697e+06
28.7695;57.1678;4.40411e+06;9.38702e+06
28.7418;57.2361;4.40412e+06;9.38705e+06
28.7044;57.1737;4.40438e+06;9.38716e+06
28.7673;56.802;4.40452e+06;9.38768e+06
28.8297;56.434;4.40452e+06;9.38771e+06
28.7614;56.0696;4.40475e+06;9.3878e+06
28.7137;56.4389;4.40493e+06;9.38786e+06
28.6666;56.8045;4.40493e+06;9.3879e+06
28.6199;57.1665;4.40494e+06;9.38793e+06
28.5137;56.7248;4.40555e+06;9.38868e+06
28.4086;56.2876;4.40555e+06;9.38871e+06
28.5045;56.3047;4.40563e+06;9.38874e+06
28.4295;56.5617;4.40584e+06;9.38885e+06
28.4352;56.316;4.40695e+06;9.38968e+06
28.4708;56.5229;4.40718e+06;9.38974e+06
28.5061;56.7277;4.40719e+06;9.38978e+06
28.4911;56.8604;4.40836e+06;9.39078e+06
28.4961;56.5518;4.40852e+06;9.39168e+06
28.5012;56.2463;4.40852e+06;9.39171e+06
28.6362;56.4138;4.4097e+06;9.3927e+06
28.7098;56.6397;4.41027e+06;9.3928e+06
28.7227;56.6633;4.41173e+06;9.39468e+06
28.7355;56.6866;4.41173e+06;9.39471e+06
28.7081;56.7998;4.41281e+06;9.39572e+06
28.751;56.9018;4.41311e+06;9.3958e+06
28.7135;56.9228;4.41335e+06;9.39666e+06
28.6464;57.1835;4.41363e+06;9.3967e+06
28.5799;57.4417;4.41363e+06;9.39673e+06
28.6041;57.2273;4.41392e+06;9.39685e+06
28.6281;57.015;4.41392e+06;9.39688e+06
28.6218;56.6849;4.41426e+06;9.39693e+06
28.6756;56.478;4.41454e+06;9.39769e+06
28.7288;56.2732;4.41454e+06;9.39772e+06
28.7416;56.2905;4.41458e+06;9.39775e+06
28.6641;56.5576;4.41505e+06;9.39787e+06
28.5875;56.822;4.41505e+06;9.3979e+06
28.7216;56.9638;4.41508e+06;9.39795e+06
28.8444;57.1441;4.41514e+06;9.398e+06
28.906;57.3127;4.4157e+06;9.39868e+06
28.8569;57.4196;4.41587e+06;9.39873e+06
28.8583;57.5754;4.41604e+06;9.39878e+06
28.9297;57.2296;4.41669e+06;9.39972e+06
28.8104;57.2773;4.4181e+06;9.40078e+06
28.7623;57.5346;4.41812e+06;9.40081e+06
28.8847;57.6892;4.41921e+06;9.40176e+06
28.8259;57.5323;4.41947e+06;9.40266e+06
28.6876;57.377;4.41979e+06;9.40272e+06
28.6307;57.2132;4.42037e+06;9.40366e+06
28.6044;57.2211;4.42102e+06;9.40375e+06
28.5784;57.2289;4.42102e+06;9.40383e+06
28.5526;57.2366;4.42103e+06;9.40386e+06
28.5471;57.5042;4.42129e+06;9.40391e+06
28.5416;57.7692;4.42129e+06;9.40394e+06
28.5062;57.6115;4.42388e+06;9.40771e+06
28.5511;57.2854;4.42395e+06;9.40774e+06
28.4956;57.5725;4.42402e+06;9.40777e+06
28.5407;57.3768;4.42447e+06;9.40805e+06
28.5353;57.583;4.42471e+06;9.4081e+06
28.4499;57.8472;4.42508e+06;9.40817e+06
28.3654;58.1087;4.42508e+06;9.4082e+06
28.3217;57.8176;4.42608e+06;9.40876e+06
28.3585;57.5295;4.42683e+06;9.40977e+06
28.3949;57.4842;4.42717e+06;9.40989e+06
28.511;57.6693;4.4274e+06;9.40994e+06
28.4959;57.5026;4.42763e+06;9.41068e+06
