37.9035;52.1067;4.11641e+06;9.09369e+06
37.9145;52.1257;4.11712e+06;9.09496e+06
37.9954;52.1944;4.11734e+06;9.09554e+06
38.0154;52.2125;4.1178e+06;9.0969e+06
38.0653;52.1603;4.11803e+06;9.09754e+06
38.0846;52.1687;4.11819e+06;9.09791e+06
38.0537;52.097;4.11895e+06;9.09865e+06
38.1332;52.1861;4.11919e+06;9.09896e+06
38.1419;52.2142;4.11925e+06;9.0991e+06
38.2105;52.1321;4.12009e+06;9.10022e+06
38.2484;52.2307;4.12064e+06;9.10083e+06
38.3359;52.3184;4.12097e+06;9.10132e+06
38.3225;52.2553;4.1215e+06;9.10209e+06
38.2993;52.2727;4.12249e+06;9.10263e+06
38.2663;52.34;4.12746e+06;9.10455e+06
38.3236;52.3366;4.12965e+06;9.10655e+06
38.2304;52.4032;4.16336e+06;9.14046e+06
38.2381;52.4192;4.19653e+06;9.17269e+06
38.3057;52.505;4.19944e+06;9.17662e+06
38.3727;52.5899;4.19945e+06;9.17665e+06
38.3889;52.594;4.19966e+06;9.17674e+06
38.355;52.5081;4.20637e+06;9.18347e+06
38.3615;52.433;4.20714e+06;9.18361e+06
38.4479;52.5187;4.21397e+06;9.1905e+06
38.5334;52.6035;4.21397e+06;9.19053e+06
38.6181;52.6875;4.21397e+06;9.19056e+06
38.6219;52.6406;4.21493e+06;9.19148e+06
38.6257;52.5942;4.21493e+06;9.19151e+06
38.7194;52.6882;4.2243e+06;9.20196e+06
38.6722;52.6914;4.22576e+06;9.20253e+06
38.7155;52.6044;4.23178e+06;9.20797e+06
38.7583;52.6984;4.2319e+06;9.20806e+06
38.7607;52.6914;4.23392e+06;9.20971e+06
38.7631;52.6845;4.23392e+06;9.20974e+06
38.7355;52.6177;4.23513e+06;9.21149e+06
38.7082;52.5515;4.23513e+06;9.21152e+06
38.7111;52.556;4.23849e+06;9.21461e+06
38.714;52.5604;4.23849e+06;9.21465e+06
38.7168;52.5648;4.23849e+06;9.21468e+06
38.6997;52.5792;4.24185e+06;9.21784e+06
38.6827;52.5934;4.24185e+06;9.21787e+06
38.6658;52.6074;4.24185e+06;9.2179e+06
38.7492;52.5414;4.24478e+06;9.22063e+06
38.8317;52.4759;4.24478e+06;9.22066e+06
38.9134;52.4112;4.24478e+06;9.22069e+06
38.9642;52.3371;4.24541e+06;9.22163e+06
38.9446;52.3337;4.24663e+06;9.22264e+06
38.9251;52.3304;4.24663e+06;9.22267e+06
38.9359;52.3171;4.24855e+06;9.22662e+06
38.9465;52.3039;4.24855e+06;9.22665e+06
38.8671;52.3309;4.24856e+06;9.22668e+06
38.8384;52.3475;4.24963e+06;9.22714e+06
38.81;52.3641;4.24963e+06;9.22717e+06
38.9019;52.2804;4.24965e+06;9.2272e+06
38.8929;52.2876;4.24998e+06;9.22738e+06
38.964;52.3748;4.25107e+06;9.2279e+06
38.9343;52.451;4.25194e+06;9.22834e+06
38.905;52.5265;4.25194e+06;9.22837e+06
38.9859;52.6012;4.25206e+06;9.2284e+06
39.0461;52.5152;4.2546e+06;9.23069e+06
39.0156;52.5401;4.25608e+06;9.23162e+06
38.9855;52.5647;4.25608e+06;9.23165e+06
38.9156;52.579;4.25723e+06;9.23349e+06
38.9865;52.6432;4.25859e+06;9.23456e+06
38.9866;52.6668;4.26011e+06;9.23562e+06
38.9567;52.5901;4.26143e+06;9.23752e+06
38.9272;52.5142;4.26143e+06;9.23755e+06
38.8879;52.5191;4.26218e+06;9.23778e+06
38.849;52.5239;4.26218e+06;9.23781e+06
38.8105;52.5287;4.26218e+06;9.23848e+06
38.7924;52.4634;4.26318e+06;9.2388e+06
38.7745;52.3987;4.26318e+06;9.23883e+06
38.8367;52.4947;4.26544e+06;9.24159e+06
38.8284;52.4398;4.26652e+06;9.24261e+06
38.8501;52.4154;4.26658e+06;9.24268e+06
38.7916;52.5112;4.26866e+06;9.24456e+06
38.7137;52.4361;4.27022e+06;9.24558e+06
38.6565;52.4218;4.27052e+06;9.24668e+06
38.7;52.4476;4.27118e+06;9.24676e+06
38.743;52.4731;4.27118e+06;9.24679e+06
38.7155;52.4583;4.27185e+06;9.24753e+06
38.6584;52.3938;4.27548e+06;9.25221e+06
38.6418;52.3198;4.27591e+06;9.25236e+06
38.6354;52.2966;4.27634e+06;9.25256e+06
38.629;52.2737;4.27634e+06;9.25259e+06
38.6227;52.2509;4.27635e+06;9.25262e+06
38.5965;52.2584;4.27886e+06;9.25456e+06
38.5506;52.3158;4.27932e+06;9.25546e+06
38.505;52.3827;4.28116e+06;9.25672e+06
38.46;52.4488;4.28116e+06;9.25675e+06
38.5554;52.5144;4.28186e+06;9.25753e+06
38.6498;52.4592;4.28654e+06;9.2625e+06
38.6033;52.4246;4.28688e+06;9.26271e+06
38.5773;52.3804;4.2872e+06;9.26283e+06
38.6715;52.3266;4.28778e+06;9.26356e+06
38.6348;52.2533;4.29029e+06;9.26647e+06
38.5985;52.3208;4.29095e+06;9.26668e+06
38.5625;52.3176;4.29817e+06;9.27355e+06
38.5269;52.3144;4.29817e+06;9.27446e+06
38.4416;52.3312;4.29904e+06;9.2765e+06
38.3972;52.3179;4.29908e+06;9.27655e+06
38.3532;52.3048;4.29908e+06;9.27658e+06
38.2997;52.3217;4.30324e+06;9.27866e+06
38.2867;52.2785;4.30368e+06;9.27951e+06
38.3838;52.2357;4.30476e+06;9.28049e+06
38.48;52.1933;4.30476e+06;9.28052e+06
38.4452;52.1614;4.30606e+06;9.28155e+06
38.4607;52.1798;4.30799e+06;9.28357e+06
38.4761;52.198;4.30799e+06;9.28366e+06
38.4913;52.216;4.30799e+06;9.28369e+06
38.4964;52.1939;4.30825e+06;9.28381e+06
38.4215;52.1519;4.30856e+06;9.28449e+06
38.4073;52.1304;4.30903e+06;9.2846e+06
38.3932;52.1091;4.30903e+06;9.28463e+06
38.3493;52.158;4.30921e+06;9.28475e+06
38.3058;52.2064;4.30922e+06;9.28478e+06
38.2727;52.2644;4.31039e+06;9.28574e+06
38.21;52.3217;4.3119e+06;9.28757e+06
38.1879;52.2385;4.31471e+06;9.29054e+06
38.166;52.1561;4.31471e+06;9.29057e+06
38.1243;52.1546;4.31481e+06;9.29062e+06
38.0931;52.243;4.31589e+06;9.29151e+06
38.0722;52.2406;4.31994e+06;9.29549e+06
38.0114;52.3182;4.32475e+06;9.30167e+06
38.0013;52.305;4.32563e+06;9.30211e+06
37.9813;52.3519;4.32753e+06;9.30268e+06
37.9315;52.2984;4.3276e+06;9.30275e+06
37.8922;52.3154;4.3283e+06;9.30358e+06
37.9333;52.2823;4.33173e+06;9.30752e+06
37.8739;52.3795;4.33186e+06;9.30755e+06
37.8152;52.4757;4.33186e+06;9.30758e+06
37.757;52.5709;4.33186e+06;9.30761e+06
37.7195;52.5452;4.33229e+06;9.30766e+06
37.6823;52.5197;4.33229e+06;9.30769e+06
37.6454;52.4946;4.33229e+06;9.30772e+06
37.709;52.4096;4.33245e+06;9.30784e+06
37.6819;52.3655;4.33491e+06;9.31047e+06
37.6951;52.3619;4.33537e+06;9.3105e+06
37.6881;52.3682;4.33613e+06;9.31154e+06
37.6213;52.4146;4.33628e+06;9.31161e+06
37.565;52.4604;4.33707e+06;9.3125e+06
37.5194;52.5258;4.33726e+06;9.31258e+06
37.5542;52.5205;4.33796e+06;9.3135e+06
37.4986;52.5853;4.33974e+06;9.31548e+06
37.4737;52.5195;4.34047e+06;9.31588e+06
37.4489;52.4543;4.34047e+06;9.31591e+06
37.4544;52.4498;4.34168e+06;9.31677e+06
37.4599;52.4453;4.34168e+06;9.31746e+06
37.4753;52.4308;4.34216e+06;9.31763e+06
37.5605;52.4265;4.34321e+06;9.31858e+06
37.6449;52.4222;4.34321e+06;9.31862e+06
37.6185;52.408;4.34421e+06;9.31962e+06
37.5923;52.3939;4.34421e+06;9.31965e+06
37.5264;52.41;4.34703e+06;9.32264e+06
37.4611;52.4259;4.34703e+06;9.32267e+06
37.3965;52.4416;4.34703e+06;9.3227e+06
37.4125;52.3872;4.34931e+06;9.32665e+06
37.4284;52.3333;4.34931e+06;9.32668e+06
37.4341;52.27;4.34977e+06;9.3271e+06
37.3798;52.2973;4.34992e+06;9.32724e+06
37.406;52.2543;4.35029e+06;9.32748e+06
37.4319;52.2118;4.35029e+06;9.32751e+06
37.4676;52.1997;4.35319e+06;9.32883e+06
37.5029;52.1877;4.35319e+06;9.32886e+06
37.5379;52.1758;4.35319e+06;9.32889e+06
37.5125;52.194;4.35448e+06;9.32958e+06
37.4374;52.2921;4.35542e+06;9.33063e+06
37.363;52.3892;4.35542e+06;9.33066e+06
37.3694;52.4853;4.35574e+06;9.33082e+06
37.3257;52.5604;4.35737e+06;9.33268e+06
37.2824;52.6548;4.3621e+06;9.33752e+06
37.2896;52.6083;4.36213e+06;9.33757e+06
37.3467;52.5922;4.36449e+06;9.3396e+06
37.4033;52.5763;4.36449e+06;9.33963e+06
37.4592;52.5605;4.3645e+06;9.33966e+06
37.4346;52.5849;4.36451e+06;9.33969e+06
37.4103;52.6091;4.36451e+06;9.33972e+06
37.3862;52.523;4.36477e+06;9.33995e+06
37.3723;52.5077;4.36517e+06;9.34054e+06
37.4286;52.5027;4.36558e+06;9.34066e+06
37.4843;52.4976;4.36559e+06;9.34069e+06
37.4895;52.4127;4.36621e+06;9.34158e+06
37.5646;52.3785;4.36666e+06;9.34186e+06
37.6389;52.3447;4.36666e+06;9.34189e+06
37.7125;52.3113;4.36666e+06;9.34246e+06
37.6654;52.3582;4.37141e+06;9.34655e+06
37.6588;52.3846;4.37411e+06;9.35151e+06
37.6522;52.4108;4.37411e+06;9.35154e+06
37.5556;52.4966;4.3749e+06;9.35189e+06
37.5201;52.5317;4.37582e+06;9.35195e+06
37.4849;52.4664;4.37616e+06;9.35204e+06
37.55;52.4917;4.37674e+06;9.35211e+06
37.5045;52.5168;4.3773e+06;9.35251e+06
37.4595;52.5416;4.3773e+06;9.35254e+06
37.4149;52.5662;4.3773e+06;9.35257e+06
37.3707;52.6205;4.37768e+06;9.35281e+06
37.457;52.5343;4.37866e+06;9.35355e+06
37.5025;52.539;4.37898e+06;9.35447e+06
37.4974;52.4536;4.37905e+06;9.35452e+06
37.5325;52.4691;4.37915e+06;9.35455e+06
37.5671;52.4844;4.37915e+06;9.35458e+06
37.5015;52.4595;4.37943e+06;9.35474e+06
37.4365;52.4349;4.37943e+06;9.35477e+06
37.4321;52.3606;4.37963e+06;9.35482e+06
37.3878;52.357;4.37968e+06;9.35487e+06
37.3439;52.3534;4.37969e+06;9.3549e+06
37.2904;52.3299;4.37969e+06;9.35493e+06
37.2875;52.4166;4.37977e+06;9.35503e+06
37.2847;52.5024;4.37977e+06;9.35506e+06
37.2918;52.4274;4.37996e+06;9.35511e+06
37.2989;52.3531;4.37996e+06;9.35514e+06
37.3459;52.3496;4.38105e+06;9.35654e+06
37.3025;52.2661;4.38178e+06;9.35682e+06
37.2594;52.1834;4.38178e+06;9.35685e+06
37.1968;52.2816;4.3818e+06;9.35688e+06
37.1349;52.3788;4.3818e+06;9.35691e+06
37.0635;52.365;4.38209e+06;9.35748e+06
37.0629;52.4613;4.38329e+06;9.35855e+06
37.0623;52.5567;4.38329e+06;9.35858e+06
36.9916;52.6212;4.38447e+06;9.35963e+06
36.9217;52.6849;4.38447e+06;9.35966e+06
36.8525;52.7481;4.38447e+06;9.35969e+06
36.824;52.8206;4.38515e+06;9.36055e+06
36.7957;52.8924;4.38515e+06;9.36058e+06
36.7278;52.8935;4.38545e+06;9.36069e+06
36.6605;52.9646;4.38602e+06;9.36082e+06
36.5939;53.0349;4.38602e+06;9.36146e+06
36.5679;53.0546;4.38708e+06;9.36248e+06
36.5223;53.044;4.3873e+06;9.36257e+06
36.477;53.0336;4.3873e+06;9.3626e+06
36.4423;53.1132;4.38761e+06;9.36265e+06
36.4078;53.1921;4.38761e+06;9.36268e+06
36.3738;53.2702;4.38761e+06;9.36271e+06
36.33;53.2975;4.38773e+06;9.36274e+06
36.2867;53.3245;4.38773e+06;9.36277e+06
36.2439;53.3513;4.38773e+06;9.3628e+06
36.2014;53.3478;4.38851e+06;9.36348e+06
36.1494;53.3443;4.38866e+06;9.3636e+06
36.1479;53.3708;4.38885e+06;9.36364e+06
36.1464;53.3971;4.38886e+06;9.36367e+06
36.145;53.4231;4.38886e+06;9.3637e+06
36.1735;53.3789;4.38923e+06;9.36448e+06
36.2018;53.3751;4.38972e+06;9.36452e+06
36.2798;53.3314;4.39042e+06;9.3655e+06
36.257;53.3281;4.39119e+06;9.3665e+06
36.2244;53.3548;4.39175e+06;9.36677e+06
36.1922;53.3812;4.39175e+06;9.3668e+06
36.1602;53.4074;4.39175e+06;9.36683e+06
36.1386;53.4933;4.39232e+06;9.3675e+06
36.1972;53.5284;4.39637e+06;9.37154e+06
36.2153;53.5331;4.3982e+06;9.37352e+06
36.2331;53.5578;4.39967e+06;9.37673e+06
36.2508;53.5322;4.39993e+06;9.37703e+06
36.1983;53.5169;4.40146e+06;9.37763e+06
36.1363;53.5317;4.40226e+06;9.37798e+06
36.0849;53.5064;4.40227e+06;9.37802e+06
36.0441;53.5814;4.40458e+06;9.37962e+06
36.0836;53.5455;4.40506e+06;9.37985e+06
36.0128;53.6301;4.40707e+06;9.38247e+06
35.9627;53.6738;4.4073e+06;9.38257e+06
35.9331;53.627;4.40763e+06;9.38264e+06
35.9437;53.6708;4.40821e+06;9.38355e+06
35.9543;53.7141;4.40821e+06;9.38358e+06
35.9647;53.7569;4.40821e+06;9.38361e+06
35.9751;53.7394;4.40822e+06;9.38364e+06
35.9554;53.672;4.40827e+06;9.38371e+06
36.0358;53.6552;4.40833e+06;9.38376e+06
36.0854;53.6687;4.40966e+06;9.38465e+06
36.0646;53.572;4.4097e+06;9.3847e+06
36.0439;53.4763;4.4097e+06;9.38473e+06
36.0235;53.5215;4.40981e+06;9.38482e+06
36.0533;53.4263;4.41016e+06;9.38486e+06
36.0227;53.422;4.41034e+06;9.38551e+06
35.9925;53.4178;4.41034e+06;9.38554e+06
36.0526;53.3836;4.41058e+06;9.38559e+06
36.0521;53.3898;4.41239e+06;9.3875e+06
36.0515;53.3959;4.41239e+06;9.38753e+06
36.051;53.4019;4.41239e+06;9.38756e+06
36.0505;53.3579;4.41267e+06;9.38783e+06
36.04;53.4243;4.413e+06;9.38813e+06
35.9796;53.3801;4.41307e+06;9.38818e+06
35.9198;53.3363;4.41307e+06;9.38821e+06
35.9406;53.4129;4.41459e+06;9.38974e+06
35.9612;53.4888;4.41459e+06;9.38978e+06
35.9816;53.5639;4.41459e+06;9.38981e+06
35.9718;53.5883;4.41521e+06;9.38998e+06
35.9621;53.6124;4.41521e+06;9.39047e+06
35.9124;53.6363;4.41525e+06;9.3905e+06
35.8933;53.7099;4.41594e+06;9.3906e+06
35.8744;53.7828;4.41594e+06;9.39063e+06
35.9156;53.685;4.41673e+06;9.39154e+06
35.9065;53.6781;4.41745e+06;9.39261e+06
35.9474;53.6614;4.41772e+06;9.39273e+06
35.9079;53.5747;4.41791e+06;9.39278e+06
35.8689;53.489;4.41791e+06;9.39281e+06
35.8402;53.4041;4.41922e+06;9.39378e+06
35.8318;53.4901;4.42047e+06;9.39558e+06
35.8235;53.5752;4.42047e+06;9.39561e+06
35.8152;53.6594;4.42047e+06;9.39564e+06
35.7171;53.7228;4.42082e+06;9.39571e+06
35.7699;53.8056;4.42087e+06;9.39576e+06
35.7222;53.8675;4.42116e+06;9.39646e+06
35.695;53.8388;4.42171e+06;9.39655e+06
35.608;53.9205;4.42316e+06;9.39752e+06
35.5219;54.0013;4.42316e+06;9.39847e+06
35.5267;53.9612;4.42488e+06;9.40154e+06
35.5315;53.9516;4.42703e+06;9.40226e+06
35.5461;54.0021;4.42736e+06;9.40251e+06
35.5607;54.0521;4.42736e+06;9.40254e+06
35.5751;54.1016;4.42736e+06;9.40257e+06
35.5793;54.1406;4.42741e+06;9.4026e+06
35.6135;54.0792;4.42747e+06;9.40267e+06
35.5574;54.0384;4.42806e+06;9.40279e+06
35.5718;54.038;4.42806e+06;9.40282e+06
35.5861;54.0376;4.42806e+06;9.40285e+06
35.6002;54.0372;4.42806e+06;9.40353e+06
35.6942;53.9569;4.43001e+06;9.4046e+06
35.7873;53.8773;4.43001e+06;9.40463e+06
35.7994;53.7985;4.43241e+06;9.40752e+06
35.8114;53.7205;4.43241e+06;9.40755e+06
35.8033;53.6733;4.4338e+06;9.40864e+06
35.8653;53.7366;4.43438e+06;9.4095e+06
35.8266;53.6692;4.43468e+06;9.40969e+06
35.7884;53.6425;4.43487e+06;9.40981e+06
35.7505;53.6161;4.43487e+06;9.40984e+06
35.813;53.5899;4.43542e+06;9.41054e+06
35.8048;53.624;4.43593e+06;9.41068e+06
35.7968;53.6578;4.43594e+06;9.41071e+06
35.7788;53.6912;4.43672e+06;9.41156e+06
35.761;53.7243;4.43672e+06;9.41159e+06
35.7434;53.7571;4.43672e+06;9.41162e+06
35.746;53.6795;4.43803e+06;9.41269e+06
35.6885;53.7227;4.43956e+06;9.41449e+06
35.6417;53.6755;4.44002e+06;9.41459e+06
35.6852;53.6487;4.44137e+06;9.41576e+06
35.7284;53.6222;4.44137e+06;9.41579e+06
35.7411;53.556;4.44155e+06;9.41654e+06
35.7237;53.5404;4.44252e+06;9.4175e+06
35.6964;53.505;4.44538e+06;9.42047e+06
35.6895;53.47;4.44638e+06;9.42073e+06
35.6826;53.4353;4.44638e+06;9.42076e+06
35.5858;53.5109;4.44659e+06;9.42151e+06
35.4899;53.5858;4.44659e+06;9.42154e+06
35.425;53.6;4.44828e+06;9.42263e+06
35.3407;53.674;4.44839e+06;9.4227e+06
35.2573;53.7472;4.44839e+06;9.42273e+06
35.1748;53.8198;4.44839e+06;9.42347e+06
35.093;53.8316;4.44909e+06;9.42359e+06
35.0121;53.8433;4.44909e+06;9.42362e+06
35.022;53.8948;4.44916e+06;9.42367e+06
35.0718;53.9559;4.44929e+06;9.42377e+06
35.121;54.0163;4.44929e+06;9.4238e+06
35.0598;54.0361;4.4494e+06;9.42387e+06
35.0192;54.0458;4.44981e+06;9.42653e+06
34.959;54.0053;4.44998e+06;9.42661e+06
34.8995;53.9653;4.44998e+06;9.42664e+06
34.8705;53.9656;4.45134e+06;9.42705e+06
34.8418;53.906;4.45151e+06;9.4273e+06
34.8533;53.9669;4.45186e+06;9.42787e+06
34.7648;53.9872;4.45188e+06;9.42792e+06
34.6872;53.9274;4.4519e+06;9.42795e+06
34.7003;53.8381;4.45193e+06;9.428e+06
34.7533;53.7897;4.45195e+06;9.42803e+06
34.7857;53.8518;4.45222e+06;9.42817e+06
34.7479;53.9233;4.45276e+06;9.4284e+06
34.7104;53.9941;4.45276e+06;9.42843e+06
34.6133;54.0441;4.45308e+06;9.42861e+06
34.6172;53.9737;4.45318e+06;9.42864e+06
34.621;53.9039;4.45318e+06;9.42868e+06
34.6148;53.9549;4.4532e+06;9.42871e+06
34.5686;53.9354;4.45427e+06;9.42911e+06
34.523;53.916;4.45427e+06;9.42914e+06
34.5477;53.9769;4.45439e+06;9.42922e+06
34.5322;53.9571;4.45491e+06;9.42975e+06
34.5269;53.8675;4.45557e+06;9.43055e+06
34.5017;53.9088;4.45559e+06;9.43058e+06
34.5966;53.8298;4.45591e+06;9.43072e+06
34.6907;53.7515;4.45591e+06;9.43075e+06
34.6038;53.7639;4.45736e+06;9.4318e+06
34.6777;53.7663;4.45791e+06;9.43263e+06
34.5909;53.7186;4.45795e+06;9.43266e+06
34.565;53.6214;4.45813e+06;9.43293e+06
34.4794;53.6652;4.45815e+06;9.43299e+06
34.4846;53.7386;4.45854e+06;9.43352e+06
34.5697;53.6812;4.45874e+06;9.4337e+06
34.514;53.7144;4.45897e+06;9.43383e+06
34.4589;53.7472;4.45897e+06;9.43386e+06
34.5343;53.8298;4.46024e+06;9.43495e+06
34.569;53.8415;4.46072e+06;9.43569e+06
34.5133;53.8831;4.46188e+06;9.4366e+06
34.5082;53.8242;4.46223e+06;9.43665e+06
34.4331;53.846;4.46296e+06;9.43757e+06
34.4187;53.7875;4.46352e+06;9.43789e+06
34.4046;53.7296;4.46352e+06;9.43848e+06
34.4205;53.7424;4.4637e+06;9.43858e+06
34.4763;53.6649;4.46384e+06;9.43863e+06
34.4215;53.6083;4.46488e+06;9.43973e+06
34.3673;53.5522;4.46488e+06;9.43976e+06
34.3737;53.4667;4.465e+06;9.43983e+06
34.4099;53.432;4.46528e+06;9.43989e+06
34.3558;53.4277;4.46611e+06;9.44073e+06
34.3023;53.4234;4.46611e+06;9.44076e+06
34.2292;53.4792;4.46629e+06;9.4409e+06
34.267;53.4644;4.46652e+06;9.44116e+06
34.1843;53.4497;4.46662e+06;9.44153e+06
34.1424;53.4852;4.46704e+06;9.4416e+06
34.091;53.4704;4.46707e+06;9.44163e+06
34.0501;53.5057;4.46822e+06;9.44258e+06
34.0296;53.5406;4.4684e+06;9.44264e+06
34.0093;53.6252;4.4692e+06;9.44449e+06
34.0092;53.599;4.47159e+06;9.44648e+06
34.0791;53.673;4.47248e+06;9.44686e+06
34.1483;53.6063;4.475e+06;9.45132e+06
34.1869;53.6602;4.47504e+06;9.45135e+06
34.105;53.5636;4.47504e+06;9.45138e+06
34.0639;53.478;4.47531e+06;9.45165e+06
34.1533;53.3832;4.47568e+06;9.45188e+06
34.2418;53.2893;4.47568e+06;9.45191e+06
34.1793;53.1965;4.47583e+06;9.4521e+06
34.2476;53.1545;4.47623e+06;9.45226e+06
34.3151;53.1129;4.47623e+06;9.45229e+06
34.3719;53.0518;4.47631e+06;9.45232e+06
34.3182;53.0613;4.4764e+06;9.45256e+06
34.345;53.0907;4.47675e+06;9.45275e+06
34.3816;53.0498;4.47676e+06;9.45278e+06
34.4078;53.0093;4.47704e+06;9.45295e+06
34.4537;53.0192;4.47711e+06;9.45302e+06
34.3591;53.109;4.47858e+06;9.45388e+06
34.3656;53.0979;4.47922e+06;9.4543e+06
34.3719;53.0869;4.47922e+06;9.45433e+06
34.2782;53.0661;4.48025e+06;9.45469e+06
34.1854;53.0454;4.48025e+06;9.45472e+06
34.1335;53.0249;4.48055e+06;9.45493e+06
34.1722;53.0647;4.48138e+06;9.45588e+06
34.2105;53.104;4.48138e+06;9.45591e+06
34.2584;53.153;4.48168e+06;9.4565e+06
34.3058;53.2015;4.48168e+06;9.45654e+06
34.2627;53.2295;4.48243e+06;9.45701e+06
34.2201;53.2572;4.48243e+06;9.45704e+06
34.1779;53.2846;4.48243e+06;9.45707e+06
34.2561;53.3117;4.48266e+06;9.45748e+06
34.2636;53.2586;4.4828e+06;9.45755e+06
34.1809;53.316;4.48321e+06;9.45771e+06
34.1391;53.3229;4.48331e+06;9.45781e+06
34.0977;53.3296;4.48332e+06;9.45784e+06
34.0168;53.4164;4.48351e+06;9.45798e+06
33.9366;53.5022;4.48351e+06;9.45801e+06
33.8572;53.5872;4.48352e+06;9.45804e+06
33.7786;53.6713;4.48352e+06;9.45807e+06
33.7509;53.5846;4.48354e+06;9.45812e+06
33.7233;53.4987;4.48354e+06;9.45815e+06
33.6961;53.5637;4.48412e+06;9.45861e+06
33.6591;53.5381;4.48479e+06;9.45954e+06
33.6726;53.5827;4.48592e+06;9.46058e+06
33.7558;53.4869;4.48656e+06;9.46127e+06
33.7283;53.522;4.48738e+06;9.46169e+06
33.691;53.5568;4.48772e+06;9.4625e+06
33.6641;53.4912;4.48801e+06;9.46272e+06
33.5874;53.4263;4.48806e+06;9.46275e+06
33.5016;53.4121;4.48948e+06;9.46358e+06
33.4165;53.3979;4.48948e+06;9.46362e+06
33.3924;53.304;4.4897e+06;9.46388e+06
33.3285;53.2309;4.48993e+06;9.46464e+06
33.2652;53.1586;4.48993e+06;9.46467e+06
33.2525;53.227;4.49048e+06;9.46479e+06
33.24;53.2948;4.49048e+06;9.46482e+06
33.1876;53.2318;4.49166e+06;9.46604e+06
33.1657;53.2895;4.49167e+06;9.46607e+06
33.1141;53.3766;4.49171e+06;9.46646e+06
33.0529;53.3628;4.4919e+06;9.46654e+06
33.0424;53.2892;4.49214e+06;9.4667e+06
33.042;53.2963;4.49215e+06;9.46673e+06
33.0716;53.3734;4.49297e+06;9.46754e+06
33.1008;53.4496;4.49298e+06;9.46758e+06
33.0498;53.4651;4.49299e+06;9.46761e+06
32.9993;53.4805;4.49299e+06;9.46764e+06
32.9493;53.4957;4.49299e+06;9.46767e+06
32.8698;53.5107;4.49312e+06;9.4677e+06
32.8911;53.4856;4.49448e+06;9.46854e+06
32.9822;53.4007;4.49454e+06;9.46857e+06
33.0524;53.3167;4.49501e+06;9.46961e+06
33.0019;53.3736;4.49503e+06;9.46964e+06
32.9919;53.3698;4.49551e+06;9.4699e+06
32.962;53.3161;4.49592e+06;9.47055e+06
33.0023;53.283;4.49639e+06;9.4707e+06
32.9723;53.3601;4.49913e+06;9.47363e+06
32.9626;53.4165;4.50034e+06;9.47652e+06
32.953;53.4724;4.50034e+06;9.47655e+06
33.0334;53.3877;4.50041e+06;9.47664e+06
32.9931;53.3038;4.50052e+06;9.47668e+06
32.9932;53.3607;4.50074e+06;9.47695e+06
32.9632;53.4171;4.50078e+06;9.47702e+06
32.9936;53.413;4.5008e+06;9.47705e+06
32.9437;53.3688;4.50088e+06;9.47711e+06
32.8942;53.3251;4.50088e+06;9.47714e+06
32.8453;53.2819;4.50088e+06;9.47718e+06
32.7968;53.2391;4.50089e+06;9.47721e+06
32.7089;53.3267;4.50107e+06;9.47734e+06
32.6218;53.4134;4.50108e+06;9.47738e+06
32.5355;53.3193;4.5019e+06;9.47818e+06
32.4402;53.2261;4.50213e+06;9.47834e+06
32.3858;53.3138;4.5025e+06;9.47857e+06
32.3319;53.2207;4.50252e+06;9.4786e+06
32.3786;53.1385;4.50262e+06;9.47867e+06
32.3248;53.2071;4.50269e+06;9.47874e+06
32.3316;53.295;4.50299e+06;9.47895e+06
32.3383;53.3321;4.50308e+06;9.479e+06
32.3649;53.3387;4.50343e+06;9.47921e+06
32.3412;53.4054;4.50367e+06;9.47938e+06
32.3578;53.4813;4.50469e+06;9.4798e+06
32.3742;53.5565;4.50469e+06;9.47983e+06
32.3905;53.6309;4.50469e+06;9.47986e+06
32.3666;53.6246;4.50565e+06;9.48037e+06
32.3429;53.6184;4.50565e+06;9.4804e+06
32.2895;53.5722;4.50629e+06;9.48062e+06
32.2066;53.5465;4.50716e+06;9.48168e+06
32.1645;53.581;4.50718e+06;9.48175e+06
32.0729;53.6552;4.50726e+06;9.48192e+06
31.9822;53.5786;4.50855e+06;9.48256e+06
31.9723;53.5429;4.50935e+06;9.48358e+06
31.9626;53.5074;4.50935e+06;9.48361e+06
31.963;53.4724;4.50996e+06;9.48447e+06
32.0434;53.4976;4.51101e+06;9.48555e+06
32.0529;53.5426;4.51109e+06;9.48566e+06
32.0624;53.5872;4.51109e+06;9.48569e+06
32.0818;53.6713;4.51236e+06;9.48654e+06
32.021;53.7046;4.51274e+06;9.48666e+06
32.0307;53.7176;4.51284e+06;9.48671e+06
32.0404;53.7304;4.51284e+06;9.48674e+06
32.05;53.7431;4.51284e+06;9.48677e+06
32.0595;53.7557;4.51284e+06;9.4868e+06
32.0089;53.7581;4.51312e+06;9.48754e+06
32.0688;53.7505;4.51405e+06;9.48853e+06
32.1282;53.743;4.51406e+06;9.48856e+06
32.2169;53.8056;4.51416e+06;9.48868e+06
32.1747;53.8675;4.51454e+06;9.48882e+06
32.163;53.9489;4.51471e+06;9.48894e+06
32.1513;54.0294;4.51471e+06;9.48897e+06
32.0598;54.1091;4.51508e+06;9.48949e+06
31.9692;54.168;4.51543e+06;9.48963e+06
31.8795;54.2263;4.51543e+06;9.48966e+06
31.7907;54.284;4.51544e+06;9.48969e+06
