5;100;1;6116664
68;69;1;6116682
36;19;1;6116700
95;69;1;6116767
22;100;1;6116787
21;19;1;6116806
115;49;1;6116824
31;71;1;6116842
4;14;1;6116860
123;71;1;6116878
32;94;1;6116896
48;71;1;6116914
0;81;1;6116932
116;70;1;6116950
0;103;1;6116968
69;66;1;6116986
92;74;1;6117005
8;81;1;6117023
90;66;1;6117041
4;80;1;6117059
4;80;1;6117077
4;80;1;6117095
54;26;1;6117113
121;113;1;6117132
44;70;1;6117150
44;70;1;6117168
73;85;1;6117186
1;113;1;6117204
23;66;1;6117222
44;40;1;6117239
99;104;1;6117257
13;99;1;6117275
111;66;1;6117293
82;74;1;6117311
63;66;1;6117377
8;72;1;6117396
37;120;1;6117414
110;69;1;6117432
107;66;1;6117450
14;69;1;6117469
91;15;1;6117487
52;15;1;6117505
84;70;1;6117523
84;70;1;6117541
120;94;1;6117559
102;69;1;6117577
34;105;1;6117595
5;80;1;6117613
101;70;1;6117631
101;70;1;6117649
44;70;1;6117667
90;73;1;6117685
90;73;1;6117703
90;73;1;6117721
90;73;1;6117739
87;89;1;6117757
25;66;1;6117775
93;80;1;6117793
40;94;1;6117811
44;29;1;6117829
25;104;1;6117847
92;69;1;6117864
61;96;1;6117882
88;73;1;6117900
112;69;1;6117918
91;35;1;6117937
98;7;1;6117954
122;104;1;6117972
99;74;1;6117990
45;66;1;6118009
86;70;1;6118027
111;96;1;6118045
56;16;1;6118062
110;70;1;6118080
125;103;1;6118098
3;85;1;6118116
75;95;1;6118134
119;0;1;6118152
114;74;1;6118170
102;121;1;6118188
51;71;1;6118206
52;44;1;6118224
92;126;1;6118258
105;70;1;6118276
57;71;1;6118294
76;60;1;6118312
54;96;1;6118368
122;115;1;6118386
112;49;1;6118404
76;0;1;6118422
104;74;1;6118440
108;69;1;6118458
95;111;1;6118475
89;111;1;6118493
104;29;1;6118511
80;121;1;6118529
39;71;1;6118546
32;70;1;6118564
32;70;1;6118582
67;73;1;6118599
67;73;1;6118617
44;29;1;6118635
106;70;1;6118653
122;103;1;6118670
126;101;1;6118688
88;70;1;6118706
22;92;1;6118724
121;93;1;6118741
44;8;1;6118759
5;53;1;6118777
56;74;1;6118794
115;70;1;6118812
113;70;1;6118830
15;66;1;6118847
92;71;1;6118865
40;73;1;6118882
40;73;1;6118900
70;73;1;6118918
35;18;1;6118936
55;66;1;6118953
96;70;1;6118971
57;57;1;6118988
40;40;1;6119021
22;70;1;6119039
16;53;1;6119057
113;69;1;6119074
36;70;1;6119092
3;59;1;6119110
33;70;1;6119128
47;97;1;6119145
73;77;1;6119163
2;83;1;6119180
118;70;1;6119370
13;18;1;6119388
25;113;1;6119406
27;70;1;6119424
106;121;1;6119442
53;89;1;6119459
6;83;1;6119477
52;59;1;6119495
92;70;1;6119527
15;121;1;6119545
8;70;1;6119563
44;70;1;6119581
90;69;1;6119598
8;79;1;6119616
65;65;1;6119634
96;69;1;6119652
93;46;1;6119670
22;66;1;6119688
97;70;1;6119705
8;66;1;6119723
55;92;1;6120387
33;110;1;6120406
97;66;1;6120424
112;124;1;6120442
123;70;1;6120460
107;71;1;6120477
26;121;1;6120495
71;74;1;6120513
94;20;1;6120531
34;79;1;6120549
3;80;1;6120567
120;46;1;6120585
74;71;1;6120602
28;69;1;6120620
16;51;1;6120638
104;126;1;6120656
113;104;1;6120673
70;69;1;6120691
74;62;1;6120709
1;7;1;6120727
44;62;1;6120745
90;119;1;6120763
109;30;1;6120781
37;69;1;6120798
48;80;1;6120816
106;69;1;6120834
91;69;1;6120852
80;32;1;6120869
58;69;1;6120887
70;66;1;6120905
51;21;1;6120922
102;104;1;6120940
101;32;1;6120958
103;74;1;6120976
115;95;1;6120994
116;33;1;6121012
70;74;1;6121030
112;70;1;6121048
112;70;1;6121065
28;70;1;6121083
87;71;1;6121101
107;112;1;6121119
6;44;1;6121136
55;58;1;6121154
111;74;1;6121187
34;43;1;6121205
107;49;1;6121223
56;61;1;6121241
30;70;1;6121271
46;71;1;6121289
121;46;1;6121307
97;115;1;6121366
49;9;1;6121384
108;74;1;6121402
34;42;1;6121420
64;2;1;6121438
97;95;1;6121455
37;70;1;6121473
77;69;1;6121491
50;13;1;6121508
86;66;1;6121526
19;124;1;6121544
116;69;1;6121561
98;101;1;6121579
112;61;1;6121597
119;114;1;6121615
45;70;1;6121633
45;70;1;6121651
45;70;1;6121668
119;70;1;6121686
119;70;1;6121704
69;68;1;6121722
69;68;1;6122364
20;70;1;6122382
20;70;1;6122400
40;47;1;6122418
42;70;1;6122435
34;70;1;6122453
127;70;1;6122471
125;70;1;6122489
35;70;1;6122506
32;69;1;6122524
111;70;1;6122542
109;30;1;6122560
25;70;1;6122578
25;70;1;6122596
78;121;1;6122614
58;56;1;6123367
9;93;1;6123400
99;68;1;6123418
9;79;1;6123436
64;30;1;6123453
8;71;1;6123471
34;120;1;6123489
38;69;1;6123507
7;110;1;6123525
25;118;1;6123543
51;66;1;6123560
48;78;1;6123578
27;69;1;6123595
8;67;1;6123613
5;59;1;6123631
15;78;1;6123648
56;61;1;6123666
40;72;1;6123697
104;35;1;6123715
3;101;1;6123733
26;93;1;6123750
33;98;1;6123768
109;103;1;6123786
89;84;1;6124366
122;70;1;6124384
2;59;1;6124402
103;69;1;6124420
114;70;1;6124438
4;59;1;6124456
4;83;1;6124473
24;22;1;6124491
5;8;1;6124509
74;70;1;6124526
74;70;1;6124544
3;49;1;6124562
104;69;1;6124579
32;92;1;6124597
60;109;1;6124615
6;42;1;6124633
0;59;1;6124650
121;105;1;6125362
108;82;1;6125380
62;66;1;6125398
39;105;1;6125416
109;74;1;6125434
101;72;1;6125452
125;49;1;6125470
77;71;1;6125487
40;50;1;6126360
2;45;1;6126378
26;70;1;6126396
26;70;1;6126463
26;70;1;6126482
114;69;1;6126499
120;70;1;6126517
87;70;1;6126535
57;72;1;6126553
11;89;1;6126571
91;70;1;6127359
117;70;1;6127378
53;73;1;6127395
53;73;1;6127413
36;13;1;6127431
41;72;1;6127448
12;65;1;6128357
58;15;1;6128375
48;87;1;6128393
124;65;1;6129358
16;82;1;6129376
80;23;1;6129394
31;124;1;6129412
35;61;1;6129430
117;18;1;6129448
31;37;1;6130357
46;66;1;6130375
77;5;1;6130393
99;88;1;6130411
13;15;1;6131358
42;124;1;6131376
112;43;1;6131394
58;15;1;6131412
79;5;1;6131430
125;92;1;6131447
79;9;1;6132357
51;58;1;6133363
20;44;1;6133397
25;70;1;6133415
26;70;1;6133433
117;70;1;6133451
25;86;1;6133469
82;28;1;6133487
3;125;1;6133505
14;105;1;6133522
37;101;1;6133540
100;97;1;6133558
113;30;1;6134369
115;107;1;6134387
6;95;1;6134405
11;106;1;6134423
84;96;1;6134441
90;96;1;6134459
15;56;1;6134477
85;95;1;6134494
21;81;1;6134512
49;98;1;6134530
66;58;1;6134548
35;19;1;6134580
76;81;1;6134598
63;57;1;6134616
61;80;1;6134647
36;106;1;6134665
0;119;1;6134682
35;70;1;6134700
27;1;1;6134718
75;58;1;6134736
117;29;1;6134753
70;106;1;6134771
78;97;1;6134789
21;1;1;6134807
40;62;1;6134825
5;119;1;6134842
5;30;1;6134860
11;100;1;6134878
46;9;1;6134895
18;98;1;6135356
118;100;1;6135374
35;99;1;6135392
99;14;1;6135410
60;22;1;6135427
10;45;1;6137371
37;73;1;6137389
4;59;1;6137407
4;59;1;6137425
4;59;1;6137443
5;59;1;6137461
28;70;1;6137479
3;59;1;6137496
3;59;1;6137514
8;15;1;6137532
27;70;1;6137550
3;80;1;6137568
20;70;1;6137585
73;83;1;6137603
127;70;1;6137621
111;70;1;6137639
45;70;1;6138357
74;70;1;6138376
114;7;1;6139355
64;80;1;6139373
34;70;1;6139391
32;70;1;6140358
112;70;1;6140376
30;70;1;6140394
2;59;1;6140411
2;59;1;6140429
2;59;1;6140446
2;59;1;6140464
4;80;1;6140481
22;70;1;6141357
3;91;1;6142358
120;70;1;6142376
87;70;1;6142393
36;70;1;6142411
25;66;1;6142429
25;66;1;6142447
25;66;1;6142465
22;66;1;6142482
22;66;1;6142500
123;103;1;6142518
42;103;1;6143353
117;103;1;6143372
20;66;1;6143390
125;70;1;6144359
113;70;1;6144377
3;80;1;6144395
9;79;1;6144413
119;70;1;6144430
42;70;1;6144448
34;77;1;6144466
44;94;1;6144483
33;70;1;6144500
37;70;1;6145352
118;70;1;6145370
96;67;1;6146355
57;33;1;6146372
15;66;1;6146390
53;9;1;6146408
31;32;1;6146425
91;35;1;6146442
33;114;1;6148358
38;17;1;6148376
23;66;1;6148393
23;66;1;6148411
23;66;1;6148428
0;81;1;6149357
83;78;1;6149375
31;66;1;6149392
31;66;1;6149410
57;66;1;6151358
69;68;1;6151376
68;66;1;6151393
68;66;1;6151411
39;80;1;6151429
41;70;1;6151447
16;3;1;6151464
44;70;1;6152356
0;59;1;6152374
49;57;1;6152392
104;127;1;6152409
98;4;1;6153355
45;61;1;6153373
17;52;1;6153391
86;84;1;6153408
103;48;1;6154363
85;39;1;6154381
53;59;1;6154399
87;52;1;6154432
70;69;1;6154450
50;61;1;6154468
50;61;1;6154485
81;74;1;6154503
71;73;1;6154520
114;101;1;6154538
5;66;1;6154555
49;57;1;6155354
27;69;1;6155372
5;80;1;6156358
1;59;1;6156376
1;59;1;6156394
55;66;1;6156412
26;127;1;6156430
92;70;1;6156448
101;43;1;6156465
38;69;1;6156482
38;69;1;6156500
38;69;1;6156518
16;19;1;6157354
121;93;1;6157372
6;83;1;6157390
83;93;1;6157407
8;81;1;6158359
93;3;1;6158377
24;58;1;6158395
27;58;1;6158413
18;66;1;6159355
0;103;1;6159374
0;103;1;6159391
8;82;1;6159409
8;82;1;6159426
6;44;1;6162351
109;10;1;6162370
115;6;1;6162387
125;22;1;6166356
81;74;1;6167361
56;74;1;6167379
32;72;1;6168358
81;45;1;6169357
69;66;1;6169430
123;103;1;6169448
104;126;1;6169466
104;126;1;6170361
2;83;1;6170379
2;83;1;6170397
2;45;1;6170415
119;70;1;6170433
119;70;1;6170451
1;95;1;6174357
95;71;1;6175358
118;42;1;6176358
72;69;1;6176377
43;32;1;6176394
43;32;1;6176463
6;42;1;6176480
40;40;1;6177367
58;52;1;6177385
8;70;1;6177419
119;70;1;6177437
54;12;1;6177454
38;39;1;6177472
7;93;1;6177489
68;69;1;6177507
10;82;1;6177525
10;82;1;6177543
10;82;1;6178358
108;82;1;6178376
108;82;1;6178394
20;62;1;6179356
110;70;1;6180358
44;40;1;6180377
44;40;1;6180394
35;91;1;6180412
105;70;1;6180430
116;69;1;6181358
77;69;1;6181376
58;109;1;6181394
4;10;1;6182361
8;72;1;6182379
8;72;1;6182397
122;70;1;6182415
4;83;1;6182433
4;83;1;6182450
4;83;1;6183363
60;74;1;6183382
115;70;1;6183400
50;107;1;6183418
70;73;1;6183436
91;70;1;6183453
91;39;1;6183471
12;65;1;6183489
115;6;1;6184365
5;84;1;6184384
42;41;1;6184401
36;59;1;6184419
83;122;1;6184437
101;70;1;6184455
48;71;1;6184472
48;71;1;6184490
48;71;1;6184508
44;27;1;6184526
120;94;1;6184543
120;93;1;6184561
2;42;1;6185358
2;42;1;6185376
2;42;1;6185394
44;75;1;6185411
44;75;1;6187378
4;95;1;6187396
46;27;1;6187414
46;27;1;6187432
7;83;1;6187449
103;74;1;6187467
12;82;1;6187485
12;82;1;6187503
12;82;1;6187521
74;71;1;6187539
74;71;1;6187556
74;71;1;6187574
13;15;1;6187592
40;49;1;6187610
4;70;1;6187628
56;40;1;6187645
56;40;1;6187663
56;40;1;6187681
8;57;1;6187699
87;71;1;6187717
47;48;1;6187735
40;24;1;6187752
70;111;1;6187770
8;71;1;6187788
9;94;1;6187806
9;94;1;6187824
19;49;1;6187842
25;26;1;6187859
35;41;1;6187877
35;41;1;6187895
103;69;1;6187913
103;69;1;6187931
103;69;1;6187949
112;69;1;6188366
1;94;1;6188384
1;94;1;6188402
4;14;1;6188420
4;90;1;6188438
3;88;1;6188455
3;88;1;6188473
3;88;1;6188491
27;90;1;6188509
6;41;1;6188526
23;38;1;6188544
6;38;1;6189360
41;26;1;6189379
60;56;1;6189397
39;31;1;6189430
20;66;1;6189448
106;66;1;6189466
123;70;1;6190362
114;101;1;6190380
71;56;1;6191371
56;73;1;6191390
113;69;1;6191408
113;69;1;6191426
113;69;1;6191444
113;69;1;6191461
41;32;1;6191479
41;32;1;6191497
9;93;1;6191515
104;74;1;6191533
104;74;1;6191551
104;74;1;6191569
86;70;1;6191587
19;48;1;6191605
110;49;1;6191622
105;99;1;6191640
83;69;1;6191658
96;70;1;6191675
1;12;1;6191693
1;12;1;6191711
108;69;1;6191729
38;32;1;6191747
38;32;1;6192360
4;92;1;6192378
101;72;1;6192396
92;74;1;6192414
38;69;1;6192431
32;69;1;6193367
45;26;1;6193385
54;34;1;6193403
54;34;1;6193421
9;10;1;6193439
9;10;1;6193457
36;39;1;6193474
36;39;1;6193492
10;2;1;6193510
56;14;1;6193528
42;39;1;6194370
5;100;1;6194389
3;48;1;6194407
48;34;1;6194424
48;34;1;6194442
4;85;1;6194459
4;85;1;6194477
4;85;1;6194494
114;69;1;6194512
114;69;1;6194529
114;69;1;6194547
2;0;1;6194565
8;58;1;6194583
45;26;1;6194600
121;108;1;6195361
28;69;1;6195379
4;4;1;6195397
4;4;1;6195415
4;4;1;6195433
114;70;1;6195450
5;83;1;6196362
39;42;1;6196380
3;52;1;6196397
49;42;1;6196415
116;70;1;6196433
73;51;1;6196451
97;70;1;6196468
46;70;1;6197363
122;69;1;6197381
122;69;1;6197399
122;69;1;6197417
22;37;1;6198379
36;29;1;6198398
36;29;1;6198416
47;35;1;6198433
86;41;1;6198451
121;93;1;6198469
121;93;1;6198487
121;93;1;6198505
46;71;1;6198523
90;71;1;6198540
56;71;1;6198558
41;29;1;6198576
1;11;1;6198593
1;11;1;6198611
90;73;1;6198629
2;40;1;6198647
2;40;1;6198665
2;40;1;6198683
2;40;1;6198701
43;17;1;6198719
43;17;1;6198736
3;41;1;6198754
55;73;1;6198772
88;70;1;6199360
24;66;1;6199379
124;65;1;6199396
107;70;1;6200370
99;68;1;6200388
47;38;1;6200406
47;38;1;6200424
47;38;1;6200442
43;30;1;6200460
37;34;1;6200477
37;34;1;6200495
5;5;1;6200512
84;70;1;6200530
7;82;1;6200548
77;82;1;6200565
40;31;1;6200583
40;31;1;6200600
40;31;1;6200618
39;25;1;6200636
39;25;1;6200653
8;83;1;6200671
7;17;1;6201366
30;83;1;6201384
2;88;1;6201402
8;56;1;6201420
8;56;1;6201437
2;94;1;6201455
6;22;1;6201473
6;22;1;6201491
26;37;1;6201508
39;34;1;6201526
39;34;1;6201544
39;34;1;6202367
6;8;1;6202385
6;8;1;6202402
36;42;1;6202421
36;42;1;6202438
58;20;1;6202456
58;20;1;6202474
58;20;1;6202492
1;10;1;6202510
1;10;1;6202527
1;10;1;6202545
31;37;1;6203370
20;90;1;6203388
20;90;1;6203406
42;33;1;6203424
39;37;1;6203441
39;37;1;6203459
39;37;1;6203477
6;37;1;6203494
8;26;1;6203512
8;26;1;6203530
22;32;1;6203548
95;118;1;6204380
3;6;1;6204398
3;6;1;6204416
45;6;1;6204434
1;86;1;6204452
7;90;1;6204470
4;32;1;6204487
8;1;1;6204505
8;1;1;6204523
8;1;1;6204540
8;1;1;6204558
52;69;1;6204576
52;69;1;6204594
9;89;1;6204611
7;88;1;6204629
21;19;1;6205365
5;88;1;6205384
5;88;1;6205401
1;59;1;6205419
52;26;1;6205437
48;40;1;6205454
119;69;1;6205472
119;69;1;6206368
44;35;1;6206386
15;101;1;6206404
16;88;1;6206421
3;84;1;6206439
78;24;1;6206456
41;73;1;6206474
35;18;1;6206491
35;18;1;6206509
35;18;1;6206526
35;18;1;6206543
74;67;1;6207367
56;39;1;6207385
3;81;1;6207403
36;32;1;6207421
73;70;1;6207438
10;80;1;6207456
49;24;1;6207474
49;24;1;6207491
49;24;1;6207509
34;36;1;6207527
64;36;1;6208368
39;24;1;6208386
39;24;1;6208404
6;36;1;6208421
6;36;1;6208439
69;72;1;6208457
4;94;1;6208474
119;55;1;6208492
7;81;1;6208510
7;81;1;6208527
6;82;1;6208545
40;36;1;6208562
7;10;1;6208580
38;25;1;6209372
111;70;1;6209391
56;39;1;6209408
9;80;1;6209426
3;38;1;6209444
96;37;1;6209461
27;19;1;6209479
39;33;1;6209497
72;105;1;6209514
0;54;1;6210364
6;47;1;6210382
6;47;1;6210400
6;47;1;6210418
6;47;1;6210435
76;6;1;6210453
37;32;1;6212394
47;42;1;6212412
47;42;1;6212431
36;19;1;6212449
6;48;1;6212467
111;69;1;6212485
14;81;1;6212503
108;65;1;6212521
37;38;1;6212538
1;43;1;6212556
56;39;1;6212574
0;57;1;6212592
4;56;1;6212610
4;56;1;6212628
7;2;1;6212646
7;2;1;6212664
36;73;1;6212682
101;126;1;6212699
42;42;1;6212717
42;42;1;6212735
64;80;1;6212753
98;72;1;6212771
98;72;1;6212789
37;27;1;6212807
8;27;1;6212824
126;67;1;6212842
64;2;1;6212860
64;2;1;6212877
37;67;1;6212895
6;16;1;6212913
125;65;1;6212931
9;53;1;6212949
1;47;1;6212966
86;24;1;6212984
42;35;1;6213002
35;37;1;6213031
6;97;1;6213049
6;97;1;6213067
1;31;1;6213085
1;31;1;6213103
6;35;1;6213121
41;28;1;6213139
8;29;1;6213157
2;56;1;6213174
49;9;1;6213192
53;27;1;6213210
111;73;1;6213228
0;87;1;6213246
0;53;1;6213263
10;56;1;6213281
38;38;1;6213299
38;38;1;6213317
38;24;1;6213373
8;81;1;6213391
7;92;1;6213409
7;92;1;6213427
7;92;1;6213445
39;53;1;6213463
60;47;1;6213481
42;10;1;6213515
42;10;1;6213533
42;10;1;6213550
1;44;1;6213568
1;44;1;6213586
3;85;1;6213604
3;85;1;6213622
1;88;1;6213639
10;12;1;6213657
7;97;1;6213675
7;97;1;6213693
120;12;1;6213711
7;84;1;6213729
7;84;1;6213746
7;84;1;6213764
37;18;1;6214369
16;84;1;6214388
38;31;1;6214406
6;84;1;6214423
8;87;1;6214441
9;14;1;6214458
9;14;1;6214476
9;14;1;6214494
9;14;1;6214512
86;14;1;6214529
3;83;1;6214547
35;29;1;6215376
0;45;1;6215394
0;45;1;6215412
41;31;1;6215430
44;28;1;6215448
50;45;1;6215466
53;29;1;6215483
41;37;1;6215501
3;43;1;6215519
4;82;1;6215537
26;83;1;6215555
47;41;1;6215572
69;32;1;6216372
4;83;1;6216390
49;34;1;6216408
54;66;1;6216426
54;66;1;6216444
54;66;1;6216461
54;66;1;6216479
16;84;1;6216497
25;33;1;6216515
1;54;1;6216533
1;54;1;6216550
1;54;1;6216568
4;84;1;6216586
70;74;1;6216604
37;30;1;6216622
77;0;1;6216639
6;3;1;6216657
1;39;1;6217372
7;82;1;6217391
7;82;1;6217409
7;82;1;6217427
10;82;1;6217444
5;96;1;6217462
5;96;1;6217480
7;80;1;6217498
7;80;1;6217516
7;80;1;6217533
7;80;1;6217551
48;73;1;6217569
106;81;1;6217587
1;98;1;6217605
6;93;1;6217622
37;30;1;6217640
37;69;1;6217658
44;22;1;6217675
8;25;1;6217693
8;25;1;6218379
48;84;1;6218398
48;84;1;6218416
42;34;1;6218433
18;64;1;6218451
13;81;1;6218469
47;34;1;6218486
3;101;1;6218504
37;35;1;6218522
112;64;1;6218540
7;46;1;6218557
3;93;1;6218575
8;89;1;6218593
8;89;1;6218611
6;43;1;6218629
7;49;1;6218647
23;35;1;6218665
9;91;1;6218683
9;91;1;6218700
9;91;1;6218718
11;87;1;6218736
42;7;1;6218754
47;96;1;6218772
47;96;1;6218789
47;96;1;6218807
0;48;1;6218825
123;101;1;6218843
0;85;1;6218861
0;92;1;6219374
112;70;1;6219393
118;70;1;6219411
6;92;1;6219429
0;9;1;6219447
10;32;1;6219464
6;21;1;6219482
6;21;1;6219500
6;21;1;6219518
102;69;1;6219536
102;69;1;6219554
109;70;1;6219572
6;94;1;6219589
6;85;1;6219607
6;85;1;6219625
6;85;1;6219693
51;26;1;6219711
6;39;1;6219729
44;64;1;6219747
31;64;1;6219765
31;64;1;6220378
45;41;1;6220396
45;41;1;6220414
5;6;1;6220432
5;6;1;6220450
5;6;1;6220468
5;6;1;6220485
43;31;1;6220503
43;31;1;6220521
43;31;1;6220538
2;41;1;6220556
53;31;1;6220574
3;94;1;6220592
3;94;1;6220610
0;47;1;6220627
121;69;1;6220645
121;69;1;6220663
121;69;1;6220681
105;115;1;6220747
25;64;1;6220767
3;7;1;6220784
26;63;1;6220802
98;110;1;6221377
47;64;1;6221395
47;64;1;6221413
6;46;1;6221431
6;46;1;6221449
6;46;1;6221466
4;30;1;6221484
114;101;1;6221502
29;57;1;6221519
0;95;1;6221537
0;95;1;6221555
0;95;1;6221572
0;95;1;6221590
0;86;1;6221608
55;7;1;6221625
3;98;1;6222366
8;90;1;6222384
8;90;1;6222402
8;90;1;6222419
55;52;1;6222437
2;100;1;6222471
2;100;1;6222488
41;36;1;6222506
73;52;1;6223374
32;124;1;6223392
2;28;1;6223410
0;84;1;6223428
0;84;1;6223446
2;7;1;6223464
48;28;1;6223481
40;7;1;6223499
40;7;1;6223517
78;1;1;6223534
78;1;1;6223552
39;28;1;6223569
39;27;1;6223587
39;27;1;6224374
40;46;1;6224392
8;9;1;6224410
8;9;1;6224428
8;9;1;6224445
34;86;1;6224463
10;0;1;6224481
10;0;1;6224499
52;46;1;6224516
34;33;1;6224549
2;37;1;6224567
52;28;1;6224585
22;6;1;6224602
33;66;1;6224620
33;66;1;6224638
33;66;1;6224656
52;22;1;6224673
2;26;1;6224691
2;22;1;6224708
2;22;1;6225374
9;8;1;6225392
9;8;1;6225410
44;27;1;6225428
44;27;1;6225446
52;16;1;6225464
1;46;1;6225481
48;26;1;6225499
83;70;1;6225517
68;65;1;6225535
68;65;1;6225552
67;73;1;6226374
52;59;1;6226393
52;59;1;6226425
52;59;1;6226456
40;29;1;6226487
3;57;1;6226505
126;69;1;6226522
126;69;1;6226540
4;55;1;6226558
68;66;1;6226576
68;66;1;6226593
68;66;1;6226611
68;66;1;6226629
6;54;1;6226646
37;29;1;6226664
40;125;1;6227376
79;72;1;6227395
79;72;1;6227413
79;72;1;6227431
120;51;1;6227448
16;104;1;6227466
16;104;1;6227484
36;105;1;6227501
79;70;1;6227519
104;70;1;6227537
9;7;1;6227555
32;66;1;6227572
34;35;1;6227590
34;35;1;6227608
34;35;1;6227625
60;70;1;6227643
1;104;1;6227660
64;69;1;6227678
23;39;1;6227695
7;94;1;6228377
95;70;1;6228395
18;33;1;6228413
80;68;1;6228431
122;67;1;6228448
41;42;1;6228466
41;42;1;6228484
41;42;1;6228501
63;70;1;6228519
0;46;1;6228537
27;34;1;6228554
0;82;1;6228572
40;47;1;6228590
2;57;1;6228608
93;70;1;6228625
61;57;1;6228643
0;73;1;6228677
36;46;1;6228695
41;41;1;6228712
41;41;1;6228730
41;41;1;6228747
41;41;1;6228765
3;9;1;6228782
3;9;1;6228800
62;66;1;6229376
5;4;1;6229395
71;3;1;6229412
125;20;1;6229430
110;64;1;6229448
36;33;1;6229466
1;83;1;6229484
1;83;1;6229501
1;83;1;6229519
6;0;1;6229537
120;93;1;6229555
10;83;1;6229572
1;101;1;6229590
1;101;1;6229608
79;68;1;6229626
45;68;1;6230377
127;67;1;6230395
65;69;1;6230413
65;69;1;6230431
69;69;1;6230449
28;28;1;6230466
43;64;1;6230484
17;66;1;6230501
17;66;1;6230519
118;85;1;6230537
116;69;1;6230554
4;93;1;6230572
3;92;1;6230589
16;101;1;6230607
35;38;1;6230625
35;38;1;6230642
4;48;1;6230660
102;85;1;6230677
39;40;1;6230695
36;24;1;6231370
2;34;1;6231388
42;124;1;6231406
42;124;1;6231424
120;92;1;6231442
100;69;1;6231460
100;69;1;6231477
84;69;1;6231495
55;21;1;6231513
22;34;1;6231530
51;38;1;6231548
51;38;1;6232368
47;54;1;6232386
38;34;1;6232404
58;69;1;6232421
58;69;1;6232439
36;34;1;6232457
25;96;1;6232475
98;70;1;6233373
105;56;1;6233391
88;73;1;6233410
47;61;1;6233427
2;80;1;6233445
38;19;1;6233462
106;56;1;6233480
106;69;1;6233498
39;70;1;6233516
53;69;1;6233533
39;54;1;6233551
39;54;1;6234368
19;14;1;6234386
48;9;1;6234403
37;26;1;6234421
89;1;1;6234439
46;26;1;6234456
21;37;1;6234474
14;1;1;6234492
24;31;1;6235370
81;69;1;6235388
0;14;1;6235406
29;37;1;6235423
108;70;1;6235441
41;39;1;6235458
41;39;1;6237400
23;33;1;6237419
106;73;1;6237437
4;81;1;6237455
58;70;1;6237472
125;69;1;6237490
125;69;1;6237508
113;30;1;6237526
81;70;1;6237544
72;70;1;6237561
42;12;1;6237579
115;70;1;6237597
39;39;1;6237615
70;32;1;6237633
70;32;1;6237650
53;70;1;6237668
49;69;1;6237686
52;44;1;6237704
112;66;1;6237738
41;39;1;6237756
5;47;1;6237775
89;70;1;6237792
2;43;1;6237810
34;20;1;6237828
55;23;1;6237846
55;23;1;6237865
5;8;1;6237882
14;86;1;6237900
21;69;1;6237919
42;14;1;6237936
42;14;1;6237954
42;14;1;6237972
9;100;1;6237990
39;46;1;6238008
4;21;1;6238026
73;69;1;6238044
6;2;1;6238062
6;2;1;6238080
6;2;1;6238097
124;69;1;6238115
1;84;1;6238133
34;30;1;6238150
2;20;1;6238168
2;20;1;6238186
34;29;1;6238203
34;29;1;6238221
11;42;1;6238239
35;33;1;6238256
35;33;1;6238274
35;33;1;6238340
38;42;1;6238368
54;40;1;6238386
54;40;1;6238404
36;45;1;6238422
36;45;1;6238439
1;56;1;6238457
46;8;1;6238474
46;8;1;6238492
61;100;1;6238510
25;69;1;6238528
25;69;1;6238545
6;1;1;6238563
6;1;1;6238581
98;68;1;6238598
0;50;1;6238616
41;27;1;6238634
2;48;1;6238651
2;48;1;6238669
33;36;1;6238687
95;68;1;6238704
104;69;1;6238722
104;69;1;6238740
4;36;1;6238757
3;82;1;6238775
36;27;1;6238792
0;91;1;6238810
0;91;1;6238828
0;91;1;6238846
8;50;1;6238863
51;41;1;6238881
1;13;1;6238898
37;30;1;6238916
110;39;1;6238934
38;54;1;6238951
38;54;1;6238969
38;54;1;6238986
45;27;1;6239004
4;69;1;6239022
4;69;1;6239039
3;39;1;6239382
36;23;1;6239401
36;23;1;6239419
125;64;1;6239437
35;32;1;6239454
37;24;1;6239472
37;24;1;6239490
37;24;1;6239508
36;31;1;6239525
36;31;1;6239543
39;52;1;6239560
39;52;1;6239578
39;52;1;6239596
20;35;1;6239614
49;44;1;6239631
37;54;1;6239649
45;32;1;6239667
37;33;1;6239684
15;89;1;6239702
4;33;1;6240370
53;8;1;6240388
1;7;1;6240405
1;7;1;6240423
1;7;1;6240440
1;7;1;6240458
34;43;1;6240475
40;42;1;6240493
3;53;1;6240510
25;32;1;6240528
41;34;1;6241355
14;97;1;6241373
66;58;1;6241391
66;58;1;6241424
25;30;1;6241455
8;97;1;6241472
16;93;1;6241490
0;15;1;6241508
14;58;1;6241525
14;58;1;6241543
28;37;1;6241560
4;37;1;6241577
40;37;1;6241595
32;2;1;6241612
32;2;1;6242354
46;39;1;6242372
46;39;1;6242390
2;80;1;6242407
6;44;1;6242425
43;44;1;6242442
34;28;1;6242460
34;28;1;6242477
77;71;1;6242495
5;53;1;6242512
45;25;1;6242530
45;25;1;6242547
47;16;1;6242565
37;44;1;6243351
60;76;1;6243369
8;85;1;6243386
45;10;1;6243404
35;34;1;6243422
35;34;1;6243440
3;19;1;6243457
0;83;1;6243475
123;18;1;6243492
0;18;1;6243510
82;74;1;6244370
1;85;1;6244388
93;47;1;6244406
8;0;1;6244423
10;45;1;6244441
74;56;1;6244458
46;78;1;6244476
3;40;1;6244494
35;19;1;6244511
