67;90;1;6981163
34;83;1;6981194
124;118;1;6981212
2;105;1;6981229
38;59;1;6981301
41;35;1;6981320
109;101;1;6981338
124;22;1;6981356
78;88;1;6981374
24;5;1;6981407
30;89;1;6981425
2;11;1;6981442
6;103;1;6981460
69;27;1;6981478
42;34;1;6981510
77;89;1;6981788
30;53;1;6981821
23;39;1;6981839
21;67;1;6981857
19;59;1;6981875
127;1;1;6981893
63;88;1;6981911
34;27;1;6981942
23;44;1;6981960
88;3;1;6981978
62;74;1;6981996
0;94;1;6982028
73;30;1;6982046
21;58;1;6982077
64;10;1;6982095
18;45;1;6982126
2;56;1;6982144
28;35;1;6982161
42;30;1;6982179
31;90;1;6982197
30;45;1;6982214
12;98;1;6982232
1;9;1;6982250
119;41;1;6982267
71;86;1;6982285
54;36;1;6982316
73;7;1;6982347
26;19;1;6982378
3;3;1;6982396
61;50;1;6982414
15;108;1;6982445
32;59;1;6982463
32;58;1;6982480
26;36;1;6982498
4;118;1;6982515
45;29;1;6982780
44;45;1;6982798
27;19;1;6982816
15;42;1;6982834
61;34;1;6982851
39;35;1;6982884
44;42;1;6982901
43;47;1;6982919
5;3;1;6982937
1;100;1;6982954
31;100;1;6982972
37;42;1;6982990
3;7;1;6983008
100;88;1;6983026
102;109;1;6984787
2;58;1;6984806
22;75;1;6984824
25;75;1;6984842
105;47;1;6984859
118;69;1;6984877
20;52;1;6984895
100;69;1;6984913
32;64;1;6984931
123;14;1;6984949
10;47;1;6984967
33;54;1;6984984
95;41;1;6985002
90;14;1;6985020
51;100;1;6985038
24;19;1;6985056
52;100;1;6985073
23;69;1;6985106
39;42;1;6985124
17;75;1;6985142
100;51;1;6985160
32;37;1;6985178
72;70;1;6985196
0;58;1;6985228
29;62;1;6985245
58;35;1;6985263
97;108;1;6985294
32;38;1;6985312
58;32;1;6985330
28;21;1;6985361
29;77;1;6985379
94;70;1;6985397
94;70;1;6985415
94;70;1;6985433
13;28;1;6985451
12;21;1;6985469
31;21;1;6985487
38;21;1;6985773
51;55;1;6985792
36;92;1;6986774
37;77;1;6986792
27;82;1;6986810
115;70;1;6986828
115;70;1;6986846
115;70;1;6986863
115;70;1;6986881
28;94;1;6986899
21;69;1;6986917
69;88;1;6987775
38;63;1;6987809
4;90;1;6987827
24;66;1;6987845
68;69;1;6987863
115;69;1;6987894
64;29;1;6987912
83;5;1;6987943
8;23;1;6988783
99;4;1;6988802
31;40;1;6988820
36;89;1;6988838
29;56;1;6988856
44;83;1;6988873
30;50;1;6988891
97;69;1;6988909
38;93;1;6988926
43;94;1;6988944
34;61;1;6988962
9;29;1;6988979
3;59;1;6988997
21;66;1;6989015
26;31;1;6989033
99;6;1;6989051
75;1;1;6989068
27;36;1;6989100
18;94;1;6989118
0;56;1;6989136
12;17;1;6989154
32;27;1;6989172
12;23;1;6989190
36;39;1;6989208
51;11;1;6989225
41;34;1;6989778
16;66;1;6989796
19;72;1;6989815
2;115;1;6989833
38;25;1;6989851
32;66;1;6989868
24;115;1;6989886
2;101;1;6989904
47;70;1;6989922
47;70;1;6989940
47;70;1;6989958
114;70;1;6989976
33;56;1;6989994
52;41;1;6990012
0;13;1;6990044
1;53;1;6990062
43;105;1;6990080
102;57;1;6990098
44;41;1;6990116
94;0;1;6990134
41;48;1;6990783
6;93;1;6990801
74;1;1;6990820
24;98;1;6990853
22;105;1;6990871
28;48;1;6990888
117;70;1;6990906
117;70;1;6990924
68;8;1;6990942
98;69;1;6990974
61;5;1;6990991
34;39;1;6991023
28;79;1;6991041
112;102;1;6991059
4;91;1;6991077
26;92;1;6991095
11;102;1;6991779
108;45;1;6991797
1;83;1;6991815
36;54;1;6991833
2;59;1;6991851
107;70;1;6991869
105;12;1;6991887
32;42;1;6991905
82;69;1;6991922
25;69;1;6991940
26;35;1;6991958
123;89;1;6991976
106;70;1;6991993
24;43;1;6992011
49;69;1;6992029
0;20;1;6992047
125;7;1;6992065
33;119;1;6992083
11;45;1;6992100
64;69;1;6992118
40;33;1;6992151
99;16;1;6992779
57;35;1;6992797
40;49;1;6992830
43;49;1;6992848
35;101;1;6992866
42;38;1;6992884
42;42;1;6992902
22;49;1;6992919
27;69;1;6992937
25;80;1;6992955
20;37;1;6992973
75;70;1;6992990
75;70;1;6993022
34;28;1;6993053
75;5;1;6993071
53;76;1;6993103
46;42;1;6993134
9;108;1;6993152
112;74;1;6993170
116;70;1;6993795
18;61;1;6993814
32;34;1;6993831
111;70;1;6993849
19;74;1;6993867
93;3;1;6993885
79;69;1;6993903
28;69;1;6993936
63;69;1;6993954
110;70;1;6993986
104;74;1;6994004
36;108;1;6994022
57;66;1;6994040
80;12;1;6994071
120;62;1;6994103
52;37;1;6994121
17;34;1;6994152
29;27;1;6994170
22;62;1;6994188
60;66;1;6994206
25;19;1;6994237
15;66;1;6994255
5;59;1;6994273
26;66;1;6994291
39;70;1;6994309
49;78;1;6994327
109;70;1;6994344
3;100;1;6994362
16;99;1;6994380
0;83;1;6994398
25;66;1;6994416
102;0;1;6994434
96;16;1;6994451
12;29;1;6994469
82;16;1;6994487
42;56;1;6994786
25;50;1;6994805
109;69;1;6994823
22;97;1;6994841
1;56;1;6994859
2;83;1;6994876
56;22;1;6994894
18;71;1;6994927
25;29;1;6994945
115;99;1;6994962
6;108;1;6994980
108;70;1;6994998
87;59;1;6995016
41;41;1;6995034
29;40;1;6995051
125;16;1;6995069
7;59;1;6995087
81;69;1;6995105
99;69;1;6995137
27;53;1;6995154
86;49;1;6995172
20;53;1;6995190
75;4;1;6995208
113;70;1;6995238
34;74;1;6995256
4;84;1;6995274
97;8;1;6995292
34;20;1;6995310
4;59;1;6995327
23;66;1;6995345
20;66;1;6995363
44;71;1;6995786
93;24;1;6995805
103;1;1;6995823
65;58;1;6995841
5;97;1;6995874
74;10;1;6995892
101;8;1;6995924
112;76;1;6995942
20;72;1;6995960
112;84;1;6995978
18;66;1;6995996
36;70;1;6996014
45;66;1;6996032
66;21;1;6996049
31;63;1;6996081
78;18;1;6996099
4;80;1;6996130
20;90;1;6996148
14;125;1;6996166
119;24;1;6996184
28;36;1;6996201
0;21;1;6996219
56;69;1;6996237
82;68;1;6996268
5;103;1;6996286
16;100;1;6996304
27;33;1;6996322
11;90;1;6996339
22;52;1;6996357
42;39;1;6996375
27;43;1;6996789
95;68;1;6996808
80;44;1;6996875
43;29;1;6996909
46;21;1;6996927
27;26;1;6996945
0;59;1;6996962
26;100;1;6996981
20;91;1;6996999
2;6;1;6997017
39;52;1;6997035
4;4;1;6997052
31;126;1;6997070
51;69;1;6997089
28;39;1;6997107
59;69;1;6997124
112;69;1;6997156
47;18;1;6997174
31;32;1;6997192
43;18;1;6997210
44;26;1;6997228
105;46;1;6997247
62;69;1;6997265
107;79;1;6997296
86;39;1;6997315
95;48;1;6997333
107;4;1;6997351
24;32;1;6997368
89;70;1;6997386
89;70;1;6997404
89;70;1;6997422
45;91;1;6997440
6;59;1;6997458
20;27;1;6997476
1;90;1;6997494
40;35;1;6997512
53;33;1;6997530
43;70;1;6997561
75;47;1;6997579
28;25;1;6997610
40;32;1;6997628
84;70;1;6997646
119;69;1;6997782
34;66;1;6997801
107;71;1;6997819
126;70;1;6997837
105;71;1;6997855
103;70;1;6997873
9;88;1;6997891
60;18;1;6997909
22;88;1;6997941
87;70;1;6997959
22;66;1;6997977
36;19;1;6997995
31;70;1;6998013
17;63;1;6998031
8;103;1;6998048
53;70;1;6998066
57;70;1;6998097
118;69;1;6998128
40;70;1;6998147
119;70;1;6998164
22;70;1;6998791
41;70;1;6998810
23;18;1;6998828
96;66;1;6998846
69;73;1;6998864
69;73;1;6998896
69;73;1;6998927
45;71;1;6998958
63;66;1;6998977
19;73;1;6999008
19;73;1;6999026
33;66;1;6999044
18;34;1;6999062
18;103;1;6999080
34;31;1;6999097
121;70;1;6999115
35;81;1;6999133
99;73;1;6999151
36;28;1;6999169
35;21;1;6999187
3;61;1;6999205
35;70;1;6999222
32;88;1;6999240
31;33;1;6999258
34;69;1;6999276
47;33;1;6999294
32;60;1;6999312
116;69;1;6999329
15;18;1;6999347
108;74;1;6999365
5;80;1;6999383
46;69;1;6999401
40;69;1;6999419
21;19;1;6999436
126;66;1;6999454
43;16;1;6999472
44;20;1;6999490
19;66;1;6999778
9;59;1;6999797
2;17;1;6999815
42;108;1;6999833
80;7;1;6999851
43;72;1;6999883
40;72;1;6999950
35;53;1;6999968
12;66;1;6999986
36;69;1;7000004
19;96;1;7000022
32;78;1;7000040
38;30;1;7000058
32;70;1;7000075
108;69;1;7000093
5;2;1;7000111
37;53;1;7000129
58;42;1;7000804
80;9;1;7000838
98;70;1;7000870
45;70;1;7000888
100;74;1;7000906
39;81;1;7000924
60;70;1;7000942
21;17;1;7000973
4;83;1;7000991
43;66;1;7001010
55;66;1;7001028
35;26;1;7001059
23;54;1;7001078
24;89;1;7001096
19;100;1;7001114
101;24;1;7001131
33;79;1;7001149
44;51;1;7001167
30;79;1;7001186
32;53;1;7001203
50;51;1;7001221
44;40;1;7001289
9;88;1;7001308
58;79;1;7001326
69;69;1;7001359
39;31;1;7001390
104;9;1;7001408
27;22;1;7001426
40;98;1;7001444
110;75;1;7001462
38;82;1;7001479
40;79;1;7001562
30;51;1;7001581
21;66;1;7001599
96;69;1;7001617
61;98;1;7001635
30;92;1;7001668
61;95;1;7001686
41;27;1;7001717
35;31;1;7001735
94;3;1;7001764
41;28;1;7001782
25;76;1;7001800
6;88;1;7001818
26;69;1;7001836
85;28;1;7001854
2;103;1;7001872
44;72;1;7001890
126;1;1;7001908
76;61;1;7001926
74;3;1;7001958
91;2;1;7001989
100;79;1;7002007
86;70;1;7002025
113;69;1;7002043
52;21;1;7002061
75;21;1;7002093
24;66;1;7002124
33;113;1;7002143
87;69;1;7002160
20;2;1;7002178
29;41;1;7002196
40;51;1;7002214
28;113;1;7002232
102;69;1;7002250
8;1;1;7002268
35;71;1;7002286
41;79;1;7002304
46;87;1;7002322
43;60;1;7002340
92;70;1;7002358
24;21;1;7002376
0;107;1;7002394
70;11;1;7002412
39;49;1;7002444
1;10;1;7002462
89;68;1;7002480
89;68;1;7002498
104;32;1;7002516
118;49;1;7002534
26;84;1;7002552
6;68;1;7002570
35;52;1;7002588
31;31;1;7002606
29;60;1;7002624
35;35;1;7002707
35;29;1;7002726
31;75;1;7002779
28;72;1;7002798
48;33;1;7002816
52;66;1;7002834
122;3;1;7002867
36;75;1;7002885
20;35;1;7002903
15;88;1;7002921
31;43;1;7002939
69;66;1;7002957
26;97;1;7002989
19;127;1;7003008
105;11;1;7003026
20;51;1;7003044
23;19;1;7003062
22;55;1;7003080
0;111;1;7003098
0;106;1;7003116
23;64;1;7003134
33;89;1;7003152
41;66;1;7003170
11;88;1;7003188
47;35;1;7003206
59;34;1;7003223
2;8;1;7003255
112;75;1;7003273
69;22;1;7003291
85;19;1;7003322
45;17;1;7003341
23;96;1;7003359
3;69;1;7003377
127;18;1;7003395
57;5;1;7003471
41;40;1;7003505
15;107;1;7003524
28;98;1;7003542
118;78;1;7003560
106;114;1;7003578
4;115;1;7003596
86;69;1;7003615
31;57;1;7003633
49;89;1;7003651
74;46;1;7003670
1;59;1;7003701
54;89;1;7003720
41;21;1;7003779
106;74;1;7003798
56;39;1;7003817
126;5;1;7003849
37;23;1;7003867
56;93;1;7003886
84;50;1;7003973
93;98;1;7003992
32;32;1;7004010
65;39;1;7004028
14;110;1;7004060
60;61;1;7004079
34;57;1;7004111
25;12;1;7004129
38;28;1;7004147
3;83;1;7004165
74;47;1;7004184
32;51;1;7004215
35;74;1;7004234
6;83;1;7004251
11;103;1;7004270
49;51;1;7004288
46;51;1;7004306
6;0;1;7004324
5;86;1;7004342
22;76;1;7004361
35;78;1;7004379
8;59;1;7004397
24;81;1;7004415
35;55;1;7004433
39;71;1;7004451
21;64;1;7004469
33;78;1;7004487
21;103;1;7004505
98;81;1;7004523
37;16;1;7004541
85;78;1;7004559
109;64;1;7004577
66;5;1;7004595
25;23;1;7004627
70;53;1;7004645
40;55;1;7004676
35;75;1;7004694
18;63;1;7004713
40;84;1;7004750
42;32;1;7004777
104;83;1;7004795
38;95;1;7004814
113;104;1;7004832
104;34;1;7004850
24;44;1;7004868
106;83;1;7004886
3;104;1;7004904
120;0;1;7004922
2;106;1;7004940
95;127;1;7004959
2;55;1;7004977
23;21;1;7004995
67;7;1;7005013
61;16;1;7005046
3;109;1;7005078
26;25;1;7005096
89;27;1;7005114
2;89;1;7005133
28;102;1;7005151
99;0;1;7005169
25;35;1;7005187
0;104;1;7005205
47;76;1;7005223
3;5;1;7005241
51;35;1;7005260
13;17;1;7005291
15;93;1;7005309
91;0;1;7005327
67;35;1;7005345
117;69;1;7005377
23;28;1;7005395
3;82;1;7005414
118;96;1;7005432
57;38;1;7005450
13;93;1;7005481
28;76;1;7005499
31;54;1;7005517
17;66;1;7005535
53;89;1;7005553
2;5;1;7005584
24;70;1;7005603
24;70;1;7005621
19;51;1;7005640
31;52;1;7005658
40;53;1;7005676
37;28;1;7005694
37;32;1;7005712
99;50;1;7005749
31;50;1;7005782
27;118;1;7005801
82;75;1;7005819
67;27;1;7005838
8;60;1;7005870
27;93;1;7005889
32;56;1;7005908
19;18;1;7005926
3;108;1;7005944
65;93;1;7005962
70;74;1;7005994
39;54;1;7006026
112;40;1;7006044
94;74;1;7006062
13;69;1;7006080
18;124;1;7006098
118;4;1;7006117
55;102;1;7006135
22;34;1;7006167
59;66;1;7006185
29;37;1;7006216
110;72;1;7006235
40;21;1;7006253
23;67;1;7006271
39;19;1;7006289
92;62;1;7006307
77;50;1;7006325
8;126;1;7006357
52;34;1;7006375
29;39;1;7006407
65;6;1;7006425
2;12;1;7006457
127;4;1;7006475
108;30;1;7006493
48;104;1;7006529
114;93;1;7006548
123;27;1;7006566
19;88;1;7006584
25;118;1;7006602
54;78;1;7006620
69;65;1;7006652
118;54;1;7006684
83;3;1;7006702
107;2;1;7006720
103;4;1;7006774
34;45;1;7006793
117;74;1;7006811
23;17;1;7006829
41;92;1;7006847
18;28;1;7006865
109;75;1;7006884
84;69;1;7006902
7;112;1;7006920
27;58;1;7006938
35;93;1;7006956
97;115;1;7006974
1;105;1;7006992
1;58;1;7007011
28;28;1;7007029
7;58;1;7007047
16;86;1;7007065
102;62;1;7007083
9;107;1;7007101
24;93;1;7007119
118;115;1;7007137
97;99;1;7007156
34;14;1;7007174
43;12;1;7007192
0;19;1;7007211
35;90;1;7007229
56;56;1;7007247
70;3;1;7007280
36;82;1;7007311
14;72;1;7007329
47;55;1;7007347
47;55;1;7007365
91;122;1;7007383
93;1;1;7007401
35;95;1;7007420
70;88;1;7007438
49;90;1;7007469
35;112;1;7007487
49;66;1;7007506
26;111;1;7007524
68;33;1;7007542
89;75;1;7007574
115;76;1;7007593
91;1;1;7007611
62;88;1;7007629
33;39;1;7007660
65;110;1;7007678
18;104;1;7007710
26;103;1;7007746
3;114;1;7007768
110;113;1;7007786
24;16;1;7007804
24;69;1;7007822
6;2;1;7007840
6;96;1;7007858
54;91;1;7007876
73;77;1;7007909
8;100;1;7007941
2;3;1;7007959
96;27;1;7007977
9;102;1;7007995
30;60;1;7008013
27;81;1;7008031
35;42;1;7008049
36;22;1;7008067
112;55;1;7008085
81;88;1;7008103
9;0;1;7008121
124;39;1;7008139
125;91;1;7008157
19;67;1;7008174
1;94;1;7008192
96;43;1;7008210
63;34;1;7008228
0;92;1;7008259
111;2;1;7008277
41;72;1;7008295
7;63;1;7008313
52;49;1;7008331
11;95;1;7008362
39;94;1;7008380
32;41;1;7008398
117;87;1;7008416
41;25;1;7008433
7;94;1;7008451
53;21;1;7008469
28;38;1;7008500
56;97;1;7008518
29;90;1;7008549
80;38;1;7008567
45;63;1;7008585
9;115;1;7008603
63;97;1;7008621
23;58;1;7008652
21;81;1;7008670
20;75;1;7008688
34;51;1;7008706
99;122;1;7008724
78;116;1;7008742
2;7;1;7008773
56;91;1;7008791
100;71;1;7008823
26;112;1;7008841
0;5;1;7008858
33;58;1;7008876
26;11;1;7008894
124;0;1;7008912
50;42;1;7008930
18;69;1;7008961
113;88;1;7008979
0;48;1;7008996
46;97;1;7009014
45;48;1;7009032
87;61;1;7009050
48;37;1;7009068
26;70;1;7009085
26;70;1;7009103
33;43;1;7009121
24;53;1;7009139
3;90;1;7009157
30;72;1;7009174
109;72;1;7009192
105;50;1;7009210
19;63;1;7009228
107;72;1;7009246
43;19;1;7009264
51;70;1;7009282
44;46;1;7009366
36;48;1;7009384
28;53;1;7009402
31;47;1;7009420
106;126;1;7009438
47;87;1;7009455
9;62;1;7009473
38;26;1;7009491
16;102;1;7009509
20;69;1;7009527
47;37;1;7009545
29;51;1;7009562
104;70;1;7009580
89;72;1;7009598
99;71;1;7009616
44;47;1;7009634
10;126;1;7009652
87;51;1;7009670
96;1;1;7009687
39;99;1;7009705
82;53;1;7009723
92;18;1;7009775
33;64;1;7009794
33;97;1;7009812
11;91;1;7009830
39;45;1;7009848
42;36;1;7009866
27;61;1;7009884
89;58;1;7009902
59;19;1;7009920
72;39;1;7009953
16;61;1;7009984
34;54;1;7010002
64;95;1;7010021
65;113;1;7010053
37;37;1;7010084
46;104;1;7010102
31;41;1;7010120
46;18;1;7010138
58;51;1;7010156
34;62;1;7010188
45;19;1;7010206
27;42;1;7010224
21;56;1;7010241
63;47;1;7010259
40;82;1;7010290
43;48;1;7010308
43;76;1;7010326
101;18;1;7010344
3;14;1;7010362
75;37;1;7010380
26;76;1;7010411
84;46;1;7010429
81;66;1;7010447
126;31;1;7010465
21;43;1;7010482
29;44;1;7010500
36;56;1;7010518
60;20;1;7010536
60;11;1;7010567
121;51;1;7010599
18;96;1;7010617
39;91;1;7010634
41;91;1;7010652
57;86;1;7010670
1;11;1;7010702
107;75;1;7010720
111;27;1;7010768
10;31;1;7010787
104;49;1;7010805
48;48;1;7010823
33;48;1;7010840
56;31;1;7010858
76;70;1;7010891
76;70;1;7010922
10;31;1;7010953
70;88;1;7010971
112;59;1;7011002
103;4;1;7011021
122;52;1;7011039
40;16;1;7011056
105;70;1;7011074
0;50;1;7011092
82;66;1;7011110
14;116;1;7011128
2;102;1;7011146
55;116;1;7011164
30;61;1;7011195
23;92;1;7011214
21;88;1;7011231
32;43;1;7011249
76;32;1;7011267
41;53;1;7011297
110;5;1;7011316
93;37;1;7011333
42;40;1;7011351
44;87;1;7011368
93;105;1;7011386
120;69;1;7011404
34;90;1;7011422
90;10;1;7011439
3;106;1;7011457
14;89;1;7011475
108;10;1;7011493
43;78;1;7011567
35;25;1;7011584
90;66;1;7011602
87;12;1;7011620
32;40;1;7011759
13;26;1;7011777
5;34;1;7011795
33;63;1;7012771
32;94;1;7012789
25;77;1;7012807
21;61;1;7012825
100;19;1;7012843
24;66;1;7012860
99;34;1;7012878
48;34;1;7012896
127;26;1;7012914
28;37;1;7012932
109;27;1;7012949
15;92;1;7012967
69;71;1;7012985
39;32;1;7013018
79;46;1;7013036
70;25;1;7013067
98;41;1;7013098
16;64;1;7013116
84;23;1;7013134
66;7;1;7013151
34;22;1;7013182
32;29;1;7013758
38;83;1;7013776
0;89;1;7013794
116;88;1;7014756
18;111;1;7014774
41;37;1;7014792
22;77;1;7016755
100;35;1;7018756
21;15;1;7018775
2;6;1;7018793
27;50;1;7018811
25;20;1;7018829
19;58;1;7018846
49;35;1;7018864
27;34;1;7018882
33;83;1;7019753
31;37;1;7020760
11;19;1;7020779
34;38;1;7020796
37;38;1;7020814
109;51;1;7021759
7;88;1;7021778
40;67;1;7021795
35;38;1;7021813
22;65;1;7021831
27;39;1;7022754
2;15;1;7022772
17;87;1;7022790
49;34;1;7022808
60;36;1;7023760
121;2;1;7023795
4;39;1;7023813
75;20;1;7023831
95;15;1;7023862
84;2;1;7025771
32;36;1;7025790
32;70;1;7025808
22;70;1;7025826
33;59;1;7025844
41;47;1;7025861
30;33;1;7025879
27;76;1;7025897
105;13;1;7025915
46;33;1;7025933
31;56;1;7025950
42;92;1;7025968
29;31;1;7025986
103;100;1;7026004
31;70;1;7026022
1;13;1;7026040
24;64;1;7026058
46;46;1;7026076
58;13;1;7026093
19;101;1;7026126
64;57;1;7026144
59;27;1;7026175
18;82;1;7026206
53;117;1;7026224
1;106;1;7026255
105;15;1;7026273
47;22;1;7026290
97;57;1;7026308
0;10;1;7026326
105;3;1;7026344
43;50;1;7026362
39;34;1;7026379
39;60;1;7026397
6;87;1;7026415
37;27;1;7026432
110;76;1;7026450
67;61;1;7026468
86;4;1;7026499
43;22;1;7026516
28;90;1;7026765
65;106;1;7026783
70;5;1;7026815
4;106;1;7026846
123;39;1;7026864
30;31;1;7026881
99;106;1;7026899
23;60;1;7026917
43;31;1;7026935
74;5;1;7026953
16;39;1;7026984
21;95;1;7027001
42;24;1;7027019
102;14;1;7027037
15;39;1;7027055
122;90;1;7027073
39;30;1;7027090
40;102;1;7027108
46;81;1;7027126
38;55;1;7027143
0;112;1;7027161
22;116;1;7027179
28;7;1;7027196
14;25;1;7027214
93;96;1;7027761
31;64;1;7027779
72;9;1;7027797
39;55;1;7027830
116;9;1;7027847
20;58;1;7027865
84;39;1;7027883
44;75;1;7027900
13;23;1;7027918
29;75;1;7027981
23;46;1;7028000
15;65;1;7028018
25;63;1;7028036
101;114;1;7028054
67;60;1;7028072
94;10;1;7028105
100;15;1;7028123
76;9;1;7028141
24;75;1;7028172
30;29;1;7028769
35;60;1;7028787
113;67;1;7028805
21;96;1;7028823
105;41;1;7028841
14;104;1;7028858
91;12;1;7028876
40;92;1;7028894
86;70;1;7028912
26;70;1;7028929
111;20;1;7028947
93;35;1;7028965
28;29;1;7028982
20;59;1;7029000
69;56;1;7029018
40;20;1;7029050
109;99;1;7029068
23;65;1;7029085
35;18;1;7029103
38;20;1;7029121
24;65;1;7029781
5;9;1;7029800
1;93;1;7029818
70;29;1;7029836
8;112;1;7029868
41;20;1;7029886
24;49;1;7029904
90;88;1;7029922
64;53;1;7029940
58;112;1;7029971
8;115;1;7030003
12;48;1;7030021
46;20;1;7030039
53;60;1;7030057
54;49;1;7030088
37;19;1;7030119
100;112;1;7030137
92;5;1;7030155
42;51;1;7030173
48;43;1;7030190
12;20;1;7030208
1;20;1;7030226
105;70;1;7030244
57;52;1;7030262
4;104;1;7030293
80;39;1;7030311
29;9;1;7030329
121;13;1;7030347
33;16;1;7030382
1;51;1;7030433
39;25;1;7030452
2;9;1;7030470
1;0;1;7030488
22;60;1;7030506
56;46;1;7030524
40;77;1;7030557
34;9;1;7030575
34;100;1;7030593
47;42;1;7030611
40;70;1;7030629
12;87;1;7030648
42;47;1;7030666
5;1;1;7030684
23;51;1;7030702
62;30;1;7030720
32;62;1;7030808
16;87;1;7030826
1;45;1;7030844
114;56;1;7030862
108;58;1;7030881
46;53;1;7030899
92;114;1;7030918
74;75;1;7030936
28;14;1;7030968
37;82;1;7030986
39;43;1;7031004
73;75;1;7031022
47;78;1;7031054
45;42;1;7031072
4;100;1;7031090
108;43;1;7031108
115;101;1;7031127
126;43;1;7031145
23;56;1;7031163
10;92;1;7031181
72;51;1;7031199
30;97;1;7031231
86;13;1;7031249
30;43;1;7031267
41;73;1;7031304
9;54;1;7031354
24;67;1;7031372
21;52;1;7031391
7;81;1;7031409
43;62;1;7031427
42;104;1;7031446
35;11;1;7031464
26;115;1;7031482
7;70;1;7031501
22;3;1;7031519
17;100;1;7031537
7;3;1;7031556
48;29;1;7031574
32;30;1;7031592
38;53;1;7031610
77;52;1;7031628
3;9;1;7031661
82;0;1;7031680
18;64;1;7031698
18;62;1;7031717
10;103;1;7031751
114;101;1;7031794
9;80;1;7031813
42;20;1;7031831
5;105;1;7031850
11;30;1;7031868
42;52;1;7031886
31;31;1;7031904
100;101;1;7031923
68;5;1;7031941
65;52;1;7031974
32;47;1;7032006
34;32;1;7032025
27;6;1;7032043
115;31;1;7032061
23;124;1;7032080
33;84;1;7032098
34;52;1;7032116
93;31;1;7032134
59;89;1;7032152
37;33;1;7032184
47;89;1;7032202
75;64;1;7032221
20;103;1;7032253
24;70;1;7032271
4;114;1;7032289
44;52;1;7032308
127;0;1;7032326
16;40;1;7032344
19;71;1;7032362
4;99;1;7032380
81;89;1;7032398
0;101;1;7032416
79;71;1;7032434
90;2;1;7032466
42;74;1;7032484
109;40;1;7032502
26;62;1;7032521
27;14;1;7032539
113;28;1;7032557
104;7;1;7032575
25;46;1;7032593
15;105;1;7032612
21;108;1;7032630
16;101;1;7032648
33;31;1;7032666
47;94;1;7032684
101;56;1;7032702
24;75;1;7032720
27;47;1;7032773
53;43;1;7032792
39;74;1;7032826
32;7;1;7032844
77;4;1;7032862
30;21;1;7032894
44;27;1;7032912
52;94;1;7032930
52;118;1;7032962
35;47;1;7032993
106;66;1;7033012
45;21;1;7033030
21;85;1;7033048
107;81;1;7033067
1;59;1;7033085
17;103;1;7033103
37;21;1;7033121
102;103;1;7033140
32;33;1;7033158
8;95;1;7033176
100;57;1;7033194
6;4;1;7033213
38;36;1;7033231
36;30;1;7033249
28;59;1;7033267
34;63;1;7033285
56;81;1;7033303
31;89;1;7033335
10;87;1;7033353
72;85;1;7033372
51;15;1;7033403
28;114;1;7033435
6;113;1;7033453
52;25;1;7033471
33;103;1;7033503
115;93;1;7033522
0;113;1;7033540
119;70;1;7033559
17;64;1;7033577
109;50;1;7033595
34;53;1;7033614
93;83;1;7033631
1;104;1;7033649
121;54;1;7033667
85;9;1;7033685
2;14;1;7033704
84;17;1;7033722
36;87;1;7033740
57;31;1;7033758
36;74;1;7033789
3;6;1;7033807
41;31;1;7033826
47;47;1;7033844
104;108;1;7033862
31;62;1;7033879
42;97;1;7033897
3;81;1;7033915
73;8;1;7033933
27;95;1;7033965
43;70;1;7033983
34;58;1;7034001
38;75;1;7034019
74;43;1;7034038
12;113;1;7034070
122;124;1;7034088
18;58;1;7034106
39;79;1;7034124
53;91;1;7034142
44;73;1;7034174
29;64;1;7034192
22;117;1;7034210
106;70;1;7034229
41;78;1;7034247
117;0;1;7034265
84;117;1;7034284
91;124;1;7034302
1;48;1;7034320
33;32;1;7034338
41;19;1;7034356
67;111;1;7034424
41;61;1;7034457
116;52;1;7034475
31;112;1;7034493
34;7;1;7034512
59;52;1;7034530
77;91;1;7034562
123;113;1;7034593
37;45;1;7034612
34;30;1;7034630
8;120;1;7034648
109;7;1;7034667
49;71;1;7034685
9;127;1;7034703
14;113;1;7034721
37;99;1;7034767
7;85;1;7034786
55;88;1;7034804
96;108;1;7034837
56;63;1;7034855
47;92;1;7034887
53;48;1;7034906
19;87;1;7034937
80;117;1;7035010
78;57;1;7035031
78;57;1;7035065
63;126;1;7035096
103;8;1;7035128
47;104;1;7035146
114;95;1;7035164
72;31;1;7035182
34;8;1;7035214
34;16;1;7035233
10;93;1;7035251
53;20;1;7035269
20;50;1;7035301
103;106;1;7035319
95;22;1;7035337
36;70;1;7035356
24;63;1;7035374
55;48;1;7035392
113;103;1;7035424
93;73;1;7035442
0;96;1;7035460
33;44;1;7035479
29;7;1;7035497
51;116;1;7035515
73;1;1;7035547
38;31;1;7035579
59;56;1;7035597
113;61;1;7035629
101;30;1;7035648
113;15;1;7035666
26;117;1;7035684
99;17;1;7035702
21;101;1;7035720
16;127;1;7035765
41;70;1;7035783
1;127;1;7035802
16;91;1;7035820
35;70;1;7035839
12;88;1;7035857
95;67;1;7035875
95;67;1;7035893
65;31;1;7035912
86;64;1;7035944
87;105;1;7035962
40;23;1;7035980
96;4;1;7035999
96;122;1;7036017
49;50;1;7036036
63;33;1;7036054
71;51;1;7036085
73;55;1;7036117
113;7;1;7036149
94;26;1;7036167
4;94;1;7036185
4;55;1;7036203
52;51;1;7036222
101;57;1;7036253
96;7;1;7036272
35;32;1;7036290
44;25;1;7036308
29;12;1;7036327
