50;123;1216957;11008373526
44;71;1216961;11008373720
85;96;1216979;11008373821
66;89;1216987;11008373975
56;84;1216988;11008374133
37;107;1216990;11008374284
37;107;1216991;11008374459
22;83;1216998;11008374609
61;100;1217000;11008374730
25;99;1217002;11008374920
81;125;1217005;11008375130
34;83;1217008;11008375233
66;106;1217011;11008375349
55;110;1217019;11008375551
49;115;1217020;11008375734
49;115;1217021;11008375910
63;83;1217027;11008376091
73;124;1217036;11008376277
73;124;1217037;11008376387
84;94;1217042;11008376496
84;94;1217043;11008376663
51;123;1217044;11008376837
75;126;1217049;11008377017
51;124;1217057;11008377131
44;106;1217060;11008377264
39;67;1217063;11008377388
39;67;1217064;11008377472
55;99;1217080;11008377554
39;120;1217090;11008377683
34;84;1217092;11008377807
78;103;1217094;11008377890
68;98;1217098;11008378018
53;113;1217106;11008378146
60;99;1217109;11008378270
63;81;1217127;11008378393
63;81;1217128;11008378516
82;94;1217140;11008378638
60;82;1217145;11008378773
60;82;1217146;11008378892
47;127;1217153;11008379009
50;124;1217159;11008379130
30;95;1217161;11008379247
79;125;1217169;11008379364
35;107;1217173;11008379496
42;68;1217176;11008379615
63;100;1217179;11008379707
38;79;1217182;11008379814
26;78;1217186;11008379885
38;92;1217198;11008379957
33;108;1217203;11008380069
57;123;1217214;11008380177
35;106;1217227;11008380287
69;104;1217230;11008380393
33;94;1217233;11008380499
61;89;1217236;11008380606
51;102;1217242;11008380712
62;79;1217243;11008380820
39;107;1217249;11008380926
57;122;1217252;11008381033
57;122;1217254;11008381151
66;96;1217263;11008381257
66;96;1217264;11008381366
80;125;1217267;11008381473
58;83;1217271;11008381544
40;123;1217272;11008381651
67;79;1217274;11008381760
65;107;1217279;11008381866
40;100;1217288;11008381971
43;123;1217297;11008382081
43;70;1217306;11008382188
43;70;1217307;11008382354
44;100;1217311;11008382428
84;127;1217320;11008382535
40;90;1217323;11008382607
45;116;1217325;11008382716
73;95;1217326;11008382825
61;90;1217331;11008382972
52;93;1217332;11008383082
51;85;1217338;11008383189
12;98;1217339;11008383297
38;89;1217342;11008383368
70;83;1217355;11008383474
71;95;1217358;11008383580
83;97;1217361;11008383685
68;124;1217364;11008383792
25;91;1217370;11008383863
77;96;1217371;11008383933
59;90;1217405;11008384039
39;118;1217407;11008384152
59;91;1217408;11008384259
72;124;1217414;11008384365
76;124;1217415;11008384435
67;96;1217417;11008384507
50;86;1217420;11008384613
50;86;1217421;11008384719
40;66;1217425;11008384824
40;66;1217426;11008384895
66;124;1217436;11008384968
39;106;1217441;11008385082
75;96;1217447;11008385189
55;92;1217451;11008385297
26;99;1217455;11008385409
63;125;1217461;11008385515
51;94;1217462;11008385620
39;79;1217473;11008385738
68;78;1217475;11008385807
53;94;1217479;11008385907
61;99;1217482;11008386006
20;97;1217486;11008386115
82;92;1217494;11008386227
67;87;1217496;11008386327
38;77;1217499;11008386426
57;103;1217511;11008386493
56;93;1217514;11008386592
48;99;1217516;11008386694
52;103;1217522;11008386795
44;69;1217523;11008386894
41;66;1217526;11008386962
46;122;1217533;11008387028
56;91;1217552;11008387136
46;103;1217553;11008387239
43;126;1217561;11008387339
40;101;1217580;11008387447
29;87;1217589;11008387547
66;79;1217591;11008387614
46;126;1217593;11008387731
61;123;1217606;11008387834
70;105;1217607;11008387987
37;73;1217617;11008388095
37;73;1217618;11008388164
39;121;1217619;11008388233
39;121;1217620;11008388375
67;106;1217624;11008388479
72;103;1217628;11008388582
64;84;1217631;11008388685
37;69;1217635;11008388808
67;98;1217640;11008388879
62;80;1217644;11008388987
44;96;1217648;11008389097
34;105;1217653;11008389208
34;105;1217654;11008389314
34;106;1217659;11008389419
83;126;1217663;11008389560
63;80;1217665;11008389631
24;95;1217666;11008389759
32;127;1217668;11008389834
66;99;1217669;11008389944
60;87;1217670;11008390058
46;104;1217671;11008390173
46;104;1217672;11008390285
69;78;1217673;11008390398
63;82;1217684;11008390515
1;101;1217685;11008390630
81;102;1217691;11008390704
39;122;1217692;11008390823
45;117;1217697;11008390936
63;79;1217699;11008391062
70;97;1217707;11008391208
47;98;1217721;11008391293
79;101;1217724;11008391388
33;106;1217726;11008391475
43;125;1217733;11008391556
24;102;1217736;11008391655
60;80;1217739;11008391763
64;98;1217744;11008391855
63;89;1217747;11008391929
47;113;1217750;11008392002
57;91;1217760;11008392112
61;81;1217761;11008392203
61;81;1217762;11008392277
46;113;1217767;11008392350
45;86;1217768;11008392438
56;110;1217769;11008392512
58;85;1217772;11008392595
1;100;1217778;11008392682
69;80;1217782;11008392792
48;88;1217783;11008392873
48;88;1217784;11008392953
76;98;1217785;11008393095
55;122;1217802;11008393190
51;96;1217805;11008393293
83;98;1217811;11008393379
55;82;1217812;11008393467
46;114;1217815;11008393549
46;115;1217816;11008393640
41;107;1217820;11008393752
76;126;1217821;11008393831
74;95;1217823;11008393900
44;70;1217826;11008393991
23;80;1217828;11008394061
47;123;1217831;11008394113
24;98;1217834;11008394211
64;88;1217838;11008394294
22;97;1217841;11008394390
60;89;1217842;11008394469
65;79;1217856;11008394569
84;99;1217862;11008394646
44;114;1217863;11008394741
48;86;1217869;11008394821
43;68;1217870;11008394901
27;97;1217873;11008394956
57;127;1217875;11008395051
37;108;1217882;11008395137
42;115;1217883;11008395229
71;80;1217887;11008395309
39;119;1217889;11008395389
39;119;1217890;11008395469
39;119;1217891;11008395549
39;119;1217892;11008395684
55;84;1217900;11008395771
55;84;1217901;11008395852
79;103;1217903;11008395951
76;102;1217905;11008396039
49;101;1217906;11008396119
49;112;1217913;11008396200
73;97;1217916;11008396280
16;102;1217923;11008396376
25;98;1217925;11008396455
40;103;1217932;11008396539
43;67;1217936;11008396621
43;67;1217938;11008396676
81;100;1217941;11008396730
58;81;1217942;11008396810
36;68;1217955;11008396890
27;89;1217960;11008396947
71;106;1217963;11008397002
38;101;1217968;11008397498
70;95;1217972;11008397621
69;98;1217975;11008397778
60;122;1217980;11008397859
60;108;1217984;11008397936
49;95;1217987;11008398042
57;109;1217988;11008398192
51;86;1217991;11008398274
51;86;1217992;11008398364
64;79;1217994;11008398445
47;92;1217997;11008398522
69;105;1218001;11008398623
53;124;1218003;11008398716
26;91;1218008;11008398796
62;88;1218010;11008398851
112;86;1218015;11008399081
47;90;1218018;11008399141
44;122;1218024;11008399223
27;98;1218031;11008399336
79;126;1218035;11008399416
12;97;1218041;11008399471
68;87;1218045;11008399536
51;111;1218058;11008399625
77;102;1218066;11008399713
78;102;1218068;11008399859
23;106;1218069;11008399945
35;125;1218074;11008400033
39;77;1218075;11008400151
36;69;1218077;11008400230
48;112;1218080;11008400286
13;110;1218084;11008400370
52;88;1218085;11008400453
35;75;1218087;11008400534
55;125;1218088;11008400589
59;108;1218091;11008400673
40;89;1218094;11008400774
62;83;1218100;11008400857
40;75;1218101;11008400958
81;101;1218103;11008401033
44;123;1218106;11008401151
28;98;1218107;11008401240
64;124;1218110;11008401323
23;97;1218114;11008401423
78;94;1218116;11008401515
54;92;1218119;11008401608
40;125;1218120;11008401729
49;89;1218123;11008401820
78;124;1218132;11008401904
21;98;1218135;11008402040
55;91;1218138;11008402166
52;113;1218139;11008402258
66;87;1218152;11008402350
72;125;1218155;11008402448
30;96;1218158;11008402534
50;101;1218159;11008402657
74;111;1218162;11008402756
64;106;1218167;11008402840
47;93;1218169;11008402925
54;110;1218180;11008403017
43;86;1218182;11008403110
75;102;1218190;11008403314
77;93;1218207;11008403455
53;110;1218208;11008403629
62;86;1218217;11008403798
59;82;1218219;11008403970
59;82;1218220;11008404144
60;123;1218224;11008404333
79;102;1218226;11008404508
74;102;1218236;11008404679
56;109;1218239;11008404885
71;125;1218243;11008405019
78;101;1218244;11008405085
42;89;1218248;11008405219
52;111;1218252;11008405356
43;98;1218253;11008405463
38;102;1218254;11008405627
62;108;1218256;11008405791
36;115;1218262;11008405901
55;93;1218269;11008406034
51;103;1218271;11008406173
38;67;1218277;11008406314
45;122;1218281;11008406399
118;110;1218282;11008406504
60;98;1218286;11008406566
68;125;1218289;11008406695
85;127;1218293;11008406790
56;82;1218294;11008406879
34;95;1218297;11008406992
34;71;1218298;11008407095
34;71;1218299;11008407152
85;94;1218309;11008407207
26;100;1218311;11008407304
45;113;1218312;11008407385
39;101;1218317;11008407468
60;90;1218318;11008407572
29;95;1218321;11008407661
62;91;1218328;11008407742
75;103;1218342;11008407822
70;106;1218344;11008407920
65;78;1218351;11008408025
55;123;1218355;11008408115
32;83;1218358;11008408197
38;106;1218374;11008408253
53;100;1218380;11008408335
54;85;1218381;11008408437
54;85;1218382;11008408549
56;122;1218385;11008408635
70;82;1218396;11008408739
48;122;1218404;11008408829
69;123;1218413;11008408910
82;127;1218420;11008408965
26;90;1218421;11008409032
77;126;1218442;11008409091
24;91;1218450;11008409185
41;67;1218453;11008409240
68;79;1218459;11008409296
68;79;1218460;11008409378
79;124;1218465;11008409458
56;98;1218472;11008409513
65;110;1218474;11008409596
54;93;1218478;11008409676
47;87;1218481;11008409784
52;112;1218495;11008409868
76;125;1218497;11008409947
36;102;1218498;11008410017
56;99;1218502;11008410103
80;124;1218512;11008410199
82;125;1218518;11008410252
41;121;1218519;11008410308
36;93;1218520;11008410409
61;79;1218522;11008410487
35;79;1218536;11008410567
36;69;1218537;11008410640
51;93;1218543;11008410695
54;86;1218564;11008410774
31;83;1218568;11008410851
61;89;1218579;11008410904
42;122;1218593;11008411014
9;93;1218594;11008411112
46;87;1218596;11008411183
70;79;1218598;11008411279
63;123;1218603;11008411391
53;93;1218608;11008411504
77;101;1218613;11008411585
59;123;1218615;11008411663
117;124;1218617;11008411767
52;95;1218620;11008411861
50;112;1218622;11008411959
34;80;1218624;11008412054
61;98;1218625;11008412109
15;106;1218627;11008412199
78;96;1218631;11008412304
84;126;1218636;11008412389
29;102;1218639;11008412455
58;122;1218647;11008412556
21;96;1218674;11008412636
66;81;1218676;11008412691
51;101;1218682;11008412783
10;92;1218689;11008412858
44;68;1218690;11008412909
44;68;1218691;11008412969
80;126;1218694;11008413040
42;67;1218702;11008413099
42;67;1218703;11008413150
58;124;1218705;11008413201
53;87;1218710;11008413319
83;125;1218718;11008413395
65;106;1218721;11008413468
67;88;1218722;11008413550
52;122;1218724;11008413625
46;112;1218726;11008413720
33;120;1218727;11008413800
65;87;1218736;11008413883
65;87;1218738;11008413993
65;87;1218739;11008414087
38;107;1218741;11008414208
57;82;1218744;11008414297
83;92;1218746;11008414379
42;106;1218747;11008414460
12;95;1218754;11008414600
69;87;1218759;11008414702
64;123;1218761;11008414811
82;96;1218767;11008414891
63;122;1218771;11008415010
118;79;1218773;11008415134
49;123;1218782;11008415204
52;102;1218790;11008415331
27;96;1218794;11008415413
31;100;1218799;11008415542
54;99;1218810;11008415665
64;107;1218818;11008415835
77;124;1218828;11008416015
26;98;1218833;11008416102
54;123;1218852;11008416270
83;94;1218854;11008416470
48;113;1218859;11008416657
65;124;1218869;11008416772
66;88;1218871;11008416895
56;123;1218874;11008417000
24;99;1218877;11008417151
39;102;1218883;11008417293
62;89;1218905;11008417440
42;100;1218916;11008417583
65;88;1218930;11008417733
47;103;1218932;11008417861
45;123;1218933;11008418007
32;97;1218936;11008418096
85;95;1218941;11008418215
10;91;1218945;11008418337
10;91;1218946;11008418420
51;126;1218948;11008418501
81;94;1218950;11008418710
41;89;1218952;11008418819
71;104;1218953;11008418984
53;111;1218955;11008419084
26;79;1218974;11008419352
72;97;1218975;11008419444
39;100;1218976;11008419598
46;123;1218977;11008419739
50;111;1218987;11008419858
67;77;1218988;11008419977
67;77;1218989;11008420096
40;106;1218990;11008420210
58;90;1218991;11008420327
70;124;1218997;11008420440
61;101;1219001;11008420515
55;98;1219008;11008420629
33;72;1219018;11008420755
33;72;1219019;11008420828
69;79;1219020;11008420903
63;124;1219022;11008421059
78;126;1219028;11008421151
40;119;1219030;11008421204
40;100;1219033;11008421282
41;88;1219036;11008421382
55;127;1219044;11008421465
61;110;1219046;11008421554
73;123;1219056;11008421632
45;126;1219059;11008421688
46;113;1219062;11008421781
42;121;1219063;11008421862
42;121;1219064;11008421941
42;66;1219066;11008422045
43;114;1219068;11008422116
32;94;1219073;11008422249
32;94;1219074;11008422351
71;78;1219083;11008422432
64;113;1219087;11008422510
64;113;1219088;11008422587
45;115;1219091;11008422698
41;122;1219094;11008422784
41;122;1219095;11008422899
52;100;1219099;11008423036
45;125;1219103;11008423125
38;66;1219105;11008423241
24;92;1219110;11008423300
31;95;1219112;11008423355
41;65;1219114;11008423454
54;122;1219117;11008423511
74;94;1219122;11008423594
47;124;1219124;11008423675
61;88;1219131;11008423756
70;123;1219132;11008423845
44;98;1219141;11008423914
69;77;1219142;11008424036
41;76;1219145;11008424158
62;90;1219148;11008424237
66;80;1219150;11008424360
71;123;1219154;11008424474
76;101;1219158;11008424551
72;79;1219170;11008424666
67;78;1219172;11008424792
68;96;1219173;11008424903
39;90;1219184;11008425371
28;96;1219196;11008425503
56;125;1219198;11008425624
84;93;1219208;11008425768
84;93;1219209;11008425970
56;111;1219212;11008426165
63;97;1219219;11008426304
63;97;1219220;11008426451
65;123;1219223;11008426574
54;112;1219226;11008426709
65;125;1219228;11008426834
85;97;1219240;11008426962
48;103;1219254;11008427113
44;87;1219256;11008427256
52;91;1219258;11008427382
67;105;1219264;11008427571
53;84;1219265;11008427691
53;84;1219266;11008427813
44;90;1219276;11008427934
35;111;1219278;11008428063
68;105;1219279;11008428149
68;105;1219280;11008428236
64;99;1219282;11008428333
43;88;1219284;11008428436
49;97;1219288;11008428518
43;107;1219294;11008428608
49;87;1219306;11008428714
45;88;1219308;11008428809
76;123;1219312;11008428887
67;125;1219318;11008428962
57;124;1219329;11008429019
80;101;1219330;11008429098
71;103;1219340;11008429199
69;97;1219341;11008429277
57;99;1219346;11008429354
64;81;1219347;11008429432
44;89;1219350;11008429509
44;88;1219363;11008429631
49;125;1219364;11008429731
44;67;1219367;11008429829
44;67;1219368;11008429884
34;104;1219373;11008429947
10;100;1219375;11008430064
54;94;1219378;11008430120
61;80;1219382;11008430203
78;125;1219390;11008430295
24;97;1219391;11008430349
66;77;1219393;11008430431
77;94;1219401;11008430510
50;85;1219404;11008430589
50;85;1219405;11008430687
50;85;1219406;11008430776
77;125;1219411;11008430855
44;104;1219413;11008430907
54;84;1219418;11008431034
40;105;1219435;11008431137
49;113;1219440;11008431217
43;122;1219445;11008431293
39;76;1219453;11008431370
11;92;1219456;11008431422
11;92;1219457;11008431474
68;86;1219459;11008431526
32;74;1219463;11008431605
51;122;1219467;11008431695
72;123;1219473;11008431790
33;81;1219475;11008431851
41;120;1219487;11008431911
41;120;1219489;11008432528
69;95;1219495;11008432721
40;121;1219501;11008432897
40;121;1219502;11008433154
45;114;1219505;11008433321
48;111;1219506;11008433482
85;126;1219508;11008433666
85;126;1219509;11008433781
80;92;1219512;11008433885
64;80;1219516;11008434055
59;100;1219521;11008434216
43;69;1219522;11008434374
43;69;1219523;11008434481
28;75;1219524;11008434566
37;91;1219526;11008434631
70;77;1219527;11008434791
79;101;1219528;11008434975
32;82;1219531;11008435165
32;82;1219532;11008435279
32;82;1219533;11008435368
32;82;1219535;11008435427
32;82;1219536;11008435487
32;82;1219537;11008435547
62;122;1219539;11008435607
62;98;1219543;11008435710
45;103;1219546;11008435786
30;89;1219548;11008435865
82;126;1219550;11008435935
27;101;1219563;11008435990
45;87;1219565;11008436069
62;123;1219570;11008436286
54;91;1219572;11008436402
41;74;1219584;11008436501
40;76;1219587;11008436574
79;94;1219588;11008436630
57;81;1219596;11008436711
36;109;1219599;11008436843
26;101;1219601;11008437046
65;91;1219602;11008437171
81;126;1219604;11008437478
58;109;1219605;11008437764
58;99;1219610;11008437987
47;88;1219611;11008438156
61;122;1219615;11008438286
66;107;1219617;11008438434
44;113;1219619;11008438593
22;96;1219623;11008438754
49;85;1219624;11008438892
57;90;1219631;11008439102
68;88;1219633;11008439282
63;106;1219635;11008439375
60;101;1219637;11008439510
73;94;1219641;11008439644
50;95;1219643;11008439777
59;80;1219655;11008439926
46;122;1219660;11008440056
65;89;1219663;11008440192
67;124;1219673;11008440326
70;81;1219677;11008440468
34;108;1219680;11008440681
36;78;1219682;11008440830
47;112;1219686;11008440925
69;86;1219688;11008441073
65;122;1219691;11008441196
84;125;1219693;11008441323
84;125;1219694;11008441403
60;89;1219700;11008441482
46;86;1219704;11008441656
33;95;1219708;11008441787
76;97;1219710;11008441907
78;93;1219711;11008442021
69;124;1219713;11008442134
45;98;1219716;11008442210
63;88;1219717;11008442323
51;113;1219719;11008442435
35;84;1219720;11008442548
49;102;1219731;11008442627
49;102;1219733;11008442752
73;102;1219747;11008442855
37;106;1219753;11008442963
37;106;1219754;11008443065
70;104;1219755;11008443167
64;122;1219763;11008443269
70;108;1219765;11008443372
67;97;1219767;11008443476
64;90;1219770;11008443578
64;87;1219772;11008443755
73;125;1219775;11008443862
40;107;1219778;11008443982
82;99;1219781;11008444138
63;98;1219782;11008444289
54;83;1219784;11008444456
41;87;1219796;11008444599
75;104;1219799;11008444762
75;104;1219800;11008444929
72;80;1219803;11008445098
54;101;1219805;11008445256
43;121;1219815;11008445419
58;100;1219824;11008445580
83;99;1219826;11008445746
15;90;1219828;11008445958
84;92;1219837;11008446059
53;110;1219839;11008446199
43;66;1219842;11008446335
43;66;1219844;11008446394
75;123;1219845;11008446455
54;110;1219847;11008446506
38;68;1219849;11008446586
38;68;1219851;11008446637
72;95;1219863;11008446727
71;77;1219865;11008446807
72;81;1219866;11008446893
45;69;1219870;11008446982
76;94;1219874;11008447035
77;123;1219876;11008447110
75;95;1219881;11008447161
60;79;1219896;11008447237
60;91;1219900;11008447312
54;109;1219903;11008447389
41;77;1219912;11008447464
40;66;1219917;11008447515
61;108;1219921;11008447566
84;95;1219926;11008447641
66;125;1219931;11008447734
46;121;1219937;11008447814
52;99;1219941;11008447906
53;101;1219950;11008447994
60;100;1219952;11008448075
60;100;1219953;11008448155
47;122;1219955;11008448235
78;123;1219958;11008448317
53;92;1219975;11008448371
78;101;1219984;11008448451
43;127;1219989;11008448576
43;127;1219990;11008448657
66;105;1219997;11008448749
66;105;1219998;11008448831
33;97;1220000;11008448918
48;112;1220002;11008448992
52;121;1220011;11008449064
52;121;1220012;11008449137
58;126;1220019;11008449209
58;126;1220020;11008449283
70;103;1220028;11008449355
43;87;1220032;11008449429
33;69;1220036;11008449502
60;97;1220040;11008449552
60;108;1220041;11008449624
79;127;1220045;11008449714
59;98;1220048;11008449766
70;125;1220061;11008449843
41;106;1220065;11008449904
83;100;1220067;11008449980
38;77;1220068;11008450054
49;114;1220082;11008450106
45;68;1220083;11008450181
33;71;1220089;11008450232
33;71;1220090;11008450289
69;78;1220100;11008450342
25;80;1220104;11008450417
49;112;1220105;11008450469
57;92;1220109;11008450545
60;107;1220116;11008450621
60;107;1220117;11008450697
72;78;1220125;11008450773
66;106;1220141;11008450848
61;97;1220148;11008450991
61;97;1220149;11008451118
78;95;1220153;11008451243
60;81;1220156;11008451365
72;101;1220158;11008451494
50;100;1220165;11008451621
72;94;1220169;11008451764
71;124;1220177;11008451908
68;104;1220178;11008452003
71;124;1220179;11008452141
44;121;1220182;11008452282
34;93;1220184;11008452410
84;91;1220185;11008452549
65;77;1220187;11008452691
83;124;1220195;11008452829
61;90;1220198;11008452923
45;104;1220206;11008453057
45;104;1220207;11008453200
62;88;1220215;11008453454
53;122;1220217;11008453592
83;101;1220220;11008453747
79;125;1220223;11008454333
39;67;1220225;11008454414
39;67;1220226;11008454478
39;67;1220227;11008454586
84;124;1220233;11008454645
44;97;1220241;11008454717
35;106;1220248;11008454821
60;88;1220251;11008454911
86;127;1220258;11008455047
52;93;1220273;11008455103
49;122;1220276;11008455186
80;125;1220280;11008455265
69;103;1220284;11008455319
38;76;1220294;11008455397
54;111;1220295;11008455450
22;82;1220301;11008455529
73;114;1220302;11008455582
50;102;1220305;11008455675
73;122;1220308;11008455759
55;91;1220312;11008455837
74;102;1220314;11008455943
81;125;1220317;11008456022
58;82;1220319;11008456075
47;121;1220321;11008456152
82;100;1220329;11008456230
55;99;1220331;11008456311
40;74;1220341;11008456391
40;74;1220342;11008456483
40;74;1220343;11008456579
40;74;1220344;11008456689
40;74;1220345;11008456768
11;94;1220349;11008456841
52;124;1220351;11008456919
51;111;1220353;11008457031
76;122;1220355;11008457140
57;100;1220363;11008457214
34;107;1220371;11008457371
53;112;1220373;11008457482
55;102;1220385;11008457589
79;123;1220388;11008457715
79;123;1220389;11008457798
56;91;1220392;11008457892
37;92;1220396;11008458023
42;68;1220400;11008458156
71;96;1220402;11008458254
66;97;1220404;11008458436
27;122;1220409;11008458568
58;123;1220415;11008458714
59;81;1220416;11008458822
66;86;1220433;11008458934
66;86;1220434;11008459043
66;86;1220436;11008459155
66;86;1220437;11008459265
66;122;1220440;11008459372
84;97;1220441;11008459484
68;78;1220447;11008459605
68;78;1220448;11008459753
41;66;1220453;11008459916
41;66;1220455;11008459995
81;92;1220458;11008460091
60;121;1220465;11008460229
73;80;1220470;11008460405
73;80;1220471;11008460568
59;101;1220478;11008460747
34;105;1220480;11008460893
64;78;1220484;11008461030
35;80;1220489;11008461167
78;100;1220493;11008461258
40;65;1220495;11008461396
40;65;1220496;11008461532
52;110;1220498;11008461626
25;97;1220500;11008461876
56;90;1220509;11008461949
33;70;1220511;11008462055
33;70;1220513;11008462117
20;96;1220514;11008462176
75;124;1220516;11008462235
69;104;1220520;11008462294
47;102;1220530;11008462381
47;123;1220534;11008462472
58;108;1220545;11008462560
52;111;1220547;11008462646
36;106;1220551;11008462732
47;85;1220558;11008462818
40;120;1220560;11008462918
40;120;1220561;11008463003
27;97;1220563;11008463089
40;77;1220569;11008463176
75;102;1220572;11008463235
35;68;1220575;11008463321
81;93;1220579;11008463379
76;124;1220582;11008463465
27;90;1220584;11008463524
74;122;1220594;11008463583
48;102;1220601;11008463641
38;103;1220607;11008463741
59;97;1220608;11008463817
59;97;1220609;11008463908
77;92;1220620;11008463983
55;109;1220622;11008464059
45;85;1220632;11008464134
35;111;1220633;11008464222
35;111;1220634;11008464340
26;96;1220639;11008464418
59;108;1220640;11008464469
64;105;1220642;11008464546
74;123;1220644;11008464620
75;101;1220646;11008464671
61;88;1220649;11008464747
64;89;1220652;11008464822
27;78;1220655;11008464910
43;67;1220659;11008464961
43;67;1220660;11008465013
48;87;1220664;11008465065
45;113;1220666;11008465172
77;101;1220676;11008465255
75;122;1220678;11008465330
47;96;1220682;11008465383
37;79;1220688;11008465458
37;79;1220689;11008465508
37;107;1220690;11008465560
86;126;1220698;11008465651
86;126;1220699;11008465704
67;104;1220704;11008465755
34;69;1220708;11008465844
34;69;1220709;11008465907
43;123;1220720;11008465964
63;79;1220724;11008466043
42;105;1220730;11008466130
28;110;1220741;11008466206
68;108;1220742;11008466295
66;87;1220745;11008466392
83;127;1220749;11008466528
83;127;1220750;11008466586
38;96;1220757;11008466637
39;65;1220762;11008466771
52;85;1220770;11008466836
52;85;1220771;11008466931
60;80;1220779;11008467009
60;80;1220780;11008467087
65;105;1220787;11008467165
30;98;1220795;11008467245
51;112;1220797;11008467322
66;79;1220803;11008467401
38;91;1220804;11008467480
84;96;1220805;11008467556
63;78;1220807;11008467634
42;65;1220811;11008467726
70;122;1220820;11008467777
80;94;1220825;11008467874
66;123;1220826;11008467951
81;100;1220827;11008468026
65;87;1220829;11008468180
58;80;1220833;11008468256
34;80;1220841;11008468330
58;98;1220852;11008468381
67;76;1220856;11008468458
67;76;1220857;11008468535
67;76;1220858;11008468611
67;86;1220862;11008468686
22;98;1220873;11008468776
65;108;1220882;11008468837
38;90;1220884;11008468922
56;110;1220891;11008469051
70;76;1220893;11008469188
65;97;1220896;11008469323
48;123;1220902;11008469450
36;91;1220907;11008469578
68;85;1220915;11008469726
34;108;1220919;11008469818
77;122;1220932;11008469915
67;95;1220935;11008470015
67;95;1220936;11008470099
85;125;1220947;11008470181
85;125;1220949;11008470237
68;124;1220957;11008470295
44;122;1220963;11008470380
32;70;1220966;11008470464
84;127;1220967;11008470528
85;92;1220969;11008470583
85;92;1220970;11008470675
56;99;1220973;11008470793
47;112;1220980;11008470903
59;90;1220984;11008470983
31;73;1220985;11008471059
31;73;1220987;11008471111
58;89;1220988;11008471162
65;86;1220998;11008471238
50;111;1221004;11008471349
45;86;1221012;11008471429
61;121;1221022;11008471508
53;98;1221024;11008471587
48;96;1221033;11008471662
71;94;1221040;11008471755
46;96;1221043;11008471858
69;85;1221044;11008471945
63;87;1221052;11008472024
40;118;1221054;11008472102
40;118;1221055;11008472180
40;118;1221057;11008472260
35;104;1221066;11008472339
35;104;1221067;11008472455
42;88;1221070;11008472533
44;65;1221074;11008472611
44;65;1221075;11008472663
70;96;1221088;11008472731
44;85;1221094;11008472812
49;111;1221105;11008472902
71;122;1221108;11008472979
64;97;1221113;11008473034
77;93;1221114;11008473145
70;78;1221119;11008473236
43;68;1221126;11008473315
43;68;1221127;11008473371
64;106;1221130;11008473423
46;112;1221138;11008473505
72;103;1221151;11008473585
57;121;1221153;11008473679
57;122;1221154;11008473776
73;95;1221163;11008473890
77;100;1221166;11008473976
25;98;1221169;11008474058
44;66;1221172;11008474144
32;71;1221176;11008474203
44;124;1221184;11008474262
60;122;1221195;11008474350
35;105;1221197;11008474433
75;93;1221201;11008474519
45;121;1221203;11008474602
50;104;1221218;11008474701
54;109;1221225;11008474782
80;123;1221228;11008474877
80;124;1221230;11008474932
26;97;1221236;11008474989
47;113;1221237;11008475107
68;76;1221240;11008475187
39;75;1221249;11008475267
68;95;1221255;11008475327
37;78;1221258;11008475408
75;94;1221262;11008475463
42;118;1221266;11008475544
43;100;1221267;11008475624
56;97;1221274;11008475719
61;107;1221279;11008475792
48;122;1221285;11008475884
83;91;1221291;11008475958
83;91;1221293;11008476032
32;93;1221295;11008476106
83;123;1221296;11008476179
28;99;1221308;11008476231
59;89;1221314;11008476305
73;79;1221327;11008476377
64;123;1221329;11008476449
74;101;1221330;11008476521
41;94;1221332;11008476594
76;103;1221346;11008476683
60;86;1221350;11008476763
47;97;1221352;11008476858
72;102;1221353;11008476938
48;97;1221368;11008477019
55;88;1221374;11008477101
37;67;1221376;11008477182
78;122;1221386;11008477238
30;99;1221389;11008477293
10;94;1221390;11008477373
28;100;1221392;11008477429
78;102;1221403;11008477511
38;78;1221410;11008477633
43;89;1221414;11008477704
51;110;1221419;11008477780
84;123;1221429;11008477870
70;85;1221439;11008477921
35;92;1221442;11008477997
22;97;1221450;11008478071
43;122;1221453;11008478126
33;83;1221455;11008478202
51;93;1221457;11008478253
48;100;1221461;11008478329
55;90;1221463;11008478405
48;121;1221466;11008478480
73;124;1221468;11008478556
68;97;1221470;11008478607
32;73;1221473;11008478700
29;96;1221476;11008478752
51;99;1221477;11008478843
71;76;1221479;11008478921
71;76;1221480;11008478999
63;122;1221485;11008479077
34;81;1221486;11008479154
78;124;1221491;11008479213
21;94;1221494;11008479270
83;125;1221496;11008479341
83;125;1221498;11008479432
51;85;1221500;11008479491
72;124;1221513;11008479576
94;95;1221515;11008479628
14;90;1221516;11008479723
68;94;1221518;11008479778
61;96;1221524;11008479868
21;83;1221529;11008479986
36;104;1221544;11008480041
75;125;1221550;11008480120
41;86;1221552;11008480175
37;70;1221553;11008480258
71;80;1221557;11008480313
71;80;1221558;11008480393
71;102;1221562;11008480472
59;107;1221564;11008480630
73;81;1221566;11008480732
42;120;1221569;11008481235
42;120;1221571;11008481331
62;97;1221574;11008481412
16;109;1221583;11008481494
39;106;1221587;11008481571
11;124;1221589;11008481649
55;97;1221594;11008481727
42;87;1221598;11008481827
41;67;1221601;11008481995
61;89;1221606;11008482058
40;117;1221608;11008482143
40;117;1221610;11008482222
40;117;1221611;11008482299
23;97;1221615;11008482377
