42.2642;52.5587;3.12918e+06;8.11838e+06
42.2315;52.4731;3.12958e+06;8.11864e+06
42.1992;52.4884;3.13186e+06;8.12042e+06
42.1372;52.5135;3.13251e+06;8.12158e+06
42.2358;52.5783;3.13636e+06;8.12541e+06
42.2035;52.6726;3.17142e+06;8.16165e+06
42.1914;52.7658;3.17774e+06;8.1664e+06
42.1795;52.8582;3.17774e+06;8.16643e+06
42.1477;52.8696;3.17813e+06;8.16651e+06
42.2162;52.7909;3.18091e+06;8.1693e+06
42.2841;52.713;3.18091e+06;8.16933e+06
42.2812;52.8059;3.18295e+06;8.17154e+06
42.3384;52.8378;3.19094e+06;8.17934e+06
42.395;52.8694;3.19094e+06;8.17938e+06
42.3011;52.9007;3.19486e+06;8.18341e+06
42.3181;52.9617;3.20566e+06;8.19432e+06
42.2849;52.9121;3.20745e+06;8.19574e+06
42.232;52.863;3.20763e+06;8.19636e+06
42.3297;52.9244;3.20989e+06;8.19842e+06
42.2764;52.8951;3.21017e+06;8.19861e+06
42.3137;52.9762;3.21412e+06;8.20262e+06
42.2805;52.8864;3.21511e+06;8.20357e+06
42.2877;52.7975;3.21791e+06;8.20642e+06
42.2648;52.8896;3.21837e+06;8.20672e+06
42.2222;52.9007;3.22455e+06;8.21359e+06
42.28;52.8117;3.22773e+06;8.21631e+06
42.3372;52.7435;3.22992e+06;8.21844e+06
42.2538;52.7661;3.23356e+06;8.22189e+06
42.2013;52.8284;3.23713e+06;8.22568e+06
42.1392;52.7402;3.23898e+06;8.22741e+06
42.0779;52.6528;3.23898e+06;8.22744e+06
41.9971;52.6562;3.23941e+06;8.22763e+06
42.0471;52.5897;3.24187e+06;8.2303e+06
41.9766;52.5038;3.24344e+06;8.23175e+06
41.9069;52.5187;3.24346e+06;8.23178e+06
41.9578;52.6035;3.24711e+06;8.23701e+06
41.9282;52.5975;3.24875e+06;8.23819e+06
41.8989;52.5915;3.24875e+06;8.23826e+06
41.87;52.5856;3.24875e+06;8.23829e+06
41.9013;52.5198;3.2491e+06;8.23848e+06
41.8222;52.4546;3.2501e+06;8.23921e+06
41.744;52.55;3.25596e+06;8.2443e+06
41.6766;52.5445;3.25697e+06;8.24528e+06
41.6598;52.5391;3.25715e+06;8.24546e+06
41.6332;52.5437;3.25737e+06;8.24562e+06
41.6069;52.5482;3.25737e+06;8.24565e+06
41.5208;52.5828;3.26091e+06;8.24926e+06
41.4956;52.5169;3.2687e+06;8.25667e+06
41.4707;52.4518;3.26985e+06;8.25778e+06
41.4559;52.4172;3.27359e+06;8.26247e+06
41.3714;52.4731;3.2736e+06;8.2625e+06
41.2777;52.4183;3.2736e+06;8.26253e+06
41.2649;52.3742;3.27372e+06;8.26269e+06
41.2022;52.3304;3.27402e+06;8.26291e+06
41.2802;52.3271;3.27445e+06;8.26336e+06
41.2774;52.3238;3.27448e+06;8.26344e+06
41.2346;52.3206;3.27459e+06;8.26349e+06
41.1623;52.3174;3.27581e+06;8.26409e+06
41.0907;52.3142;3.27581e+06;8.26412e+06
41.1898;52.3111;3.27605e+06;8.26431e+06
41.2479;52.228;3.28144e+06;8.26958e+06
41.2454;52.2057;3.28436e+06;8.2724e+06
41.2429;52.1836;3.28436e+06;8.27243e+06
41.2505;52.2118;3.28534e+06;8.27337e+06
41.258;52.2397;3.28534e+06;8.2734e+06
41.2654;52.2673;3.28534e+06;8.27344e+06
41.2728;52.2946;3.28534e+06;8.27347e+06
41.25;52.2417;3.28669e+06;8.27456e+06
41.2975;52.1993;3.28934e+06;8.27741e+06
41.2446;52.1873;3.29056e+06;8.2784e+06
41.2021;52.2054;3.29174e+06;8.2795e+06
41.1601;52.2233;3.29175e+06;8.27953e+06
41.1185;52.2411;3.29175e+06;8.27956e+06
41.0573;52.3387;3.29694e+06;8.28649e+06
41.0267;52.3253;3.29912e+06;8.28796e+06
40.9965;52.3121;3.29912e+06;8.28799e+06
40.9165;52.3089;3.29946e+06;8.2883e+06
40.8673;52.3358;3.29994e+06;8.28856e+06
40.8287;52.4025;3.30079e+06;8.28908e+06
40.9104;52.3185;3.30177e+06;8.28996e+06
40.8813;52.2653;3.30299e+06;8.29052e+06
40.8525;52.2126;3.30299e+06;8.29056e+06
40.7939;52.3005;3.3048e+06;8.29264e+06
40.736;52.3875;3.3048e+06;8.29267e+06
40.6786;52.4736;3.3048e+06;8.2927e+06
40.6518;52.4789;3.30501e+06;8.29286e+06
40.6453;52.4941;3.30663e+06;8.29442e+06
40.7089;52.5592;3.3075e+06;8.29537e+06
40.6518;52.6236;3.30785e+06;8.29565e+06
40.5853;52.6873;3.31076e+06;8.29851e+06
40.6794;52.6305;3.31099e+06;8.29869e+06
40.6026;52.6942;3.31106e+06;8.29872e+06
40.6066;52.7372;3.31141e+06;8.29936e+06
40.5605;52.7798;3.31185e+06;8.29955e+06
40.6349;52.722;3.31195e+06;8.29958e+06
40.7086;52.6648;3.31195e+06;8.29962e+06
40.6115;52.6982;3.31323e+06;8.30126e+06
40.6554;52.6812;3.31395e+06;8.30149e+06
40.6488;52.6544;3.31402e+06;8.3016e+06
40.6423;52.6278;3.31402e+06;8.30163e+06
40.6859;52.6116;3.3153e+06;8.30327e+06
40.6491;52.6154;3.31715e+06;8.30448e+06
40.5926;52.6193;3.31799e+06;8.30554e+06
40.5366;52.6231;3.318e+06;8.30558e+06
40.5813;52.6069;3.31817e+06;8.30575e+06
40.5355;52.6108;3.32227e+06;8.3116e+06
40.4701;52.6547;3.32265e+06;8.31183e+06
40.4254;52.5881;3.32333e+06;8.3122e+06
40.3811;52.5223;3.32333e+06;8.31224e+06
40.2873;52.517;3.32337e+06;8.31229e+06
40.3345;52.5719;3.3235e+06;8.31245e+06
40.3711;52.6261;3.3256e+06;8.31383e+06
40.4074;52.6799;3.3256e+06;8.31386e+06
40.4433;52.7331;3.32561e+06;8.31389e+06
40.4789;52.7858;3.32561e+06;8.31392e+06
40.5341;52.7679;3.32618e+06;8.3144e+06
40.4488;52.7402;3.32619e+06;8.31443e+06
40.4143;52.7228;3.32687e+06;8.31474e+06
40.3501;52.7456;3.32762e+06;8.3154e+06
40.3866;52.8181;3.33061e+06;8.31844e+06
40.4228;52.8899;3.33061e+06;8.31847e+06
40.3485;52.871;3.33286e+06;8.32045e+06
40.2751;52.8523;3.33286e+06;8.32048e+06
40.2623;52.7838;3.33293e+06;8.32057e+06
40.2597;52.786;3.33439e+06;8.32227e+06
40.2171;52.7781;3.33682e+06;8.32457e+06
40.1749;52.7703;3.33682e+06;8.3246e+06
40.1332;52.7626;3.33682e+06;8.32463e+06
40.2118;52.835;3.33756e+06;8.32532e+06
40.1597;52.8766;3.33863e+06;8.32644e+06
40.1181;52.8279;3.34076e+06;8.32846e+06
40.0369;52.7796;3.34091e+06;8.32858e+06
39.9766;52.7918;3.34138e+06;8.32886e+06
40.0268;52.8239;3.34734e+06;8.33664e+06
40.0865;52.8756;3.34863e+06;8.33749e+06
40.1457;52.9269;3.34863e+06;8.33752e+06
40.0542;53.0176;3.34864e+06;8.33757e+06
40.0137;52.9374;3.3494e+06;8.33826e+06
39.9335;52.9681;3.34945e+06;8.33835e+06
39.8542;52.9984;3.34945e+06;8.33838e+06
39.8457;52.9184;3.34955e+06;8.33843e+06
39.8272;52.9092;3.35111e+06;8.33917e+06
39.8089;52.9001;3.35111e+06;8.3392e+06
39.7108;52.9911;3.35168e+06;8.33959e+06
39.6637;52.9212;3.35176e+06;8.33971e+06
39.6171;52.852;3.35176e+06;8.33974e+06
39.6009;52.9235;3.35217e+06;8.33989e+06
39.5249;52.9743;3.35352e+06;8.34128e+06
39.4597;52.9145;3.35408e+06;8.3417e+06
39.4051;52.9854;3.35598e+06;8.34355e+06
39.391;52.9355;3.35601e+06;8.34367e+06
39.3671;52.8962;3.35634e+06;8.34395e+06
39.3434;52.8572;3.35634e+06;8.34398e+06
39.37;52.7686;3.35635e+06;8.34401e+06
39.3263;52.8209;3.35797e+06;8.34542e+06
39.243;52.8627;3.35815e+06;8.3455e+06
39.2906;52.7741;3.35842e+06;8.34571e+06
39.3377;52.6863;3.35842e+06;8.34574e+06
39.3843;52.5995;3.35842e+06;8.34577e+06
39.3605;52.5135;3.359e+06;8.34639e+06
39.2969;52.5184;3.35962e+06;8.34729e+06
39.2339;52.5232;3.35962e+06;8.34732e+06
39.2516;52.5079;3.36018e+06;8.34749e+06
39.209;52.4329;3.36172e+06;8.34938e+06
39.167;52.3585;3.36172e+06;8.34941e+06
39.1153;52.2849;3.36226e+06;8.34953e+06
39.0641;52.2121;3.36226e+06;8.34956e+06
39.0035;52.17;3.36707e+06;8.35431e+06
38.9435;52.1283;3.36707e+06;8.35434e+06
38.884;52.087;3.36707e+06;8.35437e+06
38.9452;52.1661;3.36735e+06;8.35454e+06
38.9257;52.1445;3.36767e+06;8.35527e+06
38.9165;52.073;3.36841e+06;8.35562e+06
38.8273;52.1523;3.36864e+06;8.35629e+06
38.829;52.1908;3.36867e+06;8.35634e+06
38.8307;52.2689;3.36956e+06;8.35666e+06
38.7724;52.2462;3.37171e+06;8.35926e+06
38.7547;52.1737;3.37326e+06;8.36205e+06
38.7672;52.112;3.37535e+06;8.36334e+06
38.7795;52.0508;3.37535e+06;8.36337e+06
38.7617;52.0003;3.37589e+06;8.3636e+06
38.7041;52.0503;3.37602e+06;8.36374e+06
38.647;52.0998;3.37602e+06;8.36377e+06
38.5906;52.1488;3.37602e+06;8.3638e+06
38.5447;52.2374;3.37699e+06;8.36441e+06
38.4992;52.325;3.37699e+06;8.36444e+06
38.5042;52.3017;3.37752e+06;8.36474e+06
38.4292;52.3687;3.37846e+06;8.36555e+06
38.3549;52.435;3.37846e+06;8.36558e+06
38.3913;52.3907;3.37886e+06;8.36636e+06
38.4274;52.3468;3.37886e+06;8.36639e+06
38.3732;52.4433;3.37896e+06;8.36649e+06
38.3194;52.5389;3.37896e+06;8.36652e+06
38.2662;52.6335;3.37897e+06;8.36656e+06
38.3036;52.6171;3.37992e+06;8.36729e+06
38.3405;52.601;3.37992e+06;8.36732e+06
38.2871;52.535;3.38012e+06;8.36746e+06
38.2442;52.5696;3.3835e+06;8.37063e+06
38.2018;52.6039;3.3835e+06;8.37071e+06
38.2198;52.6379;3.38383e+06;8.37132e+06
38.1476;52.7115;3.3839e+06;8.37139e+06
38.1661;52.6544;3.38491e+06;8.37234e+06
38.1545;52.7378;3.38547e+06;8.37255e+06
38.2129;52.6805;3.38552e+06;8.3726e+06
38.1608;52.7637;3.3856e+06;8.37268e+06
38.2092;52.726;3.38568e+06;8.37325e+06
38.2171;52.7688;3.38589e+06;8.37334e+06
38.1549;52.8611;3.38698e+06;8.37438e+06
38.0834;52.7925;3.38708e+06;8.37443e+06
38.0425;52.8445;3.38814e+06;8.37542e+06
38.0021;52.8961;3.38814e+06;8.37545e+06
37.9621;52.9471;3.38814e+06;8.37548e+06
37.9825;52.9976;3.38823e+06;8.37553e+06
37.9626;53.0677;3.38856e+06;8.37578e+06
37.963;53.097;3.38865e+06;8.37588e+06
37.9834;53.076;3.38925e+06;8.37648e+06
37.9535;53.0553;3.38937e+06;8.37653e+06
37.924;53.0847;3.3903e+06;8.37743e+06
37.8948;53.0639;3.39127e+06;8.37841e+06
37.8758;53.0732;3.39418e+06;8.38133e+06
37.8571;53.0825;3.39418e+06;8.38136e+06
37.7885;53.0917;3.39425e+06;8.38139e+06
37.8306;53.0907;3.39801e+06;8.38683e+06
37.8623;53.1098;3.39813e+06;8.38692e+06
37.9037;53.1387;3.39917e+06;8.38718e+06
37.8646;53.1374;3.39937e+06;8.3874e+06
37.826;53.136;3.39937e+06;8.38744e+06
37.7777;53.1546;3.39996e+06;8.38773e+06
37.78;53.2131;3.40039e+06;8.38789e+06
37.6822;53.2709;3.40072e+06;8.38826e+06
37.6453;53.2282;3.40089e+06;8.38829e+06
37.6389;53.2959;3.40094e+06;8.38837e+06
37.6825;53.333;3.40096e+06;8.3884e+06
37.6257;53.3197;3.40117e+06;8.38849e+06
37.6494;53.2265;3.40131e+06;8.38856e+06
37.6729;53.1342;3.40131e+06;8.38858e+06
37.6862;53.1129;3.40144e+06;8.38864e+06
37.6993;53.0917;3.40145e+06;8.38867e+06
37.7123;53.0708;3.40145e+06;8.3887e+06
37.7652;53.0201;3.40147e+06;8.38873e+06
37.7676;53.0699;3.40151e+06;8.38878e+06
37.6999;53.0492;3.40168e+06;8.38886e+06
37.7529;52.9587;3.40175e+06;8.38925e+06
37.7054;53.0291;3.40388e+06;8.39127e+06
37.6583;53.0988;3.40388e+06;8.3913e+06
37.7217;53.0678;3.40491e+06;8.3923e+06
37.6545;53.0372;3.40645e+06;8.39366e+06
37.578;53.0168;3.40771e+06;8.39454e+06
37.4922;52.9966;3.40774e+06;8.39457e+06
37.4373;52.9766;3.40845e+06;8.39528e+06
37.3829;52.9569;3.40845e+06;8.39531e+06
37.3391;52.9673;3.40888e+06;8.39627e+06
37.2557;53.0176;3.4097e+06;8.39656e+06
37.2131;53.0075;3.40995e+06;8.39728e+06
37.221;52.9674;3.41016e+06;8.39738e+06
37.2288;52.9277;3.41016e+06;8.39741e+06
37.2065;52.8884;3.41082e+06;8.39758e+06
37.2144;52.8495;3.41082e+06;8.39761e+06
37.1623;52.871;3.41109e+06;8.3983e+06
37.1107;52.9123;3.41361e+06;8.40048e+06
37.0595;52.9832;3.41374e+06;8.40054e+06
37.099;53.0634;3.41402e+06;8.40131e+06
37.068;53.0528;3.41433e+06;8.40152e+06
37.0773;53.1422;3.41621e+06;8.40326e+06
37.1365;53.0708;3.41657e+06;8.40329e+06
37.1051;53.1601;3.41669e+06;8.40341e+06
37.0641;53.2085;3.41715e+06;8.40428e+06
37.0235;53.2564;3.41715e+06;8.40432e+06
36.9832;53.3038;3.41808e+06;8.40532e+06
37.0734;53.3908;3.41895e+06;8.40627e+06
37.1626;53.4769;3.41895e+06;8.4063e+06
37.091;53.4221;3.42128e+06;8.40853e+06
37.0001;53.3879;3.42292e+06;8.41177e+06
36.9101;53.354;3.42292e+06;8.4118e+06
36.971;53.4305;3.4231e+06;8.41196e+06
36.9613;53.4062;3.42362e+06;8.41223e+06
36.9517;53.3921;3.42385e+06;8.4123e+06
36.9022;53.3082;3.42464e+06;8.41249e+06
36.8531;53.2251;3.42464e+06;8.41252e+06
36.8046;53.1429;3.42464e+06;8.41255e+06
36.7466;53.1414;3.4247e+06;8.4126e+06
36.6791;53.11;3.42532e+06;8.41276e+06
36.7323;53.0789;3.42574e+06;8.41294e+06
36.745;53.0481;3.42683e+06;8.41348e+06
36.8275;53.0077;3.42709e+06;8.41438e+06
36.8193;53.0376;3.42764e+06;8.41473e+06
36.8111;53.0672;3.42764e+06;8.41477e+06
36.793;53.0665;3.42842e+06;8.41547e+06
36.835;53.0159;3.42864e+06;8.41556e+06
36.8767;52.9657;3.42864e+06;8.41559e+06
36.8479;52.906;3.42871e+06;8.41565e+06
36.8894;52.937;3.42879e+06;8.4157e+06
36.8605;52.8476;3.42895e+06;8.41584e+06
36.8319;52.7591;3.42895e+06;8.41587e+06
36.8036;52.6715;3.42895e+06;8.4159e+06
36.7756;52.6548;3.4303e+06;8.41743e+06
36.7278;52.6583;3.43046e+06;8.41757e+06
36.7505;52.5717;3.4307e+06;8.41763e+06
36.793;52.486;3.43077e+06;8.41775e+06
36.7251;52.5211;3.43082e+06;8.41778e+06
36.6579;52.5759;3.4311e+06;8.41834e+06
36.5913;52.6302;3.43111e+06;8.41837e+06
36.5454;52.7139;3.43124e+06;8.41851e+06
36.4999;52.7967;3.43124e+06;8.41854e+06
36.4349;52.8088;3.43249e+06;8.41953e+06
36.4306;52.7207;3.43282e+06;8.41972e+06
36.4263;52.6335;3.43282e+06;8.41975e+06
36.472;52.5971;3.43286e+06;8.41984e+06
36.5173;52.5311;3.43311e+06;8.42029e+06
36.5621;52.4658;3.43311e+06;8.42032e+06
36.4665;52.3812;3.43315e+06;8.42035e+06
36.4418;52.3574;3.43325e+06;8.42044e+06
36.4174;52.3338;3.43325e+06;8.42047e+06
36.4032;52.3505;3.43348e+06;8.42066e+06
36.3892;52.367;3.43348e+06;8.42069e+06
36.3153;52.3233;3.4341e+06;8.42129e+06
36.2422;52.28;3.4341e+06;8.42132e+06
36.1797;52.3272;3.43422e+06;8.42138e+06
36.1379;52.244;3.43512e+06;8.42233e+06
36.1266;52.3215;3.4361e+06;8.42331e+06
36.0553;52.3383;3.4363e+06;8.4234e+06
36.0647;52.3849;3.43665e+06;8.42357e+06
36.0041;52.4111;3.4367e+06;8.4236e+06
35.9841;52.347;3.43858e+06;8.42535e+06
35.9642;52.2835;3.43858e+06;8.42538e+06
35.9446;52.2207;3.43858e+06;8.42541e+06
35.9751;52.2185;3.43948e+06;8.42645e+06
35.9854;52.3163;3.44305e+06;8.42972e+06
35.9955;52.4131;3.44305e+06;8.42975e+06
36.0756;52.429;3.44362e+06;8.43052e+06
36.1448;52.4647;3.44563e+06;8.43243e+06
36.2134;52.5001;3.44563e+06;8.43246e+06
36.2012;52.4451;3.44682e+06;8.43346e+06
36.1792;52.5106;3.44758e+06;8.43643e+06
36.1574;52.5755;3.44758e+06;8.43646e+06
36.1858;52.5797;3.44869e+06;8.43696e+06
36.174;52.6039;3.44875e+06;8.43708e+06
36.1622;52.6279;3.44875e+06;8.43711e+06
36.1506;52.5416;3.449e+06;8.43744e+06
36.1391;52.4562;3.44901e+06;8.43747e+06
36.0577;52.4516;3.44976e+06;8.43815e+06
36.0271;52.4871;3.44977e+06;8.43818e+06
36.0369;52.4823;3.44982e+06;8.43828e+06
35.9765;52.4774;3.45059e+06;8.43861e+06
35.9367;52.5427;3.45115e+06;8.43891e+06
35.9274;52.5372;3.45161e+06;8.43919e+06
35.9181;52.5319;3.45161e+06;8.43924e+06
35.9089;52.5266;3.45161e+06;8.43927e+06
35.9798;52.5213;3.45189e+06;8.4396e+06
35.93;52.6161;3.45198e+06;8.43967e+06
35.8807;52.7099;3.45198e+06;8.4397e+06
35.8719;52.6828;3.45213e+06;8.43977e+06
35.8732;52.776;3.45268e+06;8.43994e+06
35.8745;52.8682;3.45268e+06;8.43997e+06
35.7857;52.9595;3.45303e+06;8.4402e+06
35.7879;52.9299;3.45305e+06;8.44026e+06
35.79;52.9006;3.45305e+06;8.4403e+06
35.6921;52.9316;3.45314e+06;8.44038e+06
35.7052;52.9823;3.45318e+06;8.44045e+06
35.7081;53.0425;3.45455e+06;8.44136e+06
35.711;53.1021;3.45455e+06;8.44139e+06
35.6239;53.171;3.45542e+06;8.44237e+06
35.5377;53.2393;3.45542e+06;8.4424e+06
35.4523;53.3069;3.45542e+06;8.44244e+06
35.3678;53.3239;3.45546e+06;8.44248e+06
35.2841;53.3406;3.45546e+06;8.44252e+06
35.2913;53.3372;3.45658e+06;8.44354e+06
35.2284;53.3738;3.45758e+06;8.4445e+06
35.1361;53.4401;3.45817e+06;8.44527e+06
35.0447;53.5057;3.45817e+06;8.4453e+06
34.9543;53.5706;3.45817e+06;8.44533e+06
34.9147;53.5849;3.4585e+06;8.4456e+06
34.8856;53.6091;3.45944e+06;8.4463e+06
34.7967;53.623;3.45981e+06;8.44648e+06
34.7188;53.6468;3.45985e+06;8.44654e+06
34.7916;53.6903;3.45985e+06;8.44657e+06
34.7037;53.7434;3.46195e+06;8.44857e+06
34.6166;53.796;3.46195e+06;8.4486e+06
34.6105;53.868;3.46198e+06;8.44865e+06
34.6744;53.7993;3.46209e+06;8.44874e+06
34.7376;53.7313;3.46209e+06;8.44877e+06
34.7602;53.654;3.46358e+06;8.45032e+06
34.7826;53.5775;3.46359e+06;8.45035e+06
34.8148;53.5817;3.46371e+06;8.45038e+06
34.8367;53.5859;3.46662e+06;8.45341e+06
34.7483;53.67;3.46853e+06;8.45531e+06
34.6608;53.7533;3.46854e+06;8.45534e+06
34.5742;53.8358;3.46854e+06;8.45537e+06
34.5785;53.8074;3.46925e+06;8.45628e+06
34.5127;53.8394;3.47037e+06;8.4573e+06
34.4975;53.841;3.47057e+06;8.45735e+06
34.4826;53.8826;3.4718e+06;8.4585e+06
34.5177;53.7837;3.47209e+06;8.45864e+06
34.5526;53.6859;3.47209e+06;8.45866e+06
34.607;53.749;3.47211e+06;8.4587e+06
34.651;53.7515;3.47218e+06;8.4588e+06
34.6945;53.754;3.47218e+06;8.45883e+06
34.6575;53.7765;3.47258e+06;8.46125e+06
34.6909;53.6987;3.47273e+06;8.46137e+06
34.654;53.6417;3.47286e+06;8.4614e+06
34.5975;53.5953;3.47288e+06;8.46144e+06
34.5815;53.5494;3.47323e+06;8.46168e+06
34.5257;53.4639;3.47337e+06;8.46184e+06
34.4705;53.3792;3.47337e+06;8.46187e+06
34.5058;53.4154;3.47415e+06;8.4625e+06
34.4507;53.5013;3.47492e+06;8.46313e+06
34.3862;53.4963;3.47511e+06;8.46347e+06
34.3323;53.4813;3.47647e+06;8.46408e+06
34.379;53.4365;3.47776e+06;8.46491e+06
34.3852;53.3821;3.47782e+06;8.46498e+06
34.3914;53.3283;3.47782e+06;8.46501e+06
34.4274;53.345;3.47846e+06;8.46535e+06
34.4232;53.3616;3.47908e+06;8.46596e+06
34.4589;53.438;3.48022e+06;8.46689e+06
34.3744;53.4436;3.48075e+06;8.46769e+06
34.2906;53.4492;3.48075e+06;8.46772e+06
34.2077;53.4547;3.48075e+06;8.46776e+06
34.1356;53.4901;3.48123e+06;8.46793e+06
34.1943;53.5252;3.48192e+06;8.46871e+06
34.2723;53.45;3.48198e+06;8.46876e+06
34.3496;53.3755;3.48198e+06;8.46879e+06
34.3761;53.3917;3.48199e+06;8.46882e+06
34.4023;53.4078;3.48199e+06;8.46885e+06
34.4083;53.4837;3.48277e+06;8.46944e+06
34.4142;53.5589;3.48277e+06;8.46948e+06
34.4201;53.6333;3.48277e+06;8.46951e+06
34.5059;53.547;3.48289e+06;8.46956e+06
34.5408;53.4815;3.48291e+06;8.46959e+06
34.4854;53.4967;3.48309e+06;8.46971e+06
34.4306;53.5117;3.48309e+06;8.46974e+06
34.3763;53.4166;3.4834e+06;8.47029e+06
34.3225;53.3224;3.4834e+06;8.47032e+06
34.2693;53.2292;3.4834e+06;8.47035e+06
34.1966;53.1769;3.48355e+06;8.47043e+06
34.1146;53.0951;3.48396e+06;8.47061e+06
34.1835;53.0942;3.48416e+06;8.47072e+06
34.1616;53.0532;3.48435e+06;8.47127e+06
34.19;53.0827;3.48458e+06;8.47133e+06
34.2181;53.1119;3.48458e+06;8.47136e+06
34.2659;53.1608;3.4848e+06;8.47154e+06
34.2533;53.1392;3.48562e+06;8.4725e+06
34.2508;53.2078;3.48584e+06;8.47271e+06
34.1982;53.1757;3.4861e+06;8.47285e+06
34.1163;53.2139;3.48644e+06;8.47332e+06
34.0351;53.2518;3.48644e+06;8.47335e+06
34.0547;53.3293;3.48698e+06;8.47358e+06
34.0042;53.386;3.48699e+06;8.47361e+06
34.0642;53.4621;3.4873e+06;8.47375e+06
34.0835;53.4975;3.48755e+06;8.4743e+06
34.1027;53.5325;3.48755e+06;8.47434e+06
34.0417;53.6172;3.48781e+06;8.47458e+06
34.0112;53.551;3.48872e+06;8.47545e+06
34.0911;53.5355;3.48877e+06;8.47548e+06
34.0502;53.5902;3.48913e+06;8.47576e+06
34.0097;53.6443;3.48913e+06;8.47579e+06
33.9996;53.6978;3.48927e+06;8.47625e+06
33.9996;53.7009;3.4922e+06;8.4786e+06
33.9996;53.7038;3.4922e+06;8.47863e+06
33.8996;53.7768;3.49346e+06;8.48026e+06
33.8106;53.789;3.49348e+06;8.48029e+06
33.8525;53.7711;3.49395e+06;8.48047e+06
33.934;53.8434;3.4942e+06;8.48055e+06
33.9247;53.835;3.49496e+06;8.48165e+06
33.9054;53.7967;3.49506e+06;8.48175e+06
33.8864;53.7587;3.49506e+06;8.48178e+06
33.9275;53.7511;3.49514e+06;8.4819e+06
33.8882;53.6536;3.49561e+06;8.48238e+06
33.8493;53.557;3.49561e+06;8.48242e+06
33.8108;53.4615;3.49561e+06;8.48245e+06
33.7727;53.4569;3.49598e+06;8.4826e+06
33.735;53.4523;3.49598e+06;8.48263e+06
33.6977;53.4478;3.49598e+06;8.48266e+06
33.6907;53.4433;3.49686e+06;8.48341e+06
33.6738;53.4489;3.49721e+06;8.48353e+06
33.657;53.4544;3.49721e+06;8.48356e+06
33.6405;53.4598;3.49721e+06;8.48359e+06
33.6241;53.4652;3.49721e+06;8.48362e+06
33.5578;53.5406;3.49797e+06;8.48617e+06
33.4922;53.6152;3.49798e+06;8.4862e+06
33.4273;53.689;3.49798e+06;8.48624e+06
33.483;53.6221;3.49839e+06;8.48678e+06
33.4582;53.6959;3.49876e+06;8.48714e+06
33.4336;53.739;3.49915e+06;8.4874e+06
33.4093;53.7816;3.49915e+06;8.48743e+06
33.3852;53.8238;3.49915e+06;8.48746e+06
33.4614;53.8855;3.49955e+06;8.48758e+06
33.5367;53.9467;3.49956e+06;8.48762e+06
33.5114;53.9272;3.5001e+06;8.48793e+06
33.4863;53.9079;3.5001e+06;8.48796e+06
33.5114;53.8588;3.50037e+06;8.48819e+06
33.4863;53.8302;3.5004e+06;8.4883e+06
33.4614;53.8019;3.5004e+06;8.48833e+06
33.4568;53.7239;3.50047e+06;8.4885e+06
33.4222;53.8067;3.50095e+06;8.48899e+06
33.338;53.7486;3.50154e+06;8.48925e+06
33.2746;53.7111;3.50258e+06;8.49058e+06
33.1919;53.624;3.50324e+06;8.49083e+06
33.11;53.5378;3.50324e+06;8.49086e+06
33.0589;53.4924;3.50404e+06;8.49116e+06
33.0383;53.3975;3.50527e+06;8.49199e+06
33.0179;53.3035;3.50528e+06;8.49203e+06
33.1077;53.3605;3.50533e+06;8.49209e+06
33.0167;53.3769;3.50534e+06;8.49212e+06
32.9365;53.4531;3.50551e+06;8.49234e+06
32.8571;53.5286;3.50551e+06;8.49237e+06
32.8386;53.5933;3.50584e+06;8.49256e+06
32.7902;53.6573;3.50612e+06;8.49263e+06
32.8223;53.7008;3.507e+06;8.49346e+06
32.814;53.7838;3.50712e+06;8.49358e+06
32.8159;53.8659;3.50758e+06;8.49441e+06
32.7477;53.9473;3.51014e+06;8.49668e+06
32.6503;53.9778;3.51016e+06;8.49677e+06
32.6438;53.898;3.51018e+06;8.4968e+06
32.5673;53.929;3.51054e+06;8.49727e+06
32.4916;53.9597;3.51054e+06;8.4973e+06
32.4667;53.9202;3.51073e+06;8.49749e+06
32.4521;53.951;3.51081e+06;8.4976e+06
32.4075;54.0214;3.51084e+06;8.49763e+06
32.3635;54.0912;3.51084e+06;8.49766e+06
32.3398;54.1603;3.51161e+06;8.49829e+06
32.3164;54.2287;3.51161e+06;8.49838e+06
32.2433;54.2564;3.51247e+06;8.49896e+06
32.1708;54.2239;3.51252e+06;8.49927e+06
32.1591;54.1316;3.5139e+06;8.50038e+06
32.1775;54.1703;3.51405e+06;8.50064e+06
32.1458;54.1886;3.51412e+06;8.50078e+06
32.1043;54.2267;3.51416e+06;8.50081e+06
32.1133;54.2345;3.51427e+06;8.5009e+06
32.0321;54.2021;3.51536e+06;8.50148e+06
31.9518;54.1701;3.51536e+06;8.50151e+06
31.9723;54.0784;3.51572e+06;8.50232e+06
31.9426;53.9976;3.51699e+06;8.50342e+06
31.9431;54.0376;3.52053e+06;8.50725e+06
31.9837;53.9673;3.52151e+06;8.50769e+06
32.0239;53.8976;3.52151e+06;8.50825e+06
31.9436;53.9586;3.52181e+06;8.50837e+06
31.8742;54.019;3.52191e+06;8.50846e+06
31.7755;53.9488;3.52208e+06;8.50859e+06
31.7477;54.0193;3.52306e+06;8.51107e+06
31.7202;54.0892;3.52306e+06;8.5111e+06
31.653;54.0683;3.52337e+06;8.51146e+06
31.7065;54.0276;3.52354e+06;8.51162e+06
