4;85;0;7354584
9;25;0;7354602
47;76;0;7354620
47;76;0;7354638
46;52;1;7354655
20;82;0;7354687
20;82;0;7354705
77;14;0;7354736
77;14;0;7354754
6;81;0;7354772
70;35;0;7354789
43;81;0;7355475
7;31;0;7355493
3;81;0;7355511
41;29;0;7355529
6;5;0;7355547
62;27;0;7355564
16;90;0;7355582
10;96;0;7356473
50;41;0;7356492
68;28;0;7356509
25;38;0;7356527
54;32;0;7356545
56;63;0;7356562
10;1;0;7356580
11;92;0;7356598
43;27;0;7356615
43;27;0;7356633
52;57;1;7356651
87;6;0;7356684
87;6;0;7356702
119;123;0;7356720
52;28;0;7356738
52;28;0;7356756
46;25;0;7356773
5;24;0;7356791
45;57;1;7356809
45;57;1;7357477
3;28;0;7357509
16;91;0;7357527
16;91;0;7357545
16;91;0;7357563
45;28;0;7357581
58;46;0;7357598
53;32;0;7357616
21;120;0;7357634
1;106;0;7357652
8;57;0;7357670
8;57;0;7357688
42;83;0;7357706
9;93;0;7357723
9;93;0;7357741
9;93;0;7357759
53;58;1;7357777
19;95;0;7357808
19;95;0;7357826
48;13;0;7357844
10;95;0;7357862
13;92;0;7357880
13;92;0;7357897
10;22;0;7357915
83;92;0;7357933
16;77;0;7357951
47;43;0;7358470
29;90;0;7358489
60;52;0;7358506
2;43;0;7358524
4;94;0;7358542
4;94;0;7358560
6;4;0;7358577
6;4;0;7358595
11;44;0;7358613
11;44;0;7358631
6;44;0;7358648
46;77;0;7358666
46;77;0;7358683
46;7;0;7358701
5;94;0;7359476
67;112;0;7359495
6;35;0;7359513
41;50;1;7359530
41;50;1;7359563
7;91;0;7359595
14;77;0;7359612
1;80;0;7359630
16;2;0;7359648
11;41;0;7359666
7;13;0;7359683
80;77;0;7359701
4;35;0;7359719
4;35;0;7359737
27;31;0;7359755
23;31;0;7359773
1;92;0;7359790
42;82;0;7359808
42;82;0;7359826
24;31;0;7359844
60;24;0;7359861
6;25;0;7359879
6;25;0;7359897
13;40;0;7359914
53;30;0;7359932
53;30;0;7359950
48;31;0;7359967
14;87;0;7359985
41;30;0;7360478
48;45;1;7360496
7;7;0;7360528
7;7;0;7360546
52;33;0;7360564
12;36;0;7360581
39;33;0;7360599
3;84;0;7360616
3;84;0;7360634
0;60;0;7360652
0;60;0;7360669
0;60;0;7360687
17;106;0;7360704
74;72;0;7360722
61;10;0;7360740
9;15;0;7360757
77;0;0;7360775
77;0;0;7360792
10;101;0;7360810
49;30;0;7360828
49;30;0;7360846
9;80;0;7360863
68;48;0;7360881
4;34;0;7360898
20;96;0;7360916
20;96;0;7360933
127;31;0;7360951
127;31;0;7360968
61;19;0;7360986
61;19;0;7361470
58;51;0;7361489
64;34;0;7361506
24;63;0;7361524
54;41;0;7361542
54;44;0;7361559
60;72;0;7361577
3;2;0;7361594
3;2;0;7361612
7;71;0;7361630
54;34;0;7361647
54;34;0;7361665
54;34;0;7361682
4;9;0;7361700
46;12;0;7361718
40;86;0;7361735
47;86;0;7361753
0;96;0;7361770
58;36;0;7361788
1;34;0;7362471
103;98;0;7362489
27;38;0;7362506
1;50;0;7362524
28;37;0;7362541
38;25;0;7362559
30;90;0;7362576
44;78;0;7362594
45;11;0;7362612
48;11;0;7362629
54;73;0;7362646
54;73;0;7362664
43;30;0;7362681
56;51;0;7362699
46;16;0;7362716
87;11;0;7362734
45;10;0;7362751
45;10;0;7362769
4;24;0;7362786
1;102;0;7363477
43;58;1;7363495
43;58;1;7363528
4;23;0;7363560
43;63;0;7363577
10;32;0;7363595
39;52;1;7363613
2;54;0;7363644
2;54;0;7363662
66;16;0;7363679
66;16;0;7363697
66;16;0;7363714
36;38;0;7363732
36;38;0;7363749
8;35;0;7363767
8;35;0;7363784
48;39;0;7363802
87;11;0;7363820
48;62;1;7363837
8;46;0;7363869
16;108;0;7363886
39;32;0;7363904
39;32;0;7363921
99;70;0;7363939
46;68;0;7363956
46;68;0;7364478
66;29;0;7364496
66;29;0;7364514
26;39;0;7364531
13;15;0;7364549
62;32;0;7364567
47;70;0;7364584
6;12;0;7364602
6;12;0;7364620
7;82;0;7364637
7;82;0;7364655
2;0;0;7364672
44;8;0;7364690
49;47;1;7364708
49;47;1;7364753
49;47;1;7364784
126;8;0;7364815
62;38;0;7364833
62;38;0;7364850
43;19;0;7364868
43;19;0;7364886
43;19;0;7364903
58;28;0;7364921
57;39;0;7364938
45;65;0;7364956
5;23;0;7364974
8;22;0;7364992
8;22;0;7365009
43;58;1;7365027
45;64;0;7365058
40;55;1;7365076
40;55;1;7365107
9;105;0;7365138
3;125;0;7365155
46;33;0;7365173
4;56;0;7365469
44;75;0;7365488
6;26;0;7365505
37;30;0;7365523
37;30;0;7365541
3;83;0;7365559
11;96;0;7365576
8;4;0;7365594
8;80;0;7365612
11;0;0;7365630
11;0;0;7365647
5;1;0;7365665
6;3;0;7365682
18;78;0;7365700
18;78;0;7365717
0;26;0;7366474
54;46;1;7366492
53;48;1;7366525
53;48;1;7366556
41;1;0;7366586
1;66;0;7366604
1;66;0;7366622
1;66;0;7366639
1;12;0;7366657
44;28;0;7366674
44;28;0;7366692
38;41;0;7366709
0;95;0;7366727
49;77;0;7366745
49;77;0;7366762
49;77;0;7366780
49;77;0;7366797
49;77;0;7366815
47;42;0;7366832
47;42;0;7366850
87;11;0;7366867
87;11;0;7366885
87;11;0;7366951
87;11;0;7366970
2;56;0;7366987
49;27;0;7367005
5;45;0;7367023
5;45;0;7367474
4;28;0;7367492
8;30;0;7367510
0;40;0;7367528
10;56;0;7367545
32;95;0;7367563
32;95;0;7367581
44;52;1;7367598
49;75;0;7367631
5;25;0;7367649
45;35;0;7367666
52;35;0;7367684
13;11;0;7367701
87;11;0;7367718
15;71;0;7368485
5;87;0;7368503
64;28;0;7368520
8;31;0;7368538
9;11;0;7368556
57;32;0;7368574
46;76;0;7368591
52;7;0;7368609
52;7;0;7368627
11;87;0;7368645
5;99;0;7368662
5;99;0;7368680
54;35;0;7368698
32;6;0;7368716
2;4;0;7368733
54;11;0;7368751
54;11;0;7368768
6;47;0;7368786
40;27;0;7368804
1;98;0;7368821
1;98;0;7368839
21;63;0;7368856
46;58;1;7368874
11;14;0;7369469
6;11;0;7369487
32;95;0;7369505
44;54;1;7369522
44;54;1;7369555
6;48;0;7369586
6;8;0;7369604
57;37;0;7369622
57;37;0;7369639
56;6;0;7369657
43;31;0;7369675
43;31;0;7369692
40;31;0;7369710
1;56;0;7369728
47;6;0;7369746
54;64;0;7369763
62;92;0;7369781
9;16;0;7369798
5;16;0;7370476
48;6;0;7370494
48;6;0;7370512
6;19;0;7370530
59;34;0;7370547
51;28;0;7370565
39;34;0;7370583
55;22;0;7370600
61;20;0;7370618
23;16;0;7370635
15;98;0;7370653
15;98;0;7370671
3;7;0;7370688
70;34;0;7370706
38;53;1;7370724
38;53;1;7370756
39;48;1;7370787
3;6;0;7370818
8;1;0;7370836
8;1;0;7370854
8;1;0;7370871
8;1;0;7370889
9;71;0;7371470
53;81;0;7371488
40;29;0;7371506
40;29;0;7371524
50;33;0;7371541
15;89;0;7371559
15;89;0;7371577
15;89;0;7371594
15;89;0;7371612
39;29;0;7371630
15;11;0;7371647
8;29;0;7371665
42;33;0;7371682
51;75;0;7371700
12;48;0;7371718
9;69;0;7371735
9;69;0;7371753
9;69;0;7371771
44;64;0;7371789
74;19;0;7371806
13;29;0;7372461
78;110;0;7372480
6;110;0;7372497
70;30;0;7372515
42;31;0;7372533
42;31;0;7373469
4;22;0;7373487
18;65;0;7373505
37;34;0;7373522
2;2;0;7373540
112;69;0;7373558
112;69;0;7373575
64;50;0;7373593
4;50;0;7373611
48;32;0;7373628
8;25;0;7373646
0;58;0;7373664
0;58;0;7373681
71;24;0;7373699
71;24;0;7373716
49;52;1;7373734
52;68;0;7373767
44;58;1;7373784
2;23;0;7373816
96;70;0;7373833
50;46;1;7374472
29;100;0;7374505
52;30;0;7374523
47;37;0;7374541
40;32;0;7374558
74;26;0;7374576
46;31;0;7374593
46;31;0;7374611
47;70;0;7374628
29;79;0;7375461
58;16;0;7375479
19;96;0;7375497
43;34;0;7375515
43;34;0;7375532
68;75;0;7377000
54;56;1;7377018
55;72;0;7377051
1;10;0;7377070
1;11;0;7377088
1;11;0;7377106
1;11;0;7377124
8;10;0;7377142
72;18;0;7377159
72;18;0;7377177
72;18;0;7377195
7;95;0;7377213
7;95;0;7377231
52;31;0;7377249
52;31;0;7377267
7;1;0;7377285
2;31;0;7377302
42;87;0;7377320
44;80;0;7377338
44;80;0;7377356
44;80;0;7377373
57;27;0;7377391
14;31;0;7377409
61;33;0;7377467
61;33;0;7377485
97;72;0;7377503
2;83;0;7377521
2;83;0;7377539
2;83;0;7377557
84;69;0;7377575
47;82;0;7377593
38;54;1;7377611
42;24;0;7377643
42;24;0;7377661
42;24;0;7377679
42;24;0;7377697
3;0;0;7377715
26;29;0;7377733
6;82;0;7377751
7;10;0;7377768
7;10;0;7377786
1;58;0;7377804
69;18;0;7377822
69;18;0;7377840
69;18;0;7377857
49;37;0;7377875
49;37;0;7377893
49;37;0;7377911
42;0;0;7377929
64;18;0;7377947
0;54;0;7377965
3;18;0;7377982
7;2;0;7378000
8;40;0;7378018
70;24;0;7378036
70;24;0;7378054
2;36;0;7378071
10;92;0;7378089
20;104;0;7378107
20;104;0;7378125
61;36;0;7378143
44;39;0;7378160
6;16;0;7378178
6;16;0;7378196
8;39;0;7378214
56;72;0;7378231
10;84;0;7378249
10;84;0;7378266
10;84;0;7378284
72;24;0;7378301
5;5;0;7378319
5;5;0;7378337
5;5;0;7378354
78;10;0;7378372
4;4;0;7378390
4;4;0;7378408
15;92;0;7378484
45;36;0;7378502
7;3;0;7378520
116;18;0;7378538
36;39;0;7378556
5;39;0;7378574
10;9;0;7378592
8;64;0;7378609
12;85;0;7378627
10;0;0;7378645
10;0;0;7378663
24;35;0;7378680
51;29;0;7378698
12;27;0;7378716
0;84;0;7378734
7;23;0;7378752
16;0;0;7378770
13;55;0;7378788
85;70;0;7378806
43;40;0;7378823
42;0;0;7378841
0;50;0;7378859
2;7;0;7378876
99;70;0;7378894
56;83;0;7378912
2;9;0;7378930
12;93;0;7378947
12;93;0;7378965
2;102;0;7378983
2;102;0;7379000
9;47;0;7379018
9;47;0;7379036
9;47;0;7379054
5;38;0;7379072
38;31;0;7379090
45;17;0;7379108
45;17;0;7379126
64;3;0;7379143
64;3;0;7379161
12;104;0;7379179
60;36;0;7379196
60;36;0;7379214
27;26;0;7379477
43;87;0;7379495
43;87;0;7379513
6;96;0;7379531
6;96;0;7379548
10;27;0;7379566
47;68;0;7379583
47;41;0;7379601
47;46;1;7379619
47;46;1;7379652
35;21;0;7379682
23;33;0;7379700
5;33;0;7379718
44;61;1;7379736
10;21;0;7379767
8;55;0;7379785
8;55;0;7379803
8;55;0;7379821
1;21;0;7379838
47;28;0;7379856
11;83;0;7379874
11;83;0;7379891
11;83;0;7379909
44;77;0;7379926
11;89;0;7379944
56;28;0;7379962
17;93;0;7380470
3;3;0;7380489
3;3;0;7380506
26;35;0;7380524
1;36;0;7380542
58;38;0;7380559
22;91;0;7380577
22;91;0;7380594
102;69;0;7380612
15;3;0;7380629
37;38;0;7380647
9;102;0;7380665
6;36;0;7381478
8;0;0;7381496
48;61;1;7381515
70;31;0;7381548
47;56;1;7381566
52;36;0;7381597
5;56;0;7381615
51;34;0;7381632
42;57;1;7381650
42;57;1;7381681
18;66;0;7381712
18;66;0;7381730
51;26;0;7381748
39;30;0;7381765
41;36;0;7381783
41;36;0;7381801
50;56;1;7381818
8;23;0;7381849
9;67;0;7381867
47;34;0;7381885
16;88;0;7381902
33;43;0;7381920
111;66;0;7381938
48;40;0;7381956
42;38;0;7381973
42;38;0;7381991
42;38;0;7382009
42;38;0;7382027
0;59;0;7382045
41;43;0;7382062
25;32;0;7382080
8;66;0;7382097
1;97;0;7382115
22;34;0;7382133
43;52;1;7382150
43;52;1;7382476
27;32;0;7382509
44;66;0;7382527
47;35;0;7382545
48;71;0;7382562
48;71;0;7382580
48;71;0;7382598
4;38;0;7382616
4;38;0;7382633
24;38;0;7382651
6;97;0;7382669
6;97;0;7382686
44;59;1;7382704
44;59;1;7382735
73;32;0;7382766
48;66;0;7382784
39;74;0;7382801
46;93;0;7382819
46;93;0;7382837
46;93;0;7382854
38;32;0;7382872
5;10;0;7382890
5;83;0;7382908
5;83;0;7382925
48;33;0;7382943
49;43;0;7382960
21;92;0;7383474
18;5;0;7383493
1;57;0;7383511
34;57;0;7383529
2;44;0;7383546
54;43;0;7383564
4;14;0;7383582
4;14;0;7383599
1;33;0;7383617
1;33;0;7383635
8;2;0;7383653
8;2;0;7383670
11;39;0;7383688
78;17;0;7383706
78;17;0;7383723
31;97;0;7383741
31;97;0;7383759
31;97;0;7383776
38;33;0;7383794
38;30;0;7383812
48;84;0;7383829
49;60;1;7383847
7;68;0;7383879
47;62;1;7383896
47;62;1;7383928
53;70;0;7383959
8;17;0;7384465
0;31;0;7384483
58;71;0;7384501
58;71;0;7384519
58;71;0;7384537
39;26;0;7384554
47;26;0;7384572
42;39;0;7384590
42;26;0;7384607
55;14;0;7385471
10;8;0;7385489
10;8;0;7385507
8;21;0;7385525
8;21;0;7385543
45;54;1;7385561
50;71;0;7385594
50;71;0;7385612
81;24;0;7385629
43;4;0;7385647
43;4;0;7385665
120;94;0;7385682
33;71;0;7385700
2;32;0;7385718
2;32;0;7385735
60;38;0;7385753
42;28;0;7385771
10;88;0;7385788
6;42;0;7385806
1;53;0;7385824
49;58;1;7386470
49;32;0;7386502
49;32;0;7386520
49;32;0;7386538
20;32;0;7386556
1;31;0;7386574
117;70;0;7386591
46;81;0;7386609
7;97;0;7386627
8;5;0;7386645
8;5;0;7386662
1;45;0;7386680
38;8;0;7386698
9;85;0;7386716
9;85;0;7386733
19;93;0;7386751
19;93;0;7387468
40;42;0;7387487
8;45;0;7387505
51;60;1;7387523
7;58;0;7387556
7;58;0;7387573
5;12;0;7387591
5;12;0;7387609
4;59;0;7387626
4;59;0;7387644
23;87;0;7387662
5;6;0;7387680
5;6;0;7387697
70;21;0;7387715
25;98;0;7387733
41;88;0;7387751
41;88;0;7388467
36;36;0;7388485
58;12;0;7388503
58;12;0;7388520
58;12;0;7388538
43;36;0;7388555
49;28;0;7388573
8;28;0;7388591
23;14;0;7388609
7;42;0;7388626
1;9;0;7388644
41;42;0;7388662
41;46;1;7388679
10;14;0;7388712
3;59;0;7388729
3;59;0;7388747
98;82;0;7388764
9;46;0;7389472
31;82;0;7389490
11;9;0;7389508
11;9;0;7389526
9;44;0;7389543
9;44;0;7389561
56;56;0;7389579
10;59;0;7389596
10;59;0;7389614
67;69;0;7389632
1;59;0;7389650
4;39;0;7389667
4;39;0;7389685
118;69;0;7389703
68;39;0;7389720
4;84;0;7389738
45;70;0;7389756
53;69;0;7389773
3;40;0;7389791
3;40;0;7390478
3;40;0;7390496
3;40;0;7390513
47;27;0;7390531
51;40;0;7390549
41;33;0;7390567
14;68;0;7390584
14;68;0;7390602
7;56;0;7390620
46;83;0;7390638
46;83;0;7390656
46;83;0;7390673
52;44;1;7390691
6;83;0;7390724
99;68;0;7390741
57;7;0;7390759
55;57;0;7390776
19;90;0;7390794
0;57;0;7390812
106;70;0;7390829
3;31;0;7390847
3;31;0;7390865
17;66;0;7390882
17;66;0;7390900
17;66;0;7390918
4;93;0;7390935
4;93;0;7390953
65;32;0;7390971
65;32;0;7390988
65;32;0;7391006
6;13;0;7391024
12;90;0;7391042
3;80;0;7391472
95;66;0;7391490
14;71;0;7391508
0;14;0;7391526
6;88;0;7391544
6;88;0;7391562
6;88;0;7391579
57;89;0;7391597
19;124;0;7391615
40;62;1;7391633
40;94;0;7391665
7;84;0;7391683
44;81;0;7391754
2;38;0;7391774
68;39;0;7391792
43;70;0;7391809
11;45;0;7391827
119;69;0;7391845
119;69;0;7391862
12;81;0;7391880
23;69;0;7391898
11;81;0;7391915
0;81;0;7391933
4;37;0;7391951
14;68;0;7391968
53;84;0;7391986
26;46;0;7392004
47;93;0;7392022
47;93;0;7392472
96;69;0;7392490
96;69;0;7392507
121;93;0;7392525
121;93;0;7392543
56;40;0;7392560
44;7;0;7392578
46;89;0;7392596
46;89;0;7392613
46;89;0;7392631
53;61;1;7392649
72;4;0;7392681
45;87;0;7392699
45;87;0;7392717
45;87;0;7393466
8;24;0;7393484
12;13;0;7393502
12;13;0;7393520
23;88;0;7393537
2;21;0;7393555
86;8;0;7393572
86;8;0;7393590
31;92;0;7393608
1;44;0;7393625
24;34;0;7393643
12;2;0;7394472
48;10;0;7394490
68;8;0;7394508
68;8;0;7394525
61;80;0;7394543
52;34;0;7394561
10;10;0;7394579
43;41;0;7394596
37;103;0;7394614
41;85;0;7394632
32;95;0;7394649
32;95;0;7394667
32;95;0;7394685
7;96;0;7394702
7;96;0;7394731
7;96;0;7394749
49;4;0;7394767
48;38;0;7394784
7;4;0;7395471
48;80;0;7395489
48;80;0;7395507
48;80;0;7395525
46;62;1;7395543
53;54;1;7395576
9;91;0;7395608
49;62;1;7395625
60;28;0;7395657
12;4;0;7395674
31;4;0;7395692
28;99;0;7395710
6;90;0;7395727
0;37;0;7395745
33;75;0;7395763
95;70;0;7395780
47;54;1;7395798
105;70;0;7396469
24;33;0;7396487
53;34;0;7396504
47;29;0;7396522
47;29;0;7396540
47;29;0;7396558
17;95;0;7396575
17;95;0;7396593
17;95;0;7396611
3;56;0;7396628
63;93;0;7396646
47;64;0;7396664
58;29;0;7396681
53;9;0;7396699
53;9;0;7396717
37;53;1;7396735
33;90;0;7396767
14;22;0;7397470
24;41;0;7397488
61;27;0;7397506
10;3;0;7397523
35;4;0;7397541
57;56;0;7397559
46;84;0;7397577
24;84;0;7397595
1;37;0;7397612
5;22;0;7397630
10;83;0;7397648
10;83;0;7397665
4;25;0;7398462
0;52;0;7398480
29;81;0;7398497
45;52;1;7398515
49;25;0;7398547
6;38;0;7398565
6;38;0;7398582
39;31;0;7399468
11;90;0;7399486
82;6;0;7399504
39;50;1;7399522
52;79;0;7399554
10;73;0;7399572
5;46;0;7400462
59;46;0;7400480
59;46;0;7400497
0;89;0;7400515
20;95;0;7400533
47;84;0;7400551
42;93;0;7402491
92;53;0;7402510
92;53;0;7402527
42;30;0;7402545
2;95;0;7402563
1;1;0;7402581
0;45;0;7402599
43;86;0;7402617
12;84;0;7402635
12;84;0;7402653
9;1;0;7402671
9;1;0;7402689
37;25;0;7402707
36;77;0;7402725
59;35;0;7402742
19;104;0;7402760
19;104;0;7402778
66;45;0;7402796
41;35;0;7402814
2;37;0;7402832
2;37;0;7402850
20;33;0;7402868
2;26;0;7402886
59;44;0;7402903
3;4;0;7402921
0;34;0;7402939
8;44;0;7402957
9;84;0;7402975
9;84;0;7402993
9;84;0;7403011
7;44;0;7403029
11;93;0;7403047
43;57;1;7403065
47;5;0;7403097
11;6;0;7403116
39;23;0;7403133
39;23;0;7403151
1;35;0;7403169
6;18;0;7403186
53;5;0;7403204
59;23;0;7403222
48;34;0;7403240
9;43;0;7403257
4;81;0;7403275
14;1;0;7403293
14;1;0;7403311
2;46;0;7403329
1;24;0;7403347
43;35;0;7403364
10;80;0;7403382
10;80;0;7403400
32;32;0;7403418
22;32;0;7403472
13;84;0;7403491
1;89;0;7403508
44;37;0;7403527
12;0;0;7403544
15;46;0;7403562
20;89;0;7403580
20;89;0;7403597
63;2;0;7403615
33;14;0;7403633
37;49;1;7403650
37;49;1;7403683
41;62;1;7403715
52;5;0;7403746
52;5;0;7403764
6;37;0;7403781
6;37;0;7403799
10;39;0;7403817
10;39;0;7403835
10;39;0;7403853
1;26;0;7403870
46;24;0;7403888
14;99;0;7403906
6;7;0;7403924
47;14;0;7403941
125;62;0;7403959
55;61;0;7403977
49;13;0;7403995
8;7;0;7404062
8;7;0;7404080
2;53;0;7404098
2;53;0;7404115
47;13;0;7404133
14;48;0;7404150
24;65;0;7404168
1;48;0;7404479
41;90;0;7404497
13;97;0;7404515
13;97;0;7404533
43;97;0;7404550
15;85;0;7404568
15;85;0;7404586
15;85;0;7404603
11;13;0;7404621
12;64;0;7404639
24;103;0;7404656
24;103;0;7404674
16;85;0;7404691
37;52;1;7404709
4;6;0;7404754
4;6;0;7404771
40;30;0;7404789
2;30;0;7404807
45;25;0;7404825
39;36;0;7404842
19;30;0;7404860
42;55;1;7404877
42;55;1;7404909
42;55;1;7404940
22;37;0;7404971
61;13;0;7404988
61;13;0;7405473
1;54;0;7405492
13;31;0;7405509
23;35;0;7405527
49;48;1;7405545
49;48;1;7405578
45;75;0;7405609
37;54;1;7405627
67;35;0;7405658
0;48;0;7405676
52;111;0;7405694
52;111;0;7405711
14;67;0;7405729
14;67;0;7405747
14;67;0;7405764
56;15;0;7405782
3;82;0;7405799
3;82;0;7405817
3;82;0;7405835
18;89;0;7405852
2;29;0;7405870
2;29;0;7406476
6;41;0;7406494
6;41;0;7406512
70;29;0;7406530
22;41;0;7406547
50;77;0;7406565
50;77;0;7406583
50;77;0;7406601
49;45;1;7406619
61;31;0;7406651
3;9;0;7406669
3;9;0;7406686
8;36;0;7406704
8;36;0;7406722
42;8;0;7406739
9;89;0;7406757
9;89;0;7406775
57;41;0;7406793
57;41;0;7406811
44;71;0;7406829
15;32;0;7406846
50;43;0;7406864
50;43;0;7406882
23;37;0;7406899
13;74;0;7406917
13;74;0;7406935
60;9;0;7406953
60;9;0;7407468
3;74;0;7407487
48;73;0;7407505
7;8;0;7407522
7;8;0;7407540
46;11;0;7407558
63;8;0;7407575
44;73;0;7407593
20;93;0;7407611
41;34;0;7407628
41;34;0;7407646
38;34;0;7407664
0;102;0;7407681
64;1;0;7407699
38;88;0;7407717
98;8;0;7407734
50;72;0;7407752
10;104;0;7407769
37;42;0;7408474
7;102;0;7408492
1;39;0;7408510
3;8;0;7408527
5;34;0;7408545
6;0;0;7408562
6;0;0;7408580
6;0;0;7408598
51;45;1;7408615
6;54;0;7408648
63;8;0;7408666
63;8;0;7408684
5;48;0;7408701
51;47;1;7408719
26;73;0;7408751
56;53;0;7408768
7;11;0;7408786
5;55;0;7408803
5;102;0;7408821
5;102;0;7408839
0;49;0;7408856
0;49;0;7408874
0;49;0;7408891
5;43;0;7409470
49;49;1;7409488
85;8;0;7409520
85;8;0;7409538
54;18;0;7409556
97;3;0;7409574
97;3;0;7409591
5;95;0;7409609
5;95;0;7409626
5;95;0;7409644
5;95;0;7409662
7;92;0;7409679
7;92;0;7409697
78;6;0;7409714
55;45;0;7409732
7;45;0;7409750
57;33;0;7409767
57;33;0;7410470
44;33;0;7410489
64;30;0;7410507
18;86;0;7410524
18;86;0;7410542
18;86;0;7410560
41;7;0;7410577
7;6;0;7410595
7;6;0;7410612
38;24;0;7410630
100;6;0;7410648
6;94;0;7410666
6;94;0;7410683
6;94;0;7410701
44;60;1;7410719
17;85;0;7410751
17;85;0;7410769
8;38;0;7410786
45;27;0;7410804
70;33;0;7410822
70;33;0;7410840
49;49;1;7410857
46;38;0;7410889
36;33;0;7411475
22;36;0;7411494
6;2;0;7411512
3;99;0;7411530
3;99;0;7411548
3;99;0;7411566
89;78;0;7411583
89;78;0;7411601
8;83;0;7411619
45;30;0;7411637
35;2;0;7411655
48;77;0;7411672
48;77;0;7411690
41;54;1;7411708
41;54;1;7411741
48;54;1;7411772
57;45;0;7411803
57;45;0;7411821
57;45;0;7411839
57;33;0;7411857
105;71;0;7411874
105;71;0;7411892
43;28;0;7411910
36;42;0;7411927
44;22;0;7411945
4;2;0;7411963
4;2;0;7412473
55;38;0;7412491
3;96;0;7412509
53;55;1;7412527
112;39;0;7412559
49;65;0;7412576
27;96;0;7412594
50;73;0;7412611
0;55;0;7412629
2;39;0;7412647
40;89;0;7412664
40;89;0;7412682
48;75;0;7412699
48;75;0;7412717
48;75;0;7412735
4;20;0;7412752
44;22;0;7412770
48;42;0;7412788
45;30;0;7412805
45;5;0;7412823
78;15;0;7412840
78;15;0;7413470
50;75;0;7413488
50;75;0;7413506
6;87;0;7413523
44;53;1;7413541
23;38;0;7413574
52;9;0;7413592
52;9;0;7413610
52;9;0;7413628
52;9;0;7413645
35;86;0;7413663
31;54;0;7413681
51;64;0;7413699
51;64;0;7413716
51;64;0;7413734
31;80;0;7413752
126;28;0;7413769
42;10;0;7413787
12;19;0;7413804
10;2;0;7413822
6;24;0;7414468
0;83;0;7414486
0;83;0;7414504
55;19;0;7414522
67;37;0;7414540
6;33;0;7414557
5;88;0;7414575
37;31;0;7414593
59;43;0;7414610
26;31;0;7414628
4;43;0;7414646
2;12;0;7414664
75;5;0;7414681
8;82;0;7414699
8;82;0;7414727
59;40;0;7414745
59;40;0;7415471
55;31;0;7415489
38;48;1;7415507
21;48;0;7415540
47;79;0;7415558
5;27;0;7415576
4;11;0;7415594
127;47;0;7415612
127;47;0;7415630
81;20;0;7415647
81;20;0;7415665
81;20;0;7415683
8;20;0;7415701
47;47;1;7415718
55;47;0;7415750
66;34;0;7415768
53;31;0;7415786
12;67;0;7415804
8;6;0;7415821
43;29;0;7415839
23;34;0;7415856
36;45;1;7415874
6;22;0;7416476
16;94;0;7416494
112;4;0;7416512
112;4;0;7416530
112;4;0;7416548
7;43;0;7416566
7;43;0;7416584
7;43;0;7416601
38;50;1;7416619
3;80;0;7416651
3;80;0;7416669
3;80;0;7416687
5;84;0;7416705
34;49;0;7416723
49;39;0;7416741
42;18;0;7416759
2;24;0;7416776
2;24;0;7416794
2;24;0;7416812
87;12;0;7416830
87;12;0;7416848
11;88;0;7416866
59;40;0;7416884
4;80;0;7416901
4;80;0;7416919
49;84;0;7416937
49;84;0;7417470
2;81;0;7417488
2;81;0;7417506
24;37;0;7417524
56;12;0;7417542
9;50;0;7417560
9;50;0;7417633
41;98;0;7417652
45;32;0;7417670
2;47;0;7417688
29;70;0;7417706
48;37;0;7417723
48;37;0;7417741
35;51;1;7417759
54;41;0;7417792
45;84;0;7417810
14;96;0;7417827
45;70;0;7417845
45;70;0;7417862
1;88;0;7417880
35;49;1;7418475
44;85;0;7418508
36;43;0;7418526
7;83;0;7418544
3;54;0;7418562
54;42;0;7418580
62;37;0;7418597
56;54;0;7418615
43;74;0;7418688
40;17;0;7418706
94;22;0;7418724
44;32;0;7418741
14;60;0;7418759
14;60;0;7418777
62;42;0;7418795
62;42;0;7418812
0;28;0;7418830
31;91;0;7418848
71;43;0;7418866
59;40;0;7418884
25;70;0;7418902
9;32;0;7418919
4;33;0;7418937
58;57;0;7418955
58;57;0;7418973
124;33;0;7418991
24;32;0;7419474
36;70;0;7419493
43;60;1;7419511
68;77;0;7419544
25;68;0;7419561
123;46;0;7419579
0;59;0;7419597
21;70;0;7419615
21;70;0;7419633
1;59;0;7419651
89;51;0;7419669
48;59;1;7419687
20;36;0;7419718
7;68;0;7420466
54;39;0;7420485
3;42;0;7420502
28;70;0;7420520
18;66;0;7420538
43;65;0;7420556
43;65;0;7420574
25;18;0;7420591
2;107;0;7420609
2;82;0;7420627
7;79;0;7420645
7;79;0;7421468
13;87;0;7421486
13;87;0;7421504
60;19;0;7421521
55;64;0;7421539
55;64;0;7421556
10;64;0;7421574
14;107;0;7421592
14;107;0;7421609
3;81;0;7421627
48;81;0;7421645
2;106;0;7421663
2;106;0;7421680
6;104;0;7421698
8;27;0;7421716
23;70;0;7422462
10;98;0;7422480
8;64;0;7422497
8;64;0;7422515
8;64;0;7422533
30;5;0;7422551
14;82;0;7422568
36;64;0;7422586
39;43;0;7422603
20;63;0;7422621
5;13;0;7422639
5;13;0;7423482
5;80;0;7423500
5;80;0;7423517
5;80;0;7423535
5;80;0;7423553
39;39;0;7423571
49;24;0;7423589
43;70;0;7423607
43;70;0;7423624
0;81;0;7423642
36;64;0;7423660
14;63;0;7423677
14;63;0;7423695
