39.2097;96.719;1.74194e+06;9550999454
39.2876;96.5118;1.74197e+06;9551001816
39.4647;96.3467;1.74199e+06;9551001990
39.6401;96.1832;1.74199e+06;9551002101
39.8137;96.0214;1.74199e+06;9551002261
39.9855;95.8611;1.74199e+06;9551002429
40.2857;95.8425;1.742e+06;9551002654
40.4028;95.9641;1.74201e+06;9551002776
40.5588;95.8145;1.74203e+06;9551002965
40.7132;95.6663;1.74203e+06;9551004194
40.8661;95.5197;1.74203e+06;9551005369
41.0174;95.3745;1.74203e+06;9551005532
40.8272;95.4707;1.74205e+06;9551005710
40.639;95.566;1.74205e+06;9551005864
40.7726;95.3303;1.74206e+06;9551006048
40.9048;95.097;1.74207e+06;9551006178
41.0758;94.9361;1.74207e+06;9551006373
41.235;94.7267;1.74209e+06;9551007086
42.0027;93.9995;1.7421e+06;9551007283
41.8027;94.1995;1.74211e+06;9551007483
41.9646;94.0375;1.74211e+06;9551007661
42.125;93.8771;1.74211e+06;9551007889
41.9137;94.0683;1.74212e+06;9551008069
42.0546;93.9576;1.74213e+06;9551010294
41.7241;94.2681;1.74215e+06;9551010417
41.7068;94.5554;1.74216e+06;9551010513
41.7697;94.3398;1.74217e+06;9551010807
41.482;94.3064;1.74217e+06;9551010904
41.6072;94.0933;1.74221e+06;9551011060
41.7512;94.0924;1.74224e+06;9551011175
41.5136;94.0015;1.74224e+06;9551011269
41.2785;93.9115;1.74225e+06;9551011361
41.0457;93.8223;1.74225e+06;9551011453
41.1153;93.6241;1.74226e+06;9551011544
40.9141;93.8079;1.74227e+06;9551011650
40.715;93.9898;1.74227e+06;9551011741
40.5178;94.1699;1.74227e+06;9551011958
40.6226;94.0782;1.74232e+06;9551018489
40.7364;94.1574;1.74232e+06;9551018611
40.419;94.1158;1.74234e+06;9551018731
40.7549;94.1047;1.74235e+06;9551018841
40.9073;94.0136;1.74235e+06;9551018955
40.5782;94.2435;1.74235e+06;9551021554
40.2525;94.4711;1.74236e+06;9551021802
40.4199;94.3564;1.74237e+06;9551021963
40.5257;94.1528;1.74238e+06;9551022146
40.6805;94.0113;1.74239e+06;9551022253
40.8337;93.8712;1.74239e+06;9551022358
40.6153;93.9724;1.7424e+06;9551022578
40.7292;93.7727;1.74242e+06;9551025416
40.4819;93.875;1.74246e+06;9551025709
40.8071;93.8862;1.74249e+06;9551028819
40.909;93.6774;1.7425e+06;9551029080
41.0099;93.4706;1.7425e+06;9551029196
41.1298;93.2659;1.74252e+06;9551029308
41.2685;93.1032;1.74253e+06;9551029399
41.4058;92.9422;1.74253e+06;9551029495
41.5718;92.7628;1.74253e+06;9551029587
41.606;92.9051;1.74254e+06;9551030760
41.64;93.0461;1.74254e+06;9551031439
41.6736;93.1856;1.74254e+06;9551031532
41.4868;93.4038;1.74256e+06;9551031677
41.302;93.6197;1.74256e+06;9551031786
41.109;93.9035;1.74258e+06;9551031895
41.1379;94.0145;1.74259e+06;9551032063
41.2665;93.8144;1.74259e+06;9551032232
41.6038;93.8262;1.74262e+06;9551032363
41.6878;93.638;1.74264e+06;9551032458
41.4709;93.6916;1.74266e+06;9551032557
41.2562;93.7447;1.74266e+06;9551032754
41.0736;94.0572;1.74267e+06;9551032901
41.2329;94.0266;1.7427e+06;9551033197
41.3306;94.1564;1.74271e+06;9551033323
41.0073;94.3148;1.74273e+06;9551033467
40.8272;94.4517;1.74273e+06;9551033560
40.6489;94.5871;1.74274e+06;9551033659
40.6824;94.6313;1.74274e+06;9551033756
40.5956;94.935;1.74277e+06;9551033849
40.7696;94.8156;1.74278e+06;9551033953
41.132;94.8075;1.74279e+06;9551034042
41.2906;94.7394;1.74281e+06;9551034125
41.0877;95.052;1.74282e+06;9551034215
40.8868;95.3615;1.74282e+06;9551034298
40.688;95.6679;1.74282e+06;9551034381
40.4911;95.9712;1.74282e+06;9551034465
40.6362;95.8715;1.74283e+06;9551034682
40.7798;95.7728;1.74284e+06;9551034769
40.542;96.045;1.74284e+06;9551034853
40.8466;96.0346;1.74284e+06;9551036670
40.5581;96.1942;1.74289e+06;9551036812
40.2726;96.3523;1.74289e+06;9551036904
40.0498;96.2788;1.74289e+06;9551036992
39.8693;96.516;1.74291e+06;9551037205
39.6906;96.7508;1.74291e+06;9551037341
39.5137;96.9833;1.74291e+06;9551037465
39.2086;96.9335;1.74293e+06;9551037749
38.9065;96.8841;1.74293e+06;9551037957
38.6074;96.8353;1.74293e+06;9551038150
38.3914;96.7669;1.74294e+06;9551038350
38.1775;96.6993;1.74294e+06;9551040501
38.3457;96.4723;1.74297e+06;9551040726
38.4322;96.2575;1.74299e+06;9551040902
38.6279;96.035;1.743e+06;9551041005
38.3316;96.0146;1.743e+06;9551041093
38.5283;95.8545;1.74307e+06;9551041438
38.703;95.6659;1.74308e+06;9551041591
38.846;95.5493;1.74308e+06;9551041747
38.6775;95.6938;1.74309e+06;9551043703
38.6208;95.4468;1.74309e+06;9551043814
38.5645;95.2024;1.74309e+06;9551043921
38.3889;95.1603;1.74311e+06;9551044014
38.535;95.2187;1.74312e+06;9551044110
38.2197;95.3366;1.74312e+06;9551044200
38.3375;95.1132;1.74314e+06;9551044295
38.4541;94.8921;1.74314e+06;9551044386
38.2595;94.8431;1.74314e+06;9551044475
38.437;94.7547;1.74315e+06;9551044618
38.2726;94.7571;1.74317e+06;9551044786
38.4599;94.5896;1.74318e+06;9551044899
38.6453;94.4237;1.74318e+06;9551044986
38.8288;94.2594;1.74318e+06;9551045075
38.5205;94.5668;1.74318e+06;9551045159
38.6353;94.3612;1.74319e+06;9551046951
38.349;94.3576;1.7432e+06;9551047060
38.5355;94.314;1.74322e+06;9551047178
38.3601;94.3009;1.74323e+06;9551047254
38.4865;94.4678;1.74323e+06;9551047330
38.6117;94.6332;1.74324e+06;9551047406
38.7755;94.4168;1.74326e+06;9551047483
39.1178;94.4027;1.74326e+06;9551047559
39.4266;94.4186;1.74326e+06;9551047635
39.7323;94.4345;1.74326e+06;9551047717
39.555;94.7301;1.74327e+06;9551047796
39.3795;95.0228;1.74327e+06;9551047872
39.2057;95.3126;1.74327e+06;9551047948
39.5336;95.2895;1.74328e+06;9551048078
39.6783;95.0866;1.74328e+06;9551048154
39.8615;94.9457;1.74331e+06;9551048230
40.0429;94.8062;1.74331e+06;9551048307
40.2225;94.6682;1.74331e+06;9551048427
40.0302;94.7315;1.74332e+06;9551048504
40.1199;94.5142;1.74333e+06;9551048580
40.2087;94.299;1.74333e+06;9551048657
40.0266;94.396;1.74334e+06;9551048733
39.8464;94.6021;1.74335e+06;9551050460
39.6679;94.8061;1.74335e+06;9551050545
39.7912;94.618;1.74338e+06;9551050626
39.4733;94.8618;1.74339e+06;9551050707
39.2686;94.9232;1.74341e+06;9551050787
39.1059;95.214;1.74342e+06;9551050867
38.9248;95.3318;1.74343e+06;9551050984
38.7456;95.4085;1.74344e+06;9551051064
38.9181;95.3244;1.74346e+06;9551051142
38.7389;95.5712;1.74346e+06;9551051221
38.5516;95.8555;1.74347e+06;9551051300
38.246;96.1169;1.74348e+06;9551051413
38.0836;96.2857;1.74348e+06;9551051493
37.9227;96.4529;1.74348e+06;9551051571
37.7435;96.4383;1.74349e+06;9551051651
37.9261;96.234;1.74353e+06;9551051843
37.9768;96.1616;1.74354e+06;9551051923
37.6871;96.43;1.74354e+06;9551052003
37.5202;96.3857;1.74355e+06;9551052081
37.355;96.3418;1.74355e+06;9551052159
37.4914;96.0884;1.74356e+06;9551053781
37.2965;96.0675;1.74357e+06;9551053901
37.3936;95.8369;1.74359e+06;9551053975
37.6996;95.8785;1.74362e+06;9551054050
38.0026;95.9197;1.74362e+06;9551054125
38.1926;95.6905;1.74365e+06;9551054199
38.0207;95.6736;1.7437e+06;9551054541
38.3505;95.6469;1.74371e+06;9551054615
38.677;95.6204;1.74371e+06;9551054760
38.4702;95.5042;1.74373e+06;9551054838
38.2655;95.3892;1.74373e+06;9551054912
38.1128;95.5753;1.74375e+06;9551054986
37.9617;95.7595;1.74375e+06;9551055060
37.8121;95.9419;1.74375e+06;9551055133
37.664;96.1225;1.74375e+06;9551055208
37.4773;96.1013;1.74376e+06;9551055311
37.6626;95.8903;1.74377e+06;9551055385
37.4959;96.1614;1.7438e+06;9551055459
37.291;96.2797;1.74385e+06;9551055713
37.0881;96.3969;1.74385e+06;9551057226
37.2072;96.153;1.74387e+06;9551057327
37.3251;95.9115;1.74387e+06;9551057402
37.4419;95.6723;1.74387e+06;9551057478
37.2874;95.9856;1.74389e+06;9551057552
37.1346;96.2958;1.74389e+06;9551057629
37.2732;96.0528;1.7439e+06;9551057802
37.1205;96.2823;1.74392e+06;9551057994
37.3093;96.0594;1.74396e+06;9551058067
37.4862;95.9989;1.74399e+06;9551058140
37.6413;95.7589;1.74399e+06;9551058265
37.7849;95.9313;1.744e+06;9551058388
37.9871;95.792;1.744e+06;9551058462
38.1872;95.654;1.74401e+06;9551058534
38.3153;95.7475;1.74402e+06;9551058606
38.4422;95.84;1.74402e+06;9551058695
38.1677;96.1216;1.74403e+06;9551058767
37.8961;96.4004;1.74403e+06;9551058839
38.2671;96.3664;1.74406e+06;9551058963
37.9744;96.3527;1.74407e+06;9551059087
37.6847;96.3392;1.74407e+06;9551059180
37.3878;96.5758;1.74408e+06;9551059253
37.524;96.7701;1.74408e+06;9551059327
37.3587;96.7724;1.74408e+06;9551059399
37.1651;96.7246;1.74409e+06;9551059471
36.9735;96.6774;1.74409e+06;9551059544
37.1238;96.4406;1.74411e+06;9551059616
36.9425;96.3262;1.74411e+06;9551059921
36.7631;96.2129;1.74411e+06;9551060100
36.9155;95.9608;1.74411e+06;9551060277
37.0663;95.7112;1.74411e+06;9551060390
37.1756;95.4741;1.74412e+06;9551060464
37.0339;95.5893;1.74413e+06;9551060538
37.1635;95.7734;1.74413e+06;9551060612
37.2919;95.9557;1.74413e+06;9551060763
37.339;95.8962;1.74414e+06;9551060878
37.4956;95.6472;1.74414e+06;9551061706
37.5906;95.8607;1.74414e+06;9551062562
37.9447;95.8421;1.74416e+06;9551062801
38.1153;95.6337;1.74417e+06;9551063019
38.2941;95.4974;1.74419e+06;9551063101
38.6512;95.4624;1.7442e+06;9551063182
38.8147;95.2278;1.7442e+06;9551063265
38.9865;95.0655;1.74421e+06;9551063471
38.8067;95.1648;1.74422e+06;9551063554
38.6286;95.2332;1.74422e+06;9551063643
38.2623;95.5209;1.74422e+06;9551063728
38.0897;95.5856;1.74422e+06;9551063859
37.9188;95.6498;1.74422e+06;9551063944
37.9696;95.5633;1.74423e+06;9551064033
37.8199;95.7977;1.74423e+06;9551064180
38.0117;95.5997;1.74429e+06;9551067030
37.8416;95.8337;1.74429e+06;9551067127
37.6432;96.1354;1.74431e+06;9551067218
37.3368;96.154;1.74432e+06;9551067378
37.4734;96.2525;1.74433e+06;9551067533
37.6086;96.3499;1.74433e+06;9551067624
37.7426;96.4464;1.74434e+06;9551067725
37.8851;96.522;1.74435e+06;9551069307
37.9663;96.2967;1.74436e+06;9551069417
37.7966;96.3138;1.74437e+06;9551069499
37.9587;96.0806;1.74439e+06;9551069638
38.1191;95.8498;1.74439e+06;9551069718
38.1979;95.8813;1.74441e+06;9551069968
38.3159;95.6325;1.74442e+06;9551070047
38.4927;95.5662;1.74443e+06;9551070241
38.6678;95.5005;1.74443e+06;9551070353
38.3611;95.4655;1.74444e+06;9551070489
38.4575;95.2609;1.74447e+06;9551070628
38.2929;95.3683;1.7445e+06;9551070707
38.09;95.6146;1.74451e+06;9551070786
38.2491;95.6084;1.74455e+06;9551070923
38.4066;95.6023;1.74456e+06;9551071002
38.5126;95.5063;1.74461e+06;9551071424
38.8474;95.4913;1.74462e+06;9551072704
39.209;95.4764;1.74466e+06;9551073045
38.9069;95.5616;1.74467e+06;9551073125
39.3578;95.306;1.74467e+06;9551073204
39.1542;95.4129;1.74468e+06;9551073284
39.4527;95.4288;1.74469e+06;9551073363
39.2881;95.6745;1.74469e+06;9551073442
39.3953;95.4378;1.74471e+06;9551073699
39.5013;95.2034;1.74472e+06;9551073889
39.3063;95.2214;1.74472e+06;9551074074
39.6732;95.1991;1.74473e+06;9551074243
40.0365;95.1772;1.74473e+06;9551074329
39.8461;95.4454;1.74483e+06;9551074549
40.1877;95.4209;1.74483e+06;9551074631
40.0058;95.6967;1.74487e+06;9551076205
40.1257;95.7698;1.74488e+06;9551076309
40.2445;95.8421;1.74488e+06;9551076384
40.252;96.0936;1.74491e+06;9551076567
40.3995;95.8427;1.74493e+06;9551076787
40.2155;95.9543;1.74494e+06;9551076864
40.3234;95.7247;1.74495e+06;9551076939
40.4701;95.6575;1.74497e+06;9551077125
40.2754;95.7609;1.74497e+06;9551077199
40.0327;95.8133;1.745e+06;9551077274
39.7924;95.8652;1.745e+06;9551077349
39.9144;95.9665;1.74501e+06;9551077424
39.7253;96.0469;1.74504e+06;9551077501
39.798;96.1864;1.74509e+06;9551077781
39.9201;96.2745;1.74511e+06;9551077872
39.7109;96.2318;1.74512e+06;9551077949
39.5037;96.1895;1.74512e+06;9551078052
39.2987;96.1476;1.74512e+06;9551079800
38.9957;96.4061;1.74513e+06;9551080120
38.8358;96.652;1.74513e+06;9551080195
39.0074;96.4055;1.74514e+06;9551080270
39.1773;96.3215;1.74514e+06;9551080345
39.0156;96.4482;1.74516e+06;9551080559
38.8554;96.5738;1.74516e+06;9551080639
38.6969;96.698;1.74516e+06;9551080714
38.8399;96.751;1.74517e+06;9551080789
38.9815;96.7235;1.74518e+06;9551080864
38.8217;96.8163;1.74519e+06;9551080939
38.6435;96.9381;1.74521e+06;9551081013
38.347;97.1787;1.74522e+06;9551081088
38.5036;96.927;1.74522e+06;9551081163
38.6985;96.7977;1.74524e+06;9551081293
38.8915;96.6697;1.74524e+06;9551081367
39.0826;96.543;1.74524e+06;9551081442
39.2718;96.4176;1.74524e+06;9551081517
39.1091;96.6834;1.74525e+06;9551081615
39.268;96.6866;1.74526e+06;9551081706
39.0753;96.5797;1.74528e+06;9551081908
39.4045;96.5739;1.74536e+06;9551081988
39.7305;96.5682;1.74536e+06;9551082068
39.8932;96.3325;1.74536e+06;9551082147
40.0543;96.0991;1.74536e+06;9551082249
39.8237;96.0681;1.74538e+06;9551082441
39.9555;96.1375;1.74539e+06;9551082522
39.7559;96.1561;1.74541e+06;9551082660
39.9384;96.0445;1.74543e+06;9551082739
40.239;96.0341;1.74544e+06;9551082818
40.5366;96.0237;1.74544e+06;9551082912
40.5512;95.9535;1.74545e+06;9551083044
40.8857;95.944;1.74546e+06;9551083359
40.9568;95.7245;1.74547e+06;9551085075
41.2773;95.6873;1.74552e+06;9551085246
41.5945;95.6504;1.74552e+06;9551085328
41.3686;95.5339;1.74555e+06;9551085408
41.1449;95.3986;1.74566e+06;9551085965
40.9234;95.2646;1.74566e+06;9551086047
41.0042;95.0519;1.74566e+06;9551086129
40.8041;95.2614;1.74568e+06;9551086212
40.5861;95.3988;1.74568e+06;9551086328
40.3102;95.6748;1.74569e+06;9551086471
40.4371;95.758;1.7457e+06;9551086724
40.5628;95.8405;1.7457e+06;9551086810
40.6771;95.5821;1.74571e+06;9551086894
40.7904;95.3262;1.74571e+06;9551088519
40.9025;95.073;1.74571e+06;9551088654
40.9834;94.8522;1.74574e+06;9551088801
41.0836;94.9837;1.74574e+06;9551088884
40.8728;94.9739;1.74574e+06;9551088975
40.684;95.0541;1.74576e+06;9551089119
40.4972;95.1136;1.74577e+06;9551089202
40.6622;94.9025;1.74578e+06;9551089353
40.7656;95.0734;1.74579e+06;9551089439
40.868;95.2427;1.74579e+06;9551089542
41.1293;95.3203;1.74579e+06;9551089631
40.958;95.6371;1.74584e+06;9551089782
40.7684;95.6507;1.74586e+06;9551089932
40.5807;95.6642;1.74586e+06;9551090020
40.7049;95.4376;1.74587e+06;9551090150
41.0479;95.4032;1.74587e+06;9551090279
41.3874;95.3691;1.74587e+06;9551090433
41.3335;95.4455;1.74588e+06;9551092774
41.0102;95.741;1.74589e+06;9551092920
40.8201;95.9536;1.74592e+06;9551093011
40.5919;95.8241;1.74594e+06;9551093326
40.366;95.6958;1.74595e+06;9551093414
40.1823;95.9989;1.74596e+06;9551093502
39.8705;96.1089;1.74597e+06;9551093660
40.0618;95.9378;1.74598e+06;9551093748
39.8812;96.0984;1.74598e+06;9551093836
39.9823;95.8674;1.74598e+06;9551093937
40.0125;95.7588;1.74599e+06;9551095656
39.7024;95.9712;1.74599e+06;9551095922
39.8154;95.7115;1.74602e+06;9551096462
39.9072;95.4643;1.74603e+06;9551096600
39.9981;95.2197;1.74603e+06;9551096716
40.1382;94.9675;1.74605e+06;9551096833
39.9268;95.0878;1.7461e+06;9551097456
40.0975;94.9069;1.7461e+06;9551100071
40.2665;94.7279;1.74611e+06;9551100268
40.0739;94.7706;1.74612e+06;9551100405
39.8931;95.0329;1.74612e+06;9551100536
40.0442;94.8126;1.74613e+06;9551100677
39.8438;94.7744;1.74616e+06;9551100812
39.9753;94.9067;1.74617e+06;9551100975
39.7756;95.2276;1.74617e+06;9551103853
39.5978;95.3653;1.74618e+06;9551104045
39.4218;95.5017;1.74618e+06;9551104183
39.6076;95.2766;1.74619e+06;9551104308
39.4016;95.1239;1.74619e+06;9551104424
39.1975;94.9726;1.74619e+06;9551104543
38.9956;94.8229;1.74619e+06;9551104658
38.7656;94.8247;1.7462e+06;9551107372
38.9179;94.9164;1.74621e+06;9551107731
39.0688;94.9373;1.74623e+06;9551107856
39.1581;94.7179;1.74624e+06;9551107995
39.4565;94.7207;1.74625e+06;9551108118
39.4419;95.0035;1.74626e+06;9551108242
39.1475;94.9635;1.74626e+06;9551108365
38.976;95.0938;1.74627e+06;9551108665
39.0963;95.2929;1.74627e+06;9551108797
39.2153;95.49;1.74627e+06;9551108924
39.3332;95.6851;1.74628e+06;9551109091
39.5198;95.5982;1.74628e+06;9551109214
39.7046;95.5123;1.74628e+06;9551109337
40.0176;95.4771;1.74631e+06;9551109550
39.6874;95.7324;1.74631e+06;9551109674
39.4805;95.645;1.74633e+06;9551109798
39.2557;95.5786;1.74633e+06;9551109933
39.4332;95.4428;1.74634e+06;9551110046
39.5488;95.2084;1.74634e+06;9551112683
39.7033;94.9563;1.74635e+06;9551112886
39.7863;94.7167;1.74637e+06;9551113371
40.1284;94.6796;1.74639e+06;9551113502
39.8172;94.8128;1.7464e+06;9551113716
39.589;94.7846;1.74641e+06;9551116690
39.3831;95.0468;1.74643e+06;9551117145
39.1893;94.9463;1.74645e+06;9551118726
38.9874;94.8769;1.74645e+06;9551119900
38.7875;94.8081;1.74645e+06;9551120013
38.5896;94.74;1.74645e+06;9551120160
38.4237;95.0426;1.74645e+06;9551120472
38.7995;95.0122;1.74647e+06;9551120643
38.9215;95.1621;1.74649e+06;9551120809
39.0423;95.3104;1.74649e+06;9551120919
39.2319;95.1173;1.74649e+06;9551121008
39.3695;94.8862;1.7465e+06;9551122772
39.3258;95.1673;1.7465e+06;9551122910
39.4826;95.1256;1.74652e+06;9551123005
39.3178;95.2244;1.74653e+06;9551123090
39.1546;95.3221;1.74653e+06;9551123262
38.943;95.2689;1.74654e+06;9551123351
38.7336;95.2162;1.74654e+06;9551123434
38.5563;95.474;1.74655e+06;9551123522
38.3807;95.6893;1.74658e+06;9551123792
38.0969;95.9824;1.74658e+06;9551123880
37.9259;96.2626;1.74659e+06;9551124031
37.7667;96.35;1.7466e+06;9551124114
37.959;96.2264;1.7466e+06;9551124199
37.7594;96.1742;1.74661e+06;9551124287
37.9118;96.3424;1.74662e+06;9551124370
38.0627;96.509;1.74662e+06;9551124525
38.0921;96.4539;1.74663e+06;9551124609
38.2012;96.6194;1.74665e+06;9551124694
37.9991;96.8732;1.74666e+06;9551124778
38.1892;96.7545;1.74669e+06;9551126815
38.0073;96.7069;1.74671e+06;9551126918
38.1172;96.4598;1.74671e+06;9551127009
38.206;96.2352;1.74673e+06;9551127094
38.334;95.9829;1.74674e+06;9551127180
38.4606;95.7331;1.74674e+06;9551127268
38.536;95.8957;1.74675e+06;9551127359
38.6706;95.6468;1.74677e+06;9551127590
38.5039;95.8003;1.74681e+06;9551127677
38.3389;95.9523;1.74681e+06;9551127784
38.1755;96.0128;1.74681e+06;9551127909
37.9838;96.2826;1.74681e+06;9551128001
38.1039;96.0398;1.74681e+06;9551128088
38.2529;95.7894;1.74685e+06;9551128301
38.0504;95.8915;1.74689e+06;9551128475
37.8498;96.0026;1.7469e+06;9551130347
37.6813;95.9226;1.7469e+06;9551130480
37.5045;96.0334;1.74692e+06;9551130679
37.4595;96.293;1.74697e+06;9551130917
37.2849;96.5601;1.74698e+06;9551131007
37.482;96.3745;1.74698e+06;9551131101
37.6772;96.1908;1.74698e+06;9551131193
37.5205;96.2288;1.74701e+06;9551131418
37.6752;96.3666;1.74701e+06;9551131548
37.8285;96.4529;1.74704e+06;9551131641
37.9802;96.1884;1.74706e+06;9551131771
38.1304;95.9265;1.74706e+06;9551131885
38.4791;95.8972;1.74709e+06;9551131975
38.8243;95.8682;1.74709e+06;9551132072
39.1661;95.8396;1.74709e+06;9551132182
39.0044;96.1512;1.74712e+06;9551132526
39.1844;95.9196;1.74712e+06;9551132668
39.3625;95.6904;1.74713e+06;9551132821
39.1889;95.8935;1.74714e+06;9551132967
38.997;96.0346;1.74715e+06;9551133080
39.377;95.9943;1.74715e+06;9551133245
39.7533;95.9543;1.74715e+06;9551133504
39.7057;96.1348;1.74718e+06;9551133681
39.5087;96.0534;1.74722e+06;9551133913
39.1936;96.3329;1.74724e+06;9551134007
39.0117;96.6396;1.74726e+06;9551136000
38.6915;96.8932;1.74726e+06;9551136135
38.8446;96.6342;1.74727e+06;9551136218
38.6662;96.5679;1.74727e+06;9551136301
39.0495;96.5322;1.74727e+06;9551136386
38.759;96.5869;1.74728e+06;9551136470
38.4714;96.641;1.74729e+06;9551136600
38.3167;96.7146;1.74731e+06;9551136736
38.1636;96.7875;1.74731e+06;9551136820
38.3319;96.6096;1.74731e+06;9551136937
38.4986;96.4335;1.74731e+06;9551137040
38.7036;96.2492;1.74731e+06;9551137136
38.8566;96.2667;1.74732e+06;9551137232
39.008;96.284;1.74732e+06;9551137328
39.1579;96.3012;1.74732e+06;9551137444
39.3064;96.3181;1.74732e+06;9551137593
39.4733;96.065;1.74733e+06;9551137735
39.2986;96.0443;1.74735e+06;9551137882
39.4556;95.8039;1.74736e+06;9551140550
39.611;95.5658;1.74736e+06;9551140733
39.7149;95.4002;1.74737e+06;9551140850
39.8978;95.3062;1.7474e+06;9551140972
39.6888;95.2631;1.7474e+06;9551141349
39.4819;95.2205;1.7474e+06;9551141470
39.4071;95.4983;1.7474e+06;9551141572
39.103;95.6033;1.74741e+06;9551142222
39.262;95.3573;1.74746e+06;9551143926
39.3694;95.1137;1.74748e+06;9551144166
39.4857;95.3025;1.74749e+06;9551144303
39.6708;95.1295;1.7475e+06;9551144509
40.0241;95.0882;1.74751e+06;9551144745
40.1438;94.9173;1.74753e+06;9551144901
40.3024;94.8082;1.74753e+06;9551145067
40.4594;94.7001;1.74753e+06;9551145214
40.6148;94.5931;1.74753e+06;9551145364
40.6486;94.8871;1.74756e+06;9551148434
40.8121;94.7483;1.74758e+06;9551148677
40.974;94.6108;1.74758e+06;9551148839
41.3443;94.5847;1.74759e+06;9551149074
41.1208;94.4688;1.74759e+06;9551151055
41.2996;94.2941;1.74768e+06;9551152616
41.4666;94.0712;1.7477e+06;9551152745
41.632;93.8505;1.7477e+06;9551154840
41.9357;93.842;1.7477e+06;9551155003
42.2363;93.8336;1.7477e+06;9551155117
42.4939;93.8352;1.74775e+06;9551155495
42.279;93.8569;1.74776e+06;9551155687
42.0662;93.8783;1.74776e+06;9551155821
42.1755;93.9995;1.74782e+06;9551156264
42.5138;93.9695;1.74786e+06;9551156576
42.6386;93.8098;1.74791e+06;9551156681
42.7023;93.5717;1.74791e+06;9551156775
42.7952;93.326;1.74797e+06;9551156942
42.8873;93.0828;1.74798e+06;9551157038
42.9684;93.0319;1.74804e+06;9551157730
43.0687;93.1716;1.74805e+06;9551158022
43.168;93.3099;1.74805e+06;9551158115
43.2964;93.3068;1.74806e+06;9551158280
42.9534;93.5037;1.74807e+06;9551160966
42.7539;93.8287;1.74811e+06;9551161522
42.7963;93.6104;1.74812e+06;9551161691
42.8984;93.8143;1.74813e+06;9551164683
42.5694;93.7962;1.74815e+06;9551165114
42.7137;93.5682;1.74815e+06;9551167607
42.4965;93.7425;1.74816e+06;9551167764
42.2816;93.9151;1.74816e+06;9551167895
42.0588;94.226;1.74817e+06;9551167985
41.8382;94.5337;1.74817e+06;9551168075
41.6198;94.8384;1.74817e+06;9551168163
41.7636;94.61;1.74818e+06;9551168250
42.066;94.5739;1.74818e+06;9551168341
42.3653;94.5381;1.74818e+06;9551168429
42.6516;94.5528;1.74819e+06;9551168517
42.4251;94.5672;1.74819e+06;9551170212
42.2009;94.7516;1.7482e+06;9551170356
41.9589;94.994;1.74821e+06;9551170524
42.0593;95.1441;1.74822e+06;9551170673
42.1587;95.2927;1.74822e+06;9551170976
42.2571;95.4397;1.74822e+06;9551171133
41.9245;95.7253;1.74823e+06;9551171294
42.0553;95.6981;1.74823e+06;9551171456
42.1447;95.4311;1.74824e+06;9551171605
41.9233;95.3468;1.74826e+06;9551171846
41.7041;95.2633;1.74826e+06;9551171993
41.487;95.1807;1.74826e+06;9551173609
41.5721;94.9189;1.74828e+06;9551175002
41.5864;94.8497;1.7483e+06;9551175258
41.5906;95.0112;1.74834e+06;9551178023
41.3546;95.2411;1.74835e+06;9551178493
41.1211;95.4687;1.74835e+06;9551178653
41.1699;95.324;1.74836e+06;9551178809
40.8482;95.6308;1.74837e+06;9551180946
40.9597;95.8145;1.74843e+06;9551181282
41.1201;95.6063;1.74844e+06;9551182158
41.2789;95.4003;1.74844e+06;9551183086
41.6561;95.3763;1.74847e+06;9551183763
41.9796;95.3425;1.74848e+06;9551183911
42.2998;95.3091;1.74848e+06;9551184104
42.2768;95.326;1.74849e+06;9551185861
41.964;95.2927;1.7485e+06;9551186013
41.6944;95.3898;1.7485e+06;9551186105
41.8674;95.1759;1.74851e+06;9551186190
42.1887;95.1241;1.74851e+06;9551186275
42.5069;95.0729;1.74851e+06;9551186416
42.2918;94.9722;1.74851e+06;9551186573
42.4489;94.7924;1.74854e+06;9551186807
42.6044;94.6145;1.74854e+06;9551186956
42.7383;94.5484;1.74855e+06;9551187113
43.041;94.5229;1.74857e+06;9551187450
42.7805;94.8277;1.74859e+06;9551189601
42.5227;95.1294;1.74859e+06;9551189893
42.6575;95.0781;1.7486e+06;9551190094
42.8109;94.8673;1.74861e+06;9551190279
42.9128;95.0086;1.74861e+06;9551190614
43.0137;95.1485;1.74861e+06;9551190732
43.1035;94.8971;1.74869e+06;9551193322
43.1925;94.6481;1.74869e+06;9551193427
43.2806;94.4016;1.74869e+06;9551193525
43.4278;94.2476;1.74869e+06;9551193676
43.5235;94.4251;1.74873e+06;9551194026
43.8483;94.4109;1.74873e+06;9551197271
43.8798;94.1768;1.74875e+06;9551197792
43.911;93.945;1.74875e+06;9551200657
44.0219;93.7055;1.74876e+06;9551201247
43.7517;93.7285;1.74878e+06;9551203671
43.5341;93.8312;1.7488e+06;9551203858
43.3188;93.9329;1.7488e+06;9551204010
43.1056;94.0336;1.7488e+06;9551204153
42.8946;94.1332;1.7488e+06;9551204298
42.6656;94.0919;1.7488e+06;9551204484
42.829;93.901;1.74881e+06;9551204616
42.9607;93.882;1.74881e+06;9551204752
43.2811;93.8731;1.74882e+06;9551204881
43.5783;93.8444;1.74882e+06;9551205004
43.8725;93.816;1.74882e+06;9551205111
43.9738;93.5778;1.74884e+06;9551205324
43.694;93.762;1.74885e+06;9551205432
43.4971;94.0844;1.74886e+06;9551205974
43.2621;94.1636;1.74887e+06;9551206189
